 Diffraction intensities for potential:gv5x5_10D10006.in                       
#    -15   -12       1.2869649914E-004
#    -15   -11       2.5314091577E-004
#    -15   -10       3.0095555576E-004
#    -15    -9       5.1908338385E-005
#    -15    -8       1.1940717554E-006
#    -15    -7       6.3105766116E-005
#    -15    -6       5.4502519266E-004
#    -15    -5       2.8419576667E-003
#    -15    -4       1.5458759532E-004
#    -15    -3       1.4076468674E-005
#    -15    -2       3.7755069710E-004
#    -15    -1       5.2108044181E-004
#    -15     0       1.3682953995E-002
#    -15     1       7.0569732445E-005
#    -15     2       1.0964345611E-005
#    -15     3       6.7384785849E-004
#    -15     4       2.4414925021E-005
#    -15     5       2.0994489342E-002
#    -15     6       1.4125984721E-005
#    -15     7       1.6137663759E-004
#    -15     8       3.9569163206E-004
#    -15     9       2.7491248412E-005
#    -15    10       1.6590859461E-002
#    -15    11       2.5706655776E-005
#    -15    12       5.6273637177E-005
#    -15    13       4.3459830275E-006
#    -15    14       1.0665054990E-004
#    -15    15       1.7617928099E-003
#    -15    16       1.1072471681E-004
#    -15    17       7.2885955343E-006
#    -15    18       4.6828053437E-004
#    -15    19       5.1643810465E-005
#    -15    20       2.0035138047E-003
#    -14   -27       9.6152556892E-007
#    -14   -26       3.5439065125E-006
#    -14   -25       8.6189993317E-007
#    -14   -24       1.2290332397E-005
#    -14   -23       1.7685429503E-005
#    -14   -22       7.6897964707E-006
#    -14   -21       1.2164366389E-004
#    -14   -20       6.2610805602E-005
#    -14   -19       4.8437625553E-005
#    -14   -18       1.2613493910E-004
#    -14   -17       4.6569105925E-005
#    -14   -16       2.5807588692E-004
#    -14   -15       4.2021582106E-004
#    -14   -14       1.3266942123E-005
#    -14   -13       2.8350766696E-004
#    -14   -12       1.5138788120E-005
#    -14   -11       2.7052162371E-004
#    -14   -10       7.4816986729E-004
#    -14    -9       1.2925905532E-004
#    -14    -8       4.0760255197E-004
#    -14    -7       6.0071298259E-004
#    -14    -6       2.9713571226E-004
#    -14    -5       4.9709404639E-004
#    -14    -4       5.7342719464E-004
#    -14    -3       4.2194587053E-004
#    -14    -2       1.4660821378E-003
#    -14    -1       4.4922738202E-004
#    -14     0       2.7615028770E-004
#    -14     1       6.4446010524E-004
#    -14     2       5.6614234823E-004
#    -14     3       1.3794186938E-003
#    -14     4       6.7632248805E-004
#    -14     5       6.1557370727E-005
#    -14     6       3.9418673796E-004
#    -14     7       6.6512803353E-004
#    -14     8       5.8756089170E-004
#    -14     9       4.7920553091E-004
#    -14    10       2.2747914386E-004
#    -14    11       2.6338696518E-005
#    -14    12       4.9044427587E-006
#    -14    13       3.1838901586E-005
#    -14    14       6.4506571821E-005
#    -14    15       1.0697463539E-004
#    -14    16       3.0864522343E-005
#    -14    17       5.5417044521E-004
#    -14    18       4.0210962555E-005
#    -14    19       1.0644996548E-004
#    -13   -27       5.2501520182E-006
#    -13   -26       7.4685148389E-006
#    -13   -25       4.4978610673E-006
#    -13   -24       2.8293618588E-005
#    -13   -23       1.0610659243E-005
#    -13   -22       6.4690522952E-005
#    -13   -21       1.1694073287E-004
#    -13   -20       4.6520136749E-005
#    -13   -19       6.6131268948E-005
#    -13   -18       1.1051722979E-004
#    -13   -17       3.0218397606E-005
#    -13   -16       1.9159350852E-004
#    -13   -15       1.3614591547E-004
#    -13   -14       3.0247555723E-005
#    -13   -13       3.2972643665E-004
#    -13   -12       2.7592937901E-004
#    -13   -11       1.6737473811E-004
#    -13   -10       1.1680805976E-004
#    -13    -9       1.3537947151E-004
#    -13    -8       3.9671943629E-004
#    -13    -7       2.0521600637E-003
#    -13    -6       5.0113621867E-004
#    -13    -5       6.1346910719E-005
#    -13    -4       2.5711719458E-004
#    -13    -3       1.5996075226E-004
#    -13    -2       2.0498605696E-003
#    -13    -1       9.3570136826E-004
#    -13     0       9.3140367304E-005
#    -13     1       5.7333286451E-004
#    -13     2       2.8399764089E-004
#    -13     3       1.3011640619E-003
#    -13     4       2.0481453050E-004
#    -13     5       3.6345243316E-005
#    -13     6       4.5052829916E-004
#    -13     7       1.0718368748E-003
#    -13     8       1.0299150518E-004
#    -13     9       3.5626750516E-005
#    -13    10       1.4138873524E-004
#    -13    11       9.4000414618E-005
#    -13    12       6.9342118763E-005
#    -13    13       3.0853396511E-004
#    -13    14       1.4550362931E-006
#    -13    15       2.3476774283E-004
#    -13    16       1.9611077767E-004
#    -13    17       5.5835711255E-005
#    -13    18       1.6079583657E-004
#    -13    19       2.7188180005E-004
#    -12   -27       9.7375481932E-006
#    -12   -26       5.4588449848E-006
#    -12   -25       2.9063243320E-006
#    -12   -24       1.0183955454E-005
#    -12   -23       2.7589244067E-006
#    -12   -22       2.9593022621E-005
#    -12   -21       7.8083903424E-005
#    -12   -20       3.9666898412E-006
#    -12   -19       3.2054712048E-005
#    -12   -18       1.1283364149E-004
#    -12   -17       4.8280642580E-005
#    -12   -16       1.4764152803E-004
#    -12   -15       1.3823442461E-004
#    -12   -14       5.0992803580E-005
#    -12   -13       5.5378877610E-004
#    -12   -12       4.1670278199E-004
#    -12   -11       5.2592929691E-005
#    -12   -10       3.8787691761E-004
#    -12    -9       3.5757618839E-004
#    -12    -8       1.3197771721E-003
#    -12    -7       3.4319586320E-004
#    -12    -6       3.8559050288E-006
#    -12    -5       3.4974894722E-004
#    -12    -4       1.9314005849E-003
#    -12    -3       2.2884515132E-003
#    -12    -2       3.6608415505E-005
#    -12    -1       1.5849599036E-004
#    -12     0       2.8897918412E-004
#    -12     1       1.8849533901E-003
#    -12     2       1.7988870711E-003
#    -12     3       1.7392930109E-005
#    -12     4       1.0462790445E-004
#    -12     5       8.0523584154E-005
#    -12     6       1.9969424369E-004
#    -12     7       2.8916349460E-005
#    -12     8       8.3589087046E-005
#    -12     9       2.4049985258E-004
#    -12    10       8.8354527541E-005
#    -12    11       6.6744880164E-006
#    -12    12       1.4564051071E-004
#    -12    13       1.2350178677E-004
#    -12    14       4.0381441150E-004
#    -12    15       2.2312971206E-004
#    -12    16       6.5420482978E-005
#    -12    17       3.7173320925E-004
#    -12    18       3.7727630411E-005
#    -11   -27       4.4490424911E-007
#    -11   -26       7.3316403046E-006
#    -11   -25       2.5268000340E-006
#    -11   -24       4.4731862057E-005
#    -11   -23       2.6374330585E-005
#    -11   -22       1.8103436385E-005
#    -11   -21       1.0510891470E-004
#    -11   -20       8.3026989421E-005
#    -11   -19       1.7937934584E-004
#    -11   -18       2.1945624447E-004
#    -11   -17       4.2720326707E-005
#    -11   -16       2.1475233875E-004
#    -11   -15       1.7888850219E-004
#    -11   -14       9.5108756299E-005
#    -11   -13       4.8317414241E-004
#    -11   -12       5.1272874477E-005
#    -11   -11       4.3426960229E-004
#    -11   -10       2.2326601657E-004
#    -11    -9       2.3286961682E-004
#    -11    -8       8.7738968192E-004
#    -11    -7       4.2714762761E-004
#    -11    -6       4.8360573351E-004
#    -11    -5       5.0440333870E-004
#    -11    -4       6.1423327328E-004
#    -11    -3       9.8444904495E-004
#    -11    -2       8.8417599967E-004
#    -11    -1       4.9094110591E-004
#    -11     0       5.4944671594E-004
#    -11     1       2.5830156123E-004
#    -11     2       5.7322293345E-004
#    -11     3       5.0142577368E-004
#    -11     4       3.5731091843E-004
#    -11     5       7.3463010392E-004
#    -11     6       2.1348382966E-004
#    -11     7       2.0069221703E-004
#    -11     8       4.4871949977E-004
#    -11     9       3.1230464743E-004
#    -11    10       3.2993240129E-004
#    -11    11       5.0591524494E-004
#    -11    12       4.3006965861E-004
#    -11    13       3.6068453727E-005
#    -11    14       7.9280616501E-004
#    -11    15       8.9755258699E-005
#    -11    16       2.7178812411E-004
#    -11    17       3.6591304114E-004
#    -10   -27       3.5255743498E-006
#    -10   -26       6.7186467343E-006
#    -10   -25       1.6781768534E-005
#    -10   -24       8.7602712786E-005
#    -10   -23       6.1151409314E-005
#    -10   -22       5.0119473669E-005
#    -10   -21       3.4865139317E-005
#    -10   -20       9.1967008020E-005
#    -10   -19       7.0304221046E-005
#    -10   -18       1.4150139158E-004
#    -10   -17       1.5661707245E-006
#    -10   -16       1.8976369772E-004
#    -10   -15       7.8482987354E-004
#    -10   -14       3.9112193751E-005
#    -10   -13       2.6020777722E-004
#    -10   -12       1.3750585205E-004
#    -10   -11       3.4626384985E-004
#    -10   -10       4.2333954363E-003
#    -10    -9       1.3685855422E-005
#    -10    -8       1.0735678046E-004
#    -10    -7       1.8773525730E-004
#    -10    -6       1.5182027779E-004
#    -10    -5       1.4294010682E-002
#    -10    -4       1.3531692710E-004
#    -10    -3       1.3264301588E-005
#    -10    -2       1.3520324316E-004
#    -10    -1       1.5346576736E-004
#    -10     0       4.4149233933E-002
#    -10     1       3.8309522291E-004
#    -10     2       2.7499979386E-004
#    -10     3       7.3474451805E-004
#    -10     4       8.5598288286E-005
#    -10     5       4.6833854581E-002
#    -10     6       8.4304206975E-005
#    -10     7       5.4582812336E-005
#    -10     8       2.7284488578E-004
#    -10     9       1.6168130579E-005
#    -10    10       1.0997536463E-002
#    -10    11       1.7894511777E-005
#    -10    12       2.3481760706E-004
#    -10    13       6.1424285861E-004
#    -10    14       2.7853818848E-004
#    -10    15       1.3703710958E-002
#    -10    16       2.2713882843E-006
#     -9   -27       1.1211638401E-006
#     -9   -26       2.7672211170E-006
#     -9   -25       8.3952108173E-006
#     -9   -24       1.0376100042E-005
#     -9   -23       1.1243346774E-005
#     -9   -22       1.7940595360E-005
#     -9   -21       8.2650637527E-005
#     -9   -20       3.2215863293E-005
#     -9   -19       9.7512148558E-005
#     -9   -18       1.0910670745E-004
#     -9   -17       9.8577155685E-005
#     -9   -16       1.9034189417E-004
#     -9   -15       3.3325247869E-004
#     -9   -14       3.7981044398E-005
#     -9   -13       3.4777322804E-004
#     -9   -12       9.9245471123E-006
#     -9   -11       2.4108764063E-004
#     -9   -10       7.9134487327E-004
#     -9    -9       1.7139300374E-004
#     -9    -8       8.8726751491E-004
#     -9    -7       2.6735801813E-004
#     -9    -6       4.7322945303E-004
#     -9    -5       5.5281498156E-004
#     -9    -4       4.5470853752E-004
#     -9    -3       1.0246681506E-003
#     -9    -2       1.4348336805E-003
#     -9    -1       7.4233218277E-004
#     -9     0       9.5886741973E-005
#     -9     1       6.9362281836E-005
#     -9     2       8.8730649465E-004
#     -9     3       1.5317597402E-003
#     -9     4       1.1206001163E-003
#     -9     5       6.8441582221E-004
#     -9     6       1.8610741183E-005
#     -9     7       2.2741252809E-005
#     -9     8       3.4833748331E-004
#     -9     9       3.8443204869E-005
#     -9    10       2.5354447808E-004
#     -9    11       1.0390771804E-004
#     -9    12       2.0671868113E-003
#     -9    13       6.0463473883E-004
#     -9    14       1.0612968572E-003
#     -9    15       3.6547238165E-004
#     -8   -28       9.0118537168E-006
#     -8   -27       1.2389447755E-005
#     -8   -26       5.2700551574E-006
#     -8   -25       7.9543938059E-007
#     -8   -24       5.1332489178E-005
#     -8   -23       3.0753215605E-005
#     -8   -22       1.1122549785E-004
#     -8   -21       1.8692597991E-004
#     -8   -20       5.8559806673E-005
#     -8   -19       1.0458223054E-004
#     -8   -18       1.7528864006E-004
#     -8   -17       9.6405409358E-005
#     -8   -16       1.7321794021E-004
#     -8   -15       2.0250398890E-004
#     -8   -14       1.0428067056E-004
#     -8   -13       2.8696894522E-004
#     -8   -12       2.1984712054E-004
#     -8   -11       2.7945689035E-004
#     -8   -10       2.7639809229E-004
#     -8    -9       1.4033734959E-004
#     -8    -8       5.2041830637E-004
#     -8    -7       2.5310840383E-003
#     -8    -6       7.0777880812E-004
#     -8    -5       2.7745345307E-004
#     -8    -4       1.4005114124E-004
#     -8    -3       6.9420533964E-004
#     -8    -2       3.1274226387E-003
#     -8    -1       1.2986024908E-003
#     -8     0       1.6091148553E-004
#     -8     1       2.4822060706E-004
#     -8     2       8.7530514720E-004
#     -8     3       1.2687925528E-003
#     -8     4       2.6285784181E-004
#     -8     5       1.3488948038E-004
#     -8     6       4.2710055471E-004
#     -8     7       7.1579453189E-004
#     -8     8       1.2314089658E-003
#     -8     9       3.5788490772E-007
#     -8    10       1.0547699598E-003
#     -8    11       3.1946919347E-005
#     -8    12       5.0850609942E-004
#     -8    13       1.6536154295E-004
#     -8    14       4.6203629474E-004
#     -7   -28       4.6311255857E-006
#     -7   -27       1.7979690576E-005
#     -7   -26       4.0982212337E-006
#     -7   -25       2.1878709884E-005
#     -7   -24       7.8736756960E-006
#     -7   -23       3.9819509229E-006
