 Diffraction intensities for potential:ga5x5_20D10002.in                       
#    -19     6       9.0379116494E-004
#    -19     7       2.3368933756E-004
#    -19     8       1.4116126178E-004
#    -19     9       3.9917233726E-004
#    -19    10       4.4236354670E-004
#    -19    11       7.4335115449E-005
#    -19    12       5.6733907644E-005
#    -19    13       4.5347545672E-005
#    -19    14       1.0595953280E-004
#    -19    15       1.3672780971E-004
#    -19    16       8.9477190755E-004
#    -19    17       1.4230518948E-004
#    -19    18       9.3475671783E-005
#    -19    19       5.3655730201E-005
#    -19    20       1.2614514103E-003
#    -19    21       4.6721336058E-004
#    -18   -26       1.6242480343E-006
#    -18   -25       1.3799367227E-006
#    -18   -24       1.3545435640E-006
#    -18   -23       3.0867851307E-006
#    -18   -22       1.5397971994E-005
#    -18   -21       7.4093532672E-006
#    -18   -20       2.1887728455E-006
#    -18   -19       1.0371015273E-005
#    -18   -18       2.2264715973E-005
#    -18   -17       5.2939665994E-006
#    -18   -16       8.3057220125E-006
#    -18   -15       1.2055493449E-005
#    -18   -14       2.0051623124E-005
#    -18   -13       2.8904265518E-005
#    -18   -12       5.3254364316E-006
#    -18   -11       1.6237991563E-005
#    -18   -10       1.0283875615E-005
#    -18    -9       1.9777319400E-004
#    -18    -8       3.0248311496E-005
#    -18    -7       5.4573758567E-004
#    -18    -6       2.2299130653E-004
#    -18    -5       3.2256876920E-005
#    -18    -4       5.1008083894E-004
#    -18    -3       1.9138860406E-004
#    -18    -2       2.7327458748E-004
#    -18    -1       7.4039900590E-004
#    -18     0       4.1839140669E-004
#    -18     1       1.3280931064E-003
#    -18     2       7.0288372949E-004
#    -18     3       9.4090524877E-004
#    -18     4       3.4441124715E-004
#    -18     5       6.7971134162E-004
#    -18     6       2.8005677427E-004
#    -18     7       9.9459383899E-004
#    -18     8       8.7607632037E-004
#    -18     9       5.7540361107E-004
#    -18    10       1.8270614424E-004
#    -18    11       2.4689452035E-004
#    -18    12       3.4149851702E-004
#    -18    13       2.6619431307E-004
#    -18    14       1.5169968320E-004
#    -18    15       7.9189070525E-005
#    -18    16       2.3090271473E-004
#    -18    17       5.1954831381E-005
#    -18    18       5.3974564512E-004
#    -18    19       1.0975495692E-004
#    -18    20       1.6102176863E-004
#    -18    21       1.0556889120E-004
#    -17   -26       3.0063601415E-006
#    -17   -25       2.5555068999E-006
#    -17   -24       1.9274914618E-006
#    -17   -23       9.7628243086E-007
#    -17   -22       2.3397783512E-006
#    -17   -21       6.6368333935E-006
#    -17   -20       4.9254728100E-006
#    -17   -19       1.3008068895E-005
#    -17   -18       2.7778982813E-006
#    -17   -17       1.3511205666E-005
#    -17   -16       1.0386802212E-006
#    -17   -15       1.7696447102E-005
#    -17   -14       2.7263873811E-006
#    -17   -13       3.2803126026E-005
#    -17   -12       7.1973481539E-005
#    -17   -11       3.3875663671E-005
#    -17   -10       1.6072815245E-006
#    -17    -9       9.3098335502E-005
#    -17    -8       2.1203541524E-004
#    -17    -7       3.6865388889E-005
#    -17    -6       2.3257880373E-004
#    -17    -5       3.4735778493E-004
#    -17    -4       2.8637773797E-004
#    -17    -3       7.0971245142E-005
#    -17    -2       3.9921334177E-005
#    -17    -1       5.5127857410E-004
#    -17     0       4.3307708846E-004
#    -17     1       1.3359757857E-003
#    -17     2       6.3331781686E-004
#    -17     3       2.4718670905E-005
#    -17     4       3.3401823085E-004
#    -17     5       8.6348624089E-005
#    -17     6       2.0189113264E-004
#    -17     7       4.3418129229E-004
#    -17     8       4.1420805848E-004
#    -17     9       6.9609626911E-004
#    -17    10       5.2243707347E-004
#    -17    11       4.4259063175E-004
#    -17    12       1.1045712012E-004
#    -17    13       7.6531310245E-005
#    -17    14       9.3488916738E-004
#    -17    15       3.9661630423E-004
#    -17    16       6.8362325462E-004
#    -17    17       3.6360547625E-004
#    -17    18       2.0504667407E-004
#    -17    19       1.8792838816E-006
#    -17    20       5.5904032980E-004
#    -16   -27       1.7818799899E-007
#    -16   -26       2.5516232220E-006
#    -16   -25       1.3324435086E-006
#    -16   -24       6.0354217153E-006
#    -16   -23       4.5314948740E-006
#    -16   -22       2.0199772963E-006
#    -16   -21       1.2286112472E-006
#    -16   -20       2.0151505434E-007
#    -16   -19       3.8581750862E-006
#    -16   -18       2.4864522994E-006
#    -16   -17       1.3405708531E-005
#    -16   -16       6.7716276985E-005
#    -16   -15       2.9655672094E-006
#    -16   -14       2.1345696404E-005
#    -16   -13       5.2716575444E-005
#    -16   -12       8.3593922798E-005
#    -16   -11       8.8361665344E-005
#    -16   -10       1.7494356614E-005
#    -16    -9       5.7641276128E-005
#    -16    -8       4.3041388744E-004
#    -16    -7       6.5535819184E-005
#    -16    -6       8.0148178068E-005
#    -16    -5       1.2789018961E-004
#    -16    -4       8.0850462744E-006
#    -16    -3       8.9955235672E-004
#    -16    -2       2.5264590724E-005
#    -16    -1       2.0448930475E-004
#    -16     0       1.9511808223E-004
#    -16     1       1.1591107852E-003
#    -16     2       7.7626781713E-004
#    -16     3       2.1036677994E-004
#    -16     4       7.0460534688E-004
#    -16     5       1.6212311607E-003
#    -16     6       1.2630455606E-003
#    -16     7       7.3976459530E-004
#    -16     8       1.9922507249E-004
#    -16     9       7.0628337400E-004
#    -16    10       1.1106940172E-003
#    -16    11       6.9355288168E-004
#    -16    12       1.6568494988E-004
#    -16    13       5.6673410042E-004
#    -16    14       1.0201615912E-003
#    -16    15       3.8163231776E-004
#    -16    16       2.3120155662E-004
#    -16    17       1.1609496077E-004
#    -16    18       3.8460318158E-004
#    -16    19       2.9362556719E-004
#    -15   -27       9.8019821205E-008
#    -15   -26       3.9221186470E-007
#    -15   -25       1.3990678665E-006
#    -15   -24       8.9784981003E-006
#    -15   -23       1.4558659567E-005
#    -15   -22       7.8394994174E-006
#    -15   -21       1.8354994723E-005
#    -15   -20       7.8417394842E-006
#    -15   -19       1.6069056893E-005
#    -15   -18       1.9155290732E-005
#    -15   -17       3.9770836854E-005
#    -15   -16       1.0489320511E-005
#    -15   -15       2.0514655251E-005
#    -15   -14       1.6618627353E-005
#    -15   -13       7.4546882063E-005
#    -15   -12       1.1409836763E-004
#    -15   -11       4.2922454989E-005
#    -15   -10       3.1788127460E-004
#    -15    -9       2.0409358974E-004
#    -15    -8       1.2733668598E-004
#    -15    -7       5.5313130088E-004
#    -15    -6       8.8412749387E-005
#    -15    -5       2.0144398830E-003
#    -15    -4       1.0562506468E-003
#    -15    -3       1.1710311606E-004
#    -15    -2       1.1218401641E-003
#    -15    -1       1.1100672124E-004
#    -15     0       4.4393899462E-003
#    -15     1       1.0904152009E-003
#    -15     2       1.2536292781E-004
#    -15     3       1.2269121934E-004
#    -15     4       1.3556910287E-003
#    -15     5       5.7480880470E-003
#    -15     6       4.4086388969E-004
#    -15     7       4.1792367852E-005
#    -15     8       1.3761787262E-003
#    -15     9       8.6190963971E-004
#    -15    10       6.4014683193E-003
#    -15    11       1.3521550719E-003
#    -15    12       5.4349524061E-005
#    -15    13       8.8504079043E-004
#    -15    14       8.4850770340E-004
#    -15    15       8.6872371755E-004
#    -15    16       3.1335390073E-004
#    -15    17       4.5010721612E-004
#    -15    18       2.2739080179E-004
#    -14   -27       4.1037890491E-006
#    -14   -26       4.9276259479E-006
#    -14   -25       6.8753659944E-007
#    -14   -24       1.7148068218E-005
#    -14   -23       6.0525375069E-007
#    -14   -22       7.1547675594E-006
#    -14   -21       6.6039534012E-005
#    -14   -20       7.2742190938E-005
#    -14   -19       2.0080510041E-005
#    -14   -18       2.4636024182E-005
#    -14   -17       5.8389890985E-005
#    -14   -16       6.9433834813E-005
#    -14   -15       3.7299373550E-005
#    -14   -14       5.7689963691E-005
#    -14   -13       1.1104831231E-004
#    -14   -12       6.8085088495E-005
#    -14   -11       7.2231673719E-005
#    -14   -10       9.4898149336E-005
#    -14    -9       1.2911205216E-005
#    -14    -8       6.9297990599E-004
#    -14    -7       2.5054341618E-004
#    -14    -6       4.9123343510E-004
#    -14    -5       3.5849841721E-004
#    -14    -4       3.7477396522E-004
#    -14    -3       9.4388205775E-004
#    -14    -2       7.1427156209E-004
#    -14    -1       3.6857668032E-004
#    -14     0       3.6202710578E-004
#    -14     1       1.7281102216E-003
#    -14     2       4.7927163423E-004
#    -14     3       1.2006306843E-003
#    -14     4       1.2209675990E-003
#    -14     5       1.8372789606E-004
#    -14     6       1.0657932970E-003
#    -14     7       1.0517592840E-003
#    -14     8       2.6955138713E-004
#    -14     9       3.7462261558E-004
#    -14    10       4.3092660909E-004
#    -14    11       1.5639208558E-004
#    -14    12       2.2993729992E-004
#    -14    13       1.9097262454E-005
#    -14    14       8.3358028610E-004
#    -14    15       1.4202568616E-003
#    -14    16       8.6448617708E-004
#    -14    17       1.6489485503E-004
#    -14    18       4.7637265263E-004
#    -13   -27       1.5123844797E-005
#    -13   -26       1.2787738941E-005
#    -13   -25       8.9102274253E-006
#    -13   -24       4.0214445901E-006
#    -13   -23       5.3095341823E-006
#    -13   -22       7.2199448442E-006
#    -13   -21       4.7135179519E-006
#    -13   -20       7.7898799588E-006
#    -13   -19       1.8979496148E-005
#    -13   -18       8.7762333581E-005
#    -13   -17       4.2273281959E-006
#    -13   -16       1.3885351686E-005
#    -13   -15       1.1704796789E-005
#    -13   -14       6.3818655923E-005
#    -13   -13       5.0057793128E-005
#    -13   -12       2.3076664780E-005
#    -13   -11       5.8194103394E-005
#    -13   -10       8.6671389289E-007
#    -13    -9       5.1657543745E-004
#    -13    -8       7.5831951008E-006
#    -13    -7       8.0313517768E-004
#    -13    -6       6.1262859637E-004
#    -13    -5       2.0082284240E-004
#    -13    -4       8.9471776250E-004
#    -13    -3       2.1808517054E-004
#    -13    -2       1.9665040679E-004
#    -13    -1       1.0088475512E-003
#    -13     0       6.4818401664E-004
#    -13     1       5.6296836473E-004
#    -13     2       2.6350349041E-003
#    -13     3       3.4839228232E-003
#    -13     4       1.1346211120E-004
#    -13     5       3.9341244159E-004
#    -13     6       1.9814509644E-004
#    -13     7       4.0839884126E-003
#    -13     8       1.0901935823E-003
#    -13     9       2.2237389315E-003
#    -13    10       9.3588109379E-004
#    -13    11       1.9276672982E-004
#    -13    12       8.1371626907E-004
#    -13    13       2.6980622591E-004
#    -13    14       8.5190588527E-004
#    -13    15       7.1299216207E-005
#    -13    16       9.2457594721E-005
#    -13    17       9.5992233640E-005
#    -12   -27       1.9809853395E-006
#    -12   -26       8.5311479305E-006
#    -12   -25       6.5486798643E-006
#    -12   -24       9.0962139114E-006
#    -12   -23       1.3213161283E-005
#    -12   -22       1.2134014347E-005
#    -12   -21       8.3031568458E-006
#    -12   -20       1.4114035004E-005
#    -12   -19       9.3037656876E-006
#    -12   -18       2.8689090508E-005
#    -12   -17       7.5316138072E-005
#    -12   -16       2.0345012633E-006
#    -12   -15       2.6239011762E-005
#    -12   -14       7.2624129956E-005
#    -12   -13       1.2927235001E-004
#    -12   -12       1.8616677681E-004
#    -12   -11       2.8103874904E-005
#    -12   -10       1.2670774041E-005
#    -12    -9       3.1379605551E-004
#    -12    -8       3.8921304086E-004
#    -12    -7       1.6733054555E-004
#    -12    -6       4.1567530565E-004
#    -12    -5       4.1154426635E-004
#    -12    -4       3.1834669910E-004
#    -12    -3       2.4683500282E-004
#    -12    -2       4.4618328615E-004
#    -12    -1       7.0728039440E-004
#    -12     0       1.3232783988E-004
#    -12     1       6.9559536409E-004
#    -12     2       5.7614318949E-005
#    -12     3       8.4694399345E-004
#    -12     4       9.6847216922E-004
#    -12     5       8.0713269526E-004
#    -12     6       5.0907595378E-004
#    -12     7       1.3474197016E-004
#    -12     8       2.2728792212E-004
#    -12     9       2.4425540138E-003
#    -12    10       1.8030651255E-003
#    -12    11       2.1771369614E-003
#    -12    12       5.2211774067E-004
#    -12    13       5.4306787842E-004
#    -12    14       4.0530119875E-004
#    -12    15       1.6323537607E-004
#    -12    16       1.3474102626E-004
#    -11   -27       1.0824425999E-006
#    -11   -26       7.4782850725E-006
#    -11   -25       4.0471461026E-007
#    -11   -24       8.6575725171E-007
#    -11   -23       1.6857765325E-005
#    -11   -22       2.0257000793E-005
#    -11   -21       9.2074782337E-006
#    -11   -20       1.5031886747E-005
#    -11   -19       5.9970304584E-006
#    -11   -18       5.8576795716E-005
#    -11   -17       2.9099286692E-005
#    -11   -16       1.2966922344E-004
#    -11   -15       9.5376282155E-006
#    -11   -14       1.7209668954E-005
#    -11   -13       3.7881297859E-004
