 Diffraction intensities for potential:_6x6_07D10022.in                        
#     -5   -18       6.1432717171E-005
#     -5   -17       6.5178258814E-005
#     -5   -16       8.0384331443E-005
#     -5   -15       6.0971051764E-005
#     -5   -14       9.0349005321E-006
#     -5   -13       4.5880995770E-005
#     -5   -12       1.4576830927E-004
#     -5   -11       1.6408041374E-005
#     -5   -10       8.1802022863E-004
#     -5    -9       7.6180521478E-004
#     -5    -8       9.4882967683E-005
#     -5    -7       4.9650734258E-005
#     -5    -6       6.8219225058E-005
#     -5    -5       1.7188215097E-004
#     -5    -4       1.2755059224E-004
#     -5    -3       3.0072130072E-004
#     -5    -2       8.9588405953E-005
#     -5    -1       2.3019628694E-005
#     -5     0       4.8785821741E-005
#     -5     1       1.5804549809E-005
#     -5     2       2.6776560997E-005
#     -5     3       5.4609649402E-005
#     -5     4       4.0631749847E-005
#     -5     5       1.1173211879E-005
#     -5     6       3.5654011553E-005
#     -5     7       2.4430614568E-005
#     -5     8       5.4157972822E-004
#     -5     9       5.0692151728E-004
#     -5    10       2.0251846529E-004
#     -5    11       1.4912818485E-004
#     -5    12       1.3117344129E-004
#     -5    13       4.2217264589E-005
#     -5    14       1.0496707523E-003
#     -5    15       3.3652180977E-004
#     -5    16       5.0309027008E-006
#     -5    17       1.8832808589E-005
#     -5    18       5.6033480920E-005
#     -4   -33       7.7247208869E-006
#     -4   -32       6.3305456250E-007
#     -4   -31       7.1509743702E-006
#     -4   -30       1.5939604579E-006
#     -4   -29       7.0405800006E-006
#     -4   -28       5.7192085234E-005
#     -4   -27       1.6710009117E-005
#     -4   -26       7.8349480831E-006
#     -4   -25       5.5276521482E-006
#     -4   -24       7.8071708084E-006
#     -4   -23       8.6967429796E-006
#     -4   -22       4.7737093278E-005
#     -4   -21       1.7904792763E-005
#     -4   -20       2.0908375227E-005
#     -4   -19       1.8236501889E-004
#     -4   -18       1.8219078340E-005
#     -4   -17       6.3321287446E-005
#     -4   -16       1.6913527833E-004
#     -4   -15       8.4776018765E-006
#     -4   -14       7.2516897091E-006
#     -4   -13       4.5060849175E-004
#     -4   -12       5.0754376436E-005
#     -4   -11       1.4922412679E-004
#     -4   -10       9.3049395427E-004
#     -4    -9       2.9259483736E-004
#     -4    -8       3.5035920924E-004
#     -4    -7       1.2025638625E-003
#     -4    -6       2.1908752068E-004
#     -4    -5       7.3661738365E-006
#     -4    -4       1.5244144183E-005
#     -4    -3       7.9470591924E-006
#     -4    -2       2.7055357170E-005
#     -4    -1       3.0940828228E-004
#     -4     0       1.7539453127E-004
#     -4     1       2.9347180195E-005
#     -4     2       8.4720877976E-005
#     -4     3       1.6256734105E-005
#     -4     4       1.6365782076E-006
#     -4     5       1.9528961113E-004
#     -4     6       4.2592901836E-005
#     -4     7       1.1537222729E-004
#     -4     8       3.0233671697E-004
#     -4     9       4.3034065060E-004
#     -4    10       1.0340231512E-004
#     -4    11       1.2398191779E-003
#     -4    12       1.0142867615E-004
#     -4    13       2.5758422582E-004
#     -4    14       1.0766105267E-003
#     -4    15       8.8493892514E-005
#     -4    16       9.1157818532E-005
#     -4    17       2.4776488849E-004
#     -3   -33       5.2333516854E-008
#     -3   -32       7.9105845946E-006
#     -3   -31       2.8169925072E-006
#     -3   -30       5.6284630407E-006
#     -3   -29       8.1925114652E-006
#     -3   -28       2.2964951262E-005
#     -3   -27       1.7895385367E-005
#     -3   -26       3.7317434037E-005
#     -3   -25       9.7575389647E-005
#     -3   -24       4.6953123975E-006
#     -3   -23       2.0110685659E-005
#     -3   -22       4.2687231377E-005
#     -3   -21       2.7650656202E-005
#     -3   -20       4.6384585047E-004
#     -3   -19       6.3337914789E-004
#     -3   -18       4.5886026608E-005
#     -3   -17       1.5287254313E-004
#     -3   -16       6.3080302113E-005
#     -3   -15       1.2295591885E-005
#     -3   -14       3.3113019780E-004
#     -3   -13       2.5037236778E-004
#     -3   -12       2.7734857608E-005
#     -3   -11       1.2010395552E-003
#     -3   -10       1.4548391483E-003
#     -3    -9       3.5181057271E-005
#     -3    -8       2.1733847563E-003
#     -3    -7       1.2412886051E-003
#     -3    -6       1.1702699314E-004
#     -3    -5       1.9841395869E-004
#     -3    -4       2.5020816336E-005
#     -3    -3       7.5402457942E-005
#     -3    -2       5.2868393325E-005
#     -3    -1       3.9253720243E-004
#     -3     0       5.7234612223E-005
#     -3     1       8.8401877505E-005
#     -3     2       4.7093656219E-004
#     -3     3       7.8706985755E-006
#     -3     4       4.7912017469E-004
#     -3     5       1.3375468073E-005
#     -3     6       1.2312313909E-005
#     -3     7       2.5982525534E-004
#     -3     8       3.6270534514E-004
#     -3     9       2.5392055098E-005
#     -3    10       4.7944144434E-004
#     -3    11       2.9371879002E-004
#     -3    12       4.1954613965E-005
#     -3    13       9.1324220301E-004
#     -3    14       6.7920381574E-004
#     -3    15       4.9756901956E-005
#     -3    16       1.6057771425E-004
#     -2   -33       2.0837462497E-006
#     -2   -32       8.5537716170E-007
#     -2   -31       1.2971590877E-006
#     -2   -30       2.5475224199E-006
#     -2   -29       1.0603656888E-005
#     -2   -28       5.4615125579E-006
#     -2   -27       2.0058557933E-005
#     -2   -26       5.0350924148E-005
#     -2   -25       2.4263618651E-006
#     -2   -24       3.3790031063E-006
#     -2   -23       1.1603398251E-004
#     -2   -22       2.6830400892E-005
#     -2   -21       8.0977618687E-005
#     -2   -20       3.6446970953E-004
#     -2   -19       1.6976104118E-004
#     -2   -18       2.3802633696E-005
#     -2   -17       4.9229718845E-004
#     -2   -16       1.4304659666E-006
#     -2   -15       8.0852929549E-006
#     -2   -14       2.6864652641E-005
#     -2   -13       5.9906722956E-005
#     -2   -12       5.5114065620E-005
#     -2   -11       1.3058073704E-003
#     -2   -10       8.2988103313E-005
#     -2    -9       2.2716105603E-004
#     -2    -8       4.5701861067E-004
#     -2    -7       1.7892794849E-005
#     -2    -6       8.1601247140E-006
#     -2    -5       1.5723979773E-004
#     -2    -4       2.7042876484E-004
#     -2    -3       1.2978201755E-004
#     -2    -2       4.0994001546E-004
#     -2    -1       2.3773519534E-004
#     -2     0       1.2948959018E-004
#     -2     1       1.0078860308E-003
#     -2     2       1.2050097099E-005
#     -2     3       3.2224557974E-005
#     -2     4       2.8517367923E-004
#     -2     5       9.4309744838E-006
#     -2     6       3.1591444526E-005
#     -2     7       7.1262786580E-004
#     -2     8       9.7800875044E-005
#     -2     9       7.1715284429E-005
#     -2    10       2.9293914571E-004
#     -2    11       8.2112082901E-005
#     -2    12       1.2592628038E-004
#     -2    13       5.2900220725E-004
#     -2    14       4.3552195035E-005
#     -1   -33       4.2097801599E-006
#     -1   -32       8.4873830086E-006
#     -1   -31       3.4451852679E-006
#     -1   -30       3.3101236305E-006
#     -1   -29       1.8451889274E-006
#     -1   -28       1.0344382507E-005
#     -1   -27       1.4030984635E-005
#     -1   -26       3.1194871033E-005
#     -1   -25       3.1454172884E-005
#     -1   -24       3.7092912632E-006
#     -1   -23       8.3537432124E-006
#     -1   -22       6.5441021321E-005
#     -1   -21       4.6254670601E-004
#     -1   -20       9.1303567578E-004
#     -1   -19       9.8589460616E-005
#     -1   -18       6.3191152363E-005
#     -1   -17       1.4920030825E-005
#     -1   -16       5.6953276821E-006
#     -1   -15       5.0902799040E-005
#     -1   -14       2.0140517491E-004
#     -1   -13       8.0148863581E-005
#     -1   -12       9.1312029455E-007
#     -1   -11       1.0297966269E-004
#     -1   -10       4.9099243204E-006
#     -1    -9       7.6325266652E-004
#     -1    -8       7.2856168258E-004
#     -1    -7       1.5272109346E-004
#     -1    -6       1.6373525157E-007
#     -1    -5       1.5894128899E-004
#     -1    -4       2.6651401791E-005
#     -1    -3       1.9632452714E-004
#     -1    -2       1.3620763304E-003
#     -1    -1       5.3192352798E-005
#     -1     0       1.0574619659E-004
#     -1     1       2.8640900704E-004
#     -1     2       1.2706648535E-004
#     -1     3       8.0852503748E-005
#     -1     4       2.3970857685E-004
#     -1     5       3.6505297650E-005
#     -1     6       4.2519588117E-005
#     -1     7       1.8084492307E-004
#     -1     8       5.1303154104E-005
#     -1     9       5.6066986760E-004
#     -1    10       3.7472369193E-004
#     -1    11       4.3244571994E-005
#     -1    12       1.0019160660E-004
#     -1    13       1.6804647245E-004
#      0   -33       3.1008601829E-006
#      0   -32       7.5977610176E-006
#      0   -31       2.1419959365E-005
#      0   -30       1.3176937662E-004
#      0   -29       1.9536042591E-005
#      0   -28       1.0406677876E-006
#      0   -27       3.1225121344E-006
#      0   -26       1.0903231869E-005
#      0   -25       2.9831306915E-005
#      0   -24       2.5230374748E-003
#      0   -23       4.8477397638E-005
#      0   -22       1.5011248447E-005
#      0   -21       5.1781254665E-004
#      0   -20       4.6410534398E-006
#      0   -19       1.2004651395E-004
#      0   -18       1.3867673474E-002
#      0   -17       1.1517036877E-004
#      0   -16       3.5953497807E-005
#      0   -15       3.1693317569E-005
#      0   -14       1.4636485475E-005
#      0   -13       2.6487335253E-004
#      0   -12       9.2362280715E-003
#      0   -11       3.3166618278E-005
#      0   -10       7.5808945722E-006
#      0    -9       3.7120498754E-004
#      0    -8       9.1614056761E-006
#      0    -7       3.1049830351E-004
#      0    -6       2.8208482184E-003
#      0    -5       2.2501775925E-004
#      0    -4       2.0244248048E-004
#      0    -3       6.7855883310E-004
#      0    -2       9.8153820190E-006
#      0    -1       4.2331010482E-004
#      0     0       2.9045167433E-002
#      0     1       9.3232763892E-004
#      0     2       2.5752313912E-005
#      0     3       1.4847895589E-004
#      0     4       4.0039238489E-005
#      0     5       2.1692155839E-004
#      0     6       8.6161708294E-003
#      0     7       2.2380479876E-004
#      0     8       5.8056956255E-006
#      0     9       1.9428872215E-004
#      0    10       5.0866829093E-006
#      0    11       2.1766045021E-004
#      0    12       6.2506960060E-003
#      1   -33       3.9913081678E-008
#      1   -32       1.8643116546E-006
#      1   -31       6.4408468380E-005
#      1   -30       3.5769311348E-006
#      1   -29       8.7959688414E-006
#      1   -28       1.0025761273E-004
#      1   -27       2.2586869760E-005
#      1   -26       7.5492528700E-006
#      1   -25       3.0085576803E-005
#      1   -24       6.9139293744E-006
#      1   -23       7.9123126222E-005
#      1   -22       1.2161396488E-003
#      1   -21       4.6810047786E-004
#      1   -20       1.0211470529E-004
#      1   -19       3.0436844231E-005
#      1   -18       7.7046265787E-005
#      1   -17       9.7981996146E-006
#      1   -16       1.3294115180E-004
#      1   -15       1.2219688018E-004
#      1   -14       1.1326048134E-004
#      1   -13       8.9801286301E-005
#      1   -12       7.1374825119E-005
#      1   -11       8.3402603598E-005
#      1   -10       1.1034982531E-003
#      1    -9       4.4937299311E-004
#      1    -8       1.2162397288E-004
#      1    -7       2.1630517149E-005
#      1    -6       1.6297535146E-004
#      1    -5       6.8414285220E-005
#      1    -4       9.7473341757E-004
#      1    -3       4.8527508301E-004
#      1    -2       1.7074605783E-004
#      1    -1       5.1155937004E-004
#      1     0       2.1803891774E-004
#      1     1       3.0312425660E-004
#      1     2       3.0257167665E-004
#      1     3       3.5486745621E-004
#      1     4       9.3547619948E-006
#      1     5       2.8841047473E-005
#      1     6       7.7211751097E-005
#      1     7       1.4449464171E-004
#      1     8       2.9173765652E-003
#      1     9       3.8342270633E-004
#      1    10       4.4699541224E-005
#      1    11       8.7988806527E-005
#      2   -32       5.4030690342E-006
#      2   -31       9.3909996385E-006
#      2   -30       1.2852324358E-007
#      2   -29       4.7645423803E-006
#      2   -28       1.1619297904E-004
#      2   -27       1.6423378696E-006
#      2   -26       1.8176410238E-005
#      2   -25       1.4867127677E-004
#      2   -24       7.5867188227E-006
#      2   -23       5.7665370507E-005
#      2   -22       4.6399768515E-004
#      2   -21       3.3375262897E-004
#      2   -20       9.9349572491E-005
#      2   -19       3.4662258794E-004
#      2   -18       1.7948383976E-005
#      2   -17       1.8009777816E-005
#      2   -16       1.5471589325E-004
#      2   -15       9.8144601908E-005
#      2   -14       8.1849268549E-005
#      2   -13       1.2051534862E-003
#      2   -12       2.4859207843E-004
#      2   -11       9.1122834580E-005
#      2   -10       3.8852934991E-004
#      2    -9       1.3618379454E-004
#      2    -8       3.8144863387E-005
#      2    -7       5.1591040500E-004
#      2    -6       1.1485201614E-004
#      2    -5       6.8326285443E-005
#      2    -4       5.1875028147E-004
#      2    -3       4.4700697610E-005
#      2    -2       5.6957349671E-006
#      2    -1       1.0424226726E-003
#      2     0       1.2530956783E-004
#      2     1       1.3220711156E-004
#      2     2       1.2731351126E-005
#      2     3       1.5143289706E-004
#      2     4       4.1887714247E-005
#      2     5       1.3247542415E-003
#      2     6       3.0669158198E-004
#      2     7       5.0251910153E-004
#      2     8       4.7882827554E-004
#      2     9       2.6426702567E-004
#      2    10       4.0204980799E-004
#      3   -32       8.5954443417E-005
#      3   -31       3.8927673272E-005
#      3   -30       7.4895433473E-006
#      3   -29       3.5926999246E-005
#      3   -28       6.7924901843E-007
#      3   -27       1.5884675463E-005
#      3   -26       2.4046359324E-005
#      3   -25       1.1965917890E-004
#      3   -24       4.6414778815E-005
#      3   -23       3.0309095696E-004
#      3   -22       7.1572803901E-004
#      3   -21       9.9968691016E-006
#      3   -20       1.8111312024E-004
#      3   -19       1.3755451198E-004
#      3   -18       1.5407879025E-005
#      3   -17       5.5931188239E-004
#      3   -16       3.6190502103E-004
#      3   -15       2.7762962248E-005
#      3   -14       1.4515482431E-003
#      3   -13       9.7251645775E-004
#      3   -12       1.4042477428E-004
#      3   -11       8.8287480463E-004
#      3   -10       1.0355161567E-003
#      3    -9       6.2575862884E-006
#      3    -8       4.5689183882E-004
#      3    -7       1.6163658788E-005
#      3    -6       5.9250831473E-005
#      3    -5       2.7515288988E-004
#      3    -4       7.4561049627E-004
#      3    -3       6.0275686516E-006
#      3    -2       2.0094979264E-004
#      3    -1       2.1849478421E-004
#      3     0       1.0165720090E-005
#      3     1       3.2106874721E-004
#      3     2       5.7266544420E-004
#      3     3       6.5257543719E-005
#      3     4       3.2751890667E-003
#      3     5       1.7901440374E-003
#      3     6       1.1467121124E-004
#      3     7       1.8221892267E-004
#      3     8       5.3392938467E-004
#      4   -32       2.5946485317E-005
#      4   -31       6.3225414693E-006
#      4   -30       2.1973127470E-005
#      4   -29       6.1698732972E-005
#      4   -28       1.1983223007E-005
#      4   -27       2.1316728826E-005
#      4   -26       2.2231776977E-004
#      4   -25       7.6269323301E-005
#      4   -24       2.5730889399E-006
#      4   -23       5.1249551879E-004
#      4   -22       3.7777643081E-005
#      4   -21       6.7680467995E-005
#      4   -20       1.4747333498E-004
#      4   -19       1.2146782883E-005
#      4   -18       4.4085435426E-005
#      4   -17       7.3548897709E-004
#      4   -16       2.4220459766E-004
#      4   -15       3.4618593820E-004
#      4   -14       1.9561464559E-003
#      4   -13       3.2224475634E-004
#      4   -12       9.6810293293E-005
#      4   -11       2.6993833727E-003
#      4   -10       4.1391395761E-005
#      4    -9       2.7190395937E-005
#      4    -8       1.6080613158E-004
#      4    -7       2.3387523391E-005
#      4    -6       8.4542071673E-005
#      4    -5       9.0987293289E-004
#      4    -4       1.9035314820E-006
#      4    -3       4.8074625135E-006
#      4    -2       6.8609987213E-005
#      4    -1       1.8201915770E-004
#      4     0       1.8115427493E-004
#      4     1       8.5886547735E-004
#      4     2       4.0117329694E-004
#      4     3       4.2381150026E-004
#      4     4       1.7073021211E-003
#      4     5       3.0830680032E-004
#      4     6       4.9933240126E-005
#      4     7       2.5296134944E-004
#      5   -31       1.5272047524E-006
#      5   -30       1.3336381511E-005
#      5   -29       1.6521701359E-005
#      5   -28       6.3944785911E-006
#      5   -27       8.8845710919E-005
#      5   -26       3.4327532513E-004
#      5   -25       7.1099668816E-006
#      5   -24       6.9722452392E-005
#      5   -23       2.4219392625E-005
#      5   -22       7.0010554408E-006
#      5   -21       1.8748751869E-004
#      5   -20       2.6616201943E-004
#      5   -19       1.3132855399E-004
#      5   -18       2.2074587650E-005
#      5   -17       1.7495291439E-004
#      5   -16       2.7199258132E-005
#      5   -15       1.0165865676E-003
#      5   -14       3.6551373930E-003
#      5   -13       1.5015570011E-004
#      5   -12       5.4793293609E-004
#      5   -11       1.2899106454E-004
#      5   -10       1.5283411870E-004
#      5    -9       8.8245162234E-005
#      5    -8       1.2946258007E-004
#      5    -7       1.6123759045E-004
#      5    -6       1.0985047441E-004
#      5    -5       2.0681539768E-004
#      5    -4       1.9494765540E-005
#      5    -3       2.0584601599E-004
#      5    -2       9.7571023355E-004
#      5    -1       4.3133799297E-004
#      5     0       2.2395125149E-004
#      5     1       1.0800645985E-003
#      5     2       1.9300474366E-004
#      5     3       2.3515780702E-004
#      5     4       1.5384370662E-003
#      5     5       3.2523216192E-006
#      5     6       4.5689708658E-005
#      6   -31       6.1766276993E-005
#      6   -30       7.2079091322E-004
#      6   -29       5.5278499933E-005
#      6   -28       2.4005457145E-005
#      6   -27       3.4669367227E-005
#      6   -26       5.4669969182E-007
#      6   -25       1.3330385326E-005
#      6   -24       3.0768459729E-003
#      6   -23       7.4838101941E-005
#      6   -22       3.4232057607E-005
#      6   -21       2.1443079752E-004
#      6   -20       5.8840516868E-005
#      6   -19       1.9689067072E-004
#      6   -18       1.1225636271E-002
#      6   -17       3.6605792601E-004
#      6   -16       6.4576454266E-005
#      6   -15       7.3084768096E-004
#      6   -14       4.3850340888E-005
#      6   -13       4.9844203060E-004
#      6   -12       3.6117892316E-002
#      6   -11       1.3532570140E-003
#      6   -10       1.3903698567E-004
#      6    -9       3.0006075304E-004
#      6    -8       7.3530771045E-005
#      6    -7       7.3935532658E-004
#      6    -6       1.2661453735E-002
#      6    -5       3.4646681438E-004
#      6    -4       5.1788429835E-006
#      6    -3       1.3736848491E-003
#      6    -2       1.1915638549E-004
#      6    -1       1.4594073744E-003
#      6     0       4.0154472973E-002
#      6     1       5.9121575695E-004
#      6     2       1.5416109866E-006
#      6     3       2.3898615486E-004
#      6     4       1.3325724845E-004
#      7   -30       2.9706034995E-005
#      7   -29       5.1877719046E-005
#      7   -28       7.5971574819E-004
#      7   -27       2.1496606450E-004
#      7   -26       2.8184587593E-005
#      7   -25       3.2087117013E-005
#      7   -24       1.1990351611E-004
#      7   -23       1.0749003538E-004
#      7   -22       1.6342157731E-004
#      7   -21       4.9642966345E-004
#      7   -20       6.8196808680E-005
#      7   -19       1.2873184147E-004
#      7   -18       4.3791800365E-005
#      7   -17       7.7492897349E-006
#      7   -16       1.0740133391E-003
#      7   -15       6.1609293601E-004
#      7   -14       2.7778108360E-004
#      7   -13       3.8451090190E-004
#      7   -12       2.4331663694E-004
#      7   -11       8.4538555895E-005
#      7   -10       4.4554251378E-004
#      7    -9       1.0715300425E-003
#      7    -8       3.9562182712E-004
#      7    -7       9.2998926196E-005
#      7    -6       7.9829734076E-004
#      7    -5       3.2750499004E-006
#      7    -4       1.5438046515E-003
#      7    -3       1.1913291932E-004
#      7    -2       6.0129550508E-004
#      7    -1       3.1331906385E-004
#      7     0       3.5312903417E-004
#      7     1       5.0766989534E-004
#      7     2       1.4417685039E-003
#      8   -29       6.4477156092E-005
#      8   -28       5.8756249459E-004
#      8   -27       2.6547352621E-004
#      8   -26       1.5120038663E-004
#      8   -25       3.7363940484E-004
#      8   -24       1.0508351038E-004
#      8   -23       7.0665284415E-005
#      8   -22       5.3297602169E-004
#      8   -21       2.4842451896E-004
#      8   -20       4.2564786677E-005
#      8   -19       8.3114748610E-004
#      8   -18       1.6898400237E-004
#      8   -17       7.2657775251E-005
#      8   -16       6.3347985891E-004
#      8   -15       4.2528193273E-004
#      8   -14       9.3913889660E-005
#      8   -13       6.6070118381E-004
#      8   -12       1.7550530475E-004
#      8   -11       9.3148936555E-005
#      8   -10       2.9537910341E-004
#      8    -9       3.1437660231E-004
#      8    -8       2.3693574208E-004
#      8    -7       1.8297566473E-003
#      8    -6       1.7945828976E-004
#      8    -5       2.9034157765E-004
#      8    -4       2.1135015111E-003
#      8    -3       1.9169529910E-004
#      8    -2       1.3835936966E-004
#      8    -1       3.5726794049E-003
#      8     0       8.7219062960E-004
#      8     1       2.6952149929E-004
#      9   -28       5.9023084291E-004
#      9   -27       4.6249997516E-005
#      9   -26       1.3102390420E-003
#      9   -25       2.1698313409E-003
#      9   -24       1.2876272381E-004
#      9   -23       6.7421811068E-004
#      9   -22       8.0652649659E-004
#      9   -21       1.5812337374E-004
#      9   -20       9.0323852623E-004
#      9   -19       1.6425125209E-003
#      9   -18       1.4312233344E-004
#      9   -17       3.2755957621E-004
#      9   -16       2.7311423846E-004
#      9   -15       1.2449652513E-005
#      9   -14       1.6201721984E-004
#      9   -13       1.4374538106E-003
#      9   -12       1.2069560291E-005
#      9   -11       3.0250305162E-005
#      9   -10       1.4025830418E-005
#      9    -9       9.7856730645E-006
#      9    -8       4.8477002839E-003
#      9    -7       1.3605960924E-003
#      9    -6       5.5044576694E-004
#      9    -5       3.2576778822E-004
#      9    -4       1.9667805003E-003
#      9    -3       3.4554845451E-004
#      9    -2       7.3127401310E-004
#      9    -1       5.7549810912E-004
#     10   -27       1.2835792517E-004
#     10   -26       5.3583008396E-004
#     10   -25       5.5273587049E-005
#     10   -24       1.9142206487E-004
#     10   -23       8.1677910920E-004
#     10   -22       1.8726662103E-004
#     10   -21       2.0964643585E-004
#     10   -20       1.8143738600E-003
#     10   -19       8.0868057464E-004
#     10   -18       2.3516295004E-004
#     10   -17       4.5002490900E-004
#     10   -16       5.3940995164E-005
#     10   -15       3.0445782123E-004
#     10   -14       1.4449433073E-003
#     10   -13       1.5829963044E-004
#     10   -12       2.3407891498E-004
#     10   -11       1.9314540471E-004
#     10   -10       4.7719457376E-005
#     10    -9       5.5712449781E-004
#     10    -8       8.2692907322E-004
#     10    -7       1.8263019581E-004
#     10    -6       1.1196610541E-006
#     10    -5       1.6430417226E-004
#     10    -4       2.9676282115E-004
#     11   -25       9.6714098488E-005
#     11   -24       1.8707895265E-004
#     11   -23       1.6319035184E-005
#     11   -22       1.0592568355E-004
#     11   -21       7.8044935606E-004
#     11   -20       2.8678715203E-003
#     11   -19       1.6862567100E-004
#     11   -18       1.0646800805E-004
#     11   -17       1.3669986295E-004
#     11   -16       7.4508605312E-005
#     11   -15       7.1468612396E-004
#     11   -14       5.8047844565E-004
#     11   -13       4.0198432451E-005
#     11   -12       9.4763553610E-005
#     11   -11       7.1501788004E-005
#     11   -10       4.9405489805E-005
#     11    -9       7.3034828864E-004
#     11    -8       4.4157100692E-004
#     11    -7       3.9881320660E-005
#     11    -6       9.2988653922E-005
#     12   -23       1.9762773533E-004
#     12   -22       2.3634718118E-005
#     12   -21       6.3698937823E-004
#     12   -20       1.3975396988E-004
#     12   -19       7.5128425063E-004
#     12   -18       1.5394590380E-002
#     12   -17       1.3007891965E-006
#     12   -16       1.9221683357E-004
#     12   -15       3.4104497008E-005
#     12   -14       1.6289875146E-004
#     12   -13       2.8672775756E-004
#     12   -12       7.6401945676E-003
#     12   -11       3.6182930359E-004
#     12   -10       1.1043027147E-004
#     13   -18       3.1494916962E-004
#     13   -17       3.3809006950E-004
#     13   -16       1.1950065754E-003
