 Diffraction intensities for potential:_6x6_07D10030.in                        
#     -5   -18       2.0884309783E-007
#     -5   -17       4.6443531070E-006
#     -5   -16       4.4238530307E-005
#     -5   -15       5.5991839011E-005
#     -5   -14       9.6742518694E-005
#     -5   -13       5.9272810088E-005
#     -5   -12       7.7138318969E-005
#     -5   -11       3.5136056930E-005
#     -5   -10       2.3380282875E-004
#     -5    -9       4.6796288115E-004
#     -5    -8       8.1263115170E-004
#     -5    -7       4.0597917530E-005
#     -5    -6       4.6922366759E-005
#     -5    -5       2.5466399209E-007
#     -5    -4       4.7471977296E-005
#     -5    -3       1.6659254818E-004
#     -5    -2       2.0285957019E-004
#     -5    -1       2.3805164840E-004
#     -5     0       2.1259635369E-004
#     -5     1       9.8703996312E-005
#     -5     2       2.4185058025E-005
#     -5     3       7.4789162036E-005
#     -5     4       1.1636575263E-004
#     -5     5       1.1701528763E-004
#     -5     6       2.1927582250E-005
#     -5     7       1.0463379196E-005
#     -5     8       2.8454849387E-004
#     -5     9       4.9840949140E-004
#     -5    10       1.0297009186E-003
#     -5    11       2.7465257611E-004
#     -5    12       8.8422505496E-005
#     -5    13       3.9257224777E-004
#     -5    14       2.6574965142E-004
#     -5    15       5.6318696382E-004
#     -5    16       9.7111194834E-005
#     -5    17       7.3895145169E-005
#     -5    18       4.4784406002E-004
#     -4   -33       1.7930338973E-006
#     -4   -32       3.7789204907E-006
#     -4   -31       8.5526387335E-007
#     -4   -30       8.3932325629E-007
#     -4   -29       2.2949600000E-005
#     -4   -28       2.9571427710E-005
#     -4   -27       3.8392727217E-005
#     -4   -26       2.0219331183E-005
#     -4   -25       8.7941150162E-007
#     -4   -24       2.1924274607E-005
#     -4   -23       2.4473594545E-005
#     -4   -22       6.1542349816E-006
#     -4   -21       7.3674218610E-005
#     -4   -20       5.3969690174E-005
#     -4   -19       3.2585061487E-005
#     -4   -18       5.1575500364E-006
#     -4   -17       8.8724764208E-005
#     -4   -16       1.2491995933E-005
#     -4   -15       4.1185658526E-004
#     -4   -14       4.7987515245E-005
#     -4   -13       2.1492685561E-005
#     -4   -12       1.0940438420E-004
#     -4   -11       3.0105158863E-004
#     -4   -10       3.9609911099E-004
#     -4    -9       1.4350382681E-003
#     -4    -8       3.9705060589E-005
#     -4    -7       9.1638894745E-005
#     -4    -6       7.3978210001E-005
#     -4    -5       1.0859471533E-005
#     -4    -4       4.7238322636E-004
#     -4    -3       7.1034393552E-004
#     -4    -2       4.0565940610E-005
#     -4    -1       4.1095818188E-005
#     -4     0       1.2622364071E-005
#     -4     1       2.0943681947E-005
#     -4     2       2.9207359609E-005
#     -4     3       3.8864632639E-006
#     -4     4       4.3238115085E-005
#     -4     5       9.2331840046E-006
#     -4     6       1.6597671244E-006
#     -4     7       1.7623291582E-004
#     -4     8       3.9857795322E-004
#     -4     9       1.6830765727E-003
#     -4    10       6.0244537591E-005
#     -4    11       2.2228465295E-004
#     -4    12       7.3594062743E-005
#     -4    13       5.2418278371E-004
#     -4    14       2.1442749619E-003
#     -4    15       8.5760837646E-004
#     -4    16       8.0886584634E-005
#     -4    17       5.9618613053E-005
#     -3   -33       8.2145397635E-007
#     -3   -32       3.0747832973E-007
#     -3   -31       2.9776910612E-007
#     -3   -30       9.0878851749E-006
#     -3   -29       8.3484607836E-007
#     -3   -28       8.5105305697E-006
#     -3   -27       2.5947635687E-006
#     -3   -26       3.7492040161E-006
#     -3   -25       2.1351425140E-006
#     -3   -24       6.7591345367E-005
#     -3   -23       7.7956889493E-005
#     -3   -22       2.9730034334E-005
#     -3   -21       3.7664039296E-005
#     -3   -20       9.6306965227E-006
#     -3   -19       3.0288823419E-005
#     -3   -18       3.7832432440E-004
#     -3   -17       4.9631819340E-005
#     -3   -16       4.3919386876E-005
#     -3   -15       2.8524603704E-005
#     -3   -14       2.5919977076E-004
#     -3   -13       3.1470209083E-004
#     -3   -12       1.6730415057E-003
#     -3   -11       3.8457858315E-004
#     -3   -10       2.6568626266E-004
#     -3    -9       1.0836064464E-004
#     -3    -8       1.6108537562E-004
#     -3    -7       3.5115013261E-005
#     -3    -6       3.4181624855E-004
#     -3    -5       1.3740642116E-004
#     -3    -4       5.1092820595E-005
#     -3    -3       1.0846770627E-004
#     -3    -2       1.8709246579E-006
#     -3    -1       5.0757355367E-005
#     -3     0       5.0054569098E-004
#     -3     1       1.3690922144E-004
#     -3     2       2.9838297265E-005
#     -3     3       5.2344184973E-005
#     -3     4       1.8692652847E-005
#     -3     5       1.2285177749E-005
#     -3     6       5.6080162436E-004
#     -3     7       1.1354812163E-004
#     -3     8       1.5004088695E-004
#     -3     9       1.5441906675E-004
#     -3    10       1.5690740951E-004
#     -3    11       1.9880884899E-004
#     -3    12       1.2771932236E-003
#     -3    13       2.1882195034E-004
#     -3    14       3.2451111991E-004
#     -3    15       3.4773662250E-005
#     -3    16       9.6890224121E-005
#     -2   -33       2.7513162294E-006
#     -2   -32       4.0180685988E-006
#     -2   -31       3.2951373176E-007
#     -2   -30       7.7305690955E-007
#     -2   -29       8.7049666348E-007
#     -2   -28       4.1858751835E-006
#     -2   -27       3.3399296229E-005
#     -2   -26       7.6515906916E-005
#     -2   -25       2.0140138294E-005
#     -2   -24       1.0952530863E-005
#     -2   -23       2.2181941016E-005
#     -2   -22       1.8610383699E-005
#     -2   -21       4.2917342533E-004
#     -2   -20       6.6361362568E-004
#     -2   -19       6.0802437295E-005
#     -2   -18       1.8804554838E-005
#     -2   -17       1.1197298848E-006
#     -2   -16       1.8264354941E-006
#     -2   -15       3.2345757030E-004
#     -2   -14       2.5210221342E-004
#     -2   -13       5.2154635495E-004
#     -2   -12       1.2150915742E-005
#     -2   -11       4.7846452932E-006
#     -2   -10       1.6306655088E-004
#     -2    -9       1.1022226083E-003
#     -2    -8       9.0596425868E-004
#     -2    -7       5.1372248528E-005
#     -2    -6       2.8562270495E-005
#     -2    -5       7.7853246510E-005
#     -2    -4       2.9639334840E-005
#     -2    -3       8.3626965329E-005
#     -2    -2       2.0224763502E-004
#     -2    -1       2.5636654674E-005
#     -2     0       1.1375018038E-004
#     -2     1       2.6565370601E-004
#     -2     2       3.1390297817E-004
#     -2     3       1.3774794722E-004
#     -2     4       2.4616533630E-004
#     -2     5       5.4694713744E-005
#     -2     6       4.1851604387E-005
#     -2     7       1.8235472287E-005
#     -2     8       4.1196846177E-006
#     -2     9       7.5402028094E-004
#     -2    10       1.9824076236E-004
#     -2    11       1.9258881359E-004
#     -2    12       1.3104046382E-004
#     -2    13       1.0921726929E-004
#     -2    14       1.0365725109E-004
#     -1   -33       1.5999075667E-005
#     -1   -32       7.5892538236E-006
#     -1   -31       4.6149159500E-007
#     -1   -30       2.3397829802E-006
#     -1   -29       2.4517691335E-006
#     -1   -28       2.4787775004E-005
#     -1   -27       1.8573273068E-006
#     -1   -26       4.8996668639E-006
#     -1   -25       3.4004080299E-006
#     -1   -24       4.7623827158E-005
#     -1   -23       6.3952279304E-005
#     -1   -22       1.6837360901E-004
#     -1   -21       4.1563376751E-004
#     -1   -20       3.0907144684E-004
#     -1   -19       2.4591779824E-005
#     -1   -18       8.3158626561E-005
#     -1   -17       2.0231687582E-005
#     -1   -16       8.2706792279E-005
#     -1   -15       7.4114251059E-005
#     -1   -14       1.7551288233E-004
#     -1   -13       1.1192289557E-004
#     -1   -12       8.3674267800E-005
#     -1   -11       3.3086337284E-004
#     -1   -10       2.5723092312E-004
#     -1    -9       5.6321649988E-004
#     -1    -8       3.1431200904E-004
#     -1    -7       2.7628749318E-006
#     -1    -6       1.9211289869E-005
#     -1    -5       9.7608015387E-005
#     -1    -4       5.4392456461E-004
#     -1    -3       1.9660630072E-004
#     -1    -2       1.7506793661E-004
#     -1    -1       5.1909539979E-005
#     -1     0       3.0961948061E-004
#     -1     1       1.2761694441E-004
#     -1     2       7.5719141671E-004
#     -1     3       2.3842033341E-005
#     -1     4       1.2058852656E-005
#     -1     5       6.8945310815E-005
#     -1     6       1.4726980408E-004
#     -1     7       2.8645085580E-005
#     -1     8       6.4421565783E-004
#     -1     9       4.1482196322E-004
#     -1    10       5.9168121336E-006
#     -1    11       2.1615394303E-005
#     -1    12       7.6070476245E-005
#     -1    13       3.5584567520E-004
#      0   -33       5.6891566085E-006
#      0   -32       2.1238073556E-006
#      0   -31       4.4019850271E-006
#      0   -30       2.8200922263E-004
#      0   -29       1.0622074441E-005
#      0   -28       3.2932009056E-006
#      0   -27       1.8444954844E-005
#      0   -26       4.5906896536E-006
#      0   -25       2.9632157950E-005
#      0   -24       1.3415951705E-003
#      0   -23       2.0350000162E-004
#      0   -22       9.7777728832E-005
#      0   -21       3.2716311684E-005
#      0   -20       4.8098182486E-005
#      0   -19       1.9686879669E-005
#      0   -18       1.4381362346E-002
#      0   -17       1.1344735550E-004
#      0   -16       1.3353291384E-005
#      0   -15       5.8775022525E-005
#      0   -14       1.3154359942E-004
#      0   -13       1.3741221212E-004
#      0   -12       1.0212973447E-002
#      0   -11       3.5196525931E-004
#      0   -10       1.2184710073E-004
#      0    -9       4.6067318916E-006
#      0    -8       2.8134304635E-004
#      0    -7       2.7141721427E-004
#      0    -6       1.5726719597E-003
#      0    -5       2.2183480871E-004
#      0    -4       5.5299898089E-005
#      0    -3       9.7710668365E-005
#      0    -2       5.4324197509E-004
#      0    -1       1.1514377881E-004
#      0     0       2.6476269073E-002
#      0     1       7.6651812345E-004
#      0     2       2.4471104016E-004
#      0     3       4.9172822715E-005
#      0     4       4.4338829050E-005
#      0     5       3.2748242635E-004
#      0     6       6.3900460878E-003
#      0     7       4.0552940717E-004
#      0     8       1.4639776434E-004
#      0     9       5.2469362378E-005
#      0    10       1.6210244628E-004
#      0    11       3.0564393195E-004
#      0    12       8.1016737905E-003
#      1   -33       8.1409418752E-006
#      1   -32       3.3586726513E-006
#      1   -31       6.6855394740E-005
#      1   -30       9.5651035002E-006
#      1   -29       1.1929112891E-007
#      1   -28       2.9642061659E-005
#      1   -27       6.8977146885E-006
#      1   -26       5.4011709080E-005
#      1   -25       1.4766451024E-005
#      1   -24       8.3897137786E-006
#      1   -23       5.1314755086E-005
#      1   -22       3.0982857258E-004
#      1   -21       2.5550235304E-004
#      1   -20       1.2378259248E-004
#      1   -19       9.1642299122E-007
#      1   -18       2.2924734617E-005
#      1   -17       2.0343292786E-005
#      1   -16       4.5688655657E-006
#      1   -15       1.8277070281E-004
#      1   -14       3.2806729326E-004
#      1   -13       9.1550846355E-005
#      1   -12       3.1692025858E-005
#      1   -11       9.5303613419E-005
#      1   -10       3.9623482218E-004
#      1    -9       1.9060140801E-004
#      1    -8       2.7469671610E-004
#      1    -7       1.9870860319E-004
#      1    -6       3.5141023831E-004
#      1    -5       1.5299423154E-004
#      1    -4       3.5554791966E-004
#      1    -3       3.1004445950E-004
#      1    -2       7.2320189079E-004
#      1    -1       6.1755685352E-005
#      1     0       1.1002795248E-005
#      1     1       1.8733139298E-004
#      1     2       4.3010482243E-005
#      1     3       1.5891967103E-004
#      1     4       1.0996926300E-004
#      1     5       7.9947665316E-005
#      1     6       4.8733881538E-005
#      1     7       1.4939338506E-004
#      1     8       5.7451425581E-004
#      1     9       7.4121612965E-004
#      1    10       3.0665959981E-004
#      1    11       6.4909855964E-004
#      2   -32       1.0754691558E-005
#      2   -31       9.9800286379E-007
#      2   -30       1.1475385279E-006
#      2   -29       2.5328943752E-005
#      2   -28       4.1689665755E-005
#      2   -27       3.9328405611E-005
#      2   -26       3.2949249858E-005
#      2   -25       7.2189922389E-006
#      2   -24       2.8742715168E-006
#      2   -23       3.3422582406E-005
#      2   -22       1.9893147786E-004
#      2   -21       2.7071443243E-004
#      2   -20       1.7078750719E-004
#      2   -19       2.4196224735E-005
#      2   -18       5.0736804164E-005
#      2   -17       2.7586520813E-005
#      2   -16       3.9561624478E-004
#      2   -15       1.6053630920E-003
#      2   -14       9.7674969178E-005
#      2   -13       3.2474238340E-005
#      2   -12       6.9066058809E-005
#      2   -11       5.2632231139E-004
#      2   -10       1.3988465781E-004
#      2    -9       1.6931447801E-004
#      2    -8       1.6149921153E-004
#      2    -7       7.5961148177E-005
#      2    -6       1.4473305449E-004
#      2    -5       1.5214672695E-004
#      2    -4       1.3251778155E-004
#      2    -3       5.4986197329E-004
#      2    -2       9.9991761348E-005
#      2    -1       1.3146220795E-004
#      2     0       7.2432891610E-005
#      2     1       5.2160787887E-005
#      2     2       5.2674633605E-004
#      2     3       7.2276888484E-004
#      2     4       1.1089721789E-005
#      2     5       2.3494820253E-004
#      2     6       6.5615849866E-005
#      2     7       5.6983330494E-004
#      2     8       8.0167124636E-004
#      2     9       1.3691012401E-003
#      2    10       1.3841347108E-004
#      3   -32       5.9118624928E-007
#      3   -31       2.9063520167E-006
#      3   -30       4.5755580260E-005
#      3   -29       6.7785740791E-006
#      3   -28       2.2873347261E-006
#      3   -27       2.7055358140E-006
#      3   -26       6.6075227976E-006
#      3   -25       2.5220838492E-005
#      3   -24       1.3715948076E-004
#      3   -23       5.3271015921E-006
#      3   -22       1.9032454853E-005
#      3   -21       3.3288601894E-005
#      3   -20       1.9489360327E-006
#      3   -19       1.2526164354E-004
#      3   -18       5.8088161183E-004
#      3   -17       4.0031941870E-004
#      3   -16       2.1450292341E-004
#      3   -15       5.1372013015E-005
#      3   -14       1.6465251355E-004
#      3   -13       2.7604730881E-004
#      3   -12       2.8389279597E-003
#      3   -11       3.1054500122E-004
#      3   -10       1.9347418439E-004
#      3    -9       2.5204842165E-006
#      3    -8       2.3420722821E-004
#      3    -7       8.1194628543E-005
#      3    -6       4.3569399642E-004
#      3    -5       5.2865370368E-004
#      3    -4       1.7572547984E-004
#      3    -3       3.4579908658E-006
#      3    -2       9.0274127267E-005
#      3    -1       1.5454909233E-004
#      3     0       8.0302579118E-004
#      3     1       2.0890573317E-004
#      3     2       7.4512128666E-005
#      3     3       1.7510491235E-004
#      3     4       2.0610842074E-004
#      3     5       1.4461546837E-003
#      3     6       1.4452057541E-003
#      3     7       1.3191898506E-004
#      3     8       1.5019227684E-004
#      4   -32       5.2858331106E-005
#      4   -31       3.5161180790E-005
#      4   -30       6.8809997405E-006
#      4   -29       8.3661725221E-006
#      4   -28       9.8379080948E-006
#      4   -27       7.6143655164E-005
#      4   -26       1.7644322194E-005
#      4   -25       1.8771967634E-004
#      4   -24       3.5654225229E-005
#      4   -23       2.0695060300E-005
#      4   -22       3.9492764522E-005
#      4   -21       3.1198538565E-005
#      4   -20       2.2324777691E-005
#      4   -19       1.7974792124E-004
#      4   -18       1.2155882857E-005
#      4   -17       3.6989212794E-005
#      4   -16       1.2022442014E-004
#      4   -15       2.7668586815E-003
#      4   -14       3.2165265906E-003
#      4   -13       3.2949601187E-004
#      4   -12       3.6519813767E-004
#      4   -11       9.3477645794E-005
#      4   -10       1.0246822955E-004
#      4    -9       1.5743396494E-004
#      4    -8       1.1355373515E-004
#      4    -7       7.3386544906E-004
#      4    -6       8.5054108313E-005
#      4    -5       8.6277996353E-006
#      4    -4       4.7130677451E-005
#      4    -3       3.8054693160E-004
#      4    -2       1.0558879399E-005
#      4    -1       5.8122402216E-004
#      4     0       3.8808242701E-004
#      4     1       5.4572440990E-004
#      4     2       3.7523542599E-004
#      4     3       3.2150159917E-003
#      4     4       2.1922005064E-003
#      4     5       3.8875966533E-004
#      4     6       4.1214976598E-005
#      4     7       6.4642991824E-005
#      5   -31       8.5397174571E-006
#      5   -30       5.5585540074E-006
#      5   -29       8.8901995985E-007
#      5   -28       1.2613878183E-004
#      5   -27       9.6656503338E-006
#      5   -26       2.1762723616E-005
#      5   -25       3.6353913322E-007
#      5   -24       3.7621551234E-006
#      5   -23       1.8563032497E-005
#      5   -22       2.9766189899E-005
#      5   -21       8.4352448848E-005
#      5   -20       3.4301814364E-004
#      5   -19       1.8882215187E-004
#      5   -18       7.9544279887E-005
#      5   -17       4.6484826994E-004
#      5   -16       6.9346267310E-004
#      5   -15       1.3795003158E-003
#      5   -14       3.9194905933E-004
#      5   -13       6.7428756149E-005
#      5   -12       4.5350103173E-004
#      5   -11       6.5265716565E-006
#      5   -10       6.4040639329E-004
#      5    -9       2.2389165040E-004
#      5    -8       3.0677775732E-004
#      5    -7       2.7974901530E-004
#      5    -6       1.9232136342E-004
#      5    -5       1.3622282513E-004
#      5    -4       4.1967493976E-004
#      5    -3       6.1366225706E-004
#      5    -2       6.9520242149E-004
#      5    -1       1.4117418844E-004
#      5     0       3.8655197503E-004
#      5     1       6.3530347417E-004
#      5     2       3.9184202678E-003
#      5     3       8.7849248332E-005
#      5     4       1.0469177705E-003
#      5     5       7.6729208447E-006
#      5     6       1.3757088550E-004
#      6   -31       3.3589153700E-005
#      6   -30       3.3032637290E-004
#      6   -29       9.8567895068E-005
#      6   -28       2.5670356760E-005
#      6   -27       2.2357182854E-005
#      6   -26       1.2685373357E-005
#      6   -25       3.3200379252E-005
#      6   -24       2.8942603144E-003
#      6   -23       1.5423262692E-005
#      6   -22       2.1005435341E-007
#      6   -21       4.5737904659E-005
#      6   -20       3.4645875915E-004
#      6   -19       3.0677061673E-004
#      6   -18       6.8262585225E-003
#      6   -17       7.7608036250E-004
#      6   -16       2.6821238598E-004
#      6   -15       2.9846832178E-006
#      6   -14       1.7976370157E-004
#      6   -13       4.8684685347E-004
#      6   -12       4.5465663246E-002
#      6   -11       5.8568573435E-004
#      6   -10       9.1690125177E-005
#      6    -9       1.0435475361E-004
#      6    -8       6.7872091682E-005
#      6    -7       1.1379227603E-003
#      6    -6       5.5587269440E-003
#      6    -5       3.4991470046E-004
#      6    -4       2.9919136465E-004
#      6    -3       8.2743919169E-005
#      6    -2       1.8667520321E-003
#      6    -1       1.2369632443E-003
#      6     0       3.1654595100E-002
#      6     1       9.3716633720E-004
#      6     2       8.3217082897E-004
#      6     3       1.0366950459E-004
#      6     4       4.3606027128E-005
#      7   -30       3.1090528601E-007
#      7   -29       1.3645041824E-005
#      7   -28       1.9451728933E-004
#      7   -27       1.2768210556E-004
#      7   -26       1.6524947152E-004
#      7   -25       1.2055739042E-004
#      7   -24       1.2528946558E-004
#      7   -23       1.9432049641E-005
#      7   -22       7.8055279894E-005
#      7   -21       3.5528655779E-004
#      7   -20       4.4931693718E-004
#      7   -19       4.8821012082E-004
#      7   -18       1.2037289319E-004
#      7   -17       2.3375536522E-004
#      7   -16       3.5467886846E-004
#      7   -15       2.0344705203E-005
#      7   -14       4.2204577298E-004
#      7   -13       5.1193841186E-005
#      7   -12       5.1204065328E-005
#      7   -11       2.3341147754E-004
#      7   -10       1.6092970351E-004
#      7    -9       1.7036485640E-003
#      7    -8       1.2682233375E-003
#      7    -7       2.4516236604E-004
#      7    -6       1.2644932428E-004
#      7    -5       4.8803314748E-004
#      7    -4       1.0711955595E-003
#      7    -3       8.4913285236E-004
#      7    -2       3.2884962885E-003
#      7    -1       1.1296735860E-003
#      7     0       1.0297679842E-004
#      7     1       4.8686363050E-004
#      7     2       3.6372627170E-004
#      8   -29       7.4988258601E-005
#      8   -28       2.8973537841E-004
#      8   -27       2.2706374805E-004
#      8   -26       4.5425773672E-004
#      8   -25       1.7447072233E-005
#      8   -24       4.1431283947E-005
#      8   -23       8.0292275638E-004
#      8   -22       6.0226697934E-004
#      8   -21       6.9743389764E-004
#      8   -20       8.7701057426E-005
#      8   -19       1.4284468874E-004
#      8   -18       3.0619192629E-004
#      8   -17       9.5348596240E-004
#      8   -16       9.7458573177E-005
#      8   -15       6.2269499733E-004
#      8   -14       5.9914038267E-005
#      8   -13       6.4734187730E-006
#      8   -12       3.5164061677E-004
#      8   -11       1.5326030734E-004
#      8   -10       5.1711999159E-005
#      8    -9       1.7741462243E-003
#      8    -8       4.5925313568E-004
#      8    -7       2.6431663709E-004
#      8    -6       7.4904217773E-005
#      8    -5       1.0496301205E-003
#      8    -4       3.6424355188E-003
#      8    -3       8.6079884063E-004
#      8    -2       2.1898838262E-004
#      8    -1       4.6313957373E-004
#      8     0       3.1330040137E-004
#      8     1       2.0255020476E-004
#      9   -28       2.2085232519E-005
#      9   -27       8.8763769024E-005
#      9   -26       5.7675098883E-005
#      9   -25       1.1021977025E-004
#      9   -24       1.3237769184E-003
#      9   -23       3.6004726577E-004
#      9   -22       8.3639382480E-005
#      9   -21       4.1688568258E-004
#      9   -20       2.8662909504E-004
#      9   -19       6.5937761210E-004
#      9   -18       3.2511502640E-003
#      9   -17       3.1463995069E-004
#      9   -16       1.7954239994E-006
#      9   -15       1.0079705329E-004
#      9   -14       7.5885699834E-005
#      9   -13       1.7339120659E-004
#      9   -12       4.2101469108E-004
#      9   -11       7.7512227780E-005
#      9   -10       7.9380296224E-005
#      9    -9       3.4170250764E-004
#      9    -8       1.1261952980E-003
#      9    -7       8.8722869916E-004
#      9    -6       1.6908052235E-003
#      9    -5       1.2213418155E-004
#      9    -4       7.2932436251E-004
#      9    -3       9.1589422668E-005
#      9    -2       2.4723429500E-004
#      9    -1       1.5513653238E-004
#     10   -27       6.5016612399E-004
#     10   -26       8.9920254261E-004
#     10   -25       2.2062703261E-005
#     10   -24       1.4525208593E-005
#     10   -23       4.6671986463E-005
#     10   -22       8.3726510064E-005
#     10   -21       3.2292501513E-003
#     10   -20       4.6724854994E-003
#     10   -19       1.5260218273E-003
#     10   -18       2.1208734406E-004
#     10   -17       4.5689805658E-005
#     10   -16       9.3141267874E-005
#     10   -15       1.1831741418E-004
#     10   -14       5.4941976493E-004
#     10   -13       1.3694683943E-004
#     10   -12       2.1151760906E-004
#     10   -11       1.5099420005E-004
#     10   -10       1.6205685517E-004
#     10    -9       1.0078098050E-003
#     10    -8       3.0866002864E-004
#     10    -7       3.1037395277E-004
#     10    -6       3.5624488293E-004
#     10    -5       3.7047307488E-005
#     10    -4       1.1024227071E-004
#     11   -25       1.0122066980E-004
#     11   -24       2.3379569671E-004
#     11   -23       4.3847515210E-004
#     11   -22       1.7307011476E-004
#     11   -21       1.6584694448E-003
#     11   -20       1.0545410404E-003
#     11   -19       3.1058997975E-004
#     11   -18       3.9273101939E-004
#     11   -17       3.4209400486E-004
#     11   -16       8.9635632924E-005
#     11   -15       1.0547614560E-004
#     11   -14       5.2862837858E-005
#     11   -13       7.6986800078E-005
#     11   -12       8.4325865198E-005
#     11   -11       4.3380397323E-004
#     11   -10       7.7290635663E-004
#     11    -9       4.5540801753E-004
#     11    -8       3.8303626758E-004
#     11    -7       3.9863075577E-005
#     11    -6       4.2283826648E-006
#     12   -23       7.3567944625E-004
#     12   -22       3.3681488319E-004
#     12   -21       9.2909415736E-005
#     12   -20       2.8936616604E-004
#     12   -19       1.0854660722E-003
#     12   -18       1.8746703753E-002
#     12   -17       3.8289528744E-004
#     12   -16       8.5309973205E-007
#     12   -15       7.8852609024E-005
#     12   -14       8.7401182464E-004
#     12   -13       7.2243422061E-004
#     12   -12       6.6016970366E-003
#     12   -11       2.3762080494E-004
#     12   -10       3.7326844835E-004
#     13   -18       3.6158305786E-004
#     13   -17       6.1814951628E-005
#     13   -16       9.7080066955E-004
