 Diffraction intensities for potential:gv5x5_03D10009.in                       
#      2   -14       7.5220251074E-005
#      2   -13       4.0553123123E-005
#      2   -12       3.9924731097E-004
#      2   -11       3.3474544118E-005
#      2   -10       1.2340060722E-004
#      2    -9       2.0311547661E-004
#      2    -8       2.4139170621E-005
#      2    -7       9.3616698868E-004
#      2    -6       1.0760006154E-004
#      2    -5       8.4799020050E-005
#      2    -4       1.6607839762E-004
#      2    -3       3.1040808837E-004
#      2    -2       3.3960980123E-003
#      2    -1       1.3980719702E-004
#      2     0       3.5103494411E-004
#      2     1       1.5650006667E-004
#      2     2       2.7648441186E-004
#      3   -24       5.6449313149E-007
#      3   -23       6.7404255494E-006
#      3   -22       7.0727944024E-005
#      3   -21       3.0793492807E-005
#      3   -20       4.4045458546E-006
#      3   -19       2.5363948680E-006
#      3   -18       4.7392088954E-005
#      3   -17       4.8560590954E-005
#      3   -16       4.5243829091E-005
#      3   -15       2.4120663827E-005
#      3   -14       1.5987963916E-006
#      3   -13       1.3645219146E-004
#      3   -12       1.8498333923E-004
#      3   -11       3.5967122497E-005
#      3   -10       6.1146692110E-005
#      3    -9       7.3259940135E-006
#      3    -8       6.3073343767E-005
#      3    -7       3.6908090390E-005
#      3    -6       1.3003146449E-004
#      3    -5       1.9203544376E-005
#      3    -4       3.7826343566E-005
#      3    -3       3.6501983830E-005
#      3    -2       1.2159073954E-003
#      3    -1       1.1337304324E-003
#      3     0       1.0049700365E-003
#      4   -23       2.5849649506E-006
#      4   -22       1.1098957037E-005
#      4   -21       4.8497864345E-006
#      4   -20       6.6599874188E-005
#      4   -19       4.5954932398E-005
#      4   -18       2.2439555222E-005
#      4   -17       4.3972175091E-006
#      4   -16       2.4332011606E-005
#      4   -15       1.2702073352E-004
#      4   -14       1.3575858817E-004
#      4   -13       5.8157747307E-005
#      4   -12       4.3670038723E-005
#      4   -11       9.5815606941E-006
#      4   -10       3.6704458720E-005
#      4    -9       2.2918777184E-005
#      4    -8       1.2148258956E-005
#      4    -7       2.2773841989E-005
#      4    -6       8.1280491230E-005
#      4    -5       2.4705117164E-004
#      4    -4       3.3696662384E-004
#      4    -3       7.7290459670E-005
#      4    -2       9.2100346055E-005
#      5   -22       8.4155374357E-007
#      5   -21       4.1617215761E-006
#      5   -20       1.6921042880E-003
#      5   -19       5.6546889855E-005
#      5   -18       3.3933745651E-005
#      5   -17       2.9728337010E-006
#      5   -16       6.8406089022E-006
#      5   -15       1.7193616923E-002
#      5   -14       4.0937498894E-005
#      5   -13       2.2965554305E-005
#      5   -12       1.2335949921E-004
#      5   -11       8.1711998109E-005
#      5   -10       5.6954794344E-002
#      5    -9       1.6222630018E-004
#      5    -8       3.6685319474E-004
#      5    -7       4.2854603234E-004
#      5    -6       4.1546204881E-005
#      5    -5       2.4160522403E-002
#      5    -4       1.1143011940E-004
#      6   -19       1.3410336750E-005
#      6   -18       9.3376863981E-007
#      6   -17       9.1804249000E-007
#      6   -16       1.0492454049E-004
#      6   -15       6.3200930111E-006
#      6   -14       1.0121323621E-005
#      6   -13       4.5626980672E-006
#      6   -12       8.3080035968E-005
#      6   -11       6.5288578057E-004
#      6   -10       3.7616773031E-005
#      6    -9       8.6357377565E-005
#      6    -8       7.1621109299E-005
#      7   -14       1.0862614151E-004
#    -51    10       1.0401726401E-007
#    -51    11       3.6446630977E-008
#    -51    12       9.5186648855E-008
#    -51    13       6.6324947562E-008
#    -51    14       8.8668563784E-008
#    -51    15       6.2188448949E-008
#    -51    16       3.0248756806E-008
#    -51    17       1.8183880445E-008
#    -51    18       1.5814004643E-008
#    -50     6       5.2201634160E-008
#    -50     7       8.5618507233E-008
#    -50     8       5.2348594892E-009
#    -50     9       1.6475389488E-007
#    -50    10       1.4277862361E-007
#    -50    11       1.1372968017E-007
#    -50    12       1.1353117229E-007
#    -50    13       1.4142015000E-007
#    -50    14       5.0277960207E-008
#    -50    15       4.3713420508E-008
#    -50    16       5.7524521873E-008
#    -50    17       4.4028270033E-008
#    -50    18       2.3563451756E-008
#    -50    19       3.7530563463E-008
#    -50    20       4.5260104098E-008
#    -50    21       1.4871273759E-008
#    -49     3       1.1420220757E-007
#    -49     4       5.7275554883E-008
#    -49     5       1.2265011931E-007
#    -49     6       1.4491187707E-007
#    -49     7       1.6001633470E-007
#    -49     8       1.9533892475E-007
#    -49     9       2.5083480062E-007
#    -49    10       2.2378820873E-007
#    -49    11       1.9389627336E-007
#    -49    12       2.0972416496E-007
#    -49    13       1.2697611067E-007
#    -49    14       1.0303884658E-007
#    -49    15       1.2265846467E-007
#    -49    16       4.0274070341E-008
#    -49    17       4.9903769860E-008
#    -49    18       4.0567794137E-008
#    -49    19       2.2361577094E-008
#    -49    20       3.0952100732E-008
#    -49    21       3.0739232767E-008
#    -49    22       3.4995520143E-009
#    -48     1       6.1606314084E-008
#    -48     2       9.1164279433E-008
#    -48     3       2.7010294389E-007
#    -48     4       3.0065434370E-007
#    -48     5       3.3975074068E-007
#    -48     6       3.7471295025E-007
#    -48     7       4.6809048389E-007
#    -48     8       3.5999833652E-007
#    -48     9       3.6247425042E-007
#    -48    10       3.8777896552E-007
#    -48    11       2.9242848343E-007
#    -48    12       2.5632617350E-007
#    -48    13       2.4619687980E-007
#    -48    14       1.7130666803E-007
#    -48    15       1.3140090894E-007
#    -48    16       1.1101161979E-007
#    -48    17       8.5357363700E-008
#    -48    18       3.9176220246E-008
#    -48    19       5.8871228592E-008
#    -48    20       3.1725409170E-008
#    -48    21       3.3569002766E-009
#    -48    22       4.9187182279E-009
#    -48    23       1.0627234217E-008
#    -48    24       1.2712093611E-007
#    -47    -1       8.3052503058E-008
#    -47     0       1.6685923831E-007
#    -47     1       2.8977003006E-007
#    -47     2       3.0878697259E-007
#    -47     3       4.1465686300E-007
#    -47     4       4.1021863270E-007
#    -47     5       4.7957113411E-007
#    -47     6       5.7415688497E-007
#    -47     7       6.8585077083E-007
#    -47     8       6.2137859744E-007
#    -47     9       6.1793805294E-007
#    -47    10       5.0705448929E-007
#    -47    11       4.8779959835E-007
#    -47    12       4.2988319346E-007
#    -47    13       4.0858454679E-007
#    -47    14       3.3528560754E-007
#    -47    15       2.4040798457E-007
#    -47    16       2.1823008403E-007
#    -47    17       1.5891564124E-007
#    -47    18       1.1769729645E-007
#    -47    19       6.0026471106E-008
#    -47    20       1.9114073957E-008
#    -47    21       1.8043545892E-008
#    -47    22       1.7632332352E-008
#    -47    23       8.0510780018E-008
#    -47    24       4.6494743549E-008
#    -46    -3       1.1966304328E-007
#    -46    -2       1.5820997841E-007
#    -46    -1       3.1915775616E-007
#    -46     0       3.4295058330E-007
#    -46     1       4.4141385598E-007
#    -46     2       5.1880843355E-007
#    -46     3       7.8508550530E-007
#    -46     4       7.4304573421E-007
#    -46     5       7.4141521318E-007
#    -46     6       8.9273145612E-007
#    -46     7       9.7887135960E-007
#    -46     8       7.4913927372E-007
#    -46     9       9.2403667218E-007
#    -46    10       7.1145094009E-007
#    -46    11       7.5134498626E-007
#    -46    12       5.6473930592E-007
#    -46    13       6.0326438333E-007
#    -46    14       4.4560862080E-007
#    -46    15       3.2124940227E-007
#    -46    16       2.7408919024E-007
#    -46    17       1.8906615528E-007
#    -46    18       1.1188796486E-007
#    -46    19       9.6095445745E-008
#    -46    20       4.0248522075E-008
#    -46    21       2.7227695680E-008
#    -46    22       9.3566991398E-009
#    -46    23       7.2776167547E-009
#    -46    24       2.2247058697E-008
#    -46    25       3.3376136772E-009
#    -45    -4       1.1097983409E-007
#    -45    -3       2.0767719711E-007
#    -45    -2       1.9645133973E-007
#    -45    -1       4.3429049857E-007
#    -45     0       6.4341367945E-007
#    -45     1       8.0507828404E-007
#    -45     2       1.0071583163E-006
#    -45     3       1.2395826022E-006
#    -45     4       1.2132324618E-006
#    -45     5       1.1127667829E-006
#    -45     6       1.2850513332E-006
#    -45     7       1.2875196410E-006
#    -45     8       1.3068163515E-006
#    -45     9       1.2430714198E-006
#    -45    10       1.0551388132E-006
#    -45    11       1.0377671284E-006
#    -45    12       8.7872702551E-007
#    -45    13       7.6482412359E-007
#    -45    14       6.3852010599E-007
#    -45    15       6.7320929518E-007
#    -45    16       3.2571071718E-007
#    -45    17       2.5476156236E-007
#    -45    18       1.7883759085E-007
#    -45    19       1.2588564470E-007
#    -45    20       6.9249286462E-007
#    -45    21       1.3487941440E-008
#    -45    22       1.5292596058E-008
#    -45    23       2.7396417044E-009
#    -45    24       6.1307530183E-008
#    -45    25       1.8643337662E-006
#    -45    26       1.5357500962E-008
#    -44    -6       6.8693502961E-008
#    -44    -5       2.5292867101E-007
#    -44    -4       2.7863021052E-007
#    -44    -3       4.3893695751E-007
#    -44    -2       5.8133863466E-007
#    -44    -1       8.8587259850E-007
#    -44     0       9.8592627989E-007
#    -44     1       1.4749838684E-006
#    -44     2       1.4932852887E-006
#    -44     3       1.6831698309E-006
#    -44     4       1.8036499402E-006
#    -44     5       2.1131102277E-006
#    -44     6       1.9127855495E-006
#    -44     7       2.0159706542E-006
#    -44     8       1.9021576306E-006
#    -44     9       1.8102553217E-006
#    -44    10       1.5096599469E-006
#    -44    11       1.3794603544E-006
#    -44    12       1.0892053589E-006
#    -44    13       9.6511144467E-007
#    -44    14       7.6472762846E-007
#    -44    15       5.9779396334E-007
#    -44    16       4.9420041383E-007
#    -44    17       3.7803546310E-007
#    -44    18       2.2483209832E-007
#    -44    19       1.0188189931E-007
#    -44    20       5.0408301549E-008
#    -44    21       1.2249034542E-008
#    -44    22       3.4445903757E-008
#    -44    23       1.0068716365E-008
#    -44    24       5.0315305793E-008
#    -44    25       2.8428619030E-008
#    -44    26       4.3159555555E-008
#    -43    -7       1.1916946168E-007
#    -43    -6       3.1778151580E-007
#    -43    -5       4.7107860110E-007
#    -43    -4       6.1407878454E-007
#    -43    -3       8.8234507447E-007
#    -43    -2       1.0802484498E-006
#    -43    -1       1.2397814779E-006
#    -43     0       1.5021483394E-006
#    -43     1       1.9452012671E-006
#    -43     2       2.1417218606E-006
#    -43     3       2.3582979033E-006
#    -43     4       2.6305621083E-006
#    -43     5       2.6883315581E-006
#    -43     6       2.6592122504E-006
#    -43     7       2.5728719044E-006
#    -43     8       2.5154605768E-006
#    -43     9       2.1779221149E-006
#    -43    10       2.0252920634E-006
#    -43    11       1.8158566420E-006
#    -43    12       1.7098555810E-006
#    -43    13       1.2784757388E-006
#    -43    14       9.8890145351E-007
#    -43    15       8.3772257112E-007
#    -43    16       6.1333556169E-007
#    -43    17       4.8202483838E-007
#    -43    18       1.9995589396E-007
#    -43    19       8.4255976129E-008
#    -43    20       8.2351931016E-008
#    -43    21       3.9773074286E-008
#    -43    22       9.1498596827E-008
#    -43    23       2.5914474212E-009
#    -43    24       1.9591513797E-008
#    -43    25       6.8047820994E-008
#    -43    26       7.8150767808E-009
#    -43    27       2.1266674514E-007
#    -42    -8       6.3368910863E-008
#    -42    -7       3.0366169469E-007
#    -42    -6       4.9265422539E-007
#    -42    -5       7.5776723901E-007
#    -42    -4       1.0713769134E-006
#    -42    -3       1.3193597917E-006
#    -42    -2       1.4400335917E-006
#    -42    -1       2.0429104842E-006
#    -42     0       2.3891587756E-006
#    -42     1       2.6183514207E-006
#    -42     2       3.0286149065E-006
#    -42     3       3.3609687449E-006
#    -42     4       3.3879936230E-006
#    -42     5       3.6770183910E-006
#    -42     6       3.5534996643E-006
#    -42     7       3.3108004574E-006
#    -42     8       2.9678491306E-006
#    -42     9       2.9013343986E-006
#    -42    10       2.5667399095E-006
#    -42    11       2.3234169908E-006
#    -42    12       2.0326577445E-006
#    -42    13       1.3652549390E-006
#    -42    14       1.0521810314E-006
#    -42    15       1.0023577657E-006
#    -42    16       6.3401620425E-007
#    -42    17       3.8221247294E-007
#    -42    18       1.1117830724E-007
#    -42    19       1.4771763636E-007
#    -42    20       9.2937312790E-008
#    -42    21       3.5076579020E-008
#    -42    22       4.2243886360E-008
#    -42    23       3.9509081465E-008
#    -42    24       3.8821268708E-007
#    -42    25       8.8599626146E-007
#    -42    26       9.4992944634E-009
#    -42    27       6.8523455832E-008
#    -41   -10       1.2655741142E-007
#    -41    -9       2.3992985365E-007
#    -41    -8       2.5446744037E-007
#    -41    -7       4.4768750705E-007
#    -41    -6       8.0399227183E-007
#    -41    -5       1.0521923810E-006
#    -41    -4       1.4553313075E-006
#    -41    -3       1.9370291370E-006
#    -41    -2       2.3927009614E-006
#    -41    -1       2.7771934758E-006
#    -41     0       3.3795679581E-006
#    -41     1       3.8083624093E-006
#    -41     2       4.0468115065E-006
#    -41     3       4.4617970373E-006
#    -41     4       4.2694309397E-006
#    -41     5       4.5091811746E-006
#    -41     6       4.2670869804E-006
#    -41     7       4.1435035809E-006
#    -41     8       3.9203470073E-006
#    -41     9       3.4154133959E-006
#    -41    10       3.2092061629E-006
#    -41    11       2.7966138979E-006
#    -41    12       2.2381188045E-006
#    -41    13       1.8826167160E-006
#    -41    14       1.5026759713E-006
#    -41    15       1.2190497067E-006
#    -41    16       7.3442737237E-007
#    -41    17       4.8970841169E-007
#    -41    18       4.5528007952E-007
#    -41    19       2.4837341124E-007
#    -41    20       5.6600655995E-008
#    -41    21       2.1791174650E-008
#    -41    22       7.4760878973E-008
#    -41    23       5.3824067498E-008
#    -41    24       4.6076496120E-010
#    -41    25       9.0633055256E-009
#    -41    26       2.0416241848E-008
#    -41    27       1.0282421141E-007
#    -40   -11       8.6386854353E-008
#    -40   -10       2.6190565958E-007
#    -40    -9       3.7816558742E-007
#    -40    -8       4.9078288422E-007
#    -40    -7       9.9461066012E-007
#    -40    -6       1.2525823295E-006
#    -40    -5       1.2289130581E-006
#    -40    -4       2.2564913346E-006
#    -40    -3       2.9365933210E-006
#    -40    -2       3.5653522930E-006
#    -40    -1       3.9072443491E-006
#    -40     0       3.6186590009E-006
#    -40     1       5.1744347243E-006
#    -40     2       5.2054565051E-006
#    -40     3       5.1870340836E-006
#    -40     4       5.4876828457E-006
#    -40     5       3.0776611401E-006
#    -40     6       5.3205551773E-006
#    -40     7       4.9235420767E-006
#    -40     8       4.6722992661E-006
#    -40     9       4.1759636507E-006
#    -40    10       1.7528223468E-006
#    -40    11       3.5418529948E-006
#    -40    12       2.5937338381E-006
#    -40    13       1.9764048560E-006
#    -40    14       1.7055868617E-006
#    -40    15       1.1885490171E-006
#    -40    16       7.2656513115E-007
#    -40    17       4.8647436192E-007
#    -40    18       3.4996085693E-007
#    -40    19       1.8196268068E-007
#    -40    20       6.4192335913E-007
#    -40    21       2.5015915805E-008
#    -40    22       2.3696834680E-008
#    -40    23       3.8909510018E-009
#    -40    24       2.9333545400E-008
#    -40    25       2.4092020494E-006
#    -40    26       1.3683015728E-007
#    -40    27       1.5595615799E-008
#    -39   -12       1.4162210220E-007
#    -39   -11       2.3515557517E-007
#    -39   -10       3.4355457978E-007
#    -39    -9       5.9177994934E-007
#    -39    -8       9.1149780976E-007
#    -39    -7       1.3479311157E-006
#    -39    -6       1.6519482245E-006
#    -39    -5       2.6661374355E-006
#    -39    -4       3.3676254260E-006
#    -39    -3       4.0674469609E-006
#    -39    -2       4.5866157895E-006
#    -39    -1       5.3502887447E-006
#    -39     0       5.9326993488E-006
#    -39     1       6.1132271378E-006
#    -39     2       6.1534349632E-006
#    -39     3       6.2993432443E-006
#    -39     4       6.3830943721E-006
#    -39     5       6.5560276990E-006
#    -39     6       6.3696023769E-006
#    -39     7       5.8126071636E-006
#    -39     8       5.2711639460E-006
#    -39     9       4.6998316822E-006
#    -39    10       4.8459301482E-006
#    -39    11       3.8686680521E-006
#    -39    12       2.6429298036E-006
#    -39    13       2.0731212088E-006
#    -39    14       1.9353088639E-006
#    -39    15       1.3028380152E-006
#    -39    16       7.7506568332E-007
#    -39    17       4.3660179447E-007
#    -39    18       2.9746478176E-007
#    -39    19       2.5349737769E-007
#    -39    20       1.2885787327E-008
#    -39    21       7.5657704014E-008
#    -39    22       2.3413738430E-008
#    -39    23       3.5425353137E-008
#    -39    24       2.7392830150E-007
#    -39    25       1.1382678008E-007
#    -39    26       1.0229672286E-007
#    -39    27       8.3024212991E-008
#    -38   -13       1.8091228259E-007
#    -38   -12       2.3816396074E-007
#    -38   -11       3.0693213065E-007
#    -38   -10       6.4788755518E-007
#    -38    -9       9.7593997122E-007
#    -38    -8       1.1869623750E-006
#    -38    -7       1.7592429922E-006
#    -38    -6       2.7181708194E-006
#    -38    -5       3.7107217656E-006
#    -38    -4       4.3384223746E-006
#    -38    -3       5.3106336852E-006
#    -38    -2       6.0820361915E-006
#    -38    -1       6.6615711788E-006
#    -38     0       7.1231641091E-006
#    -38     1       7.3477738357E-006
#    -38     2       7.3692892480E-006
#    -38     3       7.5750646554E-006
#    -38     4       7.4989424266E-006
#    -38     5       7.2859738056E-006
#    -38     6       6.8774573653E-006
#    -38     7       6.6160624970E-006
#    -38     8       6.1082971551E-006
#    -38     9       5.7905431170E-006
#    -38    10       5.1488619982E-006
#    -38    11       3.8952091292E-006
#    -38    12       2.9541641936E-006
#    -38    13       2.6230628503E-006
#    -38    14       2.1018528723E-006
#    -38    15       1.2000029405E-006
#    -38    16       6.4299850157E-007
#    -38    17       6.3665400232E-007
#    -38    18       4.5652952439E-007
#    -38    19       1.2557704811E-007
#    -38    20       6.0109615223E-008
#    -38    21       1.5803821337E-008
#    -38    22       1.6492927127E-007
#    -38    23       7.5634718763E-008
#    -38    24       2.6180427800E-007
#    -38    25       1.1467330844E-007
#    -38    26       3.6624685550E-008
#    -38    27       2.8944616113E-007
#    -38    28       6.3867694615E-007
#    -37   -14       1.1612150484E-007
#    -37   -13       2.1124087254E-007
#    -37   -12       3.3660592812E-007
#    -37   -11       6.4606328435E-007
#    -37   -10       1.0009690603E-006
#    -37    -9       1.6136332024E-006
#    -37    -8       2.1916147728E-006
#    -37    -7       3.0956477702E-006
#    -37    -6       3.7783000534E-006
#    -37    -5       4.8237731006E-006
#    -37    -4       5.3706613142E-006
#    -37    -3       6.4085266233E-006
#    -37    -2       6.8554563226E-006
#    -37    -1       7.7108768666E-006
#    -37     0       7.8837011870E-006
#    -37     1       8.7720721866E-006
#    -37     2       8.9197662061E-006
#    -37     3       8.4075993879E-006
#    -37     4       8.3127635417E-006
#    -37     5       8.1059386141E-006
#    -37     6       8.2823564398E-006
#    -37     7       7.7551418223E-006
#    -37     8       6.1640647703E-006
#    -37     9       6.2538393371E-006
#    -37    10       5.3805724349E-006
#    -37    11       4.2227248450E-006
#    -37    12       3.2169747474E-006
#    -37    13       2.4456344610E-006
#    -37    14       2.3166408051E-006
#    -37    15       1.1357628229E-006
#    -37    16       6.7798868215E-007
#    -37    17       5.5061083274E-007
#    -37    18       2.6605861481E-007
#    -37    19       1.6091027254E-007
#    -37    20       5.0654066578E-008
#    -37    21       4.7694993414E-009
#    -37    22       1.1815446767E-007
#    -37    23       5.9349938148E-008
#    -37    24       6.2497942096E-007
#    -37    25       3.1318542005E-007
#    -37    26       1.1232131885E-007
#    -37    27       1.1505761126E-007
#    -37    28       4.5206161228E-007
#    -36   -15       1.8353760845E-007
#    -36   -14       1.2580496014E-007
#    -36   -13       2.8206261764E-007
#    -36   -12       6.1858937652E-007
#    -36   -11       9.8505806228E-007
#    -36   -10       1.3660686738E-006
#    -36    -9       2.1808554160E-006
#    -36    -8       3.2827645404E-006
#    -36    -7       4.0604818798E-006
#    -36    -6       4.9793561872E-006
#    -36    -5       6.1558258986E-006
#    -36    -4       7.2019831748E-006
#    -36    -3       7.6681382311E-006
#    -36    -2       8.7500364993E-006
#    -36    -1       9.0385604436E-006
#    -36     0       9.2807068393E-006
#    -36     1       9.8369119763E-006
#    -36     2       1.0162928916E-005
#    -36     3       9.6481384876E-006
#    -36     4       9.1689339181E-006
#    -36     5       9.6859276324E-006
#    -36     6       9.5392247733E-006
#    -36     7       7.7600531255E-006
#    -36     8       7.4708338272E-006
#    -36     9       6.7561735018E-006
#    -36    10       6.0200827635E-006
#    -36    11       4.4856836994E-006
#    -36    12       3.1954331520E-006
#    -36    13       3.1949215658E-006
#    -36    14       1.9576393056E-006
#    -36    15       1.1476838797E-006
#    -36    16       7.8143911722E-007
#    -36    17       3.6812136143E-007
#    -36    18       4.0979945961E-007
#    -36    19       1.4706264493E-007
#    -36    20       7.2277365698E-008
#    -36    21       7.5258530659E-008
#    -36    22       1.8421550577E-007
#    -36    23       2.8096951265E-008
#    -36    24       4.4130498490E-008
#    -36    25       1.4422739696E-007
#    -36    26       3.3140584691E-007
#    -36    27       6.8886183332E-008
#    -35   -16       4.7704665516E-008
#    -35   -15       1.0061058096E-007
#    -35   -14       2.1879056790E-007
#    -35   -13       4.2417515048E-007
#    -35   -12       9.7375810340E-007
#    -35   -11       1.4584059643E-006
#    -35   -10       1.7955004039E-006
#    -35    -9       3.2484985847E-006
#    -35    -8       4.1733786441E-006
#    -35    -7       4.9676427549E-006
#    -35    -6       6.3981305405E-006
#    -35    -5       4.8677511313E-006
#    -35    -4       8.9435821272E-006
#    -35    -3       9.3733277055E-006
#    -35    -2       1.0096029364E-005
#    -35    -1       1.0197216612E-005
#    -35     0       3.6711890065E-006
#    -35     1       1.1796166422E-005
#    -35     2       1.1575507658E-005
#    -35     3       1.1239971223E-005
#    -35     4       1.0944481845E-005
#    -35     5       9.2181054740E-007
#    -35     6       1.1661016408E-005
#    -35     7       9.3622878833E-006
#    -35     8       8.7968358840E-006
#    -35     9       8.1434618414E-006
#    -35    10       4.1757238149E-006
#    -35    11       5.4197749832E-006
#    -35    12       3.7553963748E-006
#    -35    13       3.1925860109E-006
#    -35    14       1.9195602949E-006
#    -35    15       1.2779466054E-005
#    -35    16       1.0056013585E-006
#    -35    17       5.4476399734E-007
#    -35    18       3.7266640063E-007
#    -35    19       1.4766545648E-007
#    -35    20       3.3352278469E-007
#    -35    21       7.8052906175E-008
#    -35    22       1.1190614023E-007
#    -35    23       1.5735619564E-007
#    -35    24       4.0104002190E-007
#    -35    25       4.2313142660E-005
#    -35    26       1.3837552116E-008
#    -35    27       5.8105891603E-008
#    -34   -17       1.5309586872E-007
#    -34   -16       2.4530471672E-007
#    -34   -15       3.4362063223E-007
#    -34   -14       6.3804968952E-007
#    -34   -13       1.0817901051E-006
#    -34   -12       1.2485908570E-006
#    -34   -11       2.0892710340E-006
#    -34   -10       3.1898888250E-006
#    -34    -9       4.1066929008E-006
#    -34    -8       5.3252941269E-006
#    -34    -7       6.7611932985E-006
#    -34    -6       8.1175733290E-006
#    -34    -5       9.4553855015E-006
#    -34    -4       1.0522265977E-005
#    -34    -3       1.1114602423E-005
#    -34    -2       1.1642711597E-005
#    -34    -1       1.1832635346E-005
#    -34     0       1.3429329275E-005
#    -34     1       1.4363640234E-005
#    -34     2       1.4088909993E-005
#    -34     3       1.2875126676E-005
#    -34     4       1.2826298076E-005
#    -34     5       1.4774216188E-005
#    -34     6       1.3809753589E-005
#    -34     7       1.0910941936E-005
#    -34     8       9.2906473446E-006
#    -34     9       8.3812265420E-006
#    -34    10       8.1208679179E-006
#    -34    11       6.5038409020E-006
#    -34    12       4.4501142884E-006
#    -34    13       2.9483061729E-006
#    -34    14       2.1324985141E-006
#    -34    15       1.6726849095E-006
#    -34    16       1.2622334160E-006
#    -34    17       3.2062987727E-007
#    -34    18       1.0294536658E-007
#    -34    19       3.6498789894E-007
#    -34    20       9.0451821119E-008
#    -34    21       2.4195635000E-007
#    -34    22       2.4228482774E-007
#    -34    23       5.1137720350E-008
#    -34    24       4.4139831614E-007
#    -34    25       2.8625795703E-008
#    -34    26       6.7709253819E-010
#    -34    27       2.8528156959E-007
#    -33   -18       6.4334773380E-008
#    -33   -17       2.1605868833E-007
#    -33   -16       1.8483948120E-007
#    -33   -15       4.9172808848E-007
#    -33   -14       7.9192448949E-007
#    -33   -13       1.3590956074E-006
#    -33   -12       1.7636628162E-006
#    -33   -11       2.9211817780E-006
#    -33   -10       4.2701940810E-006
#    -33    -9       5.6361179453E-006
#    -33    -8       6.8040794229E-006
#    -33    -7       8.4059486650E-006
#    -33    -6       9.5542554100E-006
#    -33    -5       1.0597682069E-005
#    -33    -4       1.1856418206E-005
#    -33    -3       1.2707131776E-005
#    -33    -2       1.3148123197E-005
#    -33    -1       1.3878257579E-005
#    -33     0       1.5662085593E-005
#    -33     1       1.6161312856E-005
#    -33     2       1.5221942801E-005
#    -33     3       1.4781785877E-005
#    -33     4       1.5951533267E-005
#    -33     5       1.6921273817E-005
#    -33     6       1.3974387215E-005
#    -33     7       1.1065086121E-005
#    -33     8       1.0999043769E-005
#    -33     9       1.0204651162E-005
#    -33    10       8.5481706076E-006
#    -33    11       5.7756949619E-006
#    -33    12       3.9217699778E-006
#    -33    13       3.0732905713E-006
#    -33    14       2.1369695402E-006
#    -33    15       1.3218837345E-006
#    -33    16       5.0335528897E-007
#    -33    17       1.9464768406E-007
#    -33    18       6.6926560169E-007
#    -33    19       3.7620000215E-007
#    -33    20       5.2274530479E-007
#    -33    21       1.9424167689E-007
#    -33    22       1.4310936854E-008
#    -33    23       1.5777428269E-007
#    -33    24       2.3521818241E-009
#    -33    25       1.4146247990E-006
#    -33    26       3.3243299840E-007
#    -33    27       1.4614370343E-007
#    -32   -18       6.2607901136E-008
#    -32   -17       1.8152516267E-007
#    -32   -16       3.8696838545E-007
#    -32   -15       7.2377233075E-007
#    -32   -14       1.1307265555E-006
#    -32   -13       1.8586844109E-006
#    -32   -12       2.5342856006E-006
#    -32   -11       4.1334926562E-006
#    -32   -10       5.5080252805E-006
#    -32    -9       7.1593421684E-006
#    -32    -8       8.6585959186E-006
#    -32    -7       9.7623343872E-006
#    -32    -6       1.1127726383E-005
#    -32    -5       1.2315961980E-005
#    -32    -4       1.4232421817E-005
#    -32    -3       1.5340068082E-005
#    -32    -2       1.4896110058E-005
#    -32    -1       1.6127696088E-005
#    -32     0       1.7680073604E-005
#    -32     1       1.8718938444E-005
#    -32     2       1.8469019183E-005
#    -32     3       1.6878725197E-005
#    -32     4       1.8989789899E-005
#    -32     5       1.7501693158E-005
#    -32     6       1.5636388560E-005
#    -32     7       1.4476911508E-005
#    -32     8       1.1174535541E-005
#    -32     9       1.0103036259E-005
#    -32    10       7.4826351484E-006
#    -32    11       5.8467055581E-006
#    -32    12       4.5278685538E-006
#    -32    13       1.8237896811E-006
#    -32    14       1.7860329721E-006
#    -32    15       1.2620275571E-006
#    -32    16       5.2876963422E-007
#    -32    17       4.2384638599E-007
#    -32    18       3.2250057980E-007
#    -32    19       8.1826447235E-007
#    -32    20       3.6611122566E-008
#    -32    21       1.6584063106E-008
#    -32    22       1.6117445810E-007
#    -32    23       2.3443499676E-007
#    -32    24       1.2163992683E-006
#    -32    25       1.9892598371E-006
#    -32    26       2.3821803580E-008
#    -32    27       7.8068214053E-008
#    -31   -19       6.1419021444E-008
#    -31   -18       8.4246711208E-008
#    -31   -17       3.3607906971E-007
#    -31   -16       7.4823815097E-007
#    -31   -15       1.1138772173E-006
#    -31   -14       1.9235966910E-006
#    -31   -13       2.6565086808E-006
#    -31   -12       3.9492436530E-006
#    -31   -11       5.2007798125E-006
#    -31   -10       6.7271636479E-006
#    -31    -9       8.5987259638E-006
#    -31    -8       1.0113831319E-005
#    -31    -7       1.1863169616E-005
#    -31    -6       1.2727743351E-005
#    -31    -5       1.4493838583E-005
#    -31    -4       1.5924698339E-005
#    -31    -3       1.6981344497E-005
#    -31    -2       1.8056611157E-005
#    -31    -1       1.8803392945E-005
#    -31     0       2.1756093600E-005
#    -31     1       2.2402400318E-005
#    -31     2       2.0482897718E-005
#    -31     3       2.1334199918E-005
#    -31     4       2.0890476091E-005
#    -31     5       2.0245733288E-005
#    -31     6       1.8441773570E-005
#    -31     7       1.5244078805E-005
#    -31     8       1.3421900763E-005
#    -31     9       9.5847574848E-006
