 Diffraction intensities for potential:ga5x5_03D10008.in                       
#     -6    26       7.9472288827E-005
#     -5   -21       8.6462193306E-006
#     -5   -20       3.0759448024E-004
#     -5   -19       2.3278079280E-005
#     -5   -18       1.1121807948E-004
#     -5   -17       8.1627105563E-005
#     -5   -16       2.0428554774E-005
#     -5   -15       8.0045979965E-003
#     -5   -14       1.4178196954E-004
#     -5   -13       5.4852921713E-005
#     -5   -12       3.1327951107E-006
#     -5   -11       5.5217828582E-005
#     -5   -10       1.3817238578E-002
#     -5    -9       6.2472883341E-005
#     -5    -8       1.7222908841E-005
#     -5    -7       5.8923691988E-005
#     -5    -6       6.2036155661E-005
#     -5    -5       4.7562708126E-003
#     -5    -4       3.1928121488E-005
#     -5    -3       8.9707919418E-006
#     -5    -2       1.3237252287E-005
#     -5    -1       5.5472389329E-005
#     -5     0       3.2127588656E-002
#     -5     1       6.7710742459E-005
#     -5     2       3.6074304764E-005
#     -5     3       8.1945978412E-005
#     -5     4       1.8247289860E-004
#     -5     5       2.2448963213E-003
#     -5     6       7.1400375190E-005
#     -5     7       2.1792145637E-004
#     -5     8       4.0869625249E-005
#     -5     9       2.8558210938E-005
#     -5    10       4.1856136195E-003
#     -5    11       3.0710753066E-005
#     -5    12       1.4337916718E-005
#     -5    13       1.7401326088E-006
#     -5    14       7.7311655044E-005
#     -5    15       1.3233565133E-002
#     -5    16       7.1495124348E-006
#     -5    17       1.8720003081E-004
#     -5    18       1.7430426937E-004
#     -5    19       1.8719751653E-005
#     -5    20       1.0049645633E-002
#     -5    21       7.3860427381E-005
#     -5    22       9.4242117442E-005
#     -5    23       4.5872050053E-005
#     -5    24       1.2743347948E-004
#     -5    25       2.7275813430E-004
#     -5    26       2.5348956338E-005
#     -4   -22       4.7968038752E-006
#     -4   -21       1.3693807511E-005
#     -4   -20       2.2099539267E-005
#     -4   -19       1.3634478028E-005
#     -4   -18       5.0294662554E-005
#     -4   -17       6.2484608907E-005
#     -4   -16       2.4459107158E-005
#     -4   -15       2.9725655421E-005
#     -4   -14       1.4113892014E-004
#     -4   -13       8.9962952992E-005
#     -4   -12       6.2177898512E-006
#     -4   -11       1.4536621256E-005
#     -4   -10       7.2642253471E-005
#     -4    -9       8.3040061123E-005
#     -4    -8       1.6537172317E-005
#     -4    -7       2.0748203901E-005
#     -4    -6       4.1910228149E-005
#     -4    -5       4.9882824703E-005
#     -4    -4       3.8398040316E-005
#     -4    -3       9.5073614520E-006
#     -4    -2       5.5718638113E-006
#     -4    -1       2.6031962733E-005
#     -4     0       4.3519316085E-005
#     -4     1       5.6603832992E-005
#     -4     2       1.9419286253E-005
#     -4     3       5.1031426510E-005
#     -4     4       2.3038786308E-004
#     -4     5       8.3174927379E-005
#     -4     6       6.0629704202E-005
#     -4     7       2.8414096973E-004
#     -4     8       6.8723522386E-005
#     -4     9       2.4236166982E-005
#     -4    10       9.0136453162E-005
#     -4    11       4.0167818415E-005
#     -4    12       2.3369446182E-005
#     -4    13       9.1239296879E-006
#     -4    14       8.1072956166E-005
#     -4    15       1.7092614015E-004
#     -4    16       6.2978161418E-008
#     -4    17       2.7678958466E-004
#     -4    18       1.4153064930E-004
#     -4    19       9.1978398819E-005
#     -4    20       2.3724862234E-004
#     -4    21       5.5736389411E-005
#     -4    22       2.5698187484E-004
#     -4    23       1.3411580056E-004
#     -4    24       1.0247018133E-004
#     -4    25       7.0929057827E-005
#     -4    26       6.8515222211E-005
#     -3   -22       9.2541518237E-006
#     -3   -21       1.2773815730E-006
#     -3   -20       1.8699726238E-005
#     -3   -19       6.0522038064E-007
#     -3   -18       5.3812500811E-006
#     -3   -17       2.5372518654E-005
#     -3   -16       4.5049853085E-005
#     -3   -15       3.3415630783E-006
#     -3   -14       5.3124000794E-005
#     -3   -13       3.9927011195E-005
#     -3   -12       3.4175566394E-005
#     -3   -11       2.0731940803E-005
#     -3   -10       1.7998957909E-005
#     -3    -9       4.2002530512E-005
#     -3    -8       3.4898034887E-005
#     -3    -7       4.6848399570E-006
#     -3    -6       3.2115713084E-006
#     -3    -5       1.8241924789E-005
#     -3    -4       1.9365484957E-005
#     -3    -3       2.9076526475E-006
#     -3    -2       7.7422248083E-006
#     -3    -1       2.6537206924E-006
#     -3     0       6.2709346826E-006
#     -3     1       6.1434767718E-005
#     -3     2       5.5039181626E-005
#     -3     3       7.5211507925E-006
#     -3     4       1.8197112873E-004
#     -3     5       8.9318135335E-005
#     -3     6       2.7112228552E-005
#     -3     7       1.5949745175E-004
#     -3     8       3.2592135342E-005
#     -3     9       1.4593761169E-005
#     -3    10       3.7360697550E-005
#     -3    11       3.7000870955E-005
#     -3    12       7.2365169323E-005
#     -3    13       5.4770564368E-006
#     -3    14       1.1983266398E-004
#     -3    15       1.5168319759E-004
#     -3    16       1.7270206736E-005
#     -3    17       2.2376460201E-004
#     -3    18       3.4851390246E-005
#     -3    19       7.4712431729E-005
#     -3    20       6.3275684970E-005
#     -3    21       6.3218653838E-006
#     -3    22       7.2122959686E-005
#     -3    23       1.8050929033E-005
#     -3    24       1.2282031702E-006
#     -3    25       1.5276118652E-005
#     -2   -23       3.4374657341E-006
#     -2   -22       3.7470719693E-006
#     -2   -21       5.4070103397E-007
#     -2   -20       2.4958060686E-006
#     -2   -19       1.5114389335E-005
#     -2   -18       1.7811163135E-005
#     -2   -17       2.6731141982E-006
#     -2   -16       3.9528298186E-005
#     -2   -15       5.1146523488E-005
#     -2   -14       3.1803688148E-005
#     -2   -13       1.2438042326E-005
#     -2   -12       5.3888577805E-005
#     -2   -11       8.8222323490E-005
#     -2   -10       3.5114852579E-005
#     -2    -9       6.9704976528E-006
#     -2    -8       4.4734118885E-005
#     -2    -7       5.1485329665E-005
#     -2    -6       1.0433987211E-005
#     -2    -5       1.9786165726E-007
#     -2    -4       5.1685166357E-006
#     -2    -3       1.5590808318E-005
#     -2    -2       2.9588355291E-005
#     -2    -1       3.1791828490E-005
#     -2     0       2.4638504965E-006
#     -2     1       4.6832543270E-005
#     -2     2       1.1983481179E-004
#     -2     3       2.6358683311E-005
#     -2     4       6.7078425828E-005
#     -2     5       1.3278894938E-004
#     -2     6       4.4063813452E-005
#     -2     7       2.7988956530E-005
#     -2     8       6.4211269610E-005
#     -2     9       3.6958144053E-005
#     -2    10       7.1295694238E-006
#     -2    11       2.9668278624E-005
#     -2    12       9.1743676717E-005
#     -2    13       5.6573798017E-005
#     -2    14       6.3563515287E-005
#     -2    15       1.0266729346E-004
#     -2    16       1.0139455274E-004
#     -2    17       4.4451094573E-005
#     -2    18       4.8353031018E-005
#     -2    19       3.9943491762E-005
#     -2    20       4.2100205296E-006
#     -2    21       3.8814527618E-005
#     -2    22       6.0171655792E-006
#     -2    23       6.6003184452E-005
#     -2    24       6.0885420794E-005
#     -2    25       6.0507537681E-005
#     -1   -23       1.4171943027E-005
#     -1   -22       1.5440985282E-005
#     -1   -21       1.2657807558E-005
#     -1   -20       1.9759860721E-005
#     -1   -19       6.4376896608E-005
#     -1   -18       7.1734410853E-005
#     -1   -17       1.4901448233E-005
#     -1   -16       4.7567253847E-005
#     -1   -15       1.3495356617E-004
#     -1   -14       5.1307705208E-005
#     -1   -13       3.5422941994E-006
#     -1   -12       4.6761696278E-005
#     -1   -11       1.1122259673E-004
#     -1   -10       7.7966174563E-005
#     -1    -9       6.4516259032E-006
#     -1    -8       2.7176987911E-005
#     -1    -7       8.2932725936E-005
#     -1    -6       4.7896142368E-005
#     -1    -5       3.7964295878E-006
#     -1    -4       1.1792619066E-005
#     -1    -3       1.4491479477E-005
#     -1    -2       1.6143706927E-005
#     -1    -1       4.3500542313E-005
#     -1     0       2.9180013988E-005
#     -1     1       1.2879122730E-005
#     -1     2       1.9069463406E-004
#     -1     3       1.2296972594E-004
#     -1     4       1.9057154403E-005
#     -1     5       2.5932631873E-004
#     -1     6       1.0148734427E-004
#     -1     7       1.2412658830E-005
#     -1     8       9.0732201580E-005
#     -1     9       5.8668629622E-005
#     -1    10       2.0190928881E-005
#     -1    11       1.2220501100E-005
#     -1    12       7.4710681961E-005
#     -1    13       1.9238715744E-004
#     -1    14       6.9106637247E-006
#     -1    15       2.6767928832E-004
#     -1    16       2.2290581497E-004
#     -1    17       6.7427655967E-005
#     -1    18       2.2609440429E-004
#     -1    19       4.0211273820E-005
#     -1    20       6.7314671798E-005
#     -1    21       1.3846289654E-004
#     -1    22       1.0580825836E-004
#     -1    23       1.1912513448E-004
#     -1    24       1.8282611666E-004
#      0   -24       1.6576864460E-005
#      0   -23       4.2390412908E-005
#      0   -22       4.4869624716E-005
#      0   -21       2.2070641884E-005
#      0   -20       2.9913419487E-003
#      0   -19       6.9951689929E-005
#      0   -18       7.7948970075E-005
#      0   -17       3.6183392256E-005
#      0   -16       4.9183933012E-005
#      0   -15       2.4801384858E-002
#      0   -14       5.3739121821E-005
#      0   -13       1.8840205971E-005
#      0   -12       3.1151425496E-005
#      0   -11       7.4597100857E-005
#      0   -10       4.6558352642E-002
#      0    -9       2.6753930081E-005
#      0    -8       1.0482764500E-005
#      0    -7       8.1542428273E-005
#      0    -6       5.5361886179E-005
#      0    -5       2.1615697534E-003
#      0    -4       1.8434525225E-005
#      0    -3       3.1426214407E-006
#      0    -2       8.3644166573E-007
#      0    -1       2.8179479543E-005
#      0     0       3.2408204458E-002
#      0     1       3.5788467263E-006
#      0     2       2.0308072097E-004
#      0     3       1.5489959602E-004
#      0     4       2.3183802482E-005
#      0     5       2.9857158340E-002
#      0     6       7.5432767709E-005
#      0     7       1.3610264576E-005
#      0     8       5.6375061974E-005
#      0     9       3.9197579306E-005
#      0    10       1.4988399507E-002
#      0    11       1.0327747777E-006
#      0    12       1.5081609376E-004
#      0    13       2.2924039165E-004
#      0    14       9.1235696090E-006
#      0    15       3.8179705331E-002
#      0    16       1.8956865959E-004
#      0    17       1.6005914703E-004
#      0    18       4.3087191704E-004
#      0    19       3.1001990641E-005
#      0    20       5.9152429591E-003
#      0    21       2.6139064784E-004
#      0    22       2.3079447352E-004
#      0    23       1.6095112042E-004
#      0    24       1.0169943362E-004
#      1   -24       1.3060282384E-005
#      1   -23       1.1587452543E-005
#      1   -22       3.0928179446E-005
#      1   -21       2.5961844573E-005
#      1   -20       7.1913692935E-006
#      1   -19       2.1209645674E-005
#      1   -18       5.8906404403E-005
#      1   -17       2.3645746353E-005
#      1   -16       1.4095899665E-005
#      1   -15       7.3274814660E-005
#      1   -14       5.4926734033E-005
#      1   -13       1.8609033651E-005
#      1   -12       3.5655813517E-005
#      1   -11       7.1324375428E-005
#      1   -10       4.7820928695E-005
#      1    -9       2.2422463861E-005
#      1    -8       2.6422094298E-005
#      1    -7       6.1455879884E-005
#      1    -6       3.1392458993E-005
#      1    -5       4.3871146813E-006
#      1    -4       3.2045827304E-005
#      1    -3       2.3314150312E-006
#      1    -2       1.4536947382E-005
#      1    -1       1.8139612071E-005
#      1     0       3.3696002297E-005
#      1     1       2.9908874655E-005
#      1     2       1.2738273553E-004
#      1     3       5.7724470911E-005
#      1     4       5.5016744918E-005
#      1     5       1.2149701939E-004
#      1     6       1.0363941770E-005
#      1     7       1.7241240672E-005
#      1     8       1.5985243007E-005
#      1     9       2.5630344475E-005
#      1    10       5.4446620150E-005
#      1    11       2.6696039079E-006
#      1    12       1.4813666111E-004
#      1    13       1.0322699474E-004
#      1    14       6.5993322275E-005
#      1    15       3.3535551745E-004
#      1    16       3.9366373624E-005
#      1    17       1.4345097594E-004
#      1    18       1.3666705155E-004
#      1    19       1.9803199435E-005
#      1    20       1.6074313925E-004
#      1    21       2.6744041972E-005
#      1    22       2.7468860806E-005
#      1    23       2.9803049408E-005
#      2   -25       6.1386533156E-007
#      2   -24       9.7690386887E-007
#      2   -23       5.2412452116E-006
#      2   -22       4.5576364254E-006
#      2   -21       3.7705404326E-006
