 Diffraction intensities for potential:gv5x5_03D10005.in                       
#    -32   -14       5.3380441141E-008
#    -32   -13       2.7924005551E-008
#    -32   -12       7.4393954276E-008
#    -32   -11       7.1422552972E-008
#    -32   -10       1.3744930785E-007
#    -32    -9       2.3759152412E-007
#    -32    -8       8.4528337963E-008
#    -32    -7       4.2448123891E-009
#    -32    -6       2.2154990606E-008
#    -32    -5       5.0445068261E-008
#    -32    -4       1.4758740971E-007
#    -32    -3       1.2511851658E-007
#    -32    -2       3.0065034206E-008
#    -32    -1       6.8445005286E-008
#    -32     0       2.1455326277E-007
#    -32     1       3.4223016008E-007
#    -32     2       6.4865410256E-007
#    -32     3       4.7899817315E-007
#    -32     4       1.5300323159E-007
#    -32     5       3.3648034802E-008
#    -32     6       2.0826374484E-007
#    -32     7       7.2640208898E-007
#    -32     8       1.4960178106E-006
#    -32     9       2.7861210052E-006
#    -32    10       2.8178835622E-006
#    -32    11       1.3810164024E-006
#    -32    12       6.7470767025E-007
#    -32    13       4.8270723479E-007
#    -32    14       8.0858219241E-007
#    -32    15       2.5689096679E-006
#    -32    16       6.1429275550E-006
#    -32    17       4.5365045348E-006
#    -32    18       2.6918106694E-006
#    -32    19       3.9421771061E-006
#    -32    20       3.2468687920E-006
#    -32    21       2.3498226083E-006
#    -32    22       2.5238941037E-006
#    -32    23       3.5624524111E-006
#    -32    24       9.6198762685E-007
#    -32    25       2.3572846328E-006
#    -32    26       2.7172546486E-007
#    -32    27       1.8702992944E-006
#    -31   -17       3.8581654353E-008
#    -31   -16       5.4014467094E-008
#    -31   -15       5.9751254292E-008
#    -31   -14       6.5788451103E-008
#    -31   -13       9.9074458583E-008
#    -31   -12       1.3486731588E-007
#    -31   -11       2.0048730839E-007
#    -31   -10       2.1193004535E-007
#    -31    -9       5.3978023337E-008
#    -31    -8       7.8444934665E-008
#    -31    -7       3.9874103058E-008
#    -31    -6       1.9072504479E-008
#    -31    -5       1.4149818857E-007
#    -31    -4       1.1906655645E-007
#    -31    -3       1.3780358865E-007
#    -31    -2       1.6327147665E-007
#    -31    -1       2.6662729533E-007
#    -31     0       3.3142058749E-007
#    -31     1       2.6068848254E-007
#    -31     2       2.2107278006E-007
#    -31     3       4.2476825632E-007
#    -31     4       8.2915857231E-008
#    -31     5       2.8220861523E-007
#    -31     6       1.5256166595E-006
#    -31     7       3.0944595772E-006
#    -31     8       3.2145710750E-006
#    -31     9       1.3821284812E-006
#    -31    10       5.1135968146E-007
#    -31    11       3.7007185155E-007
#    -31    12       4.1158926786E-007
#    -31    13       1.0932982575E-006
#    -31    14       3.9852453199E-006
#    -31    15       6.8852996016E-006
#    -31    16       4.9989685349E-006
#    -31    17       4.2471750506E-006
#    -31    18       7.1041203054E-006
#    -31    19       5.3892945766E-006
#    -31    20       2.4224053572E-006
#    -31    21       3.5908266900E-006
#    -31    22       4.1413431683E-006
#    -31    23       2.5394323873E-007
#    -31    24       1.2377319937E-006
#    -31    25       1.6251599009E-006
#    -31    26       4.7789728421E-007
#    -31    27       1.6837330640E-006
#    -30   -18       3.2737538571E-008
#    -30   -17       6.1334060226E-008
#    -30   -16       6.5780544735E-008
#    -30   -15       4.2957303926E-007
#    -30   -14       1.5433724192E-007
#    -30   -13       2.8411209124E-007
#    -30   -12       3.5939394932E-007
#    -30   -11       1.6285161357E-007
#    -30   -10       2.4091732655E-006
#    -30    -9       2.4668162415E-007
#    -30    -8       4.4662351918E-008
#    -30    -7       1.3229178680E-007
#    -30    -6       3.4369885720E-007
#    -30    -5       2.3072493631E-005
#    -30    -4       2.3937050743E-007
#    -30    -3       2.2693604348E-007
#    -30    -2       2.6316268600E-007
#    -30    -1       1.0239192529E-007
#    -30     0       1.0646182784E-004
#    -30     1       7.6557322187E-007
#    -30     2       8.4405349485E-007
#    -30     3       1.4138664991E-007
#    -30     4       1.4143534988E-006
#    -30     5       2.5713339172E-004
#    -30     6       4.7187142407E-006
#    -30     7       2.3273621205E-006
#    -30     8       4.6553723264E-007
#    -30     9       6.0627051926E-007
#    -30    10       4.0486403894E-004
#    -30    11       7.3036015201E-007
#    -30    12       2.8898866371E-006
#    -30    13       5.3892079355E-006
#    -30    14       7.3935037893E-006
#    -30    15       3.5349325216E-004
#    -30    16       5.5514779703E-006
#    -30    17       6.0298895080E-006
#    -30    18       5.1216842682E-006
#    -30    19       2.4924293442E-006
#    -30    20       8.1696557112E-005
#    -30    21       3.5495735778E-006
#    -30    22       2.8621933569E-006
#    -30    23       2.3621365973E-006
#    -30    24       5.5334398833E-006
#    -30    25       5.4186893807E-006
#    -30    26       1.8005795972E-006
#    -30    27       1.0062962486E-006
#    -29   -19       6.7728226450E-008
#    -29   -18       1.7576532019E-008
#    -29   -17       9.6165762285E-008
#    -29   -16       3.9102115398E-008
#    -29   -15       2.2345247462E-007
#    -29   -14       2.8630311379E-007
#    -29   -13       3.8670182344E-007
#    -29   -12       1.9441733171E-007
#    -29   -11       4.5888451811E-007
#    -29   -10       3.1280420199E-007
#    -29    -9       1.8367039121E-007
#    -29    -8       4.8483933946E-007
#    -29    -7       6.0911168316E-007
#    -29    -6       3.5560798837E-007
#    -29    -5       2.3943095073E-007
#    -29    -4       1.7835878718E-007
#    -29    -3       1.3616013977E-007
#    -29    -2       1.4052581783E-008
#    -29    -1       7.0600040765E-007
#    -29     0       2.0635551618E-006
#    -29     1       7.0831954449E-007
#    -29     2       6.4866889179E-007
#    -29     3       3.8430179063E-006
#    -29     4       5.4277111517E-006
#    -29     5       4.8878791432E-006
#    -29     6       9.6241324533E-007
#    -29     7       6.9746251607E-007
#    -29     8       1.5181280122E-006
#    -29     9       1.1340253947E-006
#    -29    10       2.3288413775E-006
#    -29    11       4.1272783065E-006
#    -29    12       5.6258913773E-006
#    -29    13       7.0710620142E-006
#    -29    14       4.1515162148E-006
#    -29    15       8.6177180564E-006
#    -29    16       6.8925881420E-006
#    -29    17       4.5478881115E-006
#    -29    18       2.2423968171E-006
#    -29    19       5.0638852978E-006
#    -29    20       3.2270691972E-006
#    -29    21       4.7941932950E-006
#    -29    22       6.2277161318E-006
#    -29    23       5.5678533815E-006
#    -29    24       2.9185138648E-006
#    -29    25       3.4959348632E-006
#    -29    26       2.7574759530E-006
#    -29    27       1.4645668495E-006
#    -28   -20       2.7591773538E-008
#    -28   -19       9.5022163368E-008
#    -28   -18       1.2318785740E-007
#    -28   -17       2.2881648749E-007
#    -28   -16       3.1909510763E-007
#    -28   -15       4.9383633411E-007
#    -28   -14       3.6259326640E-007
#    -28   -13       3.2960710347E-007
#    -28   -12       6.4001567952E-007
#    -28   -11       4.5908092297E-007
#    -28   -10       4.9883192120E-007
#    -28    -9       8.2036378165E-007
#    -28    -8       5.3373383804E-007
#    -28    -7       1.6339511146E-007
#    -28    -6       9.0290559603E-008
#    -28    -5       1.1116272364E-007
#    -28    -4       1.6573106872E-008
#    -28    -3       2.8389475515E-007
#    -28    -2       7.7302994252E-007
#    -28    -1       1.5111039902E-006
#    -28     0       1.3096329641E-007
#    -28     1       1.8227113568E-006
#    -28     2       4.8304680934E-006
#    -28     3       3.6431040235E-006
#    -28     4       1.5754212938E-006
#    -28     5       1.2604215717E-006
#    -28     6       1.2648200116E-006
#    -28     7       9.6751826078E-007
#    -28     8       5.5828313740E-008
#    -28     9       2.9193895254E-006
#    -28    10       2.4377514234E-006
#    -28    11       4.7163519458E-006
#    -28    12       5.1227059731E-006
#    -28    13       6.5184099743E-006
#    -28    14       6.7065906859E-006
#    -28    15       1.3414181106E-005
#    -28    16       6.4003227064E-006
#    -28    17       2.0463074352E-006
#    -28    18       2.9471999966E-006
#    -28    19       4.2105159692E-006
#    -28    20       1.7661148109E-006
#    -28    21       5.2497797761E-006
#    -28    22       7.7589472710E-006
#    -28    23       7.7252304613E-006
#    -28    24       8.1430770171E-006
#    -28    25       6.1928069118E-006
#    -28    26       2.7404012836E-006
#    -28    27       5.0846287693E-007
#    -27   -20       3.7988109942E-008
#    -27   -19       1.8372888387E-007
#    -27   -18       1.7711221439E-007
#    -27   -17       2.6235733743E-007
#    -27   -16       3.3633071782E-007
#    -27   -15       5.0447589128E-007
#    -27   -14       7.0104068005E-007
#    -27   -13       7.1343445683E-007
#    -27   -12       5.6383809845E-007
#    -27   -11       9.7419265987E-007
#    -27   -10       1.0796931685E-006
#    -27    -9       4.1758021250E-007
#    -27    -8       4.9342209419E-008
#    -27    -7       2.6163780695E-008
#    -27    -6       1.6607879059E-007
#    -27    -5       2.0010319238E-007
#    -27    -4       2.4006000222E-007
#    -27    -3       9.4230695805E-007
#    -27    -2       4.6070522586E-007
#    -27    -1       2.8382449038E-007
#    -27     0       2.7989434453E-006
#    -27     1       3.2319685303E-006
#    -27     2       2.1586039938E-006
#    -27     3       2.0227882225E-006
#    -27     4       2.7850833423E-006
#    -27     5       1.5816776041E-006
#    -27     6       7.5168028192E-008
#    -27     7       7.3398118105E-008
#    -27     8       1.2187523862E-006
#    -27     9       1.2143069023E-006
#    -27    10       1.2841392609E-006
#    -27    11       4.6418919410E-006
#    -27    12       8.3771632881E-006
#    -27    13       1.4725496669E-005
#    -27    14       1.9267877861E-005
#    -27    15       1.3574541411E-005
#    -27    16       1.1928347427E-006
#    -27    17       1.4645280139E-006
#    -27    18       1.4403329747E-006
#    -27    19       2.6198633399E-006
#    -27    20       1.8874877815E-006
#    -27    21       9.7385445428E-006
#    -27    22       6.4756967416E-006
#    -27    23       1.1850716711E-005
#    -27    24       9.2235444070E-006
#    -27    25       9.7362359353E-006
#    -27    26       2.4179704538E-006
#    -26   -21       2.0110033855E-008
#    -26   -20       1.6510307114E-007
#    -26   -19       1.5846341041E-007
#    -26   -18       1.8117332518E-007
#    -26   -17       4.6637908305E-007
#    -26   -16       7.9053349144E-007
#    -26   -15       9.5208320783E-007
#    -26   -14       8.0525498023E-007
#    -26   -13       1.1459987081E-006
#    -26   -12       1.6308483071E-006
#    -26   -11       9.2825475298E-007
#    -26   -10       3.7977169499E-007
#    -26    -9       2.6884449346E-007
#    -26    -8       6.8546828117E-007
#    -26    -7       8.8493779602E-007
#    -26    -6       4.9299430807E-007
#    -26    -5       8.9279511436E-008
#    -26    -4       2.8098990070E-007
#    -26    -3       3.3119925229E-007
#    -26    -2       1.4253354358E-006
#    -26    -1       1.7739500181E-006
#    -26     0       1.0455651877E-006
#    -26     1       1.8137104647E-006
#    -26     2       5.1064073519E-006
#    -26     3       5.1438770585E-006
#    -26     4       1.0155154898E-006
#    -26     5       4.5044046861E-007
#    -26     6       2.9092600919E-008
#    -26     7       8.4775718738E-007
#    -26     8       7.1714148451E-007
#    -26     9       1.1060442970E-006
#    -26    10       4.2064662087E-006
#    -26    11       1.0594182377E-005
#    -26    12       2.2999076037E-005
#    -26    13       2.8978275726E-005
#    -26    14       1.1177579264E-005
#    -26    15       2.0144462828E-007
#    -26    16       3.3210480308E-008
#    -26    17       1.9465583384E-006
#    -26    18       8.6032184704E-006
#    -26    19       3.5361793062E-006
#    -26    20       1.4845517949E-005
#    -26    21       1.8706653845E-005
#    -26    22       2.3877398512E-005
#    -26    23       1.1240066532E-005
#    -26    24       9.7637462680E-006
#    -26    25       9.2004511258E-006
#    -26    26       2.5282092486E-006
#    -25   -22       9.3234206530E-008
#    -25   -21       1.0698694709E-007
#    -25   -20       8.1446753054E-007
#    -25   -19       3.6237250416E-007
#    -25   -18       6.8893683948E-007
#    -25   -17       7.4819253648E-007
#    -25   -16       9.2837446330E-007
#    -25   -15       8.1395144452E-006
#    -25   -14       1.9421870698E-006
#    -25   -13       1.7986048169E-006
#    -25   -12       1.0079165170E-006
#    -25   -11       8.9221450740E-007
#    -25   -10       4.1458625748E-005
#    -25    -9       2.0344807387E-006
#    -25    -8       1.8632161287E-006
#    -25    -7       8.5275424834E-007
#    -25    -6       1.5675076940E-007
#    -25    -5       2.8223093993E-004
#    -25    -4       1.3784428328E-006
#    -25    -3       1.2348918595E-006
#    -25    -2       3.7113599766E-007
#    -25    -1       1.7285634533E-006
#    -25     0       8.6641576196E-004
#    -25     1       1.0693208781E-005
#    -25     2       5.1299250655E-006
#    -25     3       1.8542351626E-006
#    -25     4       2.3130082284E-006
#    -25     5       2.0772555392E-003
#    -25     6       3.2446600256E-006
#    -25     7       3.1077913113E-006
#    -25     8       1.7211636762E-006
#    -25     9       8.5479807585E-006
#    -25    10       2.1472100535E-003
#    -25    11       4.1282376898E-005
#    -25    12       3.1166433087E-005
#    -25    13       4.9249651916E-006
#    -25    14       8.9746540896E-007
#    -25    15       1.4688549796E-003
#    -25    16       6.9330932581E-006
#    -25    17       4.3670152072E-006
#    -25    18       9.6013653205E-006
#    -25    19       2.5848280250E-005
#    -25    20       8.2372327024E-005
#    -25    21       8.1358566144E-006
#    -25    22       1.3219212593E-005
#    -25    23       1.1320283544E-005
#    -25    24       2.3688689379E-005
#    -25    25       3.7692317535E-005
#    -25    26       7.1782944108E-006
#    -24   -22       2.2645131638E-008
#    -24   -21       1.6079366843E-007
#    -24   -20       5.9355276149E-007
#    -24   -19       5.7561156076E-007
#    -24   -18       1.0310044634E-006
#    -24   -17       1.0726281900E-006
#    -24   -16       1.5395014332E-006
#    -24   -15       2.6713553673E-006
#    -24   -14       1.8298199058E-006
#    -24   -13       1.6681320075E-006
#    -24   -12       2.3881420457E-006
#    -24   -11       3.0023395119E-006
#    -24   -10       3.6170064119E-006
#    -24    -9       2.6806951982E-006
#    -24    -8       1.1735369043E-006
#    -24    -7       1.6888467030E-006
#    -24    -6       2.7571967041E-006
#    -24    -5       1.9880457891E-006
#    -24    -4       2.6785254844E-007
#    -24    -3       8.6896446381E-007
#    -24    -2       5.5444747131E-006
#    -24    -1       1.1106207551E-005
#    -24     0       1.4947429214E-005
#    -24     1       4.3576291697E-006
#    -24     2       2.7435858236E-006
#    -24     3       4.3945801518E-006
#    -24     4       5.1231134981E-006
#    -24     5       9.8477397935E-006
#    -24     6       2.6421517647E-006
#    -24     7       3.1959992553E-006
#    -24     8       1.6670580847E-005
#    -24     9       3.5979314071E-005
#    -24    10       6.2999623854E-005
#    -24    11       2.6504719899E-005
#    -24    12       1.6218213351E-006
#    -24    13       5.4677870611E-006
#    -24    14       2.6588913465E-006
#    -24    15       7.5309734897E-006
#    -24    16       8.9951768443E-006
#    -24    17       1.8490002731E-005
#    -24    18       2.7502543978E-005
#    -24    19       1.0660130909E-005
#    -24    20       2.3282735254E-005
#    -24    21       1.0904149498E-005
#    -24    22       1.6074730500E-005
#    -24    23       3.7006976220E-005
#    -24    24       2.1295815469E-005
#    -24    25       8.0896890928E-006
#    -23   -23       7.1847810684E-008
#    -23   -22       1.9809722018E-007
#    -23   -21       2.8808377327E-007
#    -23   -20       5.8523675479E-007
#    -23   -19       5.1853086466E-007
#    -23   -18       1.3622952312E-006
#    -23   -17       2.2592789813E-006
#    -23   -16       2.6393578241E-006
#    -23   -15       2.2234692368E-006
#    -23   -14       2.8031077011E-006
#    -23   -13       2.9572413547E-006
#    -23   -12       4.4470948104E-006
#    -23   -11       4.7494449762E-006
#    -23   -10       2.4518785335E-006
#    -23    -9       2.6075629220E-006
#    -23    -8       3.8626453334E-006
#    -23    -7       1.9060757344E-006
#    -23    -6       2.8590808497E-007
#    -23    -5       7.4162224039E-007
#    -23    -4       3.3265634572E-006
#    -23    -3       7.6296261323E-006
#    -23    -2       7.6539793723E-006
#    -23    -1       6.3124749557E-006
#    -23     0       1.9685567759E-006
#    -23     1       3.0713860235E-006
#    -23     2       4.2631755801E-006
#    -23     3       2.3469023251E-006
#    -23     4       5.5010636550E-006
#    -23     5       5.9564313019E-007
#    -23     6       6.0325881604E-006
#    -23     7       1.9748640991E-005
#    -23     8       3.2374682431E-005
#    -23     9       3.8765593314E-005
#    -23    10       3.4497475845E-005
#    -23    11       6.6198497717E-007
#    -23    12       6.8996595332E-006
#    -23    13       2.4697059603E-005
#    -23    14       1.4426641047E-005
#    -23    15       8.9675048422E-006
#    -23    16       2.3631854888E-005
#    -23    17       3.4336242760E-005
#    -23    18       2.4276836178E-005
#    -23    19       5.1062675804E-006
#    -23    20       2.0384248314E-005
#    -23    21       2.6329732570E-005
#    -23    22       3.1432298134E-005
#    -23    23       2.2807500048E-005
#    -23    24       1.2718976802E-005
#    -23    25       4.0489687554E-006
#    -22   -23       1.2745401279E-007
#    -22   -22       2.4572878592E-007
#    -22   -21       3.7888752882E-007
#    -22   -20       7.5234042377E-007
#    -22   -19       1.2961486238E-006
#    -22   -18       2.3840563588E-006
#    -22   -17       2.7300588981E-006
#    -22   -16       2.8139527724E-006
#    -22   -15       4.4406600591E-006
#    -22   -14       4.9998307263E-006
#    -22   -13       5.6099484206E-006
#    -22   -12       4.3783503580E-006
#    -22   -11       3.4685535711E-006
#    -22   -10       4.0210397985E-006
#    -22    -9       3.8080690967E-006
#    -22    -8       1.1766959603E-006
#    -22    -7       7.0643672199E-007
#    -22    -6       4.4823821099E-006
#    -22    -5       4.0179113527E-006
#    -22    -4       4.0448764428E-006
#    -22    -3       5.2692517793E-006
#    -22    -2       2.3617947430E-006
#    -22    -1       3.1365251698E-008
#    -22     0       1.7493378994E-006
#    -22     1       1.2919293418E-006
#    -22     2       2.4891705609E-006
#    -22     3       7.5590544563E-007
#    -22     4       4.3852932087E-006
#    -22     5       1.2420985667E-005
#    -22     6       1.7238062807E-005
#    -22     7       4.0936364224E-005
#    -22     8       5.4559833367E-005
#    -22     9       2.8945198851E-005
#    -22    10       3.3191173650E-006
#    -22    11       1.5763438036E-005
#    -22    12       2.9548561183E-005
#    -22    13       2.1701056759E-005
#    -22    14       8.0722955246E-006
#    -22    15       1.3022223831E-005
#    -22    16       4.4441265323E-005
#    -22    17       3.0214681850E-005
#    -22    18       9.9070148807E-006
#    -22    19       2.9274699697E-005
#    -22    20       4.5335424258E-005
#    -22    21       5.2858691936E-005
#    -22    22       2.9830807537E-005
#    -22    23       1.6779707767E-005
#    -22    24       1.2485375883E-005
#    -21   -24       6.0867470714E-008
#    -21   -23       4.4408525575E-007
#    -21   -22       3.7318686081E-007
#    -21   -21       1.0381943884E-006
#    -21   -20       1.6256810027E-006
#    -21   -19       2.3184617963E-006
#    -21   -18       1.7673574322E-006
#    -21   -17       3.0907231878E-006
#    -21   -16       4.5240737203E-006
#    -21   -15       5.6095599971E-006
#    -21   -14       5.8453050018E-006
#    -21   -13       4.5212762864E-006
#    -21   -12       5.2919825498E-006
#    -21   -11       5.8027399831E-006
#    -21   -10       4.2875054139E-006
#    -21    -9       1.5825839094E-006
#    -21    -8       7.7569687498E-006
#    -21    -7       9.7120766413E-006
#    -21    -6       1.6023607834E-006
#    -21    -5       6.5643261744E-007
#    -21    -4       2.1967691730E-006
#    -21    -3       2.5691764596E-006
#    -21    -2       1.4552570755E-006
#    -21    -1       4.2155346191E-007
#    -21     0       5.5785065510E-007
#    -21     1       9.0779997825E-008
#    -21     2       7.6713707580E-006
#    -21     3       1.9215639642E-005
#    -21     4       6.6031934990E-006
#    -21     5       1.3696075368E-005
#    -21     6       4.5294234563E-005
#    -21     7       7.3348162197E-005
#    -21     8       3.8215660846E-005
#    -21     9       5.1251341082E-007
#    -21    10       2.0056448778E-005
#    -21    11       2.8228122779E-005
#    -21    12       2.3720887658E-005
#    -21    13       1.1941519933E-005
#    -21    14       1.1418803129E-005
#    -21    15       4.9463076259E-005
#    -21    16       2.6236478449E-005
#    -21    17       2.4308982222E-006
#    -21    18       1.2564637420E-005
#    -21    19       7.4708212338E-005
#    -21    20       7.5970781833E-005
#    -21    21       4.2825032465E-005
#    -21    22       3.7510864289E-005
#    -21    23       4.5829857333E-005
#    -21    24       1.7376771259E-005
#    -20   -24       1.1535185738E-007
#    -20   -23       3.2674126873E-007
#    -20   -22       8.7396885659E-007
#    -20   -21       1.4904919309E-006
#    -20   -20       8.7792068014E-006
#    -20   -19       2.4412977037E-006
#    -20   -18       3.6151965348E-006
#    -20   -17       4.2781216595E-006
#    -20   -16       5.8171296712E-006
#    -20   -15       9.7141197937E-005
#    -20   -14       6.6931361262E-006
#    -20   -13       7.7396579143E-006
#    -20   -12       8.1245463191E-006
#    -20   -11       5.1713602618E-006
#    -20   -10       3.8842465392E-004
#    -20    -9       1.7689779968E-005
#    -20    -8       8.8935984802E-006
#    -20    -7       9.1416290710E-007
#    -20    -6       4.2860945628E-006
#    -20    -5       1.9142029032E-003
#    -20    -4       8.0193778370E-006
#    -20    -3       2.6455132723E-006
#    -20    -2       1.7355557513E-006
#    -20    -1       1.8162908430E-006
#    -20     0       5.9856737497E-003
#    -20     1       3.4090405902E-005
#    -20     2       2.5128258613E-005
#    -20     3       9.0308142117E-007
#    -20     4       2.7725141234E-005
#    -20     5       8.1222266808E-003
#    -20     6       1.1171224096E-004
#    -20     7       2.9864298456E-005
#    -20     8       2.7934993179E-006
#    -20     9       3.7000898645E-005
#    -20    10       9.5667071494E-003
#    -20    11       6.1340299211E-005
#    -20    12       2.8671725491E-006
#    -20    13       2.6343643266E-005
#    -20    14       6.2657868926E-005
#    -20    15       1.8017509281E-003
#    -20    16       6.6046381875E-006
#    -20    17       4.6279007786E-005
#    -20    18       8.2335990374E-005
#    -20    19       1.2482004800E-004
#    -20    20       5.0367285941E-004
#    -20    21       5.6464889043E-005
#    -20    22       2.1258788411E-005
#    -20    23       1.6260095472E-005
#    -19   -25       3.4416141825E-007
#    -19   -24       3.2832827884E-007
#    -19   -23       7.0287931880E-007
#    -19   -22       1.1121552117E-006
#    -19   -21       1.4167341430E-006
#    -19   -20       2.5684589939E-006
#    -19   -19       3.7458275075E-006
#    -19   -18       4.5835074028E-006
#    -19   -17       5.9642900278E-006
#    -19   -16       6.9456267199E-006
#    -19   -15       9.0424236738E-006
#    -19   -14       9.9015508241E-006
#    -19   -13       1.0059852323E-005
#    -19   -12       1.0686900342E-005
#    -19   -11       2.0129861734E-005
#    -19   -10       2.3780757400E-005
#    -19    -9       7.1479678763E-006
#    -19    -8       7.5085883241E-006
#    -19    -7       1.7793227242E-005
#    -19    -6       2.0420307706E-005
#    -19    -5       1.4429376655E-005
#    -19    -4       3.9261465835E-006
#    -19    -3       2.8542755689E-006
#    -19    -2       6.6490258392E-006
#    -19    -1       2.3242131690E-005
#    -19     0       6.3663533050E-005
#    -19     1       1.6679437718E-005
#    -19     2       4.0893829204E-006
#    -19     3       6.6629521081E-005
#    -19     4       1.2037384560E-004
#    -19     5       1.2809605738E-004
#    -19     6       1.1772345031E-005
#    -19     7       1.2640492407E-005
#    -19     8       4.8184789846E-005
#    -19     9       5.2011882439E-005
#    -19    10       6.3139370891E-005
#    -19    11       1.8802274581E-006
#    -19    12       3.6437407698E-005
#    -19    13       6.9466246734E-005
#    -19    14       1.7571305470E-005
#    -19    15       1.8573666707E-005
#    -19    16       4.1971442778E-005
#    -19    17       8.6258588064E-005
#    -19    18       1.4685482997E-004
#    -19    19       6.0248493195E-005
#    -19    20       5.6931140259E-005
#    -19    21       2.7610603470E-005
#    -19    22       2.8323553599E-006
#    -19    23       4.6756582939E-005
#    -18   -25       2.4551662520E-007
#    -18   -24       5.8205438129E-007
#    -18   -23       1.0510961590E-006
#    -18   -22       1.2121394009E-006
#    -18   -21       2.3493647545E-006
#    -18   -20       3.6823187143E-006
#    -18   -19       5.1887532348E-006
#    -18   -18       7.2336420333E-006
#    -18   -17       9.2824332971E-006
#    -18   -16       8.6787907378E-006
#    -18   -15       1.1854953965E-005
#    -18   -14       1.2568992501E-005
#    -18   -13       1.5839172261E-005
#    -18   -12       2.5663858103E-005
#    -18   -11       1.7642994330E-005
#    -18   -10       7.2200765292E-006
#    -18    -9       2.1906377359E-005
#    -18    -8       2.8804858472E-005
#    -18    -7       1.2681221560E-005
#    -18    -6       8.9236644942E-006
#    -18    -5       1.2458606035E-006
#    -18    -4       5.6617358062E-006
#    -18    -3       1.0569854744E-005
#    -18    -2       1.7439096281E-005
#    -18    -1       2.3974765185E-005
#    -18     0       1.0626498597E-005
#    -18     1       2.7000348971E-005
#    -18     2       8.3790929503E-005
#    -18     3       9.7114171601E-005
#    -18     4       3.6475926162E-005
#    -18     5       1.1321275355E-005
#    -18     6       1.6392778905E-005
#    -18     7       3.4168834107E-005
#    -18     8       1.4028430570E-004
#    -18     9       2.7900287173E-005
#    -18    10       9.4052977020E-006
#    -18    11       2.0331928713E-005
#    -18    12       4.4981650387E-005
#    -18    13       6.2169255212E-005
#    -18    14       2.1110905913E-006
#    -18    15       8.7211346176E-005
#    -18    16       1.6029513712E-004
#    -18    17       1.7973226065E-004
#    -18    18       1.5331986836E-004
#    -18    19       4.6116268437E-005
#    -18    20       7.5978366599E-005
#    -18    21       2.5480142484E-005
#    -18    22       5.2295241863E-005
#    -17   -26       1.5309325380E-007
#    -17   -25       3.6834812176E-007
#    -17   -24       5.9453341108E-007
#    -17   -23       1.0360343272E-006
#    -17   -22       2.3434046756E-006
#    -17   -21       3.5025994075E-006
#    -17   -20       4.8451136303E-006
#    -17   -19       7.4479804253E-006
#    -17   -18       9.1639936364E-006
#    -17   -17       9.7953165733E-006
#    -17   -16       1.2316362741E-005
#    -17   -15       1.8761492342E-005
#    -17   -14       2.6200303165E-005
#    -17   -13       2.6762982164E-005
#    -17   -12       1.1691578312E-005
#    -17   -11       1.8243272311E-005
#    -17   -10       3.1058110521E-005
#    -17    -9       2.1971465712E-005
#    -17    -8       1.2819975131E-005
#    -17    -7       5.4195693280E-006
#    -17    -6       8.1165845596E-006
#    -17    -5       5.5275397552E-006
#    -17    -4       3.2544564706E-006
#    -17    -3       1.6262773895E-005
#    -17    -2       1.7375485856E-005
#    -17    -1       1.6202499739E-005
#    -17     0       3.9937831697E-005
#    -17     1       6.3133492265E-005
#    -17     2       7.5853840549E-005
#    -17     3       2.5890982003E-005
#    -17     4       1.7839697884E-005
#    -17     5       1.3693916366E-005
#    -17     6       6.2927268569E-005
#    -17     7       1.1630613099E-004
#    -17     8       4.8906146438E-005
#    -17     9       7.8233536802E-006
#    -17    10       3.2127560478E-006
#    -17    11       7.0632157668E-005
#    -17    12       5.2080014634E-005
#    -17    13       2.0779805030E-005
#    -17    14       1.0209420810E-004
#    -17    15       1.4326751635E-004
#    -17    16       1.6339724253E-004
#    -17    17       1.4867656500E-004
#    -17    18       7.4944936279E-005
#    -17    19       5.1938591075E-005
#    -17    20       1.5495313192E-004
#    -17    21       5.8983488226E-005
#    -17    22       2.8351675739E-005
#    -16   -26       4.1240198204E-008
#    -16   -25       2.0352143882E-007
#    -16   -24       8.9626010872E-007
#    -16   -23       1.9670794377E-006
#    -16   -22       2.5812608972E-006
#    -16   -21       4.1973649509E-006
#    -16   -20       6.5991145182E-006
#    -16   -19       7.3803649109E-006
#    -16   -18       8.5308498920E-006
#    -16   -17       1.3868721401E-005
#    -16   -16       2.0402124224E-005
#    -16   -15       2.4571797153E-005
#    -16   -14       1.7791970433E-005
#    -16   -13       1.1882672654E-005
#    -16   -12       3.2726153962E-005
#    -16   -11       3.0153346275E-005
#    -16   -10       1.9652468226E-005
#    -16    -9       1.1605451987E-005
#    -16    -8       1.4987381191E-005
#    -16    -7       2.1663241924E-005
#    -16    -6       5.2342214917E-006
#    -16    -5       4.5146447332E-007
#    -16    -4       7.7803948810E-006
#    -16    -3       3.8123641129E-005
#    -16    -2       4.3936192632E-005
#    -16    -1       2.2912653045E-005
#    -16     0       3.5053232644E-005
#    -16     1       3.6000356297E-005
#    -16     2       4.9906194316E-005
#    -16     3       4.7331357701E-005
#    -16     4       1.1879485775E-006
#    -16     5       8.3734650113E-005
#    -16     6       9.1834001655E-005
#    -16     7       5.8320231945E-005
#    -16     8       3.6214571674E-005
#    -16     9       7.5519885661E-006
#    -16    10       4.0378214311E-005
#    -16    11       1.7587132949E-005
#    -16    12       2.7112791347E-005
#    -16    13       1.0056712098E-004
