 Diffraction intensities for potential:gv5x5_06D10009.in                       
#     14   -23       6.8497855129E-007
#     14   -22       2.1070787844E-005
#     14   -21       3.0842675878E-005
#     14   -20       5.8101779123E-005
#     14   -19       7.3186353103E-005
#     14   -18       1.3208308800E-005
#     14   -17       7.1245606655E-005
#     14   -16       1.1210778630E-004
#     14   -15       1.1650554075E-004
#     14   -14       3.4126082510E-004
#     14   -13       1.4998189033E-004
#     14   -12       3.3090445612E-005
#     14   -11       3.6101319641E-004
#     14   -10       2.9284250803E-004
#     14    -9       7.9538426458E-005
#     14    -8       7.0649960133E-006
#     14    -7       6.5282984399E-006
#     14    -6       4.7703841108E-005
#     14    -5       1.1974634803E-004
#     14    -4       5.3957070306E-004
#     14    -3       2.0043378112E-004
#     14    -2       7.2964178407E-004
#     14    -1       1.6532701642E-006
#     14     0       1.4879185526E-005
#     14     1       2.6268741502E-004
#     14     2       1.3350708144E-004
#     14     3       2.1919623608E-004
#     14     4       6.8117840868E-005
#     14     5       4.3098879504E-005
#     14     6       1.6065691180E-005
#     15   -26       4.0038961901E-007
#     15   -25       8.6738366981E-004
#     15   -24       1.0372513226E-005
#     15   -23       2.3525084007E-005
#     15   -22       7.7318594533E-006
#     15   -21       1.1527173459E-006
#     15   -20       8.1026793360E-003
#     15   -19       3.0968948073E-005
#     15   -18       1.7577795005E-004
#     15   -17       5.5525800633E-005
#     15   -16       6.9348660428E-006
#     15   -15       2.6949272722E-002
#     15   -14       1.3105490573E-004
#     15   -13       2.8218737818E-004
#     15   -12       1.1174046820E-004
#     15   -11       1.4417017781E-005
#     15   -10       1.5248390796E-002
#     15    -9       1.3744561049E-004
#     15    -8       2.1326972421E-004
#     15    -7       1.1651709208E-004
#     15    -6       1.0821229818E-004
#     15    -5       8.5039104338E-003
#     15    -4       2.2297654937E-005
#     15    -3       3.4835899480E-004
#     15    -2       3.2981347125E-004
#     15    -1       1.0754728446E-004
#     15     0       7.0446399247E-003
#     15     1       6.0779326335E-007
#     15     2       1.2130539523E-004
#     15     3       1.9015500623E-005
#     15     4       4.0275719599E-005
#     15     5       9.6465655251E-004
#     16   -25       6.4275860712E-007
#     16   -24       3.6284800576E-006
#     16   -23       5.2899832466E-006
#     16   -22       5.4092847815E-006
#     16   -21       1.8759746389E-005
#     16   -20       1.3802158867E-006
#     16   -19       9.1663315774E-005
#     16   -18       5.3214094392E-005
#     16   -17       1.5321619144E-004
#     16   -16       5.8786113732E-005
#     16   -15       6.1834588941E-006
#     16   -14       2.5737329494E-004
#     16   -13       2.2090334043E-005
#     16   -12       1.2048185482E-004
#     16   -11       2.2059057239E-006
#     16   -10       4.3220627113E-005
#     16    -9       1.0652286950E-004
#     16    -8       3.1360363484E-004
#     16    -7       7.2957773521E-005
#     16    -6       1.5433794183E-004
#     16    -5       1.5679733805E-004
#     16    -4       1.3078890759E-004
#     16    -3       2.8974773594E-004
#     16    -2       3.5782194540E-004
#     16    -1       2.3450559204E-004
#     16     0       1.6754053823E-005
#     16     1       2.0804217514E-004
#     16     2       8.1978834245E-005
#     16     3       4.4362021072E-005
#     17   -25       5.9491186518E-006
#     17   -24       5.5615253378E-006
#     17   -23       6.6905250102E-006
#     17   -22       3.1067170857E-005
#     17   -21       2.1893099532E-005
#     17   -20       2.5493479151E-005
#     17   -19       8.3071965760E-006
#     17   -18       1.6038918758E-004
#     17   -17       9.5466388604E-005
#     17   -16       2.2683344399E-005
#     17   -15       2.1409798516E-004
#     17   -14       1.7210416065E-005
#     17   -13       1.1363878085E-004
#     17   -12       1.5941563502E-004
#     17   -11       8.3637899732E-005
#     17   -10       5.3191534836E-005
#     17    -9       1.3457346612E-004
#     17    -8       2.8703568634E-004
#     17    -7       7.0880665435E-005
#     17    -6       2.5506704721E-004
#     17    -5       1.2513622917E-004
#     17    -4       4.4105944200E-004
#     17    -3       2.7946840530E-004
#     17    -2       1.0997871976E-004
#     17    -1       3.0366341759E-004
#     17     0       7.1814335910E-005
#     17     1       1.3620024739E-004
#     18   -24       1.6749795700E-005
#     18   -23       1.8425564518E-006
#     18   -22       3.1447251205E-006
#     18   -21       2.9191808946E-005
#     18   -20       5.1500801148E-006
#     18   -19       1.2012413982E-004
#     18   -18       1.3244215575E-005
#     18   -17       1.2755421255E-004
#     18   -16       7.7311676597E-005
#     18   -15       1.1696246835E-006
#     18   -14       1.9333281113E-004
#     18   -13       4.9392413619E-007
#     18   -12       2.3811652281E-005
#     18   -11       4.3622440957E-005
#     18   -10       2.2889634844E-005
#     18    -9       3.7262206897E-005
#     18    -8       3.0965894423E-005
#     18    -7       9.9617630251E-005
#     18    -6       2.2169199276E-005
#     18    -5       1.3784566758E-004
#     18    -4       9.2522937757E-005
#     18    -3       3.9539483744E-005
#     18    -2       3.8494062432E-004
#     18    -1       9.8047532864E-006
#     18     0       6.3712583689E-005
#     19   -23       5.6216163190E-006
#     19   -22       5.2174763620E-006
#     19   -21       3.9699354016E-006
#     19   -20       2.8072869630E-005
#     19   -19       1.5515347295E-005
#     19   -18       9.9408725557E-005
#     19   -17       1.2842296038E-005
#     19   -16       5.4469206802E-006
#     19   -15       1.3626239281E-004
#     19   -14       5.2219689169E-005
#     19   -13       1.8176142583E-004
#     19   -12       4.5701972427E-005
#     19   -11       3.3865142374E-005
#     19   -10       3.5185504894E-005
#     19    -9       1.6783145213E-004
#     19    -8       1.5606192523E-004
#     19    -7       1.3249555470E-004
#     19    -6       5.3378201213E-005
#     19    -5       3.7148849926E-005
#     19    -4       1.2600023712E-004
#     19    -3       4.8732726634E-005
#     20   -21       1.8177321136E-005
#     20   -20       1.2372348153E-003
#     20   -19       3.4390607684E-005
#     20   -18       3.6336552453E-005
#     20   -17       6.3425771611E-005
#     20   -16       2.1145900827E-005
#     20   -15       1.5787923548E-003
#     20   -14       4.8286025368E-005
#     20   -13       6.3654231488E-005
#     20   -12       1.6358748345E-004
#     20   -11       5.1127412088E-006
#     20   -10       5.9515234023E-004
#     20    -9       8.8727192093E-005
#     20    -8       2.4592565400E-004
#     20    -7       1.6967013686E-004
#     20    -6       4.0806372403E-005
#     20    -5       4.4699264975E-004
#     21   -19       2.7915863048E-005
#     21   -18       1.9665443475E-005
#     21   -17       4.3625482467E-005
#     21   -16       2.6717847970E-005
#     21   -15       6.4296428909E-005
#     21   -14       8.2290787640E-006
#     21   -13       8.0246945991E-006
#     21   -12       1.2737663256E-004
#     21   -11       3.9654692594E-005
#     21   -10       3.1055166358E-005
#     21    -9       1.5961575224E-004
#    -40    12       2.2703541274E-006
#    -40    13       2.3294056295E-006
#    -40    14       1.3202233212E-006
#    -40    15       2.1734746530E-007
#    -40    16       6.4064254811E-006
#    -39     7       1.7202176059E-006
#    -39     8       8.8546252564E-007
#    -39     9       1.5560903891E-006
#    -39    10       9.6844609245E-007
#    -39    11       1.1579457487E-006
#    -39    12       2.2465023535E-007
#    -39    13       6.3404617358E-007
#    -39    14       2.6020618225E-006
#    -39    15       2.9812094208E-006
#    -39    16       1.0411017457E-007
#    -39    17       1.6382705370E-006
#    -39    18       5.6370992581E-006
#    -39    19       3.9251997887E-006
#    -39    20       1.3526471392E-007
#    -38     4       7.1047742059E-007
#    -38     5       4.5769930391E-007
#    -38     6       6.1265353665E-007
#    -38     7       1.2585856494E-006
#    -38     8       2.8605704402E-006
#    -38     9       1.3374379333E-006
#    -38    10       1.6151727374E-006
#    -38    11       3.0457988862E-006
#    -38    12       2.2317847946E-006
#    -38    13       2.5388810320E-006
#    -38    14       4.6085585893E-006
#    -38    15       4.8698157915E-006
#    -38    16       1.3038415696E-007
#    -38    17       2.7106414072E-006
#    -38    18       8.6477551578E-006
#    -38    19       7.1052278376E-006
#    -38    20       1.3157862922E-006
#    -38    21       8.9143386554E-006
#    -38    22       9.4746995027E-006
#    -37     2       3.9813568038E-007
#    -37     3       1.4266898936E-006
#    -37     4       1.5668561092E-006
#    -37     5       1.9263106829E-006
#    -37     6       1.3464438522E-006
#    -37     7       1.6901862115E-006
#    -37     8       2.5304759762E-006
#    -37     9       3.8058891316E-006
#    -37    10       4.1905790289E-006
#    -37    11       4.0761010701E-006
#    -37    12       3.6259448943E-006
#    -37    13       3.6944353787E-006
#    -37    14       9.1956250758E-006
#    -37    15       7.3475739095E-006
#    -37    16       2.4469836533E-007
#    -37    17       1.5315171384E-006
#    -37    18       1.4516115928E-005
#    -37    19       1.5843757307E-005
#    -37    20       4.4983445031E-006
#    -37    21       4.6871048384E-006
#    -37    22       5.0696967409E-006
#    -37    23       6.5685608276E-006
#    -36     0       5.2987234120E-007
#    -36     1       1.0535947800E-006
#    -36     2       1.0605994845E-006
#    -36     3       2.9495868916E-006
#    -36     4       2.9654358741E-006
#    -36     5       2.9556819755E-006
#    -36     6       1.5177297509E-006
#    -36     7       3.9816441524E-006
#    -36     8       6.1518601597E-006
#    -36     9       5.9885117843E-006
#    -36    10       6.2332807351E-006
#    -36    11       1.0309624480E-005
#    -36    12       4.0473002474E-006
#    -36    13       3.1473983232E-006
#    -36    14       1.5174269601E-005
#    -36    15       1.5462548487E-005
#    -36    16       2.9879248773E-006
#    -36    17       5.8829141868E-006
#    -36    18       2.1383042740E-005
#    -36    19       1.7927864358E-005
#    -36    20       5.8031507163E-006
#    -36    21       8.2007084894E-006
#    -36    22       1.4744464676E-005
#    -36    23       1.0227330187E-005
#    -36    24       3.2188248524E-006
#    -35    -2       4.7339254939E-007
#    -35    -1       8.5799925923E-007
#    -35     0       6.6741270551E-006
#    -35     1       3.3918427580E-006
#    -35     2       3.0483130381E-006
#    -35     3       3.3645180082E-006
#    -35     4       6.2685746081E-006
#    -35     5       6.5294235534E-006
#    -35     6       2.7946950809E-006
#    -35     7       6.7964145234E-006
#    -35     8       1.2645660767E-005
#    -35     9       9.1255898396E-006
#    -35    10       2.1481646689E-005
#    -35    11       8.7389284884E-006
#    -35    12       6.1020225933E-006
#    -35    13       3.5233097752E-006
#    -35    14       1.6057042627E-005
#    -35    15       4.1633247978E-005
#    -35    16       1.2859859034E-005
#    -35    17       6.0317045680E-006
#    -35    18       2.9258292011E-005
#    -35    19       2.7300987358E-005
#    -35    20       2.0593900701E-005
#    -35    21       6.3575509158E-006
#    -35    22       1.8063327136E-005
#    -35    23       2.1510971289E-005
#    -35    24       5.8638161676E-006
#    -35    25       2.3685977273E-005
#    -34    -4       6.6288052051E-007
#    -34    -3       2.0724802105E-007
#    -34    -2       1.5003717829E-006
#    -34    -1       2.3941109896E-006
#    -34     0       2.4549438217E-006
#    -34     1       2.4285899627E-006
#    -34     2       1.8576668572E-006
#    -34     3       1.0490252215E-005
#    -34     4       9.1322774318E-006
#    -34     5       9.2729697196E-006
#    -34     6       7.0032251944E-006
#    -34     7       1.1760077593E-005
#    -34     8       1.9444900279E-005
#    -34     9       1.0369961602E-005
#    -34    10       1.1089263858E-005
#    -34    11       2.0824971932E-005
#    -34    12       1.2286588233E-005
#    -34    13       5.3419159711E-006
#    -34    14       2.3721206924E-005
#    -34    15       3.5513944424E-005
#    -34    16       7.7732159313E-006
#    -34    17       6.3997863991E-006
