 Diffraction intensities for potential:gv5x5_06D10010.in                       
#     -9   -12       7.2879409006E-005
#     -9   -11       1.0888937208E-004
#     -9   -10       1.6749933801E-005
#     -9    -9       1.2003451783E-004
#     -9    -8       2.1601796508E-004
#     -9    -7       4.5612151755E-004
#     -9    -6       9.7587547757E-005
#     -9    -5       8.1092466435E-004
#     -9    -4       3.3914304580E-004
#     -9    -3       2.2287418227E-004
#     -9    -2       1.4217257326E-003
#     -9    -1       3.0218813565E-004
#     -9     0       1.2015648789E-003
#     -9     1       6.8402329937E-004
#     -9     2       2.8155167558E-004
#     -9     3       8.8059875891E-004
#     -9     4       9.2596061456E-004
#     -9     5       5.1029488623E-004
#     -9     6       8.8581084048E-005
#     -9     7       3.1295621337E-004
#     -9     8       9.8616640293E-004
#     -9     9       9.1643558884E-004
#     -9    10       2.3661575000E-004
#     -9    11       2.2923662323E-004
#     -9    12       2.2176842430E-004
#     -9    13       9.1832418583E-005
#     -8   -27       4.5477373967E-007
#     -8   -26       4.0339735121E-007
#     -8   -25       2.8425528109E-006
#     -8   -24       1.7985497166E-005
#     -8   -23       1.2718413485E-006
#     -8   -22       6.4848914337E-006
#     -8   -21       1.3099838332E-005
#     -8   -20       1.1450097182E-005
#     -8   -19       1.6332668180E-005
#     -8   -18       2.0906279828E-005
#     -8   -17       1.1536722365E-004
#     -8   -16       7.9857192768E-005
#     -8   -15       4.4549908889E-005
#     -8   -14       3.9221041521E-005
#     -8   -13       1.7428097747E-004
#     -8   -12       8.2914735476E-005
#     -8   -11       2.2038671793E-004
#     -8   -10       1.0013369618E-005
#     -8    -9       7.3420636708E-004
#     -8    -8       4.8386438379E-005
#     -8    -7       2.0554558513E-004
#     -8    -6       6.4375556100E-004
#     -8    -5       2.2766670123E-004
#     -8    -4       2.0104478471E-003
#     -8    -3       3.5397151181E-004
#     -8    -2       4.0160172778E-004
#     -8    -1       1.0288987622E-003
#     -8     0       3.3970066558E-004
#     -8     1       1.7092458347E-003
#     -8     2       8.0165358502E-004
#     -8     3       5.1617951999E-004
#     -8     4       1.3058359189E-003
#     -8     5       9.4600656386E-005
#     -8     6       2.2193535080E-003
#     -8     7       7.6576995760E-004
#     -8     8       5.7792218520E-004
#     -8     9       3.3738611545E-005
#     -8    10       3.2800946662E-004
#     -8    11       2.4929280897E-004
#     -8    12       9.4616705820E-005
#     -7   -27       4.0050059094E-006
#     -7   -26       2.4937494870E-006
#     -7   -25       7.3515215043E-006
#     -7   -24       3.4870426116E-007
#     -7   -23       1.7669669224E-006
#     -7   -22       2.2270757595E-006
#     -7   -21       1.0615062336E-005
#     -7   -20       4.2288423793E-005
#     -7   -19       1.0665084060E-005
#     -7   -18       6.0801245189E-005
#     -7   -17       6.4068048718E-005
#     -7   -16       1.4589785039E-005
#     -7   -15       1.7184888920E-005
#     -7   -14       2.3827978224E-005
#     -7   -13       2.8994015508E-004
#     -7   -12       2.7659336025E-004
#     -7   -11       6.8136992074E-005
#     -7   -10       2.3128323562E-004
#     -7    -9       3.4348935837E-004
#     -7    -8       3.0896517432E-004
#     -7    -7       8.7584284172E-004
#     -7    -6       8.9022853029E-006
#     -7    -5       2.1108696436E-003
#     -7    -4       9.4449876339E-004
#     -7    -3       5.0854135870E-004
#     -7    -2       1.0009328443E-003
#     -7    -1       1.2619874595E-004
#     -7     0       3.9688948759E-003
#     -7     1       9.9003294676E-004
#     -7     2       1.2104715139E-003
#     -7     3       4.7039423935E-004
#     -7     4       4.2438443411E-004
#     -7     5       1.9077109051E-003
#     -7     6       9.3188319597E-004
#     -7     7       2.8879304273E-004
#     -7     8       1.6248459157E-006
#     -7     9       1.4338897208E-004
#     -7    10       5.5925618816E-004
#     -7    11       5.9677163622E-005
#     -6   -27       6.3232045129E-007
#     -6   -26       2.1167684685E-007
#     -6   -25       8.1080004144E-006
#     -6   -24       1.5439285354E-005
#     -6   -23       8.4163495732E-007
#     -6   -22       1.9749115746E-005
#     -6   -21       1.2701779605E-005
#     -6   -20       5.0744155601E-005
#     -6   -19       1.6471304425E-006
#     -6   -18       3.0306013370E-005
#     -6   -17       9.7494288224E-005
#     -6   -16       8.7730197737E-005
#     -6   -15       6.2270144168E-005
#     -6   -14       1.6107455330E-004
#     -6   -13       1.9081085947E-004
#     -6   -12       8.1870321457E-005
#     -6   -11       1.2782849920E-004
#     -6   -10       1.0402799234E-005
#     -6    -9       1.1509445081E-003
#     -6    -8       5.1391289808E-005
#     -6    -7       4.2041518328E-004
#     -6    -6       3.0167357484E-004
#     -6    -5       1.9089552889E-004
#     -6    -4       2.0223939514E-003
#     -6    -3       5.2437739832E-004
#     -6    -2       8.9736972778E-004
#     -6    -1       6.6842818165E-004
#     -6     0       4.2078598402E-004
#     -6     1       4.8357591055E-004
#     -6     2       1.1488839269E-003
#     -6     3       8.8131725791E-005
#     -6     4       7.2411506330E-004
#     -6     5       1.1338197693E-003
#     -6     6       1.6742316824E-004
#     -6     7       1.5934450747E-004
#     -6     8       3.8825220200E-004
#     -6     9       4.7252767955E-004
#     -6    10       3.1958424311E-004
#     -5   -27       3.7928892077E-007
#     -5   -26       7.7081260956E-007
#     -5   -25       4.0369254706E-005
#     -5   -24       8.1319283487E-006
#     -5   -23       2.5649614208E-006
#     -5   -22       1.7859654754E-006
#     -5   -21       7.2522882826E-006
#     -5   -20       2.1430629813E-005
#     -5   -19       1.1725798261E-005
#     -5   -18       7.9590574747E-005
#     -5   -17       1.0549861922E-004
#     -5   -16       2.9590794586E-005
#     -5   -15       1.6830120719E-003
#     -5   -14       8.5833852294E-005
#     -5   -13       2.8094828010E-004
#     -5   -12       2.4992772509E-004
#     -5   -11       1.5447417831E-004
#     -5   -10       8.8915002538E-003
#     -5    -9       5.7760983734E-004
#     -5    -8       1.7656010957E-004
#     -5    -7       3.8718753897E-004
#     -5    -6       4.4394420257E-004
#     -5    -5       4.8957502774E-002
#     -5    -4       9.5546407210E-004
#     -5    -3       4.5122454014E-005
#     -5    -2       3.1709132109E-004
#     -5    -1       1.3372036076E-004
#     -5     0       8.3251884521E-002
#     -5     1       3.6924726779E-004
#     -5     2       4.2445397640E-004
#     -5     3       4.5062239710E-005
#     -5     4       8.5223194934E-004
#     -5     5       1.2917565383E-001
#     -5     6       1.3182356536E-004
#     -5     7       1.0293341079E-003
#     -5     8       1.8563361290E-004
#     -5     9       2.3176078262E-004
#     -4   -27       2.7732936360E-007
#     -4   -26       8.2977698213E-006
#     -4   -25       5.4033876840E-006
#     -4   -24       3.2246564861E-005
#     -4   -23       2.2809821634E-006
#     -4   -22       6.2047049281E-006
#     -4   -21       1.5026670426E-005
#     -4   -20       4.8521821690E-005
#     -4   -19       5.5391634552E-006
#     -4   -18       8.7347521283E-005
#     -4   -17       6.1302158379E-005
#     -4   -16       4.4924141348E-005
#     -4   -15       5.8421576921E-006
#     -4   -14       1.6073545907E-004
#     -4   -13       4.3170370903E-004
#     -4   -12       3.2946791870E-005
#     -4   -11       1.3650513978E-004
#     -4   -10       2.8827048991E-004
#     -4    -9       5.2016894952E-004
#     -4    -8       2.5522265501E-004
#     -4    -7       1.2304380008E-004
#     -4    -6       4.4410771873E-004
#     -4    -5       1.3661515047E-003
#     -4    -4       6.9185240413E-004
#     -4    -3       7.5807447274E-006
#     -4    -2       8.6529735708E-004
#     -4    -1       1.1159457465E-003
#     -4     0       1.3171358441E-003
#     -4     1       4.7543627192E-004
#     -4     2       1.3737136522E-006
#     -4     3       6.9228478088E-004
#     -4     4       2.1729259814E-003
#     -4     5       7.4647074435E-005
#     -4     6       1.3009156447E-006
#     -4     7       1.9115107069E-004
#     -3   -26       2.0732552788E-006
#     -3   -25       1.9006446988E-005
#     -3   -24       1.6484503704E-006
#     -3   -23       6.5535337245E-006
#     -3   -22       5.2926202043E-006
#     -3   -21       2.5763415571E-005
#     -3   -20       7.8380822987E-006
#     -3   -19       2.4115805719E-005
#     -3   -18       1.0397860183E-004
#     -3   -17       1.8614628023E-004
#     -3   -16       2.4803803888E-005
#     -3   -15       6.9108246788E-005
#     -3   -14       2.0128789836E-004
#     -3   -13       6.2382114299E-004
#     -3   -12       2.7989466830E-004
#     -3   -11       2.7335664448E-004
#     -3   -10       6.2976311227E-004
#     -3    -9       1.3955387186E-003
#     -3    -8       2.3373458622E-004
#     -3    -7       5.9243079993E-004
#     -3    -6       1.3043669000E-003
#     -3    -5       1.2889675730E-003
#     -3    -4       3.5402416690E-003
#     -3    -3       4.0409742364E-004
#     -3    -2       7.2369636857E-004
#     -3    -1       1.6399158534E-003
#     -3     0       1.2291082330E-003
#     -3     1       1.2072159381E-003
#     -3     2       1.3771715316E-003
#     -3     3       1.1610258436E-003
#     -3     4       5.8444231059E-004
#     -3     5       2.4588947667E-004
#     -3     6       1.8093961086E-003
#     -2   -26       5.0252828839E-006
#     -2   -25       4.9738430097E-006
#     -2   -24       1.8780994090E-005
#     -2   -23       3.0045969464E-006
#     -2   -22       1.0429735911E-005
#     -2   -21       1.7304863821E-005
#     -2   -20       5.0920821773E-005
#     -2   -19       7.4517009029E-006
#     -2   -18       1.6592584065E-004
#     -2   -17       5.4150247273E-005
#     -2   -16       3.1864403883E-005
#     -2   -15       1.8028238292E-005
#     -2   -14       3.8040436475E-004
#     -2   -13       6.2390652563E-004
#     -2   -12       2.5890469085E-004
#     -2   -11       1.8929333997E-004
#     -2   -10       1.0073879433E-003
#     -2    -9       1.2620299276E-003
#     -2    -8       6.7479578400E-004
#     -2    -7       1.0117728648E-003
#     -2    -6       7.7692031484E-004
#     -2    -5       3.8621954126E-003
#     -2    -4       1.5580262718E-003
#     -2    -3       9.5441355023E-005
#     -2    -2       1.5368672098E-003
#     -2    -1       1.2596945728E-003
#     -2     0       4.9096214783E-003
#     -2     1       1.1465200329E-003
#     -2     2       3.6260004894E-004
#     -2     3       1.4233847148E-004
#     -2     4       4.0533715337E-004
#     -1   -25       2.0745609406E-005
#     -1   -24       3.0010712897E-005
#     -1   -23       2.4756777350E-006
#     -1   -22       3.1209275983E-005
#     -1   -21       9.2306465543E-006
#     -1   -20       3.8223798529E-005
#     -1   -19       5.3229701476E-005
#     -1   -18       8.3142238763E-005
#     -1   -17       1.4213838523E-004
#     -1   -16       4.5299103492E-005
#     -1   -15       5.2388608484E-005
#     -1   -14       6.2244087078E-004
#     -1   -13       2.8263790385E-004
#     -1   -12       1.1984630437E-004
#     -1   -11       4.1465339938E-004
#     -1   -10       7.4352757116E-004
#     -1    -9       2.7722804283E-003
#     -1    -8       1.8651786727E-005
#     -1    -7       7.3126410372E-005
#     -1    -6       1.0043138627E-003
#     -1    -5       1.0170643030E-003
#     -1    -4       2.6461344385E-003
#     -1    -3       3.3331807137E-004
#     -1    -2       2.5340041229E-004
#     -1    -1       7.5248042802E-004
#     -1     0       4.3059026781E-004
#     -1     1       1.5713039685E-003
#     -1     2       8.3059938692E-004
#     -1     3       2.0868150912E-004
#      0   -25       1.6202775626E-004
#      0   -24       6.2985891985E-007
#      0   -23       7.9860882419E-006
#      0   -22       8.3673917683E-007
#      0   -21       1.8479025724E-005
#      0   -20       8.8968704304E-004
#      0   -19       7.8337937034E-005
#      0   -18       1.3378840905E-004
#      0   -17       6.8052183185E-005
#      0   -16       9.1350291397E-006
#      0   -15       1.3116251538E-003
#      0   -14       6.3804627246E-004
#      0   -13       5.1606964708E-004
#      0   -12       2.7576307721E-004
#      0   -11       1.7097642644E-004
#      0   -10       1.3426939515E-002
#      0    -9       1.5511070944E-003
#      0    -8       8.5798631633E-004
#      0    -7       8.3500236552E-004
#      0    -6       2.0905924641E-004
#      0    -5       1.2614185945E-001
#      0    -4       1.7751350864E-003
#      0    -3       1.1794842631E-003
#      0    -2       1.4790036728E-003
#      0    -1       1.0307761144E-003
#      0     0       1.5825293464E-001
#      0     1       4.8480270355E-005
#      1   -24       1.9443003525E-005
#      1   -23       6.8499409276E-006
#      1   -22       8.3634714288E-006
#      1   -21       6.1941014338E-006
#      1   -20       5.9335539571E-005
#      1   -19       2.2564295550E-005
#      1   -18       5.9254967458E-005
#      1   -17       1.2465727312E-004
#      1   -16       9.2820277135E-006
#      1   -15       3.5435605748E-005
#      1   -14       2.7250738106E-004
#      1   -13       3.0626409284E-004
#      1   -12       3.7416108151E-004
#      1   -11       1.4775973351E-004
#      1   -10       4.1735013466E-004
#      1    -9       9.0270645717E-004
#      1    -8       2.1557886565E-004
#      1    -7       8.0740662210E-004
#      1    -6       1.7180502666E-004
#      1    -5       7.8491427578E-004
#      1    -4       1.5468712744E-003
#      1    -3       2.0135984836E-004
#      1    -2       9.8567326161E-004
