 Diffraction intensities for potential:ga5x5_02D10006.in                       
#    -30    20       2.4084367180E-006
#    -30    21       6.4464201037E-007
#    -30    22       2.7028549846E-006
#    -30    23       5.9354869700E-006
#    -30    24       6.7900506932E-006
#    -30    25       8.6882566575E-005
#    -30    26       3.3792421850E-007
#    -29   -21       6.8072226271E-009
#    -29   -20       3.4362898274E-009
#    -29   -19       3.6894413968E-008
#    -29   -18       1.1587176084E-008
#    -29   -17       5.8161154481E-009
#    -29   -16       2.1679485181E-008
#    -29   -15       2.4906137234E-008
#    -29   -14       4.6432170959E-008
#    -29   -13       1.4975390392E-008
#    -29   -12       7.8328035410E-009
#    -29   -11       1.5521704080E-008
#    -29   -10       9.3330626209E-009
#    -29    -9       4.8398796485E-009
#    -29    -8       1.0845341666E-008
#    -29    -7       6.4394856263E-008
#    -29    -6       5.6072405002E-008
#    -29    -5       3.8241074310E-008
#    -29    -4       4.5910914544E-007
#    -29    -3       6.7624317821E-007
#    -29    -2       4.2078377688E-007
#    -29    -1       3.1704377983E-007
#    -29     0       1.1623407707E-006
#    -29     1       4.7137149734E-007
#    -29     2       8.4553509837E-007
#    -29     3       4.2830702773E-006
#    -29     4       5.2499789585E-006
#    -29     5       4.7673001350E-006
#    -29     6       1.5419827674E-005
#    -29     7       1.2533381424E-005
#    -29     8       5.2479268449E-006
#    -29     9       9.3223315305E-006
#    -29    10       1.1040314770E-005
#    -29    11       2.1268417234E-006
#    -29    12       6.2331369574E-006
#    -29    13       7.7410452026E-006
#    -29    14       3.0691508984E-006
#    -29    15       1.6638250080E-007
#    -29    16       6.1096257217E-007
#    -29    17       1.4303338788E-006
#    -29    18       5.7340544989E-007
#    -29    19       3.0811347326E-006
#    -29    20       8.6615361163E-006
#    -29    21       2.9333340661E-006
#    -29    22       3.2344771719E-006
#    -29    23       7.8149608892E-006
#    -29    24       7.9501153857E-006
#    -29    25       8.8478404618E-006
#    -29    26       1.9797057416E-006
#    -28   -21       1.5779056911E-009
#    -28   -20       6.9133569561E-009
#    -28   -19       7.9837298357E-009
#    -28   -18       5.1287907384E-009
#    -28   -17       1.4279770053E-008
#    -28   -16       5.7899263729E-009
#    -28   -15       1.3886750368E-008
#    -28   -14       3.1464351137E-008
#    -28   -13       3.3148439189E-008
#    -28   -12       2.7985839513E-009
#    -28   -11       2.4322571272E-008
#    -28   -10       1.6189979542E-008
#    -28    -9       2.1098592274E-008
#    -28    -8       2.7977969702E-008
#    -28    -7       2.0899831309E-007
#    -28    -6       2.5101401449E-007
#    -28    -5       6.0135777227E-008
#    -28    -4       1.5480995325E-007
#    -28    -3       7.4011592270E-007
#    -28    -2       6.0299844767E-007
#    -28    -1       4.6186066850E-008
#    -28     0       1.1587622665E-006
#    -28     1       1.5419742721E-006
#    -28     2       1.3000041320E-006
#    -28     3       7.9166464245E-006
#    -28     4       1.0130262374E-005
#    -28     5       6.9413754547E-006
#    -28     6       9.4805713006E-006
#    -28     7       1.7204364580E-005
#    -28     8       5.4725534888E-006
#    -28     9       9.1459405057E-006
#    -28    10       1.0694615000E-005
#    -28    11       9.8356311880E-006
#    -28    12       5.8523025174E-006
#    -28    13       1.3838048566E-005
#    -28    14       4.5942972474E-006
#    -28    15       1.6680417912E-006
#    -28    16       2.4489920799E-006
#    -28    17       2.3673829127E-007
#    -28    18       1.6646353257E-006
#    -28    19       3.4599455756E-006
#    -28    20       1.0812876443E-005
#    -28    21       2.5504372898E-006
#    -28    22       1.1638753711E-006
#    -28    23       3.7517988077E-006
#    -28    24       2.5983576054E-006
#    -28    25       2.4484967788E-006
#    -28    26       2.7290254323E-007
#    -27   -22       4.8802597998E-009
#    -27   -21       1.2971958369E-008
#    -27   -20       2.1251482033E-008
#    -27   -19       9.1646363370E-009
#    -27   -18       2.0049814821E-008
#    -27   -17       2.0602042952E-008
#    -27   -16       1.5000826738E-008
#    -27   -15       1.3148601697E-008
#    -27   -14       3.0925434287E-008
#    -27   -13       2.3957172325E-008
#    -27   -12       9.6297279718E-009
#    -27   -11       3.8193117682E-008
#    -27   -10       7.2048947669E-008
#    -27    -9       2.9070728378E-008
#    -27    -8       2.6025115894E-008
#    -27    -7       1.9666907704E-007
#    -27    -6       2.9216118885E-007
#    -27    -5       2.7391154676E-007
#    -27    -4       8.8381807461E-008
#    -27    -3       4.5261091418E-007
#    -27    -2       5.3571699590E-007
#    -27    -1       1.0236289587E-007
#    -27     0       1.6241091969E-006
#    -27     1       2.3682486774E-006
#    -27     2       2.7457265793E-006
#    -27     3       1.2375848241E-005
#    -27     4       1.3432447630E-005
#    -27     5       7.9082715006E-006
#    -27     6       1.4446102103E-005
#    -27     7       1.7451719139E-005
#    -27     8       3.6615997315E-006
#    -27     9       1.1047136874E-005
#    -27    10       2.1455448409E-005
#    -27    11       6.6748760346E-006
#    -27    12       7.2724570287E-006
#    -27    13       1.1079150607E-005
#    -27    14       3.8939302777E-006
#    -27    15       2.0282488851E-008
#    -27    16       4.1094746801E-007
#    -27    17       3.4783654965E-006
#    -27    18       4.0639352494E-006
#    -27    19       2.3626606639E-006
#    -27    20       1.0644742305E-005
#    -27    21       6.9322145259E-006
#    -27    22       5.1150281986E-007
#    -27    23       6.3122759319E-006
#    -27    24       4.6169528886E-006
#    -27    25       1.7807901921E-007
#    -26   -22       3.0070436036E-008
#    -26   -21       1.7072785316E-008
#    -26   -20       4.3556291615E-009
#    -26   -19       1.4101957153E-009
#    -26   -18       2.0091002709E-008
#    -26   -17       3.1155173959E-008
#    -26   -16       2.7590947067E-008
#    -26   -15       2.0920368131E-009
#    -26   -14       2.3087872354E-008
#    -26   -13       2.9913030337E-008
#    -26   -12       4.4208686472E-008
#    -26   -11       1.9116964626E-008
#    -26   -10       6.0543105668E-008
#    -26    -9       2.6324403964E-007
#    -26    -8       5.4813491801E-008
#    -26    -7       1.1899771523E-007
#    -26    -6       4.5428253343E-007
#    -26    -5       6.4141536730E-007
#    -26    -4       6.9739236284E-008
#    -26    -3       2.7143637688E-007
#    -26    -2       3.4540077031E-007
#    -26    -1       5.5891551985E-009
#    -26     0       3.4365193863E-006
#    -26     1       7.6690379968E-006
#    -26     2       4.3563942537E-006
#    -26     3       1.1558322057E-005
#    -26     4       2.1317545305E-005
#    -26     5       8.7402782843E-006
#    -26     6       1.0852668349E-005
#    -26     7       1.8400258687E-005
#    -26     8       1.0511317864E-005
#    -26     9       1.3921889827E-005
#    -26    10       2.7593510952E-005
#    -26    11       1.0875591087E-005
#    -26    12       7.7635470739E-006
#    -26    13       3.7915671556E-006
#    -26    14       1.7375435954E-006
#    -26    15       1.7387403890E-006
#    -26    16       3.8531301268E-007
#    -26    17       1.0652776352E-005
#    -26    18       6.8676759452E-006
#    -26    19       1.5629309006E-007
#    -26    20       2.4331636089E-005
#    -26    21       5.8769512058E-006
#    -26    22       3.7346616810E-008
#    -26    23       1.2499772558E-006
#    -26    24       5.1977621063E-006
#    -26    25       8.3584681488E-006
#    -25   -23       6.6207639058E-009
#    -25   -22       7.0679957098E-010
#    -25   -21       1.7134091631E-008
#    -25   -20       4.2615486924E-007
#    -25   -19       1.8637502638E-008
#    -25   -18       1.0605227184E-008
#    -25   -17       3.1222556871E-008
#    -25   -16       2.1318718257E-008
#    -25   -15       9.2823922901E-007
#    -25   -14       8.1548138781E-008
#    -25   -13       1.0082072490E-007
#    -25   -12       4.7009741669E-008
#    -25   -11       6.6894429134E-008
#    -25   -10       1.3617228904E-005
#    -25    -9       2.8658958899E-007
#    -25    -8       2.2184722743E-007
#    -25    -7       2.8609919666E-008
#    -25    -6       5.4204142600E-007
#    -25    -5       7.0642764899E-005
#    -25    -4       1.0813388557E-007
#    -25    -3       9.3920618951E-007
#    -25    -2       1.3765257795E-006
#    -25    -1       4.1716635474E-007
#    -25     0       2.7378291328E-004
#    -25     1       1.2130255227E-005
#    -25     2       4.8438675789E-006
#    -25     3       8.2328378984E-006
#    -25     4       1.9822256814E-005
#    -25     5       7.6091956098E-004
#    -25     6       1.4411024462E-005
#    -25     7       4.3247001913E-005
#    -25     8       2.0705768245E-005
#    -25     9       1.5926501350E-005
#    -25    10       6.3345251993E-004
#    -25    11       1.4433510362E-005
#    -25    12       2.6913036955E-006
#    -25    13       1.8304636285E-006
#    -25    14       8.8097319217E-007
#    -25    15       5.9573503416E-004
#    -25    16       9.0976534036E-007
#    -25    17       1.0517665623E-005
#    -25    18       1.2960894362E-005
#    -25    19       3.0035842011E-006
#    -25    20       8.5911077024E-005
#    -25    21       1.7078227351E-005
#    -25    22       2.2280302796E-006
#    -25    23       3.1177533253E-006
#    -25    24       2.6869684067E-005
#    -25    25       2.4453544270E-004
#    -24   -24       5.1247887061E-008
#    -24   -23       2.5911658012E-008
#    -24   -22       6.3027040534E-009
#    -24   -21       3.3799224345E-009
#    -24   -20       2.5489474708E-008
#    -24   -19       2.1115538126E-008
#    -24   -18       2.7243040343E-008
#    -24   -17       4.2234020836E-008
#    -24   -16       9.7773259530E-008
#    -24   -15       5.1932121199E-008
#    -24   -14       1.3404849049E-007
#    -24   -13       1.8202653794E-007
#    -24   -12       1.0744475216E-007
#    -24   -11       3.4398360971E-008
#    -24   -10       7.1714238398E-009
#    -24    -9       5.9317266582E-007
#    -24    -8       4.3636705287E-007
#    -24    -7       8.4269728963E-008
#    -24    -6       2.6435882761E-008
#    -24    -5       3.6579635918E-007
#    -24    -4       5.1783141621E-007
#    -24    -3       2.3783996609E-006
#    -24    -2       4.1833171965E-006
#    -24    -1       2.0880310622E-006
#    -24     0       6.5798081944E-006
#    -24     1       1.5924255635E-005
#    -24     2       3.9052784601E-006
#    -24     3       7.7000042029E-006
#    -24     4       2.4975984218E-005
#    -24     5       1.1233243165E-005
#    -24     6       3.5115565572E-005
#    -24     7       5.5853447208E-005
#    -24     8       2.7297915599E-005
#    -24     9       7.6988452460E-006
#    -24    10       2.1507094993E-005
#    -24    11       2.9642407399E-006
#    -24    12       3.6587768147E-006
#    -24    13       3.6872172364E-006
#    -24    14       4.2972041287E-006
#    -24    15       5.5425663979E-007
#    -24    16       3.9250452719E-006
#    -24    17       1.3121995381E-005
#    -24    18       2.7407919872E-005
#    -24    19       1.0038376879E-005
#    -24    20       8.0440528664E-006
#    -24    21       3.4694196808E-005
#    -24    22       3.1567386270E-006
#    -24    23       1.8060766168E-006
#    -24    24       2.0288542510E-005
#    -23   -24       4.2739553298E-009
#    -23   -23       9.2567799338E-009
#    -23   -22       1.6763723092E-009
#    -23   -21       3.2373599589E-008
#    -23   -20       1.2036135279E-008
#    -23   -19       3.0681797891E-008
#    -23   -18       3.5005179316E-009
#    -23   -17       1.1287942973E-007
#    -23   -16       1.2376990581E-007
#    -23   -15       6.7031261353E-008
#    -23   -14       4.9585226179E-008
#    -23   -13       2.1574883782E-007
#    -23   -12       1.1773483518E-007
#    -23   -11       3.6136638832E-008
#    -23   -10       1.9755432031E-008
#    -23    -9       1.3426699877E-008
#    -23    -8       3.0662586461E-007
#    -23    -7       4.4073356443E-007
#    -23    -6       5.9645016776E-007
#    -23    -5       4.6074016975E-007
#    -23    -4       7.8217273196E-007
#    -23    -3       2.5516410879E-006
#    -23    -2       9.5221291261E-006
#    -23    -1       3.7162635356E-006
#    -23     0       5.2673406789E-006
#    -23     1       7.5722993426E-006
#    -23     2       5.9756983716E-006
#    -23     3       1.0337595724E-005
#    -23     4       4.2163051835E-005
#    -23     5       1.9653234156E-005
#    -23     6       2.0639773134E-005
#    -23     7       6.7058542360E-005
#    -23     8       4.5927208999E-005
#    -23     9       5.7275056965E-006
#    -23    10       1.3245457414E-005
#    -23    11       2.7634777173E-005
#    -23    12       1.6434985942E-006
#    -23    13       1.0511947162E-005
#    -23    14       1.8256066831E-006
#    -23    15       1.5160736027E-005
#    -23    16       5.7529968420E-007
#    -23    17       1.0632202826E-005
#    -23    18       2.6515710659E-005
#    -23    19       2.6350459456E-006
#    -23    20       1.6737795252E-005
#    -23    21       2.3743598224E-005
#    -23    22       2.5922170591E-005
#    -23    23       3.8327759073E-006
