 Diffraction intensities for potential:_6x6_07D10028.in                        
#     -5   -18       2.1516635591E-005
#     -5   -17       1.5306603210E-005
#     -5   -16       7.7294230323E-006
#     -5   -15       5.5897747695E-005
#     -5   -14       3.6325899207E-005
#     -5   -13       1.9583512098E-005
#     -5   -12       1.2054162918E-004
#     -5   -11       1.5001856032E-005
#     -5   -10       8.4059529735E-005
#     -5    -9       1.8560764261E-003
#     -5    -8       7.6727714199E-004
#     -5    -7       3.9188543263E-004
#     -5    -6       2.0514417792E-005
#     -5    -5       3.7658232121E-005
#     -5    -4       5.5576583209E-005
#     -5    -3       4.6121043228E-005
#     -5    -2       8.5910035279E-005
#     -5    -1       2.9243464607E-004
#     -5     0       2.7792897808E-004
#     -5     1       1.0182045986E-005
#     -5     2       2.3002268773E-005
#     -5     3       3.8230085898E-005
#     -5     4       1.6586624427E-004
#     -5     5       5.7632097978E-005
#     -5     6       1.6775390406E-004
#     -5     7       8.3415572592E-006
#     -5     8       1.6346959503E-004
#     -5     9       1.0816055313E-003
#     -5    10       5.0976440148E-004
#     -5    11       1.1990243657E-004
#     -5    12       2.8533478713E-004
#     -5    13       6.6983301453E-005
#     -5    14       2.7419425306E-004
#     -5    15       7.3684032203E-004
#     -5    16       3.1246246684E-005
#     -5    17       2.5194753134E-005
#     -5    18       4.4550589087E-004
#     -4   -33       4.5873342925E-006
#     -4   -32       7.4261813835E-007
#     -4   -31       1.0651849933E-006
#     -4   -30       3.1640238522E-007
#     -4   -29       9.1567945294E-006
#     -4   -28       4.6924437509E-005
#     -4   -27       1.7768274472E-005
#     -4   -26       4.5317426618E-006
#     -4   -25       6.3327698769E-006
#     -4   -24       1.6745808805E-005
#     -4   -23       4.1267694127E-005
#     -4   -22       4.8419284069E-005
#     -4   -21       1.0601524995E-004
#     -4   -20       8.5358301916E-006
#     -4   -19       1.8003041479E-005
#     -4   -18       5.3681004611E-005
#     -4   -17       1.3559312116E-004
#     -4   -16       5.7290731826E-005
#     -4   -15       1.0171983282E-004
#     -4   -14       3.9881375687E-005
#     -4   -13       1.4152095040E-004
#     -4   -12       7.0421743959E-005
#     -4   -11       9.0089443814E-005
#     -4   -10       9.9229569707E-004
#     -4    -9       1.4312731339E-003
#     -4    -8       1.6546882788E-004
#     -4    -7       1.4710572563E-004
#     -4    -6       7.9461041881E-005
#     -4    -5       5.0546326353E-005
#     -4    -4       3.1594858967E-004
#     -4    -3       1.2627507993E-004
#     -4    -2       1.7609610421E-004
#     -4    -1       1.0199235108E-004
#     -4     0       9.2254351636E-006
#     -4     1       5.2225324128E-005
#     -4     2       3.3278551107E-005
#     -4     3       2.7847276252E-006
#     -4     4       9.1791329559E-006
#     -4     5       1.0608494683E-004
#     -4     6       5.5207238462E-005
#     -4     7       4.5624053205E-006
#     -4     8       5.7076353745E-004
#     -4     9       7.9096955618E-004
#     -4    10       2.4007717792E-004
#     -4    11       1.6633477035E-004
#     -4    12       1.3148000298E-004
#     -4    13       2.5845656799E-004
#     -4    14       8.9889306970E-004
#     -4    15       2.0675385604E-004
#     -4    16       2.9933994477E-006
#     -4    17       8.3477608924E-005
#     -3   -33       2.2079221322E-006
#     -3   -32       1.3248296339E-006
#     -3   -31       1.5262278081E-005
#     -3   -30       1.6575284244E-005
#     -3   -29       2.2184915666E-005
#     -3   -28       2.5775161600E-005
#     -3   -27       4.0037289462E-006
#     -3   -26       4.8162695222E-005
#     -3   -25       1.5925716235E-005
#     -3   -24       4.4397832414E-005
#     -3   -23       6.8291330465E-005
#     -3   -22       2.2570598237E-005
#     -3   -21       4.1229112479E-005
#     -3   -20       1.3889594610E-004
#     -3   -19       4.4771339642E-004
#     -3   -18       3.8098133386E-004
#     -3   -17       2.4912050034E-004
#     -3   -16       5.4844289873E-005
#     -3   -15       2.6552917389E-007
#     -3   -14       1.5196829936E-004
#     -3   -13       9.4026353549E-004
#     -3   -12       7.6167686561E-004
#     -3   -11       1.5478826148E-003
#     -3   -10       5.5071834023E-004
#     -3    -9       1.0363809169E-004
#     -3    -8       5.5874768464E-004
#     -3    -7       9.2222993087E-004
#     -3    -6       6.2488676127E-004
#     -3    -5       1.8324589868E-004
#     -3    -4       1.3484192438E-004
#     -3    -3       6.1350928125E-005
#     -3    -2       1.1826286136E-006
#     -3    -1       2.8378809029E-004
#     -3     0       4.2572627239E-004
#     -3     1       2.3115433417E-004
#     -3     2       2.0599209662E-004
#     -3     3       3.3584073364E-005
#     -3     4       2.4083250245E-004
#     -3     5       1.6696890252E-005
#     -3     6       8.7722478691E-005
#     -3     7       4.6445644455E-004
#     -3     8       2.3081766345E-004
#     -3     9       2.0080468469E-004
#     -3    10       4.7593182718E-004
#     -3    11       7.9908673927E-004
#     -3    12       5.6734383768E-004
#     -3    13       1.0015340666E-003
#     -3    14       4.3410414666E-004
#     -3    15       3.8098729527E-005
#     -3    16       1.7018214865E-005
#     -2   -33       4.1904746425E-007
#     -2   -32       2.1795918179E-006
#     -2   -31       8.2424960734E-007
#     -2   -30       1.2856557793E-006
#     -2   -29       3.0833737387E-006
#     -2   -28       1.1196142676E-005
#     -2   -27       3.4338319712E-005
#     -2   -26       5.7152958136E-005
#     -2   -25       6.0260746023E-006
#     -2   -24       2.0645137247E-005
#     -2   -23       6.9703384099E-006
#     -2   -22       6.2714895967E-006
#     -2   -21       3.7948638620E-004
#     -2   -20       5.9750841938E-004
#     -2   -19       5.7063735375E-005
#     -2   -18       4.8657003936E-005
#     -2   -17       7.0867521580E-005
#     -2   -16       9.0119234740E-006
#     -2   -15       2.7163991169E-005
#     -2   -14       5.6149180121E-006
#     -2   -13       2.5054287866E-004
#     -2   -12       1.0684728409E-004
#     -2   -11       1.8122132189E-004
#     -2   -10       5.6206444156E-005
#     -2    -9       7.7977786176E-004
#     -2    -8       8.6942239763E-004
#     -2    -7       1.3365659647E-004
#     -2    -6       7.8869907837E-005
#     -2    -5       2.1458759417E-005
#     -2    -4       8.4583578051E-006
#     -2    -3       7.5075841663E-005
#     -2    -2       2.7773531618E-004
#     -2    -1       8.4096938869E-005
#     -2     0       6.8448865815E-005
#     -2     1       3.4095445014E-004
#     -2     2       3.1071979506E-004
#     -2     3       1.6049001806E-004
#     -2     4       4.6424684663E-004
#     -2     5       1.2188231587E-006
#     -2     6       1.0604600411E-004
#     -2     7       1.8649082036E-004
#     -2     8       1.6229169651E-004
#     -2     9       4.0067881358E-004
#     -2    10       7.1611094749E-005
#     -2    11       1.8993389656E-004
#     -2    12       1.1192018884E-004
#     -2    13       1.2769874248E-004
#     -2    14       1.3812899299E-004
#     -1   -33       1.6582935749E-005
#     -1   -32       1.0471093620E-006
#     -1   -31       5.1436341121E-006
#     -1   -30       5.8064974423E-007
#     -1   -29       7.6788306324E-006
#     -1   -28       4.7573957566E-006
#     -1   -27       5.5891427311E-006
#     -1   -26       4.4295359208E-006
#     -1   -25       4.5426935930E-006
#     -1   -24       4.7476506632E-005
#     -1   -23       1.3761470471E-004
#     -1   -22       1.3212889891E-004
#     -1   -21       1.1164873584E-003
#     -1   -20       8.8571994067E-005
#     -1   -19       3.6044614827E-005
#     -1   -18       1.2562044466E-004
#     -1   -17       8.9154439338E-005
#     -1   -16       4.3672203867E-005
#     -1   -15       3.2052405035E-005
#     -1   -14       9.1985683617E-005
#     -1   -13       5.4401030858E-005
#     -1   -12       1.0841712412E-004
#     -1   -11       5.6901800405E-004
#     -1   -10       4.8499837973E-004
#     -1    -9       1.4435335086E-003
#     -1    -8       1.2572221700E-004
#     -1    -7       8.0107712336E-006
#     -1    -6       1.3367227545E-004
#     -1    -5       3.7339520658E-005
#     -1    -4       3.8456217070E-004
#     -1    -3       3.1266969614E-004
#     -1    -2       5.0947560793E-005
#     -1    -1       6.5063410047E-005
#     -1     0       4.6315307225E-004
#     -1     1       1.1119852080E-004
#     -1     2       2.3163606443E-004
#     -1     3       1.7755366061E-004
#     -1     4       4.5757085935E-005
#     -1     5       7.0623427238E-005
#     -1     6       2.3849862872E-004
#     -1     7       3.4263518254E-004
#     -1     8       2.7783312208E-004
#     -1     9       7.7484751991E-004
#     -1    10       6.6831778210E-006
#     -1    11       7.1603493526E-005
#     -1    12       2.0216446494E-004
#     -1    13       2.9888236079E-004
#      0   -33       7.8618903621E-006
#      0   -32       6.1227541191E-006
#      0   -31       2.8110665830E-005
#      0   -30       2.2616131288E-004
#      0   -29       3.1021974372E-005
#      0   -28       2.7762865560E-006
#      0   -27       3.8146771969E-006
#      0   -26       1.4943685915E-005
#      0   -25       2.7254224445E-005
#      0   -24       1.7442635463E-003
#      0   -23       9.9339967257E-005
#      0   -22       7.9441134816E-005
#      0   -21       3.1350565393E-004
#      0   -20       4.4891494222E-006
#      0   -19       1.8088508286E-006
#      0   -18       1.4954601077E-002
#      0   -17       1.3625186562E-004
#      0   -16       1.7150006549E-005
#      0   -15       2.9554066682E-005
#      0   -14       8.6576313363E-005
#      0   -13       2.2669288384E-004
#      0   -12       8.9434831231E-003
#      0   -11       4.3373160439E-005
#      0   -10       3.8884898113E-005
#      0    -9       3.5000536879E-004
#      0    -8       1.1004690745E-005
#      0    -7       2.8966615216E-004
#      0    -6       2.1544453657E-003
#      0    -5       1.0492730129E-004
#      0    -4       9.7264653720E-005
#      0    -3       4.7949024646E-004
#      0    -2       3.5297180565E-004
#      0    -1       1.4436080722E-004
#      0     0       2.4390819553E-002
#      0     1       9.6378519083E-004
#      0     2       1.3524390269E-004
#      0     3       1.0753565685E-004
#      0     4       4.4619430490E-006
#      0     5       1.7620795987E-004
#      0     6       5.1413600934E-003
#      0     7       4.2970522410E-004
#      0     8       4.1311053497E-005
#      0     9       1.8589152945E-004
#      0    10       1.1387250910E-004
#      0    11       5.4717981706E-004
#      0    12       7.4178925649E-003
#      1   -33       5.7008713932E-006
#      1   -32       1.2625082762E-005
#      1   -31       1.2361256628E-004
#      1   -30       3.2126866716E-006
#      1   -29       6.3017818190E-006
#      1   -28       7.3666223229E-006
#      1   -27       3.4443616896E-006
#      1   -26       8.2624233608E-006
#      1   -25       1.9835306122E-005
#      1   -24       1.0637100747E-005
#      1   -23       1.5644222109E-005
#      1   -22       3.6280503685E-005
#      1   -21       9.6845379194E-004
#      1   -20       2.5940593630E-004
#      1   -19       6.0930849951E-005
#      1   -18       5.1399252161E-005
#      1   -17       1.1636921512E-005
#      1   -16       1.3730616827E-005
#      1   -15       1.5064937185E-004
#      1   -14       3.2972289565E-004
#      1   -13       2.9395150915E-004
#      1   -12       1.1227062936E-004
#      1   -11       1.2304482410E-004
#      1   -10       1.2648019028E-004
#      1    -9       5.6102849823E-005
#      1    -8       1.9735338684E-004
#      1    -7       1.5747931054E-004
#      1    -6       4.6994185374E-005
#      1    -5       6.2328273931E-005
#      1    -4       2.4407804297E-004
#      1    -3       9.4656901163E-004
#      1    -2       7.5497624497E-004
#      1    -1       7.5503161596E-004
#      1     0       3.4175914579E-004
#      1     1       1.4556671248E-004
#      1     2       1.0454151789E-005
#      1     3       3.2532651932E-004
#      1     4       2.0756930701E-004
#      1     5       2.7205160370E-004
#      1     6       1.7867521986E-004
#      1     7       1.8779616123E-004
#      1     8       6.5325651275E-004
#      1     9       8.0528597566E-004
#      1    10       1.9904168765E-004
#      1    11       9.0790868012E-005
#      2   -32       2.0339473647E-005
#      2   -31       1.8805701127E-006
#      2   -30       4.2188308860E-006
#      2   -29       2.4692667006E-007
#      2   -28       5.4141497037E-005
#      2   -27       1.1133413946E-005
#      2   -26       1.0059997334E-005
#      2   -25       1.2115422482E-005
#      2   -24       4.4459858971E-005
#      2   -23       6.0063892761E-005
#      2   -22       2.1360795069E-004
#      2   -21       3.5968549130E-004
#      2   -20       3.7141104045E-005
#      2   -19       3.8202163466E-005
#      2   -18       6.7440526054E-006
#      2   -17       1.8697173813E-005
#      2   -16       6.5455780278E-004
#      2   -15       7.3521548649E-004
#      2   -14       1.0325631600E-004
#      2   -13       3.5922754293E-004
#      2   -12       1.2522738417E-004
#      2   -11       1.4198361259E-004
#      2   -10       5.9501003973E-004
#      2    -9       1.1190199421E-004
#      2    -8       1.4261576976E-005
#      2    -7       4.7227212017E-004
#      2    -6       7.7536117857E-005
#      2    -5       7.2495247925E-005
#      2    -4       6.7481505714E-004
#      2    -3       4.2610109268E-004
#      2    -2       1.5900625780E-004
#      2    -1       3.2973036906E-004
#      2     0       4.7474288304E-005
#      2     1       2.4808371578E-004
#      2     2       1.3148659819E-004
#      2     3       3.3234888542E-004
#      2     4       3.7708762760E-004
#      2     5       2.1824288834E-004
#      2     6       3.1309513534E-005
#      2     7       3.5399698727E-004
#      2     8       9.8590531354E-005
#      2     9       2.1022365426E-004
#      2    10       1.9712474471E-005
#      3   -32       1.9765643883E-005
#      3   -31       1.5528522991E-005
#      3   -30       2.1364211924E-005
#      3   -29       1.1034812660E-005
#      3   -28       4.2961457743E-005
#      3   -27       2.6165267329E-006
#      3   -26       1.2229094204E-005
#      3   -25       3.0970632978E-005
#      3   -24       2.3340402844E-004
#      3   -23       3.8731454655E-004
#      3   -22       7.9635036577E-005
#      3   -21       2.0547837223E-005
#      3   -20       4.7095915168E-005
#      3   -19       8.4319646911E-005
#      3   -18       2.3452307324E-004
#      3   -17       4.7891373999E-004
#      3   -16       3.9751910783E-004
#      3   -15       2.5297910531E-006
#      3   -14       6.6426905883E-004
#      3   -13       1.2814591415E-003
#      3   -12       2.0428148221E-003
#      3   -11       1.6089167557E-003
#      3   -10       1.4758883315E-004
#      3    -9       6.7142570707E-005
#      3    -8       1.1407881331E-004
#      3    -7       2.8848245244E-005
#      3    -6       1.7806298097E-004
#      3    -5       1.1539848417E-003
#      3    -4       1.2519026007E-004
#      3    -3       3.4004440435E-005
#      3    -2       3.6259686953E-005
#      3    -1       1.0833379217E-004
#      3     0       7.7197007544E-005
#      3     1       5.2948487059E-004
#      3     2       3.4852393369E-004
#      3     3       1.2620965882E-005
#      3     4       2.1489078732E-003
#      3     5       2.2032544078E-003
#      3     6       4.3686252408E-004
#      3     7       4.4926273420E-004
#      3     8       2.2323756229E-004
#      4   -32       8.8030972026E-005
#      4   -31       8.5369158636E-006
#      4   -30       4.5035918904E-005
#      4   -29       1.5420770598E-006
#      4   -28       1.6116812234E-005
#      4   -27       4.1042673835E-005
#      4   -26       9.7226085557E-005
#      4   -25       6.4362820537E-005
#      4   -24       4.4582493570E-005
#      4   -23       1.5358528583E-004
#      4   -22       3.7158419516E-005
#      4   -21       2.5894752478E-005
#      4   -20       9.6326727207E-005
#      4   -19       1.1155969760E-005
#      4   -18       2.2816812909E-005
#      4   -17       2.7939443570E-004
#      4   -16       3.9946338581E-005
#      4   -15       1.2598564796E-003
#      4   -14       2.7119892479E-003
#      4   -13       1.2117402624E-004
#      4   -12       1.8066922789E-004
#      4   -11       7.6325668399E-004
#      4   -10       6.3787038829E-004
#      4    -9       2.6945010940E-004
#      4    -8       1.8853946334E-004
#      4    -7       8.4906415060E-005
#      4    -6       2.1570917036E-004
#      4    -5       3.4936595648E-004
#      4    -4       1.8648755819E-004
#      4    -3       6.1715509483E-005
#      4    -2       3.3889092966E-005
#      4    -1       6.1288265099E-004
#      4     0       4.7462386171E-004
#      4     1       3.2790591522E-004
#      4     2       1.9634364525E-004
#      4     3       9.6925090297E-004
#      4     4       2.5627886569E-003
#      4     5       1.1049115677E-004
#      4     6       2.1822105694E-004
#      4     7       2.9280368471E-004
#      5   -31       2.0361669228E-005
#      5   -30       2.0993518259E-005
#      5   -29       1.6516196386E-005
#      5   -28       5.7351631138E-005
#      5   -27       7.6250122904E-005
#      5   -26       1.3236366813E-005
#      5   -25       2.3405045528E-006
#      5   -24       1.7233587293E-005
#      5   -23       8.4791264849E-006
#      5   -22       9.9925282540E-005
#      5   -21       1.2822161488E-004
#      5   -20       6.4684851559E-005
#      5   -19       1.0841512125E-004
#      5   -18       1.5803661525E-004
#      5   -17       3.1774910143E-004
#      5   -16       6.6154116501E-004
#      5   -15       2.5240270433E-003
#      5   -14       3.1140218682E-004
#      5   -13       2.4587712370E-004
#      5   -12       9.5445504335E-004
#      5   -11       4.4394127875E-005
#      5   -10       2.5968255122E-004
#      5    -9       4.0930933532E-004
#      5    -8       4.8925464953E-005
#      5    -7       1.9627836931E-004
#      5    -6       3.2143350606E-004
#      5    -5       5.5818277555E-004
#      5    -4       3.3611697900E-004
#      5    -3       1.0082386026E-003
#      5    -2       3.2829671933E-004
#      5    -1       7.8225633535E-005
#      5     0       1.1722576856E-003
#      5     1       1.8394630419E-004
#      5     2       1.3639669483E-003
#      5     3       6.3112426592E-004
#      5     4       2.7395643349E-004
#      5     5       1.2051125246E-005
#      5     6       1.5803131972E-004
#      6   -31       1.0505406770E-004
#      6   -30       5.3600321871E-004
#      6   -29       1.1914403765E-004
#      6   -28       1.4691141167E-005
#      6   -27       7.1369332586E-006
#      6   -26       8.6137786995E-006
#      6   -25       6.5703475653E-006
#      6   -24       2.7297595438E-003
#      6   -23       5.2546787607E-005
#      6   -22       5.8788874033E-006
#      6   -21       2.5418135110E-004
#      6   -20       9.2753041721E-005
#      6   -19       2.1481439373E-004
#      6   -18       8.4464764358E-003
#      6   -17       4.4719895462E-004
#      6   -16       2.7087171701E-005
#      6   -15       5.6391515065E-004
#      6   -14       2.3551696219E-004
#      6   -13       3.4243604577E-004
#      6   -12       3.7647745093E-002
#      6   -11       8.7785190328E-004
#      6   -10       2.1095014527E-004
#      6    -9       2.8164070589E-004
#      6    -8       2.6874994638E-004
#      6    -7       4.3837935553E-004
#      6    -6       9.1196558345E-003
#      6    -5       2.8820861455E-004
#      6    -4       3.1015966037E-004
#      6    -3       1.1040805859E-003
#      6    -2       3.6542609725E-004
#      6    -1       1.2508684311E-003
#      6     0       3.3387966944E-002
#      6     1       1.5476945754E-003
#      6     2       9.3332236626E-005
#      6     3       7.6285162612E-004
#      6     4       1.4537545293E-004
#      7   -30       8.3759152434E-006
#      7   -29       2.1059380841E-005
#      7   -28       2.8635052511E-005
#      7   -27       4.8526019464E-004
#      7   -26       1.8790801149E-004
#      7   -25       2.3193417747E-005
#      7   -24       6.5785143244E-005
#      7   -23       6.0514779791E-005
#      7   -22       3.1218344188E-005
#      7   -21       9.5920088758E-004
#      7   -20       2.6443529664E-004
#      7   -19       3.2454018697E-004
#      7   -18       5.2280199477E-004
#      7   -17       1.0072124487E-004
#      7   -16       3.0911015549E-004
#      7   -15       3.8351183445E-004
#      7   -14       4.5486316252E-004
#      7   -13       1.3106797433E-004
#      7   -12       7.6954149718E-004
#      7   -11       1.4517627528E-004
#      7   -10       6.0425195276E-005
#      7    -9       2.4458342442E-003
#      7    -8       8.3159933707E-004
#      7    -7       2.1007270130E-004
#      7    -6       7.6024960524E-004
#      7    -5       4.6962838639E-004
#      7    -4       6.2359337483E-005
#      7    -3       3.3542374186E-003
#      7    -2       1.5981727211E-003
#      7    -1       9.3387380694E-004
#      7     0       4.2336062190E-004
#      7     1       4.9210143306E-004
#      7     2       2.8591334110E-004
#      8   -29       6.8321668550E-005
#      8   -28       2.5795380062E-004
#      8   -27       2.9149777260E-004
#      8   -26       2.9080126591E-005
#      8   -25       1.1064493695E-004
#      8   -24       3.2779397452E-005
#      8   -23       1.7799616119E-004
#      8   -22       1.0602186988E-003
#      8   -21       1.0112270473E-004
#      8   -20       4.2239548654E-005
#      8   -19       5.1744202665E-004
#      8   -18       7.8140118655E-005
#      8   -17       1.1251956939E-004
#      8   -16       4.4598296045E-004
#      8   -15       1.9076225045E-004
#      8   -14       1.8206987429E-005
#      8   -13       2.5294015296E-004
#      8   -12       1.9163152398E-005
#      8   -11       2.1855373444E-004
#      8   -10       2.5214344652E-005
#      8    -9       8.8300889726E-004
#      8    -8       2.4138051724E-004
#      8    -7       6.2664154305E-004
#      8    -6       1.0004242338E-004
#      8    -5       6.9902147786E-004
#      8    -4       2.4298481652E-003
#      8    -3       5.4480553679E-004
#      8    -2       2.9377267373E-004
#      8    -1       1.6859557493E-003
#      8     0       2.6155717492E-004
#      8     1       2.1908183961E-004
#      9   -28       5.4155664760E-005
#      9   -27       3.2399061542E-005
#      9   -26       6.1295792161E-004
#      9   -25       1.7654494771E-003
#      9   -24       7.7438978475E-004
#      9   -23       6.1853979521E-004
#      9   -22       3.1108819597E-004
#      9   -21       6.0572377942E-005
#      9   -20       5.5674218349E-004
#      9   -19       2.7734060976E-003
#      9   -18       9.8098895408E-004
#      9   -17       8.3639319657E-004
#      9   -16       7.0618598502E-005
#      9   -15       1.6610766638E-005
#      9   -14       1.5473994757E-004
#      9   -13       6.1804033776E-004
#      9   -12       1.1553960506E-005
#      9   -11       3.5396899882E-004
#      9   -10       8.4334827028E-005
#      9    -9       4.5691041291E-005
#      9    -8       1.6686818412E-003
#      9    -7       3.0202562958E-003
#      9    -6       3.2983205851E-004
#      9    -5       1.4523381090E-003
#      9    -4       1.2009386663E-003
#      9    -3       1.2934481845E-004
#      9    -2       3.0210318640E-004
#      9    -1       5.2182857665E-004
#     10   -27       3.7658607365E-004
#     10   -26       7.8090537499E-004
#     10   -25       5.2954506092E-005
#     10   -24       4.2945507560E-005
#     10   -23       9.3348814303E-005
#     10   -22       2.1290399852E-005
#     10   -21       1.1348064285E-003
#     10   -20       2.1738595841E-003
#     10   -19       9.8839510002E-004
#     10   -18       3.1350759635E-004
#     10   -17       7.2997493310E-005
#     10   -16       2.5733314815E-005
#     10   -15       4.4146152937E-004
#     10   -14       9.5923567902E-004
#     10   -13       2.3582786876E-004
#     10   -12       2.1284976111E-005
#     10   -11       5.6299209752E-005
#     10   -10       8.2507463695E-005
#     10    -9       7.9694064128E-004
#     10    -8       1.3332914692E-003
#     10    -7       1.8353514278E-004
#     10    -6       1.8572848686E-004
#     10    -5       3.1807729155E-005
#     10    -4       3.7774828320E-004
#     11   -25       2.0041404563E-004
#     11   -24       2.6281284939E-004
#     11   -23       2.7141967805E-004
#     11   -22       2.4813876013E-004
#     11   -21       2.8140560820E-003
#     11   -20       3.6617407470E-004
#     11   -19       2.4830668951E-004
#     11   -18       7.7978840427E-004
#     11   -17       2.2812682513E-004
#     11   -16       7.7801767278E-005
#     11   -15       3.9283605908E-004
#     11   -14       8.8229212297E-005
#     11   -13       1.2407547666E-004
#     11   -12       2.5846812024E-005
#     11   -11       1.2831854387E-004
#     11   -10       2.8845740078E-004
#     11    -9       7.9796311693E-004
#     11    -8       2.6579614648E-004
#     11    -7       4.3800647298E-005
#     11    -6       3.0101287196E-004
#     12   -23       1.3020424586E-004
#     12   -22       1.1227128104E-004
#     12   -21       6.8372485416E-004
#     12   -20       1.8049151800E-004
#     12   -19       8.0366653403E-004
#     12   -18       1.8398444203E-002
#     12   -17       8.6025335436E-005
#     12   -16       9.5499398971E-006
#     12   -15       1.0895427543E-004
#     12   -14       1.4271623209E-005
#     12   -13       1.0948575379E-003
#     12   -12       9.8990218760E-003
#     12   -11       1.0333921120E-003
#     12   -10       2.0807403384E-005
#     13   -18       3.7597203185E-005
#     13   -17       2.0031842313E-004
#     13   -16       3.3709478895E-004
