 Diffraction intensities for potential:ga5x5_02D10001.in                       
#    -15   -20       3.5400737883E-005
#    -15   -19       3.1183514742E-006
#    -15   -18       2.5340874512E-006
#    -15   -17       2.4017516248E-006
#    -15   -16       7.0570013726E-006
#    -15   -15       5.4584427213E-004
#    -15   -14       2.0952036344E-006
#    -15   -13       6.4069761756E-006
#    -15   -12       1.9846611439E-005
#    -15   -11       2.2940709034E-005
#    -15   -10       2.6175049165E-003
#    -15    -9       8.1842312219E-006
#    -15    -8       3.2281560276E-005
#    -15    -7       4.5396631471E-005
#    -15    -6       4.2664682717E-005
#    -15    -5       9.0311297460E-003
#    -15    -4       2.1838717771E-005
#    -15    -3       2.8067102135E-005
#    -15    -2       3.5213633169E-005
#    -15    -1       2.6172828705E-005
#    -15     0       2.8054074131E-002
#    -15     1       8.9976814283E-006
#    -15     2       1.0854979158E-005
#    -15     3       2.9925514705E-005
#    -15     4       1.4359551390E-005
#    -15     5       3.3022153647E-002
#    -15     6       1.0384664567E-004
#    -15     7       9.6621674524E-005
#    -15     8       3.5340012185E-005
#    -15     9       2.4228169673E-005
#    -15    10       2.1434525295E-002
#    -15    11       2.0908473707E-005
#    -15    12       6.7959559097E-007
#    -15    13       1.0493377922E-006
#    -15    14       4.9474124733E-006
#    -15    15       1.9931390192E-003
#    -15    16       1.7379650422E-005
#    -15    17       8.2962904700E-006
#    -15    18       1.8412381442E-005
#    -15    19       4.0409069383E-005
#    -15    20       1.9398209497E-003
#    -14   -27       1.1692042605E-007
#    -14   -26       2.4000260773E-008
#    -14   -25       2.1508229864E-006
#    -14   -24       5.4933356757E-007
#    -14   -23       2.2175248929E-007
#    -14   -22       8.9625208447E-007
#    -14   -21       2.5173733156E-006
#    -14   -20       1.8447709573E-006
#    -14   -19       1.1007078502E-006
#    -14   -18       3.1368665624E-006
#    -14   -17       7.0739530620E-006
#    -14   -16       4.1841728278E-006
#    -14   -15       3.2445171917E-006
#    -14   -14       1.0329899903E-005
#    -14   -13       2.0000459189E-005
#    -14   -12       1.2294630496E-005
#    -14   -11       6.9577881467E-007
#    -14   -10       1.4348087994E-005
#    -14    -9       3.5950171765E-005
#    -14    -8       4.6267018437E-005
#    -14    -7       7.5322269371E-006
#    -14    -6       8.1338572663E-006
#    -14    -5       7.0096345657E-005
#    -14    -4       6.6589544755E-005
#    -14    -3       2.0142360426E-005
#    -14    -2       2.0488455795E-005
#    -14    -1       8.9824693526E-005
#    -14     0       5.6098980884E-005
#    -14     1       2.0604210946E-005
#    -14     2       1.5208192019E-006
#    -14     3       4.1369641324E-005
#    -14     4       1.9201222732E-004
#    -14     5       9.1434653361E-005
#    -14     6       5.6077783754E-005
#    -14     7       4.3948194472E-005
#    -14     8       9.2638027131E-005
#    -14     9       6.5861223380E-005
#    -14    10       1.7627016142E-005
#    -14    11       1.2010328739E-005
#    -14    12       2.0370950547E-006
#    -14    13       4.3158488196E-008
#    -14    14       1.2349781523E-005
#    -14    15       5.8507288014E-006
#    -14    16       3.2744993179E-006
#    -14    17       1.4312633018E-006
#    -14    18       2.5337773484E-005
#    -14    19       8.0159695650E-006
#    -13   -27       8.5669335829E-008
#    -13   -26       1.8445375439E-007
#    -13   -25       1.0494695543E-006
#    -13   -24       7.5383073219E-009
#    -13   -23       3.1487064753E-007
#    -13   -22       1.2416163399E-006
#    -13   -21       6.6461096519E-007
#    -13   -20       2.7523075747E-006
#    -13   -19       6.1713772691E-006
#    -13   -18       7.1328084392E-006
#    -13   -17       2.1122214432E-006
#    -13   -16       3.5835839471E-006
#    -13   -15       1.8932181378E-005
#    -13   -14       1.5602302457E-005
#    -13   -13       8.2911907373E-006
#    -13   -12       4.6938737929E-006
#    -13   -11       3.1342427304E-005
#    -13   -10       4.3732396820E-005
#    -13    -9       1.3998524504E-005
#    -13    -8       1.7171244364E-005
#    -13    -7       6.3147586858E-005
#    -13    -6       9.7221010973E-005
#    -13    -5       1.2271361918E-005
#    -13    -4       2.6006860447E-005
#    -13    -3       1.6603215749E-004
#    -13    -2       1.2866039147E-004
#    -13    -1       2.3002832974E-005
#    -13     0       4.0986220417E-005
#    -13     1       1.1069482856E-004
#    -13     2       1.9787970300E-004
#    -13     3       8.2924762009E-005
#    -13     4       1.3537373784E-005
#    -13     5       4.2114325054E-005
#    -13     6       1.2377692972E-004
#    -13     7       1.5682263143E-004
#    -13     8       8.2105083368E-005
#    -13     9       5.8994883474E-005
#    -13    10       5.3296094038E-005
#    -13    11       1.7484010544E-005
#    -13    12       1.6438388386E-006
#    -13    13       6.9768511066E-006
#    -13    14       2.1931744706E-006
#    -13    15       9.4102993704E-005
#    -13    16       6.4949852407E-005
#    -13    17       3.4320400734E-005
#    -13    18       2.1981490368E-006
#    -13    19       2.8418251235E-006
#    -12   -27       1.1440125355E-007
#    -12   -26       4.1692140319E-008
#    -12   -25       8.4656938569E-007
#    -12   -24       5.6775631232E-007
#    -12   -23       3.3794506698E-007
#    -12   -22       3.3734407130E-007
#    -12   -21       2.0587726752E-006
#    -12   -20       5.9408297696E-006
#    -12   -19       5.0616304982E-006
#    -12   -18       2.0930259085E-006
#    -12   -17       8.1388966365E-006
#    -12   -16       1.9886945336E-005
#    -12   -15       1.8279406606E-005
#    -12   -14       1.1703500977E-005
#    -12   -13       1.9157127023E-005
#    -12   -12       2.9814809881E-005
#    -12   -11       2.1369910269E-005
#    -12   -10       2.9402272807E-005
#    -12    -9       8.5523282577E-005
#    -12    -8       9.2362407769E-005
#    -12    -7       1.7109776199E-005
#    -12    -6       2.9634233156E-005
#    -12    -5       1.8215624930E-004
#    -12    -4       1.6664302855E-004
#    -12    -3       6.1232972525E-005
#    -12    -2       5.4549475799E-005
#    -12    -1       1.8385562565E-004
#    -12     0       2.1468224570E-004
#    -12     1       5.9096646732E-005
#    -12     2       1.9772258860E-006
#    -12     3       4.9558159817E-005
#    -12     4       1.0273252337E-004
#    -12     5       1.7546786414E-004
#    -12     6       8.1668500852E-005
#    -12     7       4.4911170679E-005
#    -12     8       7.5673438944E-005
#    -12     9       5.5209071858E-005
#    -12    10       1.3484132285E-005
#    -12    11       6.7552396361E-006
#    -12    12       1.6098171241E-005
#    -12    13       3.7142105377E-006
#    -12    14       4.9345136310E-005
#    -12    15       5.9809156141E-005
#    -12    16       5.1106840192E-006
#    -12    17       2.8949625357E-006
#    -12    18       1.5319679474E-005
#    -11   -27       3.1522409136E-008
#    -11   -26       2.4017128676E-007
#    -11   -25       2.7984337136E-007
#    -11   -24       2.8961571947E-007
#    -11   -23       3.4187849717E-007
#    -11   -22       3.7395772693E-006
#    -11   -21       3.9913039174E-006
#    -11   -20       1.6850173447E-006
#    -11   -19       3.0556768809E-006
#    -11   -18       1.4944848181E-005
#    -11   -17       2.0025469918E-005
#    -11   -16       1.4420076770E-005
#    -11   -15       1.5839852736E-005
#    -11   -14       2.4086193737E-005
#    -11   -13       2.3224600472E-005
#    -11   -12       3.3078251809E-005
#    -11   -11       5.8955135995E-005
#    -11   -10       7.1670476932E-005
#    -11    -9       1.8027997432E-005
#    -11    -8       1.3431956297E-005
#    -11    -7       1.4502207507E-004
#    -11    -6       1.6891701463E-004
#    -11    -5       7.5485495882E-005
#    -11    -4       3.4576932652E-005
#    -11    -3       1.4235820519E-004
#    -11    -2       2.1417935746E-004
#    -11    -1       5.6175637283E-005
#    -11     0       1.6511431240E-005
#    -11     1       9.7271938500E-005
#    -11     2       6.0887482910E-005
#    -11     3       1.0335971139E-004
#    -11     4       4.6065231828E-005
#    -11     5       1.4514435092E-005
#    -11     6       9.2232815655E-005
#    -11     7       5.7188841672E-005
#    -11     8       5.1291697967E-005
#    -11     9       2.6355373836E-005
#    -11    10       1.1079604303E-004
#    -11    11       2.1430659043E-005
#    -11    12       1.0013978542E-004
#    -11    13       2.5245011743E-005
#    -11    14       7.9899730939E-005
#    -11    15       9.2631526811E-005
#    -11    16       8.2262481938E-006
#    -11    17       1.3898794881E-004
#    -10   -27       7.8734091280E-007
#    -10   -26       5.7804823973E-007
#    -10   -25       8.0589653427E-007
#    -10   -24       2.1008719710E-006
#    -10   -23       2.6643436597E-006
#    -10   -22       1.9902742388E-006
#    -10   -21       2.2724980124E-006
#    -10   -20       6.0818463915E-005
#    -10   -19       1.3269885396E-005
#    -10   -18       1.2428169408E-005
#    -10   -17       1.0487644081E-005
#    -10   -16       2.0460586599E-005
#    -10   -15       1.5214843053E-003
#    -10   -14       3.1813444597E-005
#    -10   -13       6.1128969026E-005
#    -10   -12       5.6700583574E-005
#    -10   -11       2.5248651018E-005
#    -10   -10       1.0072795136E-002
#    -10    -9       8.8519654768E-005
#    -10    -8       1.7358009857E-004
#    -10    -7       6.2169198556E-005
#    -10    -6       2.8070753713E-005
#    -10    -5       2.8149767588E-002
#    -10    -4       1.4269654526E-004
#    -10    -3       7.8317837320E-005
#    -10    -2       4.6073867092E-005
#    -10    -1       1.6161412224E-004
#    -10     0       6.9030752119E-002
#    -10     1       2.0927717173E-005
#    -10     2       1.6917202117E-005
#    -10     3       1.0150190255E-005
#    -10     4       8.4161156753E-005
#    -10     5       7.0766221514E-002
#    -10     6       2.3628384895E-005
#    -10     7       5.7995160989E-005
#    -10     8       6.4789597684E-005
#    -10     9       8.3392709183E-005
#    -10    10       1.5759595474E-002
#    -10    11       9.4792024535E-005
#    -10    12       6.1287797411E-005
#    -10    13       3.5965498622E-006
#    -10    14       8.4888087371E-005
#    -10    15       1.7325668134E-002
#    -10    16       2.7399778428E-006
#     -9   -27       3.4866763785E-007
#     -9   -26       4.6642855228E-007
#     -9   -25       9.7687031159E-007
#     -9   -24       1.6690595643E-006
#     -9   -23       1.6667218775E-006
#     -9   -22       5.5767828961E-006
#     -9   -21       1.0989403305E-005
#     -9   -20       8.2364018847E-006
#     -9   -19       4.8431853152E-006
#     -9   -18       1.1964835177E-005
#     -9   -17       2.5492406027E-005
#     -9   -16       2.4162747515E-005
#     -9   -15       2.4318616737E-005
#     -9   -14       3.6960792517E-005
#     -9   -13       2.2090964880E-005
#     -9   -12       1.5202568457E-005
#     -9   -11       3.7148759996E-005
#     -9   -10       7.6745976969E-005
#     -9    -9       4.1996259893E-005
#     -9    -8       1.6367928311E-005
#     -9    -7       2.7359695176E-005
#     -9    -6       5.0555681980E-005
#     -9    -5       1.0904976955E-004
#     -9    -4       6.7000518558E-005
#     -9    -3       1.0664291315E-004
#     -9    -2       7.6927638611E-005
#     -9    -1       2.4391522954E-005
#     -9     0       1.7035965974E-005
#     -9     1       7.7966335103E-005
#     -9     2       2.6169797933E-005
#     -9     3       1.8922615987E-005
#     -9     4       7.8845099169E-005
#     -9     5       4.9212519787E-005
#     -9     6       8.8537727755E-005
#     -9     7       9.5375174389E-005
#     -9     8       9.1170245103E-005
#     -9     9       1.1798848982E-004
#     -9    10       5.9138491618E-005
#     -9    11       1.9023670634E-005
#     -9    12       2.6340729404E-005
#     -9    13       8.1298746713E-005
#     -9    14       8.1030743076E-005
#     -9    15       4.4318425412E-005
#     -8   -28       1.6157598172E-006
#     -8   -27       1.3891565749E-007
#     -8   -26       1.9019242961E-008
#     -8   -25       3.2051110673E-007
#     -8   -24       1.6051925385E-006
#     -8   -23       3.3405094987E-006
#     -8   -22       6.6582847635E-006
#     -8   -21       6.6167024495E-006
#     -8   -20       5.4854406359E-006
#     -8   -19       1.8045780850E-005
#     -8   -18       1.4961565432E-005
#     -8   -17       1.4567298835E-005
#     -8   -16       1.7269567368E-005
#     -8   -15       2.7668292839E-005
#     -8   -14       1.7976615449E-005
#     -8   -13       1.1905772994E-005
#     -8   -12       3.8945722023E-005
#     -8   -11       3.3385518854E-005
#     -8   -10       4.3289114048E-005
#     -8    -9       6.4216970558E-007
#     -8    -8       1.4550793334E-005
#     -8    -7       3.6147073408E-005
#     -8    -6       1.1111599733E-004
#     -8    -5       3.6863722024E-005
#     -8    -4       2.9757171788E-005
#     -8    -3       9.1996335615E-005
#     -8    -2       7.3451360929E-005
#     -8    -1       9.0291679551E-005
#     -8     0       5.8859940886E-005
#     -8     1       2.7549567416E-005
#     -8     2       3.6887203825E-005
#     -8     3       2.3798901514E-005
#     -8     4       2.4235654289E-006
#     -8     5       3.6465804166E-005
#     -8     6       1.1083908406E-004
#     -8     7       1.7546759478E-004
#     -8     8       1.8749197459E-004
#     -8     9       7.4770040921E-005
#     -8    10       1.2835493308E-004
#     -8    11       1.4761664061E-004
#     -8    12       7.4950352934E-005
#     -8    13       1.0331301428E-004
#     -8    14       6.7551278008E-006
#     -7   -28       6.0759489799E-008
#     -7   -27       6.1850062390E-007
#     -7   -26       1.2581861483E-006
#     -7   -25       2.0162002621E-006
#     -7   -24       1.6707184081E-006
#     -7   -23       2.6554388175E-006
#     -7   -22       5.6417284392E-006
#     -7   -21       9.4176353384E-006
#     -7   -20       1.1696358931E-005
#     -7   -19       6.4360587904E-006
#     -7   -18       9.3482122973E-006
#     -7   -17       2.5936775791E-005
#     -7   -16       3.0768949414E-005
#     -7   -15       2.2129454153E-005
#     -7   -14       1.8826545996E-005
#     -7   -13       2.4772947223E-005
#     -7   -12       2.0435748251E-005
#     -7   -11       1.3127096358E-005
#     -7   -10       3.0493003506E-005
#     -7    -9       1.0072210972E-004
#     -7    -8       6.9090724669E-005
#     -7    -7       1.7390090209E-005
#     -7    -6       2.3464386375E-005
#     -7    -5       1.6934765894E-004
#     -7    -4       1.5608652811E-004
#     -7    -3       1.7477835466E-004
#     -7    -2       9.4642499294E-005
#     -7    -1       1.2909025592E-004
#     -7     0       1.2528665499E-004
#     -7     1       5.2157589417E-005
#     -7     2       3.3525282096E-006
#     -7     3       4.2498800653E-005
#     -7     4       8.4804388636E-005
#     -7     5       1.3441499370E-004
#     -7     6       8.7710882155E-005
#     -7     7       1.3866505046E-005
#     -7     8       8.9034000582E-005
#     -7     9       1.5756442674E-004
#     -7    10       1.3391206696E-004
#     -7    11       3.8864771882E-005
#     -7    12       3.0401268696E-005
#     -7    13       1.4222649653E-005
#     -7    14       1.1986071898E-004
#     -6   -28       4.6053296142E-007
#     -6   -27       7.4227998658E-007
#     -6   -26       1.1895710699E-006
#     -6   -25       3.2976276253E-007
#     -6   -24       2.3350667509E-006
#     -6   -23       5.9498734474E-006
#     -6   -22       9.3751537046E-006
#     -6   -21       4.8350680702E-006
#     -6   -20       4.6197056587E-006
#     -6   -19       1.8380346842E-005
#     -6   -18       2.8364273178E-005
#     -6   -17       2.5606549920E-005
#     -6   -16       1.4025157599E-005
#     -6   -15       1.8021633045E-005
#     -6   -14       2.9852169999E-005
#     -6   -13       3.4501027585E-005
#     -6   -12       5.6263534594E-005
#     -6   -11       7.0144973788E-005
#     -6   -10       4.4164906822E-005
#     -6    -9       2.9783314036E-006
#     -6    -8       4.0835061249E-005
#     -6    -7       2.1457879800E-004
#     -6    -6       2.1989015269E-004
#     -6    -5       1.2563862691E-004
#     -6    -4       3.7292394414E-005
#     -6    -3       1.5268550044E-004
#     -6    -2       2.7301621779E-004
#     -6    -1       1.3654061026E-004
#     -6     0       8.7136321466E-005
#     -6     1       1.5771380008E-004
#     -6     2       4.3006106567E-005
#     -6     3       8.3149337600E-005
#     -6     4       1.7576700945E-005
#     -6     5       2.6272179027E-005
#     -6     6       1.1980497150E-004
#     -6     7       1.8668684276E-005
#     -6     8       9.1812551646E-005
#     -6     9       1.7926028645E-005
#     -6    10       2.1773697458E-004
#     -6    11       8.1714706115E-005
#     -6    12       5.8128483289E-004
#     -5   -27       4.5419176142E-007
#     -5   -26       3.6826146391E-007
#     -5   -25       5.5468223294E-006
#     -5   -24       6.2609281782E-006
#     -5   -23       5.6089720378E-006
#     -5   -22       2.2072666434E-006
#     -5   -21       7.0234295445E-006
#     -5   -20       2.6237441012E-005
#     -5   -19       2.0967785278E-005
#     -5   -18       1.2514759823E-005
#     -5   -17       1.2135785230E-005
#     -5   -16       3.1303803484E-005
#     -5   -15       1.7349998738E-003
#     -5   -14       8.2345164887E-005
#     -5   -13       8.8222501593E-005
#     -5   -12       5.9875948413E-005
#     -5   -11       4.6091007545E-005
#     -5   -10       1.9919023464E-002
#     -5    -9       2.5008024616E-004
#     -5    -8       3.7300558876E-004
#     -5    -7       8.0176105483E-005
#     -5    -6       2.3680346336E-005
#     -5    -5       6.1552557594E-002
#     -5    -4       3.3810363327E-004
#     -5    -3       2.5454001601E-004
#     -5    -2       1.1608541361E-004
#     -5    -1       3.1676983781E-004
#     -5     0       8.8868240835E-002
#     -5     1       5.4479357197E-005
#     -5     2       6.5319162616E-005
#     -5     3       5.6650836668E-005
#     -5     4       1.8002045297E-004
#     -5     5       7.9341768509E-002
#     -5     6       8.8658450345E-005
#     -5     7       4.2681776183E-005
#     -5     8       3.9057228869E-005
#     -5     9       2.8768896503E-004
#     -5    10       5.6150686488E-002
#     -5    11       3.5701258303E-004
#     -4   -27       3.2631144474E-007
#     -4   -26       3.3942165078E-006
#     -4   -25       3.2714536015E-007
#     -4   -24       2.8720121034E-006
#     -4   -23       3.6469450925E-006
#     -4   -22       7.0855290835E-006
#     -4   -21       1.8252688490E-005
#     -4   -20       4.1164726416E-006
#     -4   -19       6.9821542738E-006
#     -4   -18       3.1072127652E-005
#     -4   -17       3.4214386606E-005
#     -4   -16       4.5855622757E-005
#     -4   -15       3.9792568810E-005
#     -4   -14       7.1831377896E-005
#     -4   -13       6.8735381988E-005
#     -4   -12       8.5636330170E-005
#     -4   -11       2.1798947260E-004
#     -4   -10       1.4808173790E-004
#     -4    -9       5.4443583872E-005
#     -4    -8       2.0901135209E-005
#     -4    -7       1.8948226291E-004
#     -4    -6       2.9695718579E-004
#     -4    -5       2.9888663408E-004
#     -4    -4       9.1786277772E-005
#     -4    -3       3.0224198009E-004
#     -4    -2       2.4522872195E-004
#     -4    -1       2.8826094366E-005
#     -4     0       1.7017172633E-005
#     -4     1       3.3582310817E-004
#     -4     2       1.3087182862E-004
#     -4     3       5.9590955543E-005
#     -4     4       5.3584506649E-006
#     -4     5       2.1279967097E-004
#     -4     6       9.9421187173E-005
#     -4     7       1.7281722430E-004
#     -4     8       1.1177973172E-004
#     -4     9       4.0097561508E-004
#     -4    10       1.9879568034E-005
#     -3   -27       9.6535437964E-007
#     -3   -26       9.2303512222E-006
#     -3   -25       1.1434852872E-006
#     -3   -24       6.7038001647E-006
#     -3   -23       1.0079401183E-005
#     -3   -22       1.2349696093E-005
#     -3   -21       4.2854566244E-006
#     -3   -20       2.9201024892E-006
#     -3   -19       3.4915867395E-005
#     -3   -18       2.2103519139E-005
#     -3   -17       3.3554553828E-005
#     -3   -16       3.4725146837E-005
#     -3   -15       1.4155355693E-005
#     -3   -14       1.1770321490E-004
#     -3   -13       1.0842583556E-004
#     -3   -12       1.8721603861E-004
#     -3   -11       4.0689548089E-005
#     -3   -10       1.5731053704E-005
#     -3    -9       1.5508539672E-004
#     -3    -8       1.8642162107E-004
#     -3    -7       1.9427971597E-004
#     -3    -6       8.4126022146E-005
#     -3    -5       9.7138083019E-005
#     -3    -4       2.3156014061E-004
#     -3    -3       5.8916331054E-005
#     -3    -2       1.3950588734E-005
#     -3    -1       3.1129716394E-004
#     -3     0       1.6821446061E-004
#     -3     1       1.5419630631E-006
#     -3     2       1.9234589260E-004
#     -3     3       4.6942822710E-004
#     -3     4       3.5731686516E-006
#     -3     5       4.1333238284E-004
#     -3     6       3.0537129557E-004
#     -3     7       9.0646788472E-005
#     -3     8       2.1033302371E-004
#     -3     9       4.4787301107E-005
#     -2   -27       4.9797349176E-007
#     -2   -26       4.2977417080E-006
#     -2   -25       3.3145862256E-006
#     -2   -24       2.0909420347E-006
#     -2   -23       6.8502886768E-006
#     -2   -22       1.2807048544E-005
#     -2   -21       1.5935421915E-005
#     -2   -20       1.1220085071E-005
#     -2   -19       1.5547643221E-006
#     -2   -18       1.8704866795E-005
#     -2   -17       5.5348444665E-005
#     -2   -16       6.6898681695E-005
#     -2   -15       6.2690405484E-005
#     -2   -14       3.1639701547E-005
#     -2   -13       7.5616721748E-005
#     -2   -12       9.2553694447E-005
#     -2   -11       9.2950746338E-005
#     -2   -10       1.2596917410E-004
#     -2    -9       1.7987452011E-004
#     -2    -8       3.5630793761E-006
#     -2    -7       9.3702668279E-005
#     -2    -6       1.6435264257E-004
#     -2    -5       1.1591882666E-004
#     -2    -4       9.5321267381E-005
#     -2    -3       5.1120528760E-004
#     -2    -2       2.2879017524E-004
#     -2    -1       7.4323011784E-005
#     -2     0       3.1037620669E-004
#     -2     1       5.2656901777E-004
#     -2     2       5.4651772652E-008
#     -2     3       5.3376517051E-005
#     -2     4       1.7367363443E-004
#     -2     5       2.2864201806E-004
#     -2     6       2.9928242231E-005
#     -2     7       3.4872795418E-005
#     -2     8       6.1921712050E-005
#     -1   -27       4.8707732774E-007
#     -1   -26       2.6618625168E-006
#     -1   -25       9.4706181683E-007
#     -1   -24       1.0341037121E-005
#     -1   -23       3.4608679310E-005
#     -1   -22       1.5972953071E-005
#     -1   -21       6.6498775941E-006
#     -1   -20       1.3576658456E-005
#     -1   -19       5.7085019756E-005
#     -1   -18       5.8027803539E-005
#     -1   -17       2.6887617392E-005
#     -1   -16       1.6956208593E-005
#     -1   -15       7.1477613600E-005
#     -1   -14       1.0997495654E-004
#     -1   -13       9.2341125259E-005
#     -1   -12       7.2772432429E-005
#     -1   -11       9.9098877460E-005
#     -1   -10       5.0699645653E-007
#     -1    -9       1.0815183024E-004
#     -1    -8       1.5963420252E-004
#     -1    -7       1.5195368896E-004
#     -1    -6       1.1970167764E-004
#     -1    -5       2.5423195977E-004
#     -1    -4       6.8247570981E-005
#     -1    -3       1.7212853099E-004
#     -1    -2       6.1995847460E-004
#     -1    -1       7.2824936475E-004
#     -1     0       1.1166823720E-004
#     -1     1       8.1493626700E-005
#     -1     2       8.1056142877E-005
#     -1     3       1.4879740830E-004
#     -1     4       1.5525155463E-004
#     -1     5       8.9677776761E-006
#     -1     6       6.3284462250E-005
#      0   -26       2.4704970349E-007
#      0   -25       2.0813195577E-005
#      0   -24       5.3810844898E-006
#      0   -23       1.8747870669E-006
#      0   -22       1.7238477608E-006
#      0   -21       1.8383521938E-005
#      0   -20       2.6074184633E-004
#      0   -19       1.3112851035E-005
#      0   -18       1.3303508987E-006
#      0   -17       1.2636296277E-005
#      0   -16       1.6245802699E-005
#      0   -15       1.5597343048E-003
#      0   -14       4.7890299140E-005
#      0   -13       2.3869623030E-005
#      0   -12       1.3258270292E-005
#      0   -11       3.4197526621E-006
#      0   -10       1.5087165604E-002
#      0    -9       2.5946792483E-004
#      0    -8       4.4287906032E-004
#      0    -7       1.0462055697E-004
#      0    -6       9.2318286941E-006
#      0    -5       7.1713676218E-002
#      0    -4       7.5420022917E-004
#      0    -3       9.8550547371E-004
#      0    -2       7.8542028775E-005
#      0    -1       2.9839484117E-004
#      0     0       5.9011900141E-002
#      0     1       1.0355922617E-004
#      0     2       4.0241164236E-007
#      0     3       8.9051396991E-005
#      0     4       5.8335094915E-005
#      0     5       2.4060294779E-002
#      1   -26       6.1428209846E-006
#      1   -25       8.1922378540E-006
#      1   -24       2.3504823279E-006
#      1   -23       4.4963739319E-006
#      1   -22       8.8954926518E-006
#      1   -21       2.6834255633E-005
#      1   -20       7.1210858023E-006
#      1   -19       2.8322082289E-006
#      1   -18       2.3937383533E-005
#      1   -17       2.9352797802E-006
#      1   -16       1.9290081546E-005
#      1   -15       2.1377235680E-005
#      1   -14       4.8560046237E-005
#      1   -13       5.1452542439E-005
#      1   -12       5.3158403748E-006
#      1   -11       2.2868539682E-004
#      1   -10       1.4069545448E-004
#      1    -9       1.2113386067E-004
#      1    -8       8.3865681185E-005
#      1    -7       3.6294521830E-004
#      1    -6       1.0171478721E-003
#      1    -5       1.1446935058E-003
#      1    -4       1.3348595215E-005
#      1    -3       4.8139666293E-004
#      1    -2       9.2067176326E-004
#      1    -1       6.1874731034E-004
#      1     0       8.9677747153E-005
#      1     1       5.6723516752E-004
#      1     2       1.6914423811E-004
#      1     3       6.1208335342E-004
#      1     4       3.6537739300E-004
#      2   -25       3.7646258565E-006
#      2   -24       1.0790348218E-006
#      2   -23       1.7123011688E-005
#      2   -22       1.7931350892E-005
#      2   -21       1.4536781577E-005
#      2   -20       5.0266123364E-005
#      2   -19       6.7620154291E-006
#      2   -18       4.9188239967E-006
#      2   -17       4.4260177871E-005
#      2   -16       4.4678748289E-005
#      2   -15       6.0663784526E-005
#      2   -14       1.1240211031E-004
#      2   -13       1.4260745445E-004
#      2   -12       3.3154535016E-004
#      2   -11       7.1658824081E-005
#      2   -10       8.2611666106E-005
#      2    -9       6.3376280830E-004
#      2    -8       7.2934956261E-004
#      2    -7       1.1776918608E-003
#      2    -6       2.4228743745E-005
#      2    -5       6.9604104444E-007
#      2    -4       1.1202958113E-003
#      2    -3       6.2404999599E-004
#      2    -2       2.5031662371E-004
#      2    -1       3.7906064936E-004
#      2     0       6.5285800133E-004
#      2     1       2.6799211721E-004
#      2     2       8.3027504443E-004
#      3   -24       4.5543063337E-007
#      3   -23       1.5996168550E-006
#      3   -22       8.3281168582E-006
#      3   -21       1.4135120800E-005
#      3   -20       3.6319142344E-007
#      3   -19       1.8152322071E-005
#      3   -18       8.5817664027E-006
#      3   -17       6.7577327623E-005
#      3   -16       1.5046655712E-004
#      3   -15       5.1092460669E-005
#      3   -14       6.6616752370E-007
#      3   -13       6.8623569231E-005
#      3   -12       2.8841180127E-004
#      3   -11       4.2690155044E-004
#      3   -10       5.1024517420E-004
#      3    -9       5.3304863292E-004
#      3    -8       7.6683786987E-005
#      3    -7       5.6448997040E-004
#      3    -6       1.1470361370E-003
#      3    -5       6.5226640712E-004
#      3    -4       8.3393956761E-005
#      3    -3       8.1734598257E-004
#      3    -2       7.0600908166E-004
#      3    -1       3.2521012215E-004
#      3     0       2.9494534916E-004
#      4   -23       7.3427656614E-005
#      4   -22       6.6315043097E-006
#      4   -21       7.9149438560E-007
#      4   -20       1.6923224639E-005
#      4   -19       1.3214954277E-004
#      4   -18       1.7650739316E-004
#      4   -17       4.0497922352E-005
#      4   -16       6.2662972805E-006
#      4   -15       1.1775423167E-004
#      4   -14       3.5622814438E-004
#      4   -13       2.5841498484E-004
#      4   -12       2.7101552116E-004
#      4   -11       2.9470411437E-004
#      4   -10       1.0149041866E-004
#      4    -9       1.1097630500E-003
#      4    -8       1.3368765129E-003
#      4    -7       7.0011706198E-004
#      4    -6       1.0701203635E-004
#      4    -5       3.4019416627E-004
#      4    -4       3.6252692677E-004
#      4    -3       5.2554802062E-004
#      4    -2       2.5726410497E-004
#      5   -22       4.4406905109E-006
#      5   -21       2.8511900246E-005
#      5   -20       1.5078406764E-003
#      5   -19       6.0963560124E-005
#      5   -18       8.6936106626E-006
#      5   -17       6.3501969371E-005
#      5   -16       9.8528625346E-005
#      5   -15       1.5386828554E-002
#      5   -14       1.4413361381E-004
#      5   -13       9.6439945915E-005
#      5   -12       3.6917233713E-005
#      5   -11       4.4400160626E-004
#      5   -10       4.8429363316E-002
#      5    -9       5.8124576710E-004
#      5    -8       1.6738016016E-004
#      5    -7       3.5610431338E-004
#      5    -6       5.7988609359E-004
#      5    -5       2.2848602248E-002
#      5    -4       2.5131850956E-005
#      6   -19       7.2147456467E-006
#      6   -18       1.0312456540E-004
#      6   -17       3.4842480597E-004
#      6   -16       1.1517643145E-004
#      6   -15       7.1328078260E-005
#      6   -14       3.3168884332E-005
#      6   -13       2.4659494896E-004
#      6   -12       1.0919712915E-003
#      6   -11       6.9848622238E-005
#      6   -10       1.5270756781E-005
#      6    -9       2.6019597198E-004
#      6    -8       3.0172106471E-004
#      7   -14       5.5941459687E-005
#    -51    10       6.8822230704E-010
#    -51    11       9.4965705187E-011
#    -51    12       2.8029334957E-009
#    -51    13       1.5446721392E-010
#    -51    14       5.7640316626E-011
