 Diffraction intensities for potential:gv5x5_09D10009.in                       
#    -19    15       2.1266078220E-004
#    -19    16       7.2162593566E-005
#    -19    17       1.2579855013E-004
#    -19    18       2.8183754070E-006
#    -19    19       3.0105434159E-004
#    -19    20       2.0104096595E-004
#    -19    21       4.1029328832E-005
#    -18   -26       4.1749044997E-007
#    -18   -25       3.1775603390E-008
#    -18   -24       2.6383460649E-007
#    -18   -23       6.1159969120E-008
#    -18   -22       1.3842112381E-006
#    -18   -21       4.0345534269E-007
#    -18   -20       1.1889957995E-007
#    -18   -19       6.7969955438E-007
#    -18   -18       6.7030040149E-007
#    -18   -17       7.3204273638E-006
#    -18   -16       3.2103141699E-006
#    -18   -15       4.7398273237E-008
#    -18   -14       7.1810566337E-008
#    -18   -13       2.5268039715E-006
#    -18   -12       8.5874204830E-006
#    -18   -11       1.1625685986E-006
#    -18   -10       4.6937405470E-006
#    -18    -9       3.8514008879E-006
#    -18    -8       3.5358306301E-007
#    -18    -7       3.8001703331E-006
#    -18    -6       8.2710323591E-007
#    -18    -5       1.8710426732E-005
#    -18    -4       4.6758590134E-006
#    -18    -3       5.4329992294E-005
#    -18    -2       8.8356216551E-006
#    -18    -1       2.9823741411E-006
#    -18     0       6.2695790979E-005
#    -18     1       2.1468991167E-006
#    -18     2       9.2346892750E-006
#    -18     3       1.1058165804E-004
#    -18     4       2.2379042303E-004
#    -18     5       7.4627701547E-005
#    -18     6       1.1704843433E-004
#    -18     7       2.3125595126E-005
#    -18     8       4.7328572221E-004
#    -18     9       2.4695752537E-004
#    -18    10       3.7264010788E-004
#    -18    11       1.9295268018E-004
#    -18    12       1.7499133036E-004
#    -18    13       2.8568642749E-004
#    -18    14       2.7953681086E-005
#    -18    15       6.5450120877E-005
#    -18    16       3.4619149522E-005
#    -18    17       1.5711986737E-004
#    -18    18       9.7114045718E-005
#    -18    19       1.8247243916E-005
#    -18    20       7.9226858991E-005
#    -18    21       7.1926122938E-006
#    -17   -26       5.2885513532E-008
#    -17   -25       1.7508275556E-007
#    -17   -24       3.1287403273E-007
#    -17   -23       4.6675263128E-007
#    -17   -22       1.4541494783E-007
#    -17   -21       6.6263994218E-007
#    -17   -20       1.2710388935E-006
#    -17   -19       5.5651820577E-007
#    -17   -18       4.5668564878E-006
#    -17   -17       1.5490599437E-006
#    -17   -16       9.4290517188E-007
#    -17   -15       3.6258927827E-007
#    -17   -14       6.5619004779E-006
#    -17   -13       1.2037582599E-006
#    -17   -12       1.9418505631E-006
#    -17   -11       1.0186615577E-005
#    -17   -10       2.0117865700E-005
#    -17    -9       1.0234118301E-005
#    -17    -8       3.4776804516E-006
#    -17    -7       2.2539453016E-005
#    -17    -6       5.2150242900E-005
#    -17    -5       8.6884245450E-005
#    -17    -4       9.7703667928E-006
#    -17    -3       1.6366719013E-005
#    -17    -2       7.8266843424E-006
#    -17    -1       1.0081213632E-004
#    -17     0       2.0314334409E-004
#    -17     1       1.0799345811E-004
#    -17     2       4.5958079634E-005
#    -17     3       1.1533983182E-005
#    -17     4       1.5664020963E-004
#    -17     5       5.4978673224E-004
#    -17     6       8.0820626463E-006
#    -17     7       2.5209018283E-004
#    -17     8       2.1495218621E-004
#    -17     9       4.1870967624E-004
#    -17    10       3.9546591805E-004
#    -17    11       1.0469260474E-005
#    -17    12       2.4134564740E-004
#    -17    13       3.2350491336E-005
#    -17    14       3.4769517530E-004
#    -17    15       4.1516494016E-005
#    -17    16       4.7461807490E-005
#    -17    17       9.9064337824E-005
#    -17    18       9.6144956660E-005
#    -17    19       1.1554851102E-004
#    -17    20       1.4588860787E-004
#    -16   -27       7.6667476482E-008
#    -16   -26       1.8580613307E-006
#    -16   -25       1.4366836079E-007
#    -16   -24       2.6812240933E-007
#    -16   -23       6.6963501225E-008
#    -16   -22       9.9632775810E-007
#    -16   -21       1.9850475385E-007
#    -16   -20       5.1329410958E-007
#    -16   -19       9.2779143159E-007
#    -16   -18       1.4826953231E-006
#    -16   -17       2.5513278729E-006
#    -16   -16       1.0483161900E-005
#    -16   -15       3.7299539148E-006
#    -16   -14       1.0916396239E-005
#    -16   -13       1.9625240542E-006
#    -16   -12       2.3351847677E-005
#    -16   -11       1.8202993484E-005
#    -16   -10       4.7237997176E-006
#    -16    -9       5.9414795366E-006
#    -16    -8       1.9400609039E-007
#    -16    -7       5.8904476338E-005
#    -16    -6       1.2418287656E-005
#    -16    -5       3.0989627336E-007
#    -16    -4       4.8332389427E-005
#    -16    -3       5.6269517761E-005
#    -16    -2       4.0276471520E-005
#    -16    -1       3.1663745400E-005
#    -16     0       5.8374259493E-005
#    -16     1       2.3193745413E-004
#    -16     2       2.5531736493E-004
#    -16     3       2.6558380097E-004
#    -16     4       2.4893283449E-004
#    -16     5       2.0252426731E-006
#    -16     6       5.3813784880E-004
#    -16     7       5.6468280186E-004
#    -16     8       2.6877325243E-004
#    -16     9       8.7429326240E-004
#    -16    10       4.9645733513E-005
#    -16    11       1.7890351418E-004
#    -16    12       1.3281067169E-004
#    -16    13       2.6990734304E-004
#    -16    14       4.5114855678E-004
#    -16    15       6.4743587439E-005
#    -16    16       3.3556311433E-005
#    -16    17       7.1536902994E-005
#    -16    18       1.6183002859E-006
#    -16    19       6.5937486443E-005
#    -15   -27       4.4307244793E-007
#    -15   -26       9.8384594869E-009
#    -15   -25       1.2259116960E-006
#    -15   -24       6.6490652552E-009
#    -15   -23       1.0379282263E-006
#    -15   -22       7.4743559885E-008
#    -15   -21       8.1214921487E-007
#    -15   -20       2.6433085656E-006
#    -15   -19       7.6051977855E-007
#    -15   -18       1.0198129662E-006
#    -15   -17       2.9379223258E-006
#    -15   -16       1.3745534086E-005
#    -15   -15       1.4684675160E-004
#    -15   -14       2.9857471794E-006
#    -15   -13       1.6393284756E-006
#    -15   -12       1.6839973549E-005
#    -15   -11       2.5126942694E-005
#    -15   -10       9.2154114511E-004
#    -15    -9       7.1511368380E-006
#    -15    -8       3.7612244097E-005
#    -15    -7       7.2544729159E-005
#    -15    -6       2.9806825781E-005
#    -15    -5       3.2186671385E-003
#    -15    -4       8.9380679551E-006
#    -15    -3       6.2972084784E-005
#    -15    -2       2.4297977263E-004
#    -15    -1       3.0872196622E-005
#    -15     0       9.8025024317E-003
#    -15     1       8.2554416378E-005
#    -15     2       7.3463363289E-005
#    -15     3       8.0723553676E-004
#    -15     4       1.4904579107E-004
#    -15     5       1.2382445154E-002
#    -15     6       1.4770746787E-004
#    -15     7       1.5918606865E-004
#    -15     8       1.1907117827E-003
#    -15     9       2.4610812516E-004
#    -15    10       1.1467435170E-002
#    -15    11       2.6172145732E-004
#    -15    12       1.5104749216E-004
#    -15    13       4.3941293063E-004
#    -15    14       1.1926004810E-004
#    -15    15       1.0887988748E-003
#    -15    16       1.1096071559E-004
#    -15    17       1.3094727185E-005
#    -15    18       1.7947907644E-004
#    -14   -27       5.1545964874E-007
#    -14   -26       4.7137470963E-007
#    -14   -25       1.4047637690E-007
#    -14   -24       8.6178805984E-007
#    -14   -23       7.2473444419E-007
#    -14   -22       8.1634639797E-007
#    -14   -21       5.0010049790E-007
#    -14   -20       2.3513258309E-006
#    -14   -19       2.9664493080E-006
#    -14   -18       5.8600598778E-007
#    -14   -17       4.4398963307E-006
#    -14   -16       4.8084866739E-007
#    -14   -15       1.2817029543E-006
#    -14   -14       4.4548598839E-006
#    -14   -13       9.6834344729E-006
#    -14   -12       1.7343248742E-007
#    -14   -11       1.0886130712E-005
#    -14   -10       1.0406249603E-005
#    -14    -9       3.8302742645E-005
#    -14    -8       5.7727118080E-005
#    -14    -7       1.6975298044E-005
#    -14    -6       3.2317774825E-005
#    -14    -5       5.3370446558E-005
#    -14    -4       1.1908040729E-004
#    -14    -3       8.6653091981E-005
#    -14    -2       1.5238225024E-005
#    -14    -1       3.0817582571E-004
#    -14     0       1.6153973496E-004
#    -14     1       1.0065624875E-004
#    -14     2       2.6755105355E-004
#    -14     3       2.8702968042E-004
#    -14     4       6.7023788037E-004
#    -14     5       5.0128150840E-004
#    -14     6       1.0862090542E-004
#    -14     7       4.1212437657E-004
#    -14     8       7.5096684323E-004
#    -14     9       7.4254035934E-004
#    -14    10       2.1679209427E-004
#    -14    11       6.8001481080E-005
#    -14    12       2.5764986003E-004
#    -14    13       5.4297921936E-004
#    -14    14       2.2050651941E-004
#    -14    15       4.2625166485E-005
#    -14    16       2.1205981242E-004
#    -14    17       2.2717084781E-004
#    -14    18       1.4767990468E-004
#    -13   -27       3.8964184950E-007
#    -13   -26       9.1549435952E-008
#    -13   -25       5.0165155132E-007
#    -13   -24       7.9317226419E-009
#    -13   -23       8.2706959685E-007
#    -13   -22       6.0733058717E-007
#    -13   -21       1.9937754653E-006
#    -13   -20       1.0554282083E-006
#    -13   -19       2.0536136811E-006
#    -13   -18       1.5206374511E-006
#    -13   -17       9.5408125822E-006
#    -13   -16       1.3610632625E-006
#    -13   -15       8.2470364276E-006
#    -13   -14       8.0658861792E-006
#    -13   -13       2.1439967252E-005
#    -13   -12       1.6081807586E-005
#    -13   -11       7.1094535736E-006
#    -13   -10       3.3873079395E-005
#    -13    -9       1.8221926310E-005
#    -13    -8       1.5310820620E-006
#    -13    -7       1.8543283049E-005
#    -13    -6       3.0210276297E-006
#    -13    -5       1.0726045281E-004
#    -13    -4       4.6194406480E-005
#    -13    -3       1.3248315695E-004
#    -13    -2       8.8676363173E-006
#    -13    -1       7.9208600870E-006
#    -13     0       3.9292550821E-004
#    -13     1       1.4560896630E-004
#    -13     2       2.6871965298E-005
#    -13     3       2.9833214557E-004
#    -13     4       1.2700756856E-004
#    -13     5       6.5630856665E-004
#    -13     6       4.8794216491E-004
#    -13     7       1.0526185261E-004
#    -13     8       6.1942552691E-004
#    -13     9       4.0000967177E-005
#    -13    10       4.7222260172E-004
#    -13    11       3.8441406277E-004
#    -13    12       7.6382793971E-005
#    -13    13       2.6585739730E-005
#    -13    14       4.0833428348E-004
#    -13    15       2.5467988866E-004
#    -13    16       3.4552982597E-004
#    -13    17       7.6459836565E-005
#    -12   -27       6.2249867981E-008
#    -12   -26       9.3173470172E-008
#    -12   -25       3.4600281682E-008
#    -12   -24       1.3957785025E-006
#    -12   -23       1.9870379834E-006
#    -12   -22       1.3523479368E-006
#    -12   -21       1.3503673331E-006
#    -12   -20       1.6199175873E-006
#    -12   -19       8.4390918534E-006
#    -12   -18       7.3130155303E-006
#    -12   -17       2.8958879644E-006
#    -12   -16       5.2019510340E-006
#    -12   -15       7.4843698270E-006
#    -12   -14       2.7120752006E-005
#    -12   -13       3.2544161569E-006
#    -12   -12       3.6905598625E-006
#    -12   -11       2.3614616283E-005
#    -12   -10       2.6789365529E-005
#    -12    -9       3.4034374200E-005
#    -12    -8       5.9965186752E-005
#    -12    -7       3.1946164479E-005
#    -12    -6       1.2217618261E-004
#    -12    -5       3.0228805383E-004
#    -12    -4       2.0930992086E-004
#    -12    -3       1.1774379395E-004
#    -12    -2       6.6187126231E-005
#    -12    -1       2.9358381955E-004
#    -12     0       5.7222579638E-004
#    -12     1       5.4895700245E-005
#    -12     2       3.3461412224E-004
#    -12     3       2.1907783090E-004
#    -12     4       3.1259732397E-004
#    -12     5       5.7806891650E-004
#    -12     6       3.8892967821E-004
#    -12     7       3.8077517164E-004
#    -12     8       1.8242080856E-004
#    -12     9       8.5093497700E-004
#    -12    10       1.2763742447E-004
#    -12    11       2.1423628644E-004
#    -12    12       6.3965487663E-004
#    -12    13       3.6402613145E-004
#    -12    14       2.0567595200E-004
#    -12    15       4.4847184881E-005
#    -12    16       1.4247553692E-004
#    -11   -27       1.4695367686E-007
#    -11   -26       5.5086904239E-007
#    -11   -25       8.6107300974E-007
#    -11   -24       1.2067970711E-007
#    -11   -23       4.4418216414E-006
#    -11   -22       1.0454682735E-006
#    -11   -21       2.2963829819E-007
#    -11   -20       7.6054084906E-007
#    -11   -19       5.0305644353E-007
#    -11   -18       1.7652720118E-005
#    -11   -17       8.8833282265E-006
#    -11   -16       1.5972865456E-005
#    -11   -15       1.0343420900E-006
#    -11   -14       1.2643963097E-005
#    -11   -13       3.2360395311E-005
#    -11   -12       5.4887214813E-005
#    -11   -11       2.9827800622E-005
#    -11   -10       1.8125623726E-006
#    -11    -9       5.4052276223E-005
#    -11    -8       3.4521550701E-005
#    -11    -7       1.3683562400E-004
#    -11    -6       9.4580098775E-005
#    -11    -5       4.6370010115E-005
#    -11    -4       2.1628987081E-004
