 Diffraction intensities for potential:ga5x5_01D10001.in                       
#    -34    11       9.3084928334E-008
#    -34    12       3.8942226286E-008
#    -34    13       5.9384277242E-008
#    -34    14       4.2485603019E-008
#    -34    15       5.2995945575E-009
#    -34    16       3.8273886286E-008
#    -34    17       8.1692476460E-010
#    -34    18       1.3458346489E-008
#    -34    19       2.7326675138E-007
#    -34    20       2.6756966339E-008
#    -34    21       2.9361968592E-008
#    -34    22       6.3376596577E-008
#    -34    23       1.1849287479E-008
#    -34    24       3.3736588062E-007
#    -34    25       2.9716306561E-007
#    -34    26       7.8829195911E-008
#    -34    27       5.6285370997E-007
#    -33   -18       5.6775731611E-010
#    -33   -17       1.1682829663E-010
#    -33   -16       8.5900214821E-010
#    -33   -15       8.8695721199E-010
#    -33   -14       3.5064020862E-010
#    -33   -13       4.2296680900E-010
#    -33   -12       2.6546139059E-010
#    -33   -11       2.2865884123E-009
#    -33   -10       1.8474736941E-009
#    -33    -9       8.2960190914E-010
#    -33    -8       2.3457656188E-009
#    -33    -7       1.5008160112E-009
#    -33    -6       3.9126183670E-009
#    -33    -5       5.1532820170E-009
#    -33    -4       1.3068128404E-009
#    -33    -3       5.7253789003E-009
#    -33    -2       5.0506938720E-009
#    -33    -1       2.0372838430E-008
#    -33     0       2.1329203666E-008
#    -33     1       6.4309145219E-009
#    -33     2       2.5914494830E-008
#    -33     3       1.4641937363E-008
#    -33     4       4.6493260712E-008
#    -33     5       3.3969717367E-008
#    -33     6       4.6338115728E-009
#    -33     7       3.1302848119E-008
#    -33     8       2.2760569553E-008
#    -33     9       9.4893730588E-008
#    -33    10       7.3458852602E-008
#    -33    11       1.3935926015E-008
#    -33    12       9.5863368691E-008
#    -33    13       1.0153178305E-007
#    -33    14       1.7740120833E-007
#    -33    15       5.2503702643E-008
#    -33    16       6.0448587505E-008
#    -33    17       1.0163350438E-007
#    -33    18       3.8388914333E-008
#    -33    19       1.0650305783E-007
#    -33    20       3.0587958179E-008
#    -33    21       3.6649297493E-008
#    -33    22       1.7492328555E-007
#    -33    23       1.4002919591E-007
#    -33    24       4.1271567671E-007
#    -33    25       4.1573111831E-008
#    -33    26       8.3485009877E-007
#    -33    27       9.3882475959E-007
#    -32   -18       7.4903992377E-010
#    -32   -17       9.8662088887E-011
#    -32   -16       1.7944682028E-010
#    -32   -15       4.3332920873E-009
#    -32   -14       1.9955052664E-009
#    -32   -13       4.6341974976E-010
#    -32   -12       1.5818881630E-009
#    -32   -11       8.8242529889E-010
#    -32   -10       4.5459652536E-009
#    -32    -9       1.0503650950E-009
#    -32    -8       1.4184646093E-009
#    -32    -7       2.2001982301E-009
#    -32    -6       2.8213553781E-009
#    -32    -5       3.4094110213E-009
#    -32    -4       6.2854604464E-009
#    -32    -3       7.2533275866E-009
#    -32    -2       1.1518309551E-008
#    -32    -1       1.3853391559E-008
#    -32     0       1.9998824043E-008
#    -32     1       2.3243071074E-008
#    -32     2       3.1766269714E-008
#    -32     3       3.8253129023E-008
#    -32     4       3.6649257875E-008
#    -32     5       4.9841372616E-008
#    -32     6       5.4715141355E-008
#    -32     7       7.2087209503E-008
#    -32     8       9.6520778167E-008
#    -32     9       6.4710408509E-008
#    -32    10       1.9247651121E-007
#    -32    11       2.8974641078E-007
#    -32    12       2.5866788683E-007
#    -32    13       2.0857284589E-007
#    -32    14       8.6545908087E-008
#    -32    15       5.5327171313E-008
#    -32    16       1.8390346864E-007
#    -32    17       9.5767902822E-008
#    -32    18       1.6354620671E-008
#    -32    19       1.5456405849E-007
#    -32    20       3.9470049632E-007
#    -32    21       9.2203456347E-008
#    -32    22       1.6534066852E-007
#    -32    23       3.0793129521E-008
#    -32    24       3.3260872375E-007
#    -32    25       1.3933573317E-006
#    -32    26       6.6813780402E-008
#    -32    27       1.8026548920E-007
#    -31   -19       6.1791256213E-010
#    -31   -18       1.4437340390E-010
#    -31   -17       3.5243007215E-010
#    -31   -16       2.3332361846E-010
#    -31   -15       7.4950252694E-010
#    -31   -14       1.3563434355E-009
#    -31   -13       1.9064084112E-009
#    -31   -12       1.3805569697E-009
#    -31   -11       1.5512720136E-009
#    -31   -10       2.0897614571E-009
#    -31    -9       1.8401014587E-009
#    -31    -8       2.3970392589E-009
#    -31    -7       3.6919598380E-009
#    -31    -6       5.2424069715E-009
#    -31    -5       1.0152969772E-008
#    -31    -4       1.3820611227E-008
#    -31    -3       1.5483866046E-008
#    -31    -2       2.1523109345E-008
#    -31    -1       3.2754089934E-008
#    -31     0       5.9989175908E-008
#    -31     1       3.6600773970E-008
#    -31     2       5.2538415749E-008
#    -31     3       5.3698333826E-008
#    -31     4       8.4087132647E-008
#    -31     5       1.0182242260E-007
#    -31     6       1.4908925447E-007
#    -31     7       1.4464609268E-007
#    -31     8       1.2399945067E-007
#    -31     9       2.4339840471E-007
#    -31    10       1.6444131061E-007
#    -31    11       4.3992151789E-007
#    -31    12       3.8918071475E-007
#    -31    13       1.2143292344E-007
#    -31    14       1.7627905452E-007
#    -31    15       3.9481100678E-009
#    -31    16       1.8264251764E-007
#    -31    17       6.3055061018E-008
#    -31    18       1.4985793564E-007
#    -31    19       1.0447769157E-007
#    -31    20       1.1291092260E-007
#    -31    21       6.3265971925E-007
#    -31    22       9.2035157214E-008
#    -31    23       6.3478055739E-007
#    -31    24       2.3309715255E-007
#    -31    25       1.2672979032E-006
#    -31    26       9.0612946616E-008
#    -31    27       7.4862040654E-007
#    -30   -20       1.6862569362E-008
#    -30   -19       6.2991042941E-011
#    -30   -18       1.3914778921E-009
#    -30   -17       7.3427885297E-010
#    -30   -16       3.3690166441E-010
#    -30   -15       4.5988727247E-008
#    -30   -14       1.6387520917E-009
#    -30   -13       6.9034786031E-010
#    -30   -12       1.8354042655E-010
#    -30   -11       1.7250402289E-009
#    -30   -10       9.8000041265E-007
#    -30    -9       3.0023250164E-009
#    -30    -8       1.8959866245E-009
#    -30    -7       6.9952448142E-009
#    -30    -6       1.3937671287E-008
#    -30    -5       6.1596391571E-006
#    -30    -4       2.7831183039E-008
#    -30    -3       1.8151180100E-008
#    -30    -2       3.4575739692E-008
#    -30    -1       4.9406843993E-008
#    -30     0       2.5602090214E-005
#    -30     1       7.4075237389E-008
#    -30     2       4.3203934937E-008
#    -30     3       6.1137329535E-008
#    -30     4       9.5138112471E-008
#    -30     5       7.7849979028E-005
#    -30     6       1.8907537609E-007
#    -30     7       2.1081784508E-007
#    -30     8       1.6591811982E-007
#    -30     9       3.9751499939E-007
#    -30    10       1.2552480748E-004
#    -30    11       3.4821976461E-007
#    -30    12       2.5262618608E-007
#    -30    13       3.1515507497E-008
#    -30    14       2.7881776802E-007
#    -30    15       1.4145151907E-004
#    -30    16       1.1261780348E-008
#    -30    17       2.9086379744E-008
#    -30    18       2.5381449293E-007
#    -30    19       6.6964463878E-008
#    -30    20       4.5396917711E-006
#    -30    21       1.1726163428E-007
#    -30    22       7.8337444898E-008
#    -30    23       2.4269111068E-007
#    -30    24       1.8409057406E-007
#    -30    25       1.0635116921E-004
#    -30    26       3.3898153283E-007
#    -29   -21       5.2592907797E-010
#    -29   -20       4.6005414182E-009
#    -29   -19       1.6982381214E-008
#    -29   -18       1.0629560360E-008
#    -29   -17       6.4448265758E-010
#    -29   -16       1.2796268706E-009
#    -29   -15       1.6720116976E-009
#    -29   -14       1.2217325817E-008
#    -29   -13       9.7663523841E-011
#    -29   -12       1.9755282903E-009
#    -29   -11       3.2952757529E-009
#    -29   -10       3.4764326467E-009
#    -29    -9       5.9328995260E-009
#    -29    -8       1.2248065096E-008
#    -29    -7       1.4306862382E-008
#    -29    -6       1.5255450333E-008
#    -29    -5       5.8978671127E-008
#    -29    -4       6.2145953572E-008
#    -29    -3       4.8678653785E-008
#    -29    -2       5.1217221152E-008
#    -29    -1       3.6857284487E-008
#    -29     0       1.3168289522E-007
#    -29     1       1.3167602918E-007
#    -29     2       1.1403877682E-007
#    -29     3       1.0409120965E-007
#    -29     4       3.1579298877E-009
#    -29     5       3.2138660053E-007
#    -29     6       4.6442058301E-007
#    -29     7       3.6518296796E-007
#    -29     8       2.8450996374E-007
#    -29     9       5.7734460181E-009
#    -29    10       4.8359039412E-007
#    -29    11       4.2064962311E-007
#    -29    12       8.4007190548E-008
#    -29    13       1.9679030406E-008
#    -29    14       4.5449326659E-007
#    -29    15       1.3318741935E-007
#    -29    16       3.2011860321E-007
#    -29    17       3.4836957333E-007
#    -29    18       4.1644628935E-007
#    -29    19       5.2895507812E-007
#    -29    20       1.7731349121E-007
#    -29    21       1.1523350732E-007
#    -29    22       5.0374339105E-008
#    -29    23       4.2324768207E-007
#    -29    24       1.9133964363E-006
#    -29    25       3.4076156743E-006
#    -29    26       4.2310638852E-007
#    -28   -21       1.5298286620E-009
#    -28   -20       2.5985931426E-009
#    -28   -19       1.4834459528E-009
#    -28   -18       5.8295540219E-010
#    -28   -17       5.6063293636E-010
#    -28   -16       3.8813695128E-009
#    -28   -15       1.9123986137E-009
#    -28   -14       1.9108276086E-009
#    -28   -13       7.4054075571E-009
#    -28   -12       2.8162175762E-009
#    -28   -11       6.7507726763E-009
#    -28   -10       7.6182243644E-009
#    -28    -9       4.0903235763E-009
#    -28    -8       1.3938980649E-008
#    -28    -7       1.7103755748E-008
#    -28    -6       4.1622793836E-008
#    -28    -5       5.5664591390E-008
#    -28    -4       1.9492238895E-008
#    -28    -3       8.7498413398E-008
#    -28    -2       5.2292681213E-008
#    -28    -1       1.3678721808E-007
#    -28     0       1.1457277659E-007
#    -28     1       1.1750450041E-008
#    -28     2       1.9842996119E-007
#    -28     3       1.2513356423E-007
#    -28     4       4.8322141721E-007
#    -28     5       4.9636859529E-007
#    -28     6       1.2389880140E-007
#    -28     7       7.6640354387E-007
#    -28     8       5.3157930320E-007
#    -28     9       7.9617731160E-007
#    -28    10       5.2014285592E-007
#    -28    11       1.2042476474E-007
#    -28    12       7.6297783921E-007
#    -28    13       5.2062594899E-007
#    -28    14       3.9855381310E-007
#    -28    15       2.6263194404E-007
#    -28    16       1.5597962016E-009
#    -28    17       4.2611528969E-007
#    -28    18       1.6381526921E-006
#    -28    19       8.5846271669E-007
#    -28    20       3.6436964779E-007
#    -28    21       4.3741515297E-007
#    -28    22       9.7436329420E-007
#    -28    23       2.7743482375E-007
#    -28    24       2.8396257493E-007
#    -28    25       1.1447834920E-006
#    -28    26       7.1810132845E-007
#    -27   -22       6.2631114799E-010
#    -27   -21       9.0608958991E-010
#    -27   -20       1.4440365347E-008
#    -27   -19       7.0325795590E-009
#    -27   -18       1.4044947542E-011
#    -27   -17       1.5451932361E-009
#    -27   -16       8.3526193238E-010
#    -27   -15       8.1008226310E-009
#    -27   -14       2.3541928960E-009
#    -27   -13       2.8305902865E-009
#    -27   -12       4.1575914084E-009
#    -27   -11       2.4691497128E-009
#    -27   -10       9.8823190687E-009
#    -27    -9       1.4648456229E-008
#    -27    -8       1.4071723216E-008
#    -27    -7       2.0585677245E-008
#    -27    -6       2.4797909789E-008
#    -27    -5       5.9174621016E-008
#    -27    -4       9.2532160971E-008
#    -27    -3       8.7189609334E-008
#    -27    -2       1.0479847206E-007
#    -27    -1       7.6534766664E-008
#    -27     0       1.8190289107E-007
#    -27     1       2.5526535764E-007
#    -27     2       2.8055412301E-007
#    -27     3       5.0316069221E-007
#    -27     4       4.2803559992E-007
#    -27     5       9.3598823191E-007
#    -27     6       1.0704816775E-006
#    -27     7       1.1496053492E-006
#    -27     8       9.7750897264E-007
#    -27     9       9.4458291356E-007
#    -27    10       1.0172328400E-006
#    -27    11       1.0426214461E-006
#    -27    12       8.5899052099E-007
#    -27    13       6.4035029224E-007
#    -27    14       1.9885494388E-007
#    -27    15       1.5138789669E-006
#    -27    16       3.5939442949E-006
#    -27    17       2.2935439129E-006
#    -27    18       1.1620192888E-006
#    -27    19       2.4046214715E-007
#    -27    20       2.4477991825E-007
#    -27    21       4.4461525115E-007
#    -27    22       4.6120904037E-007
#    -27    23       4.3552466180E-008
#    -27    24       1.9943067285E-007
#    -27    25       7.3591083444E-007
#    -26   -22       6.7052612607E-011
#    -26   -21       8.1937653532E-010
#    -26   -20       4.5628893095E-009
#    -26   -19       1.5265214331E-008
#    -26   -18       4.2160409509E-009
#    -26   -17       1.2995892432E-009
#    -26   -16       3.3406592967E-009
#    -26   -15       4.4780881875E-009
#    -26   -14       1.3710913307E-009
#    -26   -13       1.5927176665E-009
#    -26   -12       4.5056892634E-009
#    -26   -11       1.2887061181E-008
#    -26   -10       1.9251957095E-008
#    -26    -9       2.7215736072E-008
#    -26    -8       3.0900969023E-008
#    -26    -7       4.6299054735E-008
#    -26    -6       9.2284180630E-008
#    -26    -5       1.6178728840E-007
#    -26    -4       8.4418789855E-008
#    -26    -3       1.5053726009E-007
#    -26    -2       1.6178421490E-007
#    -26    -1       3.2425565393E-007
#    -26     0       5.2392513787E-007
#    -26     1       3.4489639006E-007
#    -26     2       6.5587555286E-007
#    -26     3       7.1214885659E-007
#    -26     4       1.3269452714E-006
#    -26     5       1.8961390294E-006
#    -26     6       1.5195746349E-006
#    -26     7       1.2707877469E-006
#    -26     8       8.0636059424E-007
#    -26     9       1.4866124974E-006
#    -26    10       1.1227042465E-006
#    -26    11       1.4270837936E-006
#    -26    12       1.0071072828E-006
#    -26    13       2.2211515173E-007
#    -26    14       9.5485671649E-007
#    -26    15       3.4280588904E-007
#    -26    16       3.9452067788E-006
#    -26    17       2.6041548954E-006
#    -26    18       3.6898632157E-007
#    -26    19       6.9848422745E-007
#    -26    20       6.4004853297E-007
#    -26    21       5.0154479619E-006
#    -26    22       2.8885588950E-007
#    -26    23       1.2533966211E-006
#    -26    24       6.2451878932E-007
#    -26    25       1.6547333445E-006
#    -25   -23       3.5847268685E-009
#    -25   -22       3.2158714508E-009
#    -25   -21       2.0453780452E-009
#    -25   -20       5.0907198446E-007
#    -25   -19       9.7192573879E-009
#    -25   -18       3.0033396561E-009
#    -25   -17       3.9231328738E-010
#    -25   -16       7.3515661959E-009
#    -25   -15       7.3650042435E-007
#    -25   -14       1.4751000169E-008
#    -25   -13       4.3774263606E-009
#    -25   -12       1.2138664688E-008
#    -25   -11       3.1951416200E-008
#    -25   -10       1.4286899600E-005
#    -25    -9       4.1630617793E-008
#    -25    -8       2.9756306211E-008
#    -25    -7       7.9818393207E-008
#    -25    -6       1.5458462951E-007
#    -25    -5       7.7196751077E-005
#    -25    -4       2.1769730557E-007
#    -25    -3       9.2385691995E-008
#    -25    -2       2.7883920375E-007
#    -25    -1       4.7354896145E-007
#    -25     0       2.8270584936E-004
#    -25     1       8.5100885992E-007
#    -25     2       7.1438236561E-007
#    -25     3       1.1047385174E-006
#    -25     4       1.3586522155E-006
#    -25     5       6.1796940999E-004
#    -25     6       1.5556707089E-006
#    -25     7       1.0914534102E-006
#    -25     8       4.9146375482E-007
#    -25     9       1.1756551622E-006
#    -25    10       8.5548082151E-004
#    -25    11       8.1017908978E-007
#    -25    12       7.0028110595E-007
#    -25    13       1.1817044216E-006
#    -25    14       3.4794322765E-006
#    -25    15       5.4854500631E-004
#    -25    16       2.7090643500E-006
#    -25    17       1.1598306802E-006
#    -25    18       3.1407045089E-007
#    -25    19       1.6277297171E-006
#    -25    20       5.8440561246E-005
#    -25    21       9.3448344055E-007
#    -25    22       1.0148755378E-006
#    -25    23       7.3207701930E-007
#    -25    24       3.5551590713E-006
#    -25    25       3.6134797662E-004
#    -24   -24       8.8569619934E-008
#    -24   -23       5.2596298855E-008
#    -24   -22       5.3895714182E-010
#    -24   -21       1.5343141352E-009
#    -24   -20       6.0428132832E-009
#    -24   -19       1.8126259913E-008
#    -24   -18       1.5117663352E-009
#    -24   -17       1.9333280313E-009
#    -24   -16       7.5630591472E-009
#    -24   -15       8.4718682162E-009
#    -24   -14       5.9912994275E-009
#    -24   -13       1.7120813627E-008
#    -24   -12       2.5842212481E-008
#    -24   -11       2.7584696262E-008
#    -24   -10       8.1920031697E-008
#    -24    -9       1.0863542958E-007
#    -24    -8       1.0270694123E-007
#    -24    -7       1.2179933404E-007
#    -24    -6       1.1215194575E-007
#    -24    -5       3.4714178328E-007
#    -24    -4       4.0857878711E-007
#    -24    -3       4.3824080792E-007
#    -24    -2       5.1921479597E-007
#    -24    -1       4.2090826043E-007
#    -24     0       1.1067618095E-006
#    -24     1       1.6412540638E-006
#    -24     2       1.6589281559E-006
#    -24     3       1.7108304638E-006
#    -24     4       7.7475280047E-007
#    -24     5       2.3738878957E-006
#    -24     6       1.5889342388E-006
#    -24     7       1.2813011118E-006
#    -24     8       6.7616998717E-007
#    -24     9       1.0010666873E-006
#    -24    10       9.9243845676E-007
#    -24    11       2.0916703087E-006
#    -24    12       1.8980850981E-006
#    -24    13       2.0210721118E-006
#    -24    14       1.9084924755E-006
#    -24    15       3.4559796818E-006
#    -24    16       2.1869496514E-006
#    -24    17       4.0881580290E-007
#    -24    18       4.3063838972E-007
#    -24    19       1.1883293255E-005
#    -24    20       1.2975411038E-005
#    -24    21       6.6777593723E-007
#    -24    22       5.1369444838E-006
#    -24    23       3.1796014343E-007
#    -24    24       3.3641136601E-006
#    -23   -24       3.0557300592E-009
#    -23   -23       8.5415547267E-009
#    -23   -22       8.5892424565E-010
#    -23   -21       9.8723772728E-010
#    -23   -20       1.3264200079E-009
#    -23   -19       3.4389449626E-009
#    -23   -18       1.3430809035E-008
#    -23   -17       2.0185389679E-009
#    -23   -16       8.8539365042E-009
#    -23   -15       2.7554702742E-009
#    -23   -14       1.1141140815E-008
#    -23   -13       2.9661500737E-008
#    -23   -12       2.6278603529E-008
#    -23   -11       6.2852378120E-008
#    -23   -10       8.9234265468E-008
#    -23    -9       4.9696931094E-008
#    -23    -8       1.4997902124E-007
#    -23    -7       1.1012257742E-007
#    -23    -6       2.9774018017E-007
#    -23    -5       3.4700643069E-007
#    -23    -4       1.1934713719E-007
#    -23    -3       6.8741394220E-007
#    -23    -2       5.6048860608E-007
#    -23    -1       1.5431560447E-006
#    -23     0       1.6141121763E-006
#    -23     1       5.1176404093E-007
#    -23     2       2.7412029051E-006
#    -23     3       1.7984815166E-006
#    -23     4       2.8429598827E-006
#    -23     5       2.0331504470E-006
#    -23     6       2.9564482536E-007
#    -23     7       2.5624452667E-006
#    -23     8       9.2503975251E-007
#    -23     9       2.5134286694E-006
#    -23    10       1.9357137837E-006
#    -23    11       2.7485205878E-007
#    -23    12       7.1377071929E-006
#    -23    13       8.8430382587E-006
#    -23    14       1.1313588770E-005
#    -23    15       4.8592879303E-006
#    -23    16       3.8972242688E-006
#    -23    17       4.1958984245E-006
#    -23    18       4.2340121375E-006
#    -23    19       3.0468649068E-008
#    -23    20       3.2743569202E-006
#    -23    21       2.9166546077E-006
#    -23    22       1.0035558231E-006
#    -23    23       7.0556382050E-006
#    -23    24       1.3756961042E-006
#    -22   -24       3.8719223674E-010
#    -22   -23       9.3469206648E-009
#    -22   -22       9.5589782626E-012
#    -22   -21       2.0607175414E-010
#    -22   -20       6.8186799114E-008
#    -22   -19       2.8711545924E-009
#    -22   -18       1.6438174268E-009
#    -22   -17       7.2301162417E-009
#    -22   -16       9.6372215473E-010
#    -22   -15       1.0032717270E-008
#    -22   -14       1.1325630320E-008
#    -22   -13       1.5350556746E-008
#    -22   -12       2.5667224108E-008
#    -22   -11       2.4711109247E-008
#    -22   -10       1.3155215009E-007
#    -22    -9       1.7717171574E-007
#    -22    -8       1.3171885495E-007
#    -22    -7       1.7632352972E-007
#    -22    -6       1.2995371411E-007
#    -22    -5       5.7500745187E-007
#    -22    -4       8.5629557174E-007
#    -22    -3       9.1058649420E-007
#    -22    -2       1.4525772051E-006
#    -22    -1       1.0508855882E-006
#    -22     0       2.8650462317E-006
#    -22     1       3.8267919215E-006
#    -22     2       3.2190965310E-006
#    -22     3       3.2258765402E-006
#    -22     4       2.7435355353E-006
#    -22     5       2.9456663390E-006
#    -22     6       3.2012236935E-006
#    -22     7       2.8307393209E-006
#    -22     8       3.4253343224E-006
#    -22     9       2.1127718649E-006
#    -22    10       6.9458020388E-006
#    -22    11       1.2079443381E-005
#    -22    12       1.5895111959E-005
#    -22    13       1.3881870110E-005
#    -22    14       1.2040737448E-005
#    -22    15       3.9893360615E-006
#    -22    16       1.5794125427E-006
#    -22    17       1.0131358244E-006
#    -22    18       5.2815315723E-007
#    -22    19       2.1815270256E-006
#    -22    20       4.2746566571E-006
#    -22    21       1.2188267647E-005
#    -22    22       1.8172413823E-005
#    -22    23       6.8615743165E-006
#    -21   -25       2.6835044003E-008
#    -21   -24       6.2250601519E-008
#    -21   -23       2.3671901772E-008
#    -21   -22       3.9055550779E-009
#    -21   -21       3.9292338987E-010
#    -21   -20       1.1398547028E-009
#    -21   -19       3.4839188201E-009
#    -21   -18       6.3449916825E-009
#    -21   -17       4.3212077600E-009
#    -21   -16       2.0316667246E-008
#    -21   -15       2.2449123080E-008
#    -21   -14       3.3093128764E-008
#    -21   -13       2.4257906163E-008
#    -21   -12       5.7140990995E-008
#    -21   -11       1.8077746263E-007
#    -21   -10       2.7819889293E-007
#    -21    -9       1.4397790758E-007
#    -21    -8       2.1503343807E-007
#    -21    -7       3.7175789002E-007
#    -21    -6       8.5332362699E-007
#    -21    -5       1.4222370674E-006
#    -21    -4       6.1954735870E-007
#    -21    -3       1.9255402207E-006
#    -21    -2       2.1427492985E-006
#    -21    -1       4.5630812193E-006
#    -21     0       5.8201948642E-006
#    -21     1       2.4638089299E-006
#    -21     2       4.4703561766E-006
#    -21     3       2.7532077377E-006
#    -21     4       5.0376168270E-006
#    -21     5       5.5563385265E-006
#    -21     6       2.8492400019E-006
#    -21     7       4.7917031011E-006
#    -21     8       3.1946878631E-006
#    -21     9       7.7208736153E-006
#    -21    10       1.4406978117E-005
#    -21    11       2.0543200603E-005
#    -21    12       1.7862686173E-005
#    -21    13       9.6577237528E-006
#    -21    14       1.1826975978E-005
#    -21    15       6.4203341047E-006
#    -21    16       2.4278667151E-006
#    -21    17       1.8748216147E-006
#    -21    18       4.2519226162E-006
#    -21    19       3.4552986967E-006
#    -21    20       9.2973415687E-006
#    -21    21       7.3897334271E-005
#    -21    22       1.2818007760E-005
#    -20   -25       2.2318703779E-006
#    -20   -24       4.6661305578E-008
#    -20   -23       1.0341482033E-008
#    -20   -22       1.7050360870E-009
#    -20   -21       1.0353359220E-008
#    -20   -20       5.5861665693E-007
#    -20   -19       5.1528165445E-008
#    -20   -18       2.8450089065E-008
#    -20   -17       2.1338427235E-008
#    -20   -16       4.3729966667E-008
#    -20   -15       1.4883215275E-005
#    -20   -14       1.8515633132E-008
#    -20   -13       6.6452883621E-009
#    -20   -12       9.0166863781E-008
#    -20   -11       3.0586232971E-007
#    -20   -10       1.2624193321E-004
#    -20    -9       3.7764697869E-007
#    -20    -8       2.0022387083E-007
#    -20    -7       7.0707373751E-007
#    -20    -6       1.3146292770E-006
#    -20    -5       6.2041195735E-004
#    -20    -4       2.2861740024E-006
#    -20    -3       1.2880160371E-006
#    -20    -2       2.8894864938E-006
#    -20    -1       5.2957277885E-006
#    -20     0       2.1983687651E-003
#    -20     1       4.3112366990E-006
#    -20     2       2.7894693417E-006
#    -20     3       1.9431218381E-006
#    -20     4       3.2740077266E-006
#    -20     5       3.6762370950E-003
#    -20     6       5.8420060490E-006
#    -20     7       5.2790111166E-006
#    -20     8       7.6120483677E-006
#    -20     9       1.2450106280E-005
#    -20    10       3.7711363182E-003
#    -20    11       1.9796353973E-005
#    -20    12       1.1393187064E-005
#    -20    13       4.4416346330E-006
#    -20    14       2.2787055498E-006
#    -20    15       1.5516003588E-003
#    -20    16       1.2264984642E-006
#    -20    17       2.3982102153E-006
#    -20    18       7.6198778762E-006
#    -20    19       1.3983451006E-005
#    -20    20       1.6600382754E-003
#    -20    21       1.3916141818E-005
#    -20    22       1.7679947336E-005
#    -19   -26       9.4184087906E-010
#    -19   -25       4.1843903183E-008
#    -19   -24       8.7618689069E-009
#    -19   -23       2.1828420255E-009
#    -19   -22       5.4507849006E-009
#    -19   -21       6.1653116774E-009
#    -19   -20       8.7680021876E-008
#    -19   -19       1.3766899949E-008
#    -19   -18       3.4282467282E-008
#    -19   -17       2.7446755085E-008
#    -19   -16       3.7883984328E-008
#    -19   -15       1.7916887855E-008
#    -19   -14       1.0135250788E-007
#    -19   -13       1.2805861547E-007
#    -19   -12       2.2096063014E-007
#    -19   -11       1.6836839531E-007
#    -19   -10       5.4736110455E-007
#    -19    -9       7.6199009963E-007
#    -19    -8       9.3929147906E-007
#    -19    -7       1.0934020005E-006
#    -19    -6       1.0556115557E-006
#    -19    -5       2.8497086957E-006
#    -19    -4       3.7735601577E-006
#    -19    -3       4.2169854157E-006
#    -19    -2       4.4930264215E-006
#    -19    -1       3.4383608165E-006
#    -19     0       4.2586687026E-006
#    -19     1       5.0882244440E-006
#    -19     2       4.0088999716E-006
#    -19     3       3.6956994449E-006
#    -19     4       1.7247709991E-006
#    -19     5       8.3552089531E-006
#    -19     6       1.1846489187E-005
#    -19     7       1.5306868271E-005
#    -19     8       1.5794616030E-005
#    -19     9       3.2130980734E-006
#    -19    10       2.8534015197E-005
#    -19    11       1.3434288782E-005
#    -19    12       1.2070324122E-005
#    -19    13       3.4176028454E-006
#    -19    14       4.7898480216E-005
#    -19    15       1.1312354883E-006
#    -19    16       1.3928045878E-005
#    -19    17       8.9638547609E-006
#    -19    18       1.5546387945E-005
#    -19    19       2.2965900255E-005
#    -19    20       4.4900528868E-005
#    -19    21       1.6319316017E-005
#    -18   -26       1.9937398238E-009
#    -18   -25       1.6112817722E-008
#    -18   -24       1.2095120822E-008
#    -18   -23       1.2468609476E-008
#    -18   -22       7.7079295665E-009
#    -18   -21       9.4206408968E-009
#    -18   -20       1.5392403476E-008
#    -18   -19       4.1499415072E-008
#    -18   -18       6.6199751319E-008
#    -18   -17       1.1161401595E-008
#    -18   -16       7.6184420268E-008
#    -18   -15       4.7325601578E-008
#    -18   -14       5.1912868622E-008
#    -18   -13       1.5113126485E-007
#    -18   -12       1.5316832153E-007
#    -18   -11       4.3193333581E-007
#    -18   -10       6.8863594216E-007
#    -18    -9       3.4636244152E-007
#    -18    -8       1.2787937060E-006
#    -18    -7       1.0196308531E-006
#    -18    -6       2.8576200874E-006
#    -18    -5       3.2143868585E-006
#    -18    -4       1.8566862677E-006
#    -18    -3       5.4273352167E-006
#    -18    -2       3.3996810006E-006
#    -18    -1       6.0982035511E-006
#    -18     0       5.4412636118E-006
#    -18     1       1.4545789555E-006
#    -18     2       6.1922397313E-006
#    -18     3       3.8795542794E-006
#    -18     4       1.2307859148E-005
#    -18     5       1.4729282928E-005
#    -18     6       1.2067645049E-006
#    -18     7       2.9001912289E-005
#    -18     8       2.7127356222E-005
#    -18     9       4.0864588242E-005
#    -18    10       3.4331798875E-005
#    -18    11       2.1333245840E-005
#    -18    12       1.5758976085E-005
#    -18    13       2.7844606739E-006
#    -18    14       1.1548287946E-005
#    -18    15       1.4052191293E-005
#    -18    16       5.9670867221E-006
#    -18    17       3.5162674084E-005
#    -18    18       8.7546833759E-005
#    -18    19       6.1553391620E-005
#    -18    20       2.2290737285E-005
#    -18    21       4.0926483902E-005
#    -17   -26       2.8941997306E-009
#    -17   -25       7.3426213407E-007
#    -17   -24       1.1850164637E-008
#    -17   -23       2.1361859132E-008
#    -17   -22       2.0539349535E-008
#    -17   -21       2.2409310853E-009
#    -17   -20       4.4625280292E-009
#    -17   -19       8.1168758488E-009
#    -17   -18       4.8711697688E-009
#    -17   -17       3.1088336150E-008
#    -17   -16       1.0334510002E-008
#    -17   -15       7.4581684809E-008
#    -17   -14       1.2019223333E-007
#    -17   -13       5.7406837230E-008
#    -17   -12       1.9740424841E-007
#    -17   -11       1.2716512056E-007
#    -17   -10       1.2366894357E-006
