 Diffraction intensities for potential:ga5x5_09D10008.in                       
#    -14     3       7.1743202265E-005
#    -14     4       4.6548682706E-004
#    -14     5       3.4978432946E-004
#    -14     6       1.6602076949E-004
#    -14     7       6.0429782349E-004
#    -14     8       2.2629336832E-005
#    -14     9       1.2529242293E-004
#    -14    10       2.1912483077E-004
#    -14    11       4.6712119175E-004
#    -14    12       1.3134269024E-004
#    -14    13       4.8138000700E-005
#    -14    14       3.5602069728E-006
#    -14    15       2.8887264787E-004
#    -14    16       8.0836233823E-005
#    -14    17       3.9089482564E-004
#    -14    18       1.2311677336E-004
#    -14    19       8.2714665543E-004
#    -14    20       4.7767326841E-005
#    -14    21       3.6204859591E-004
#    -14    22       1.5346267964E-004
#    -13   -26       1.5243620199E-007
#    -13   -25       2.5191315260E-005
#    -13   -24       2.1554805399E-005
#    -13   -23       2.9168886083E-007
#    -13   -22       4.6479278783E-006
#    -13   -21       1.2033228795E-005
#    -13   -20       1.0063301540E-004
#    -13   -19       5.4905489347E-005
#    -13   -18       5.4433468147E-005
#    -13   -17       1.8008043679E-004
#    -13   -16       1.2338935443E-005
#    -13   -15       1.4492495883E-005
#    -13   -14       1.8804473881E-005
#    -13   -13       1.9832576649E-004
#    -13   -12       5.6761585073E-005
#    -13   -11       6.0373072695E-005
#    -13   -10       1.1928869304E-004
#    -13    -9       5.2148729290E-005
#    -13    -8       4.4966854559E-005
#    -13    -7       4.1516940585E-005
#    -13    -6       2.4071158948E-004
#    -13    -5       3.1262409523E-004
#    -13    -4       3.9868894730E-004
#    -13    -3       2.1958962328E-004
#    -13    -2       1.8407714594E-004
#    -13    -1       8.6218776632E-004
#    -13     0       7.5870004707E-004
#    -13     1       2.3527363287E-004
#    -13     2       9.2933497317E-004
#    -13     3       1.3339792942E-004
#    -13     4       1.2831912263E-003
#    -13     5       3.1429693004E-004
#    -13     6       2.4264251373E-005
#    -13     7       3.0863745998E-004
#    -13     8       1.6460707811E-004
#    -13     9       2.9017023442E-004
#    -13    10       4.0567792914E-004
#    -13    11       5.6918761502E-005
#    -13    12       6.6245560902E-004
#    -13    13       1.9184987573E-005
#    -13    14       1.0189927257E-003
#    -13    15       6.6333943180E-005
#    -13    16       6.5196105855E-004
#    -13    17       2.3392562907E-004
#    -13    18       3.5830416806E-005
#    -13    19       4.9165657830E-004
#    -13    20       1.6947553970E-004
#    -13    21       7.3351704669E-005
#    -12   -26       5.4985979320E-006
#    -12   -25       1.1085805160E-006
#    -12   -24       1.1448070785E-005
#    -12   -23       1.8484986497E-005
#    -12   -22       1.1058465232E-004
#    -12   -21       1.8942087746E-005
#    -12   -20       5.0877646969E-005
#    -12   -19       7.7856274412E-005
#    -12   -18       8.2334723871E-005
#    -12   -17       4.8985954592E-005
#    -12   -16       4.1775734462E-005
#    -12   -15       7.1432603301E-005
#    -12   -14       2.7216822288E-004
#    -12   -13       2.4899661128E-005
#    -12   -12       1.4775420902E-005
#    -12   -11       1.0309732388E-004
#    -12   -10       4.5973090021E-005
#    -12    -9       6.6727094379E-004
#    -12    -8       9.4036318897E-005
#    -12    -7       1.0782499482E-004
#    -12    -6       1.6166288581E-004
#    -12    -5       1.0555764661E-005
#    -12    -4       1.3624533701E-003
#    -12    -3       5.8307029233E-004
#    -12    -2       4.9257296306E-005
#    -12    -1       1.8268231427E-004
#    -12     0       4.0246674032E-004
#    -12     1       8.9024067018E-004
#    -12     2       1.9219371101E-004
#    -12     3       2.4585528531E-005
#    -12     4       2.0018474231E-004
#    -12     5       1.8511266445E-004
#    -12     6       1.3859799093E-004
#    -12     7       2.4818088612E-004
#    -12     8       2.8845526490E-005
#    -12     9       2.2500246536E-004
#    -12    10       1.9971604172E-004
#    -12    11       2.3098896005E-004
#    -12    12       1.0026480432E-004
#    -12    13       5.4334175450E-004
#    -12    14       9.2559099784E-005
#    -12    15       4.5641324526E-004
#    -12    16       3.4176093528E-004
#    -12    17       2.4026950915E-005
#    -12    18       4.2556402490E-006
#    -12    19       2.5919395913E-004
#    -12    20       8.8178925498E-005
#    -12    21       1.1269050527E-004
#    -11   -26       6.5152743474E-006
#    -11   -25       1.9121453179E-005
#    -11   -24       1.8399576949E-006
#    -11   -23       2.3462026337E-005
#    -11   -22       5.4197763028E-005
#    -11   -21       1.6919226352E-004
#    -11   -20       7.4396307179E-005
#    -11   -19       2.1500694094E-005
#    -11   -18       3.0962530783E-005
#    -11   -17       3.9768212336E-005
#    -11   -16       2.7156963247E-004
#    -11   -15       1.8913231032E-004
#    -11   -14       8.4321189110E-005
#    -11   -13       2.6586953027E-004
#    -11   -12       1.7911497020E-004
#    -11   -11       1.4802050588E-004
#    -11   -10       2.3061224798E-004
#    -11    -9       3.1489775241E-004
#    -11    -8       3.2233911739E-004
#    -11    -7       3.9431752423E-004
#    -11    -6       4.4439406836E-005
#    -11    -5       1.5992032404E-004
#    -11    -4       4.0724912080E-004
#    -11    -3       1.3226432640E-004
#    -11    -2       7.4107921699E-004
#    -11    -1       4.9928883564E-004
#    -11     0       3.4414088527E-004
#    -11     1       1.2801597103E-005
#    -11     2       2.6180299099E-004
#    -11     3       5.0807566628E-004
#    -11     4       1.2999054030E-004
#    -11     5       4.5393719680E-004
#    -11     6       4.4932358636E-004
#    -11     7       1.3914168992E-004
#    -11     8       5.9016621784E-004
#    -11     9       7.5836268703E-004
#    -11    10       3.0384805845E-004
#    -11    11       1.1888911822E-004
#    -11    12       2.2867489680E-005
#    -11    13       5.4165948959E-004
#    -11    14       2.2973820518E-004
#    -11    15       3.9554113398E-004
#    -11    16       3.0255728707E-004
#    -11    17       2.9338176269E-005
#    -11    18       2.6438009787E-004
#    -11    19       2.0183403137E-004
#    -11    20       6.5022711990E-005
#    -10   -27       3.0602634627E-006
#    -10   -26       1.0494652729E-006
#    -10   -25       1.1125221932E-006
#    -10   -24       3.7383999430E-005
#    -10   -23       9.4213813503E-005
#    -10   -22       4.7999636569E-006
#    -10   -21       4.6471234557E-005
#    -10   -20       7.3728184437E-005
#    -10   -19       3.3570240009E-005
#    -10   -18       1.4119542487E-004
#    -10   -17       9.9783374844E-005
#    -10   -16       5.2792561209E-005
#    -10   -15       1.8984879852E-003
#    -10   -14       8.8624908535E-005
#    -10   -13       1.1981528419E-004
#    -10   -12       7.3540059650E-005
#    -10   -11       6.3633623006E-006
#    -10   -10       8.6817126100E-003
#    -10    -9       2.4805070158E-004
#    -10    -8       1.8834886365E-006
#    -10    -7       4.7730086610E-004
#    -10    -6       1.2826758332E-004
#    -10    -5       1.8097287440E-002
#    -10    -4       5.4659281124E-005
#    -10    -3       1.3639617214E-004
#    -10    -2       1.1464944080E-003
#    -10    -1       1.8058569221E-004
#    -10     0       2.8281873241E-002
#    -10     1       7.7810174924E-005
#    -10     2       5.0647223234E-004
#    -10     3       6.9475657354E-004
#    -10     4       4.3449076075E-005
#    -10     5       1.6614843288E-002
#    -10     6       4.3736901012E-004
#    -10     7       2.4414712440E-005
#    -10     8       3.9476014163E-005
#    -10     9       1.1181525261E-005
#    -10    10       1.0695987483E-002
#    -10    11       3.5013894266E-005
#    -10    12       1.5441763202E-003
#    -10    13       1.4569553562E-004
#    -10    14       1.3264576461E-004
#    -10    15       2.3035133981E-002
#    -10    16       6.8964400897E-004
#    -10    17       9.2204197650E-005
#    -10    18       1.9574437699E-004
#    -10    19       7.8460349168E-005
#     -9   -27       3.6852815008E-006
#     -9   -26       2.3071851371E-005
#     -9   -25       2.4259364356E-005
#     -9   -24       1.4888227251E-005
#     -9   -23       2.6389942739E-005
#     -9   -22       8.3093640124E-005
#     -9   -21       6.0488307822E-005
#     -9   -20       2.0109866951E-005
#     -9   -19       5.6728607995E-005
#     -9   -18       3.1340317602E-004
#     -9   -17       9.1201646231E-005
#     -9   -16       9.4066489942E-005
#     -9   -15       2.7150595430E-005
#     -9   -14       7.5284455662E-005
#     -9   -13       2.8900231845E-004
#     -9   -12       1.5095880919E-004
#     -9   -11       3.8481411221E-004
#     -9   -10       3.0760526915E-006
#     -9    -9       3.1083677616E-004
#     -9    -8       5.0491915084E-004
#     -9    -7       3.4990451091E-005
#     -9    -6       3.0790563404E-004
#     -9    -5       2.0247963659E-004
#     -9    -4       8.6711117565E-004
#     -9    -3       1.3361469500E-003
#     -9    -2       1.3666252401E-005
#     -9    -1       2.5168884221E-004
#     -9     0       4.5261243280E-004
#     -9     1       1.4538961764E-004
#     -9     2       7.8822765744E-004
#     -9     3       2.6889632339E-005
#     -9     4       5.6075657545E-005
#     -9     5       1.4414428857E-004
#     -9     6       8.5387019500E-005
#     -9     7       4.1140491072E-004
#     -9     8       1.7160791855E-005
#     -9     9       6.5538005263E-004
#     -9    10       3.2805353416E-004
#     -9    11       1.1534857749E-003
#     -9    12       3.4828680316E-004
#     -9    13       6.3063676504E-005
#     -9    14       3.8602235879E-004
#     -9    15       4.8668216855E-004
#     -9    16       1.1265956042E-003
#     -9    17       2.0062927021E-005
#     -9    18       1.3018946835E-004
#     -9    19       1.2762279199E-003
#     -8   -27       7.3984856277E-006
#     -8   -26       1.1232516228E-005
#     -8   -25       4.7132051176E-005
#     -8   -24       2.1903686081E-005
#     -8   -23       5.2988657678E-005
#     -8   -22       6.0497800606E-006
#     -8   -21       1.9813833904E-004
#     -8   -20       2.3762013768E-004
#     -8   -19       7.0959887542E-005
#     -8   -18       8.6092429328E-005
#     -8   -17       6.5098643971E-005
#     -8   -16       1.2344250437E-004
#     -8   -15       1.1155765389E-004
#     -8   -14       9.5430255624E-005
#     -8   -13       1.9273806016E-004
#     -8   -12       3.0710723369E-005
#     -8   -11       2.1513733878E-004
#     -8   -10       1.6351075958E-004
#     -8    -9       1.6540902769E-004
#     -8    -8       1.6111620863E-005
#     -8    -7       3.7808558784E-005
#     -8    -6       5.7460624246E-004
#     -8    -5       4.4571982571E-004
#     -8    -4       3.0286123753E-004
#     -8    -3       8.0017397015E-004
#     -8    -2       1.5406830570E-004
#     -8    -1       6.0045160062E-004
#     -8     0       4.5782408795E-005
#     -8     1       1.0345583933E-004
#     -8     2       5.7143461174E-004
#     -8     3       6.1218947880E-005
#     -8     4       4.4370382100E-004
#     -8     5       5.6339557493E-004
#     -8     6       1.0443283880E-003
#     -8     7       8.9346224600E-005
#     -8     8       1.3943489291E-004
#     -8     9       2.2052965351E-005
#     -8    10       1.4184847349E-003
#     -8    11       2.8371245802E-004
#     -8    12       7.0288600700E-004
#     -8    13       1.3693026477E-004
#     -8    14       1.7267682142E-003
#     -8    15       3.9148684036E-004
#     -8    16       2.7574212204E-004
#     -8    17       6.6126765534E-005
#     -8    18       8.8990634981E-005
#     -7   -27       5.6828732967E-005
#     -7   -26       6.6741243003E-006
#     -7   -25       1.8485873339E-005
#     -7   -24       2.1923263356E-005
#     -7   -23       8.3333966244E-005
#     -7   -22       2.5279653461E-004
#     -7   -21       8.3912555874E-006
#     -7   -20       7.8604272899E-005
#     -7   -19       4.8697819333E-005
#     -7   -18       8.2947643644E-005
#     -7   -17       8.6666299757E-005
#     -7   -16       1.1569066517E-005
#     -7   -15       1.0343537045E-004
#     -7   -14       5.1953781457E-004
#     -7   -13       1.6293320603E-005
#     -7   -12       4.3758977743E-005
#     -7   -11       2.4492989325E-004
#     -7   -10       2.6090208678E-004
#     -7    -9       8.6961343659E-004
#     -7    -8       2.7182425886E-005
#     -7    -7       2.7896374541E-004
#     -7    -6       5.4891759383E-004
#     -7    -5       1.2408590807E-004
#     -7    -4       7.5882084867E-004
#     -7    -3       8.2375664015E-005
#     -7    -2       5.8493281144E-004
#     -7    -1       5.3640052009E-004
#     -7     0       2.0726749455E-004
#     -7     1       7.5296901523E-004
#     -7     2       4.1136614674E-004
#     -7     3       7.6478034716E-004
#     -7     4       2.6062816629E-004
#     -7     5       4.5668051872E-004
#     -7     6       1.0123409703E-004
#     -7     7       3.0938648546E-004
#     -7     8       3.8954512089E-004
#     -7     9       1.2100337981E-004
#     -7    10       1.4694093769E-004
#     -7    11       7.0480082107E-004
#     -7    12       5.1958630943E-005
#     -7    13       4.6476016806E-004
#     -7    14       2.7623564197E-004
#     -7    15       8.4905193670E-005
#     -7    16       7.5303446058E-006
#     -7    17       1.8751706150E-004
#     -6   -27       2.2004554443E-005
#     -6   -26       1.0200610140E-005
#     -6   -25       4.8168503338E-005
#     -6   -24       5.5193959682E-005
#     -6   -23       3.5549220304E-005
