 Diffraction intensities for potential:gv5x5_04D10002.in                       
#      6   -25       1.5142173500E-006
#      6   -24       1.1118871745E-006
#      6   -23       5.5866455664E-006
#      6   -22       1.5369662203E-005
#      6   -21       2.3981490678E-005
#      6   -20       2.2030965883E-005
#      6   -19       5.2147140113E-006
#      6   -18       3.8436321577E-007
#      6   -17       1.9502462343E-004
#      6   -16       2.3007715970E-005
#      6   -15       9.9110008793E-005
#      6   -14       3.2357877194E-004
#      6   -13       2.7185006077E-004
#      6   -12       3.3879414213E-004
#      6   -11       1.8536836427E-004
#      6   -10       2.0101143194E-004
#      6    -9       1.2623950036E-003
#      6    -8       2.4371881580E-004
#      6    -7       1.9669202902E-004
#      6    -6       1.8494888322E-004
#      6    -5       1.0047761322E-004
#      6    -4       1.6202993874E-004
#      6    -3       1.5982876676E-004
#      6    -2       1.1835710319E-003
#      6    -1       1.3941539069E-003
#      6     0       1.2027258197E-005
#      6     1       3.4389859738E-004
#      6     2       1.7248814000E-003
#      7   -24       4.8956373335E-006
#      7   -23       2.2019370809E-006
#      7   -22       5.8488656549E-006
#      7   -21       7.7990119312E-005
#      7   -20       1.3333345645E-005
#      7   -19       6.4803399411E-005
#      7   -18       4.2562364565E-005
#      7   -17       4.1956817241E-005
#      7   -16       2.0626245773E-004
#      7   -15       6.2381955716E-005
#      7   -14       2.7300400122E-004
#      7   -13       7.0454904590E-005
#      7   -12       4.0303047909E-004
#      7   -11       1.1487286349E-003
#      7   -10       1.1717907803E-004
#      7    -9       8.8319881075E-004
#      7    -8       5.4682205413E-004
#      7    -7       4.6808076919E-005
#      7    -6       5.5400602392E-005
#      7    -5       5.2335739721E-004
#      7    -4       5.6349079563E-004
#      7    -3       2.3522269940E-004
#      7    -2       5.3556262562E-004
#      7    -1       2.0288743676E-004
#      7     0       2.2214240135E-004
#      8   -23       3.2589286394E-005
#      8   -22       3.9598340128E-006
#      8   -21       1.3013796622E-005
#      8   -20       2.5588493889E-006
#      8   -19       2.3700606185E-005
#      8   -18       1.6757731110E-004
#      8   -17       4.6349505153E-005
#      8   -16       2.3075030698E-004
#      8   -15       2.4117902683E-004
#      8   -14       3.3966240980E-004
#      8   -13       2.2413340563E-004
#      8   -12       2.3329446203E-004
#      8   -11       1.0852032867E-003
#      8   -10       8.0866410705E-004
#      8    -9       8.4057166860E-005
#      8    -8       1.8551418584E-004
#      8    -7       2.0162073366E-004
#      8    -6       2.9105803589E-004
#      8    -5       1.6238297270E-004
#      8    -4       6.6318037405E-004
#      8    -3       8.7706820315E-004
#      8    -2       3.4339481650E-004
#      9   -21       9.1011269476E-006
#      9   -20       2.1997790000E-005
#      9   -19       8.6740054505E-005
#      9   -18       1.6160215774E-004
#      9   -17       1.1649159146E-004
#      9   -16       2.4548305280E-004
#      9   -15       3.0546012733E-004
#      9   -14       2.7361213340E-004
#      9   -13       1.0921063430E-003
#      9   -12       6.4649034125E-004
#      9   -11       1.8067315589E-004
#      9   -10       6.9897500903E-004
#      9    -9       2.4912243755E-004
#      9    -8       3.4422659811E-004
#      9    -7       3.4092078247E-004
#      9    -6       3.7438936148E-004
#      9    -5       9.1055952742E-005
#     10   -19       7.7896373788E-005
#     10   -18       1.6258706170E-005
#     10   -17       1.3410734453E-004
#     10   -16       2.5261325310E-004
#     10   -15       2.0420616868E-002
#     10   -14       1.2777683257E-004
#     10   -13       2.2063870679E-004
#     10   -12       5.8553062503E-004
#     10   -11       1.5948523914E-004
#     10   -10       1.6277678880E-002
#     10    -9       1.4653402999E-004
#     10    -8       3.7133702445E-004
#    -49    13       2.5817843764E-009
#    -49    14       1.9328180743E-009
#    -49    15       4.6914803120E-009
#    -48     7       6.6535402223E-010
#    -48     8       3.3921866202E-010
#    -48     9       6.9367177124E-009
#    -48    10       3.4829924603E-010
#    -48    11       3.7396208225E-009
#    -48    12       4.1268387962E-009
#    -48    13       1.1237172010E-008
#    -48    14       4.7811628813E-009
#    -48    15       1.6412368486E-010
#    -48    16       5.7007172446E-009
#    -48    17       8.0012770332E-009
#    -48    18       3.1678014747E-010
#    -48    19       7.4099522377E-009
#    -48    20       1.5857511730E-008
#    -47     4       1.0670210173E-009
#    -47     5       1.1842127428E-009
#    -47     6       2.5744003061E-009
#    -47     7       5.3583947255E-009
#    -47     8       1.3125605225E-008
#    -47     9       7.0464964917E-009
#    -47    10       2.1626423622E-010
#    -47    11       1.3383388267E-008
#    -47    12       5.3395795764E-010
#    -47    13       1.5209022931E-008
#    -47    14       3.2285959554E-009
#    -47    15       2.1272249501E-008
#    -47    16       1.1554567571E-008
#    -47    17       1.2668698131E-008
#    -47    18       1.7010371995E-008
#    -47    19       1.0637408433E-008
#    -47    20       1.2807815167E-008
#    -47    21       1.8167983345E-008
#    -47    22       8.5829434106E-009
#    -46     2       9.2082210110E-010
#    -46     3       5.3393715305E-009
#    -46     4       7.0392434417E-009
#    -46     5       5.3383623065E-009
#    -46     6       6.3090910821E-009
#    -46     7       8.3199804449E-009
#    -46     8       2.1749496145E-009
#    -46     9       1.6067393567E-008
#    -46    10       8.8986766499E-009
#    -46    11       2.3807399006E-008
#    -46    12       1.2059378229E-008
#    -46    13       3.3369441875E-008
#    -46    14       1.8761526022E-008
#    -46    15       2.5011672975E-008
#    -46    16       1.3293546509E-008
#    -46    17       2.7005925703E-008
#    -46    18       2.4237425694E-008
#    -46    19       5.0397345303E-008
#    -46    20       3.3966791763E-008
#    -46    21       1.2381664127E-008
#    -46    22       6.8028966724E-009
#    -46    23       1.2057701628E-008
#    -45     0       2.7718907479E-009
#    -45     1       1.2994214076E-009
#    -45     2       1.6762641203E-008
#    -45     3       1.1323753033E-008
#    -45     4       1.8267749313E-008
#    -45     5       4.2758491507E-008
#    -45     6       3.7501107927E-008
#    -45     7       2.5525951715E-009
#    -45     8       3.1798450578E-008
#    -45     9       2.3069630963E-008
#    -45    10       1.9332669151E-007
#    -45    11       1.8259251026E-008
#    -45    12       1.5013859747E-008
#    -45    13       2.1523804998E-008
#    -45    14       4.4261210956E-008
#    -45    15       2.8030913427E-008
#    -45    16       3.9485707073E-008
#    -45    17       5.1791314796E-008
#    -45    18       3.2186495991E-008
#    -45    19       3.0687625008E-008
#    -45    20       2.8705165782E-007
#    -45    21       1.8859782223E-008
#    -45    22       3.0121994115E-008
#    -45    23       3.3585876078E-008
#    -45    24       1.2065807097E-008
#    -44    -2       1.4348045087E-008
#    -44    -1       7.8703997672E-009
#    -44     0       1.7577072995E-008
#    -44     1       2.1887289374E-009
#    -44     2       2.6675075997E-008
#    -44     3       1.0260583497E-008
#    -44     4       3.1340403342E-008
#    -44     5       4.5105621758E-009
#    -44     6       5.3619671793E-008
#    -44     7       1.1063178891E-009
#    -44     8       4.2825943320E-008
#    -44     9       4.5046561026E-009
#    -44    10       4.7930596807E-008
#    -44    11       2.0916527020E-008
#    -44    12       1.0209805630E-007
#    -44    13       5.4027486455E-008
#    -44    14       7.7373483427E-008
#    -44    15       4.1695086331E-008
#    -44    16       7.0736247168E-008
#    -44    17       3.8528260836E-008
#    -44    18       7.4081276863E-008
#    -44    19       6.6063330485E-008
#    -44    20       7.9825635387E-008
#    -44    21       4.9420412581E-008
#    -44    22       3.5329532572E-008
#    -44    23       2.3474193901E-008
#    -44    24       5.1045194220E-009
#    -44    25       2.5148111028E-008
#    -43    -4       8.9502926096E-009
#    -43    -3       5.6513140837E-010
#    -43    -2       5.1787058974E-009
#    -43    -1       1.1101807482E-008
#    -43     0       1.3098746111E-008
#    -43     1       2.7596848115E-008
#    -43     2       3.7366963305E-008
#    -43     3       2.0329668528E-008
#    -43     4       5.7997197499E-008
#    -43     5       1.6604441331E-008
#    -43     6       3.8220636344E-008
#    -43     7       1.8142822193E-008
#    -43     8       1.1439442056E-007
#    -43     9       3.5949960893E-008
#    -43    10       1.6714082317E-007
#    -43    11       3.2404020988E-008
#    -43    12       9.4174789427E-008
#    -43    13       3.9560412656E-008
#    -43    14       9.5493530984E-008
#    -43    15       9.1094411164E-008
#    -43    16       1.5150422118E-007
#    -43    17       1.0592118705E-007
#    -43    18       8.8600346955E-008
#    -43    19       9.0045521188E-008
#    -43    20       8.9384977683E-008
#    -43    21       1.4502992819E-007
#    -43    22       3.2963515871E-008
#    -43    23       3.6324357882E-008
#    -43    24       4.8605501940E-009
#    -43    25       6.5361023930E-008
#    -43    26       5.1173259635E-008
#    -42    -5       1.3435494877E-008
#    -42    -4       5.4111540700E-009
#    -42    -3       1.3703069157E-008
#    -42    -2       6.4257552348E-009
#    -42    -1       4.5669097556E-008
#    -42     0       2.4183243587E-008
#    -42     1       5.7627661589E-008
#    -42     2       1.4018947318E-008
#    -42     3       1.1256968572E-007
#    -42     4       3.0073040916E-008
#    -42     5       9.4056145636E-008
#    -42     6       8.2188933334E-008
#    -42     7       5.8731190693E-008
#    -42     8       8.7520035278E-008
#    -42     9       5.8353011207E-008
#    -42    10       8.8652941775E-008
#    -42    11       1.4527566694E-007
#    -42    12       2.0496399435E-007
#    -42    13       1.3442055326E-007
#    -42    14       1.7798782127E-007
#    -42    15       1.3244271204E-007
#    -42    16       1.0359252899E-007
#    -42    17       7.3660591664E-008
#    -42    18       2.1544657417E-007
#    -42    19       1.3660289586E-007
#    -42    20       1.5289639488E-007
#    -42    21       4.5381999111E-008
#    -42    22       8.8756281885E-008
#    -42    23       6.6098717788E-008
#    -42    24       7.8299752036E-008
#    -42    25       2.9406676658E-008
#    -42    26       4.2426826865E-008
#    -41    -7       8.6498064630E-009
#    -41    -6       8.1615482871E-009
#    -41    -5       2.9531290735E-008
#    -41    -4       8.1974426652E-009
#    -41    -3       7.4730572294E-008
#    -41    -2       2.9725729249E-008
#    -41    -1       9.6127820847E-008
#    -41     0       1.8771505153E-008
#    -41     1       1.6321002197E-007
#    -41     2       1.7276625498E-008
#    -41     3       1.4450304028E-007
#    -41     4       3.0137646401E-008
#    -41     5       1.2919077082E-007
#    -41     6       3.4115161307E-009
#    -41     7       1.9395537173E-007
#    -41     8       8.5797487234E-008
#    -41     9       2.9914141516E-007
#    -41    10       1.6080206521E-007
#    -41    11       1.5091485362E-007
#    -41    12       1.0041325956E-007
#    -41    13       1.3500480798E-007
#    -41    14       1.9264539974E-007
#    -41    15       2.3811985117E-007
#    -41    16       2.4937341189E-007
#    -41    17       2.1409247441E-007
#    -41    18       3.2313893488E-007
#    -41    19       9.9052141833E-008
#    -41    20       1.9579224217E-007
#    -41    21       1.6535862898E-007
#    -41    22       2.9630125656E-007
#    -41    23       2.3525472013E-007
#    -41    24       6.5125108764E-008
#    -41    25       3.9640038490E-008
#    -41    26       9.1249125514E-008
#    -41    27       3.0066168252E-008
#    -40    -8       2.5270802430E-008
#    -40    -7       3.6574391723E-008
#    -40    -6       7.1417626885E-008
#    -40    -5       4.9898337945E-008
#    -40    -4       5.7199904128E-008
#    -40    -3       9.2694939911E-008
#    -40    -2       5.1416886503E-008
#    -40    -1       1.2652212843E-007
#    -40     0       1.9685126233E-007
#    -40     1       9.4043326242E-008
#    -40     2       7.4720981681E-008
#    -40     3       1.5970274654E-007
#    -40     4       3.3571732547E-008
#    -40     5       1.0542107479E-006
#    -40     6       2.9450282632E-008
#    -40     7       3.4536962918E-007
#    -40     8       2.8494781876E-008
#    -40     9       2.6173385011E-007
#    -40    10       2.0275313018E-006
#    -40    11       4.4219150604E-007
#    -40    12       3.6896749280E-007
#    -40    13       3.9789398168E-007
#    -40    14       2.1124075089E-007
#    -40    15       5.5744763744E-006
#    -40    16       1.2099872639E-007
#    -40    17       2.4014681934E-007
#    -40    18       2.7507991679E-007
#    -40    19       2.5615223467E-007
#    -40    20       5.3822789183E-006
#    -40    21       1.7572753644E-007
#    -40    22       2.8834580894E-007
#    -40    23       4.8919263067E-008
#    -40    24       1.9185708069E-007
#    -40    25       4.8212854493E-007
#    -40    26       9.0103460977E-008
#    -40    27       3.7110993115E-008
#    -39    -9       5.2305124082E-008
