 Diffraction intensities for potential:gv5x5_03D10008.in                       
#      5     3       1.7185339295E-004
#      5     4       1.4030768761E-004
#      5     5       1.6537890772E-002
#      5     6       4.1035877537E-005
#      5     7       3.3584230581E-007
#      5     8       1.4330525960E-006
#      5     9       3.5166291479E-006
#      5    10       6.4611008585E-003
#      6   -27       2.6160239723E-007
#      6   -26       3.4718562691E-007
#      6   -25       1.1607138983E-006
#      6   -24       1.1721603142E-006
#      6   -23       7.8563582259E-007
#      6   -22       2.1411083630E-006
#      6   -21       1.2408877586E-006
#      6   -20       5.1636990248E-006
#      6   -19       6.9196839144E-006
#      6   -18       3.5577258143E-006
#      6   -17       4.8956924121E-006
#      6   -16       3.4977284472E-007
#      6   -15       4.4949328950E-005
#      6   -14       7.7817399723E-005
#      6   -13       6.4905798288E-005
#      6   -12       1.2340606593E-005
#      6   -11       1.7869934214E-005
#      6   -10       4.8383137626E-005
#      6    -9       6.2716799510E-005
#      6    -8       3.3564320888E-005
#      6    -7       1.9269088486E-005
#      6    -6       6.3633369702E-005
#      6    -5       7.7693542507E-005
#      6    -4       4.4022923075E-004
#      6    -3       5.7201995042E-004
#      6    -2       1.2149009848E-004
#      6    -1       7.7544176436E-005
#      6     0       2.4782785222E-004
#      6     1       4.1889922593E-004
#      6     2       5.7160727515E-004
#      6     3       4.8991016189E-004
#      6     4       1.2696015934E-004
#      6     5       3.3472013202E-005
#      6     6       3.5591032800E-005
#      6     7       3.6181975736E-005
#      6     8       2.1666833822E-005
#      6     9       2.8080153422E-006
#      7   -27       7.6108028245E-008
#      7   -26       3.7547570529E-006
#      7   -25       5.8435813691E-007
#      7   -24       1.4512516969E-007
#      7   -23       6.1392171095E-007
#      7   -22       2.4326091385E-006
#      7   -21       5.7767585475E-006
#      7   -20       2.8660961177E-007
#      7   -19       1.1190503649E-006
#      7   -18       3.6834528615E-008
#      7   -17       1.5057718238E-005
#      7   -16       2.6665633955E-005
#      7   -15       1.4418588266E-005
#      7   -14       3.6168362395E-006
#      7   -13       6.1753598243E-005
#      7   -12       1.3470111915E-004
#      7   -11       1.7359378723E-004
#      7   -10       8.2834294238E-005
#      7    -9       5.2422847619E-005
#      7    -8       5.2617952730E-005
#      7    -7       6.8505723688E-005
#      7    -6       2.0936249195E-004
#      7    -5       1.4112040100E-004
#      7    -4       5.0297232132E-006
#      7    -3       1.4009020255E-004
#      7    -2       6.0312395657E-004
#      7    -1       7.8867695989E-004
#      7     0       7.6223253304E-004
#      7     1       3.4442787037E-004
#      7     2       3.8137562683E-005
#      7     3       1.7566244764E-004
#      7     4       2.1958365547E-004
#      7     5       4.1872530038E-005
#      7     6       4.8530283104E-006
#      7     7       3.0562452009E-005
#      7     8       7.6594670749E-007
#      8   -26       6.0314025125E-008
#      8   -25       2.1615507807E-006
#      8   -24       5.7303603607E-006
#      8   -23       1.4325116185E-006
#      8   -22       1.0029092234E-006
#      8   -21       9.8776963897E-007
#      8   -20       1.0661355597E-005
#      8   -19       1.2543242622E-005
#      8   -18       6.1458639705E-006
#      8   -17       1.9797614160E-006
#      8   -16       1.0354797511E-005
#      8   -15       6.6384482820E-005
#      8   -14       1.3398061950E-004
#      8   -13       8.9286385914E-005
#      8   -12       1.6917488265E-005
#      8   -11       5.1454165952E-005
#      8   -10       1.0033577703E-004
#      8    -9       7.6560404831E-005
#      8    -8       5.4470823508E-006
#      8    -7       1.4963860192E-005
#      8    -6       3.6220848679E-005
#      8    -5       2.9526705531E-004
#      8    -4       8.4788884345E-004
#      8    -3       6.5408300258E-004
#      8    -2       2.2296916962E-004
#      8    -1       7.0575065569E-005
#      8     0       3.1785550554E-004
#      8     1       4.0973658884E-004
#      8     2       4.0802692721E-004
#      8     3       6.6787724967E-005
#      8     4       7.0410290838E-006
#      8     5       6.1538764196E-005
#      8     6       3.8151190170E-005
#      9   -26       1.6008052153E-007
#      9   -25       3.5244965105E-008
#      9   -24       5.2894580450E-007
#      9   -23       4.0675467900E-007
#      9   -22       6.1565683120E-007
#      9   -21       4.6193616621E-006
#      9   -20       5.7219910509E-006
#      9   -19       2.3469907920E-007
#      9   -18       1.9868216753E-005
#      9   -17       3.6236663005E-005
#      9   -16       3.1833982676E-005
#      9   -15       7.8198432605E-006
#      9   -14       1.8721796770E-005
#      9   -13       1.0847693719E-004
#      9   -12       1.7796319198E-004
#      9   -11       1.3121338648E-004
#      9   -10       2.0899191954E-005
#      9    -9       5.3152236433E-005
#      9    -8       1.2097760698E-004
#      9    -7       3.0602615615E-004
#      9    -6       4.5221466299E-004
#      9    -5       1.1970830121E-004
#      9    -4       4.4551380978E-005
#      9    -3       2.0916220664E-004
#      9    -2       4.9316849409E-004
#      9    -1       6.1644635903E-004
#      9     0       3.5373797283E-004
#      9     1       4.2636044535E-005
#      9     2       4.9646372960E-005
#      9     3       1.3134471971E-004
#      9     4       1.1524568605E-004
#      9     5       9.7372627969E-006
#     10   -25       8.0709031268E-004
#     10   -24       3.0545671172E-006
#     10   -23       4.1249412207E-007
#     10   -22       3.8344825579E-007
#     10   -21       5.9582710185E-007
#     10   -20       1.0367870495E-002
#     10   -19       2.0526343170E-005
#     10   -18       6.8518918320E-006
#     10   -17       3.1165879010E-006
#     10   -16       2.7666382309E-005
#     10   -15       3.0226583155E-002
#     10   -14       1.0614649700E-004
#     10   -13       1.8619252979E-005
#     10   -12       3.0357424955E-005
#     10   -11       8.1863694647E-005
#     10   -10       2.8022004214E-002
#     10    -9       8.8464411252E-005
#     10    -8       5.2536375686E-005
#     10    -7       6.4562481839E-007
#     10    -6       1.1080051167E-004
#     10    -5       1.4805616584E-002
#     10    -4       6.7474979620E-004
#     10    -3       3.3338241664E-004
#     10    -2       6.3916420058E-005
#     10    -1       1.3403456673E-004
#     10     0       4.5458815071E-002
#     10     1       2.2734576213E-004
#     10     2       7.2944867970E-005
#     10     3       3.9283512908E-006
#     11   -25       7.7732010996E-008
#     11   -24       1.1984573168E-006
#     11   -23       1.8056581758E-006
#     11   -22       9.0927914193E-006
#     11   -21       8.6403672028E-007
#     11   -20       9.2101619647E-007
#     11   -19       1.2725354072E-005
#     11   -18       5.5854661171E-005
#     11   -17       8.2662285241E-005
#     11   -16       3.9567669076E-005
#     11   -15       3.1636604022E-007
#     11   -14       7.8872004125E-005
#     11   -13       1.2939004239E-004
#     11   -12       6.3376257852E-005
#     11   -11       2.7900967408E-005
#     11   -10       7.1666548127E-005
#     11    -9       4.9259659673E-005
#     11    -8       1.2646259361E-004
#     11    -7       3.8653070529E-004
#     11    -6       2.4977420440E-004
#     11    -5       3.4572375533E-005
#     11    -4       2.7448021905E-005
#     11    -3       1.8581646342E-004
#     11    -2       5.1412757919E-004
#     11    -1       1.3649688669E-004
#     11     0       1.2269459761E-004
#     11     1       3.2863134552E-006
#     11     2       4.0899852436E-005
#     12   -24       5.9089375893E-007
#     12   -23       5.8618391308E-007
#     12   -22       5.5538071257E-007
#     12   -21       5.0233066816E-006
#     12   -20       1.7246612996E-005
#     12   -19       5.5951865167E-006
#     12   -18       3.5267713078E-007
#     12   -17       3.0664507193E-005
#     12   -16       1.2492500511E-004
#     12   -15       1.0699188791E-004
#     12   -14       1.7484491693E-005
#     12   -13       5.4387343528E-006
#     12   -12       9.3692621848E-005
#     12   -11       8.2344653650E-005
#     12   -10       7.0214087960E-005
#     12    -9       1.4185041540E-004
#     12    -8       1.0892356250E-004
#     12    -7       3.8490644416E-005
#     12    -6       2.3959768516E-004
#     12    -5       2.6636484059E-004
#     12    -4       2.5554176650E-004
#     12    -3       1.5974839948E-005
#     12    -2       4.4212619712E-006
#     12    -1       6.0343734504E-005
#     12     0       1.6290771716E-004
#     13   -23       8.1227346588E-006
#     13   -22       1.4420758874E-006
#     13   -21       5.0940844140E-007
#     13   -20       1.6346027614E-006
#     13   -19       2.7565046021E-005
#     13   -18       7.7685246819E-005
#     13   -17       2.4956688723E-005
#     13   -16       5.9746215151E-007
#     13   -15       6.2010974249E-005
#     13   -14       1.6723854135E-004
#     13   -13       8.9237624465E-005
#     13   -12       1.6695713055E-006
#     13   -11       8.3496188532E-005
#     13   -10       8.3895794422E-005
#     13    -9       1.7893443590E-004
#     13    -8       2.0693754543E-004
#     13    -7       2.1436676336E-004
#     13    -6       5.3404673287E-005
#     13    -5       1.9165145814E-005
#     13    -4       1.1943158575E-004
#     13    -3       1.4836833453E-004
#     13    -2       9.6645032182E-005
#     14   -21       8.0553804289E-006
#     14   -20       2.9468752302E-006
#     14   -19       7.9336109076E-007
#     14   -18       2.9201530018E-006
#     14   -17       5.8084288312E-005
#     14   -16       1.0310661846E-004
#     14   -15       2.1874095985E-005
#     14   -14       2.0844195888E-005
#     14   -13       8.8045722501E-005
#     14   -12       2.0009097397E-004
#     14   -11       1.0255708435E-004
#     14   -10       8.1132466626E-005
#     14    -9       1.5649880846E-004
#     14    -8       4.1953116889E-005
#     14    -7       1.2785009766E-004
#     14    -6       1.9383185137E-004
#     14    -5       6.9754149944E-005
#     15   -19       3.9730332611E-005
#     15   -18       2.1730631407E-005
#     15   -17       2.9336402820E-006
#     15   -16       8.3725817675E-006
#     15   -15       8.6428897303E-003
#     15   -14       4.8140508582E-005
#     15   -13       2.7260348167E-005
#     15   -12       8.1610037481E-005
#     15   -11       1.3102827709E-005
#     15   -10       6.5013778430E-003
#     15    -9       8.0142441939E-005
#     15    -8       1.4931567685E-004
#    -45    11       1.1891288077E-006
#    -45    12       7.5531535161E-006
#    -45    13       7.7292288943E-007
#    -45    14       2.3265585606E-006
#    -45    15       2.2088110890E-006
#    -45    16       3.8306588292E-007
#    -44     7       1.2629672030E-005
#    -44     8       3.8038285990E-006
#    -44     9       9.1948558964E-006
#    -44    10       1.2965286719E-006
#    -44    11       2.7648214012E-006
#    -44    12       7.4479083732E-006
#    -44    13       1.8373507176E-006
#    -44    14       4.8146695190E-006
#    -44    15       1.9502482603E-006
#    -44    16       1.8783944472E-006
#    -44    17       1.4601592552E-006
#    -44    18       1.7987235301E-006
#    -44    19       1.3034863143E-006
#    -44    20       3.5940237316E-006
#    -43     4       8.0934986422E-006
#    -43     5       8.4670313001E-006
#    -43     6       6.6698342780E-006
#    -43     7       8.7998520493E-006
#    -43     8       1.2073325673E-005
#    -43     9       1.4987011075E-005
#    -43    10       5.5445852639E-006
#    -43    11       6.4025970997E-006
#    -43    12       8.0101527606E-006
#    -43    13       1.6114585921E-006
#    -43    14       7.9290299755E-006
#    -43    15       1.4271942643E-006
#    -43    16       2.6277492388E-006
#    -43    17       5.1777290839E-006
#    -43    18       2.6486535629E-006
#    -43    19       2.4342087675E-006
#    -43    20       2.1506015904E-006
#    -43    21       1.0109502147E-006
#    -43    22       3.1764968100E-006
#    -42     2       5.6449640997E-006
#    -42     3       1.1561332500E-005
#    -42     4       8.2761423947E-006
#    -42     5       1.1698801225E-005
#    -42     6       7.3589011060E-006
#    -42     7       1.3683508338E-005
#    -42     8       1.2499466701E-005
#    -42     9       1.8086104630E-005
#    -42    10       7.1801452183E-006
#    -42    11       1.5489046462E-005
#    -42    12       8.0848963358E-006
#    -42    13       5.1015708249E-006
#    -42    14       1.2263443188E-005
#    -42    15       1.5822658460E-006
#    -42    16       5.5725874928E-006
#    -42    17       3.7188956437E-006
#    -42    18       2.9952048071E-006
#    -42    19       4.9093487488E-006
#    -42    20       5.3444781776E-006
#    -42    21       1.0849133782E-006
#    -42    22       5.6980313926E-006
#    -42    23       4.1830961137E-006
#    -41     0       5.4450242716E-006
#    -41     1       1.1049311891E-005
#    -41     2       6.1142591778E-006
#    -41     3       2.2961294299E-005
#    -41     4       1.8067003341E-005
#    -41     5       1.7183054787E-005
#    -41     6       2.0935125093E-005
