 Diffraction intensities for potential:ga5x5_04D10001.in                       
#     11   -19       4.0678840304E-004
#     11   -18       4.0778374303E-004
#     11   -17       4.1615414572E-005
#     11   -16       7.8947552521E-004
#     11   -15       3.9418106178E-004
#     11   -14       5.9474921062E-004
#     11   -13       6.4938402504E-005
#     11   -12       1.0380233475E-004
#     11   -11       4.9165019332E-004
#     11   -10       3.8589954729E-004
#     11    -9       6.8208558172E-004
#     11    -8       9.8377916034E-005
#     11    -7       1.1554218411E-004
#     11    -6       1.8555691733E-004
#     11    -5       1.1678504297E-004
#     11    -4       2.6029125818E-005
#     11    -3       1.4067842041E-004
#     11    -2       1.6061097897E-005
#     11    -1       9.7760714549E-005
#     11     0       2.2138328176E-004
#     11     1       3.3061354335E-004
#     11     2       4.8179019323E-005
#     12   -24       4.7584664911E-005
#     12   -23       2.9657916325E-005
#     12   -22       1.3132291682E-004
#     12   -21       1.3775346952E-004
#     12   -20       1.2250399501E-004
#     12   -19       1.2303983601E-004
#     12   -18       4.3436183053E-005
#     12   -17       3.0096770804E-004
#     12   -16       5.9754337764E-005
#     12   -15       3.1499579518E-004
#     12   -14       4.4751225447E-004
#     12   -13       1.1520789347E-004
#     12   -12       1.4863358807E-004
#     12   -11       9.3872353143E-005
#     12   -10       3.2042570710E-004
#     12    -9       2.8107454567E-004
#     12    -8       1.2131502870E-004
#     12    -7       1.1047543047E-004
#     12    -6       1.1455107692E-004
#     12    -5       2.0324585293E-004
#     12    -4       1.5878999693E-004
#     12    -3       8.6560182183E-005
#     12    -2       2.0174788590E-004
#     12    -1       4.7332027465E-004
#     12     0       2.9905067747E-004
#     13   -23       1.1393808723E-004
#     13   -22       3.0893379575E-005
#     13   -21       4.7591495956E-005
#     13   -20       8.8222238037E-005
#     13   -19       7.5236995284E-005
#     13   -18       1.6841260972E-004
#     13   -17       2.3648163169E-004
#     13   -16       1.5255183896E-004
#     13   -15       2.8716763182E-004
#     13   -14       1.0243852619E-004
#     13   -13       2.5137079834E-004
#     13   -12       1.6396395123E-004
#     13   -11       1.7213563079E-004
#     13   -10       2.9093003734E-004
#     13    -9       2.6814084036E-005
#     13    -8       1.3638447063E-005
#     13    -7       1.6073596399E-004
#     13    -6       2.5200367617E-004
#     13    -5       1.9234552136E-004
#     13    -4       5.6828800775E-005
#     13    -3       1.4093032815E-004
#     13    -2       2.0690760421E-004
#     14   -21       3.0615433689E-004
#     14   -20       8.6872113113E-005
#     14   -19       4.5980188526E-005
#     14   -18       2.9312386337E-005
#     14   -17       2.9801463127E-004
#     14   -16       2.4847810934E-004
#     14   -15       8.4226959408E-005
#     14   -14       2.7822457225E-004
#     14   -13       2.8347283703E-006
#     14   -12       1.8776486605E-005
#     14   -11       1.4833372439E-004
#     14   -10       3.5478277023E-005
#     14    -9       1.5384093612E-004
#     14    -8       3.6251099546E-006
#     14    -7       5.7147232224E-005
#     14    -6       1.7933208167E-004
#     14    -5       2.0925750531E-005
#     15   -19       1.9743522462E-004
#     15   -18       3.3363813521E-004
#     15   -17       1.5364685376E-005
#     15   -16       3.1542092620E-005
#     15   -15       7.3691324379E-003
#     15   -14       5.0660862946E-005
#     15   -13       2.6014566630E-004
#     15   -12       4.0240552585E-005
#     15   -11       6.3209493824E-006
#     15   -10       4.9575173947E-003
#     15    -9       1.6915488370E-005
#     15    -8       1.3014281560E-004
#    -45    11       1.3838287517E-007
#    -45    12       1.1384806227E-006
#    -45    13       1.1770162562E-007
#    -45    14       3.6386948223E-007
#    -45    15       4.9319058049E-007
#    -45    16       5.9967196068E-008
#    -44     7       1.9937798076E-008
#    -44     8       1.5896375479E-007
#    -44     9       1.0168207380E-007
#    -44    10       2.5675450630E-007
#    -44    11       1.7080372937E-007
#    -44    12       1.9965986194E-007
#    -44    13       2.8880028983E-007
#    -44    14       2.9162232896E-007
#    -44    15       3.2063781470E-007
#    -44    16       1.4398701709E-007
#    -44    17       2.8504707195E-007
#    -44    18       5.6068848091E-007
#    -44    19       2.2744369168E-007
#    -44    20       7.7573356323E-007
#    -43     4       6.1171364170E-008
#    -43     5       7.5667142571E-008
#    -43     6       1.2397011122E-007
#    -43     7       1.2950884954E-007
#    -43     8       9.6180598440E-008
#    -43     9       1.9952739981E-007
#    -43    10       2.2733947692E-007
#    -43    11       4.2972851885E-007
#    -43    12       2.8677369347E-007
#    -43    13       1.6020646195E-007
#    -43    14       4.1097425618E-007
#    -43    15       3.9349196777E-007
#    -43    16       6.2937651359E-007
#    -43    17       7.8711867063E-007
#    -43    18       2.8023346062E-007
#    -43    19       5.0976885080E-007
#    -43    20       6.3334430964E-007
#    -43    21       5.6816685970E-007
#    -43    22       9.1055148566E-007
#    -42     2       1.1158304669E-007
#    -42     3       1.2167775031E-007
#    -42     4       6.1379556823E-008
#    -42     5       8.1850681351E-008
#    -42     6       1.1361354671E-007
#    -42     7       3.4346990856E-007
#    -42     8       5.3494717309E-007
#    -42     9       3.2329142330E-007
#    -42    10       3.6147432997E-007
#    -42    11       2.9753686202E-007
#    -42    12       6.4680290932E-007
#    -42    13       2.0127343213E-007
#    -42    14       6.8816968633E-007
#    -42    15       9.4124837241E-007
#    -42    16       7.4913488223E-007
#    -42    17       1.2023694431E-006
#    -42    18       8.9826537188E-007
#    -42    19       7.7215923339E-007
#    -42    20       1.1183100777E-006
#    -42    21       1.0333191872E-006
#    -42    22       1.0576948841E-006
#    -42    23       7.9414339306E-008
#    -41     0       4.1696155109E-008
#    -41     1       7.3609602946E-009
#    -41     2       6.1605744497E-008
#    -41     3       2.0257002335E-007
#    -41     4       2.3278024185E-007
#    -41     5       3.1050615419E-007
#    -41     6       8.3744542971E-008
#    -41     7       2.1800304284E-007
#    -41     8       2.3392977449E-007
#    -41     9       3.3036278987E-007
#    -41    10       8.4265556817E-007
#    -41    11       1.2371728602E-006
#    -41    12       4.8240469539E-007
#    -41    13       1.1511291195E-006
#    -41    14       9.1994018682E-007
#    -41    15       1.0763912817E-006
#    -41    16       1.3749489069E-006
#    -41    17       1.2755715388E-006
#    -41    18       2.4905224257E-006
#    -41    19       1.3943375499E-006
#    -41    20       1.1481861838E-006
#    -41    21       1.4228775724E-006
#    -41    22       1.2665654792E-006
#    -41    23       1.0023782616E-006
#    -41    24       3.9241217254E-007
#    -40    -2       4.9143408412E-008
#    -40    -1       1.1602646227E-007
#    -40     0       5.1378648350E-007
#    -40     1       1.3355047225E-007
#    -40     2       1.6693093412E-007
#    -40     3       4.7813032210E-008
#    -40     4       1.2798228198E-007
#    -40     5       2.3868319562E-006
#    -40     6       6.9221455716E-007
#    -40     7       1.6090454130E-007
#    -40     8       4.1810513816E-007
#    -40     9       6.6580370152E-007
#    -40    10       7.1186684951E-006
#    -40    11       1.3927615505E-006
#    -40    12       1.3703140680E-006
#    -40    13       1.5945477847E-006
#    -40    14       2.1789968421E-006
#    -40    15       1.0203352313E-005
#    -40    16       1.6599006097E-006
#    -40    17       3.2363246949E-006
#    -40    18       2.8627407551E-006
#    -40    19       2.7772340315E-006
#    -40    20       2.6943042108E-006
#    -40    21       2.0911077179E-006
#    -40    22       3.7756561060E-006
#    -40    23       1.8346123554E-006
#    -40    24       1.4818402865E-006
#    -40    25       2.8641250163E-006
#    -39    -4       6.2725110523E-008
#    -39    -3       1.1373315814E-007
#    -39    -2       2.0315565253E-007
#    -39    -1       4.1898598404E-008
#    -39     0       8.4039696234E-008
#    -39     1       2.8487111795E-007
#    -39     2       4.4306288580E-007
#    -39     3       3.3602869189E-007
#    -39     4       8.8536929970E-008
#    -39     5       2.0884200173E-007
#    -39     6       7.0327093773E-007
#    -39     7       1.2925587900E-006
#    -39     8       6.5063756726E-007
#    -39     9       4.9466546768E-007
#    -39    10       1.7684289231E-006
#    -39    11       2.3213592009E-006
#    -39    12       2.0287021186E-006
#    -39    13       1.3005863991E-006
#    -39    14       1.8683496314E-006
#    -39    15       3.7879510918E-006
#    -39    16       4.8065225169E-006
#    -39    17       2.7048545659E-006
#    -39    18       2.2993891942E-006
#    -39    19       4.2111994766E-006
#    -39    20       3.1833101622E-006
#    -39    21       3.7517385651E-006
#    -39    22       1.8984963226E-006
#    -39    23       1.0137894903E-006
#    -39    24       1.9979658188E-006
#    -39    25       8.3829704264E-007
#    -39    26       1.5942090831E-006
#    -38    -5       1.0206327691E-007
#    -38    -4       1.1857305635E-009
#    -38    -3       9.9951050480E-008
#    -38    -2       1.7386832345E-007
#    -38    -1       4.3588142937E-007
#    -38     0       1.6700453923E-007
#    -38     1       1.9277111130E-009
#    -38     2       2.2432937710E-007
#    -38     3       1.1950301862E-006
#    -38     4       7.8986956441E-007
#    -38     5       4.5173639310E-007
#    -38     6       3.1939585346E-007
#    -38     7       1.2930713195E-006
#    -38     8       2.8632252901E-006
#    -38     9       1.1538709838E-006
#    -38    10       3.3686012545E-007
#    -38    11       2.5795254485E-006
#    -38    12       4.3774957580E-006
#    -38    13       5.2344049225E-006
#    -38    14       2.4271232642E-006
#    -38    15       1.8795333501E-006
#    -38    16       5.3761389811E-006
#    -38    17       5.7936653746E-006
#    -38    18       5.1647344323E-006
#    -38    19       4.1561510258E-006
#    -38    20       6.1128411644E-006
#    -38    21       6.1663848330E-006
#    -38    22       3.8337371622E-006
#    -38    23       2.0778626881E-006
#    -38    24       1.2466169618E-006
#    -38    25       1.3210984230E-006
#    -38    26       1.3848390046E-006
#    -37    -7       4.2790503482E-008
#    -37    -6       5.4229140627E-008
#    -37    -5       1.6994249277E-007
#    -37    -4       1.9783231236E-007
#    -37    -3       2.0796190546E-007
#    -37    -2       1.2800984312E-007
#    -37    -1       4.3788324348E-007
#    -37     0       6.9313652886E-007
#    -37     1       8.3571079327E-007
#    -37     2       9.3330701531E-008
#    -37     3       2.2205265311E-007
#    -37     4       1.8025262423E-006
#    -37     5       1.3496271286E-006
#    -37     6       8.3189064640E-007
#    -37     7       1.4197850685E-007
#    -37     8       2.3433220992E-006
#    -37     9       4.9236469314E-006
#    -37    10       2.7171134553E-006
#    -37    11       3.4436599334E-007
#    -37    12       2.2900904069E-006
#    -37    13       6.5407729903E-006
#    -37    14       6.9635635268E-006
#    -37    15       6.0190917139E-006
#    -37    16       4.2537522493E-006
#    -37    17       6.0861949376E-006
#    -37    18       9.6305500038E-006
#    -37    19       7.1868188245E-006
#    -37    20       5.5934295478E-006
#    -37    21       6.5461068508E-006
#    -37    22       6.4599076413E-006
#    -37    23       6.5017694854E-006
#    -37    24       4.4598144366E-006
#    -37    25       1.8390564392E-006
#    -37    26       1.2108407493E-006
#    -37    27       5.9853122042E-007
#    -36    -8       1.3682889916E-007
#    -36    -7       4.9762499108E-008
#    -36    -6       1.1406731177E-007
#    -36    -5       3.7762983721E-008
#    -36    -4       6.0343815315E-007
#    -36    -3       4.9522187960E-007
#    -36    -2       6.1542641566E-007
#    -36    -1       2.6948962989E-007
#    -36     0       3.6951592903E-007
#    -36     1       1.5274940323E-006
#    -36     2       1.6051880484E-006
#    -36     3       4.7393546552E-007
#    -36     4       1.2307064558E-007
#    -36     5       2.2506878907E-006
#    -36     6       3.8323653500E-006
#    -36     7       1.4432882519E-006
#    -36     8       1.5865389335E-007
#    -36     9       1.6657334145E-006
#    -36    10       6.0919455003E-006
#    -36    11       8.1065932126E-006
#    -36    12       2.0497762755E-006
#    -36    13       3.1987423942E-006
#    -36    14       9.1296551348E-006
#    -36    15       7.7115768161E-006
#    -36    16       1.0734689592E-005
#    -36    17       6.3933121795E-006
#    -36    18       8.2999854162E-006
#    -36    19       1.4153244755E-005
