 Diffraction intensities for potential:_6x6_03D10023.in                        
#    -19   -25       4.5044771439E-005
#    -19   -24       4.0681639463E-005
#    -19   -23       3.7786877345E-005
#    -19   -22       3.4864011216E-005
#    -19   -21       5.0445586685E-005
#    -19   -20       2.1595165749E-005
#    -19   -19       2.0525261596E-005
#    -19   -18       9.9246973989E-007
#    -19   -17       6.1623545245E-006
#    -19   -16       3.0625186458E-005
#    -19   -15       4.3375383531E-005
#    -19   -14       8.6928627923E-005
#    -19   -13       7.4986859932E-005
#    -19   -12       5.1558405375E-005
#    -19   -11       2.8607873997E-005
#    -19   -10       4.4527159455E-006
#    -19    -9       4.2111769253E-005
#    -19    -8       2.4871409557E-005
#    -19    -7       4.2274209922E-005
#    -19    -6       7.2987463357E-005
#    -19    -5       2.3873161166E-005
#    -19    -4       8.5979783773E-006
#    -19    -3       8.9745738275E-005
#    -19    -2       1.4221691047E-004
#    -19    -1       3.3923825117E-004
#    -19     0       4.6115228605E-004
#    -19     1       3.9375789048E-004
#    -19     2       3.1241947296E-004
#    -19     3       2.5352507637E-004
#    -19     4       2.3540197293E-004
#    -19     5       1.4378841582E-004
#    -19     6       1.8841935350E-004
#    -19     7       2.5956443372E-004
#    -19     8       1.2170370548E-004
#    -19     9       2.3545499447E-004
#    -19    10       8.9534728131E-005
#    -19    11       7.4694993347E-006
#    -19    12       2.1014010942E-005
#    -19    13       6.7763995838E-005
#    -19    14       8.4683322082E-005
#    -19    15       1.5155368535E-004
#    -19    16       8.5282396732E-006
#    -19    17       8.5185930248E-006
#    -19    18       1.9725644414E-006
#    -19    19       3.1567338889E-005
#    -19    20       1.6258320465E-005
#    -19    21       1.7078496400E-005
#    -19    22       1.9687185172E-005
#    -19    23       1.3299634072E-004
#    -19    24       8.5816794858E-005
#    -19    25       2.5132348496E-004
#    -19    26       2.1447258551E-004
#    -19    27       3.8552677228E-005
#    -19    28       8.0580937982E-005
#    -18   -30       2.7320780901E-005
#    -18   -29       2.3627714670E-007
#    -18   -28       1.8238377050E-007
#    -18   -27       1.9007640461E-004
#    -18   -26       5.6880572494E-007
#    -18   -25       8.5486894316E-007
#    -18   -24       2.1178668392E-004
#    -18   -23       1.2775137157E-006
#    -18   -22       1.2114001044E-006
#    -18   -21       9.5463379304E-005
#    -18   -20       4.0977831081E-006
#    -18   -19       3.4135309018E-006
#    -18   -18       6.1722318040E-004
#    -18   -17       3.1113287033E-006
#    -18   -16       3.2978337750E-006
#    -18   -15       1.9853994957E-004
#    -18   -14       3.6221543784E-006
#    -18   -13       2.8666534489E-006
#    -18   -12       5.6768391170E-003
#    -18   -11       4.1905297662E-006
#    -18   -10       1.0289325665E-005
#    -18    -9       1.6358857443E-004
#    -18    -8       5.7092791253E-006
#    -18    -7       1.9932333782E-005
#    -18    -6       1.3981756448E-002
#    -18    -5       4.8729291482E-006
#    -18    -4       1.9463584364E-006
#    -18    -3       4.0586628457E-004
#    -18    -2       2.8771578175E-006
#    -18    -1       4.2905745494E-006
#    -18     0       2.8058510828E-002
#    -18     1       2.7421818113E-007
#    -18     2       1.0233885318E-006
#    -18     3       5.3809033555E-004
#    -18     4       5.1448419835E-006
#    -18     5       3.5496964598E-006
#    -18     6       2.4492075465E-002
#    -18     7       1.0837766727E-005
#    -18     8       4.8302224383E-007
#    -18     9       1.7279520960E-004
#    -18    10       3.3248201113E-006
#    -18    11       2.5574261215E-006
#    -18    12       1.3358702085E-002
#    -18    13       8.3764290067E-007
#    -18    14       2.9184959647E-006
#    -18    15       2.0016293242E-004
#    -18    16       1.5112941236E-006
#    -18    17       1.0762067472E-005
#    -18    18       1.5035470076E-002
#    -18    19       9.8390756617E-006
#    -18    20       2.1677548158E-005
#    -18    21       8.5759166424E-005
#    -18    22       7.4123645714E-006
#    -18    23       2.5937804315E-007
#    -18    24       1.1964262815E-003
#    -18    25       3.0852099785E-005
#    -18    26       7.4269607860E-005
#    -18    27       6.7259813171E-004
#    -17   -30       2.0986553664E-005
#    -17   -29       5.1507026954E-005
#    -17   -28       7.6169041413E-005
#    -17   -27       7.9060315903E-005
#    -17   -26       6.9436539134E-005
#    -17   -25       7.2053753967E-005
#    -17   -24       3.5100033894E-005
#    -17   -23       2.3672762660E-005
#    -17   -22       2.4766696828E-005
#    -17   -21       1.0699475324E-005
#    -17   -20       3.5382153301E-006
#    -17   -19       4.8779975142E-006
#    -17   -18       1.5389497944E-005
#    -17   -17       3.0672350842E-005
#    -17   -16       7.4917111237E-005
#    -17   -15       7.9020207414E-005
#    -17   -14       4.2842136042E-005
#    -17   -13       5.1203824970E-005
#    -17   -12       1.1209693642E-005
#    -17   -11       6.6616052995E-005
#    -17   -10       1.1874418593E-004
#    -17    -9       7.2661412224E-005
#    -17    -8       1.1364273885E-004
#    -17    -7       8.1073755592E-005
#    -17    -6       9.7363339280E-006
#    -17    -5       4.7436525822E-005
#    -17    -4       1.0017479621E-004
#    -17    -3       2.0546724816E-004
#    -17    -2       3.1411382805E-004
#    -17    -1       4.8943827853E-004
#    -17     0       4.2953215409E-004
#    -17     1       3.0261169584E-004
#    -17     2       1.2843630572E-004
#    -17     3       6.3847550413E-005
#    -17     4       6.9447595894E-005
#    -17     5       4.6771926370E-005
#    -17     6       1.0327645886E-004
#    -17     7       1.1735640083E-004
#    -17     8       3.5739677647E-005
#    -17     9       4.7054379654E-005
#    -17    10       6.2194093612E-006
#    -17    11       6.5079532214E-005
#    -17    12       1.5895371983E-004
#    -17    13       2.2470027225E-004
#    -17    14       2.5216333880E-004
#    -17    15       9.0649176132E-005
#    -17    16       3.1167178872E-005
#    -17    17       8.4995215915E-005
#    -17    18       1.3719381498E-005
#    -17    19       1.5082347045E-005
#    -17    20       1.2698055505E-005
#    -17    21       3.0387257274E-005
#    -17    22       1.3712518300E-004
#    -17    23       2.4184419868E-005
#    -17    24       3.7254773197E-005
#    -17    25       1.7184290847E-004
#    -17    26       2.0782306467E-004
#    -17    27       3.0227470714E-004
#    -16   -31       3.2579367801E-005
#    -16   -30       3.6877892818E-005
#    -16   -29       8.4210036749E-005
#    -16   -28       9.2721508215E-005
#    -16   -27       7.7985648124E-005
#    -16   -26       7.1841215856E-005
#    -16   -25       5.3666272500E-005
#    -16   -24       3.2097784353E-005
#    -16   -23       3.3560111406E-005
#    -16   -22       2.0569345333E-005
#    -16   -21       5.1515359157E-006
#    -16   -20       6.0088839132E-006
#    -16   -19       2.7293280552E-006
#    -16   -18       3.9600379228E-005
#    -16   -17       6.0315801729E-005
#    -16   -16       4.5423904782E-005
#    -16   -15       3.0217952316E-005
#    -16   -14       5.1921484097E-005
#    -16   -13       4.5467100659E-005
#    -16   -12       1.1325362575E-004
#    -16   -11       1.1755815030E-004
#    -16   -10       8.7407949815E-005
#    -16    -9       2.1663064866E-004
#    -16    -8       8.0381560962E-005
#    -16    -7       3.4723738582E-006
#    -16    -6       6.8832412766E-006
#    -16    -5       5.0637471830E-005
#    -16    -4       2.3719395191E-004
#    -16    -3       2.8471360791E-004
#    -16    -2       2.8063375482E-004
#    -16    -1       3.4604897759E-004
#    -16     0       2.1765273245E-004
#    -16     1       1.1879200771E-004
#    -16     2       4.4472417222E-006
#    -16     3       1.0727433219E-005
#    -16     4       1.8211496008E-006
#    -16     5       9.9690180171E-006
#    -16     6       3.0867676854E-005
#    -16     7       6.4362307698E-005
#    -16     8       6.3221698801E-005
#    -16     9       7.5414095335E-005
#    -16    10       1.0596222346E-004
#    -16    11       1.2389647466E-004
#    -16    12       2.2126263782E-004
#    -16    13       2.6487802126E-004
#    -16    14       9.0994801275E-005
#    -16    15       1.4866414439E-004
#    -16    16       8.6031512065E-005
#    -16    17       3.0476178627E-005
#    -16    18       8.1555457426E-005
#    -16    19       1.1292659312E-004
#    -16    20       4.2606084349E-005
#    -16    21       1.2954913519E-004
#    -16    22       5.9851548845E-005
#    -16    23       7.3859927008E-007
#    -16    24       4.9302292616E-005
#    -16    25       3.9101972495E-004
#    -16    26       3.5857560628E-004
#    -15   -31       1.2932617935E-006
#    -15   -30       2.3908721695E-004
#    -15   -29       4.6493584474E-007
#    -15   -28       1.4838837483E-007
#    -15   -27       1.3189237187E-004
#    -15   -26       9.0139541562E-007
#    -15   -25       3.2200662727E-006
#    -15   -24       1.3663259367E-004
#    -15   -23       2.6959770231E-006
#    -15   -22       1.3649504810E-006
#    -15   -21       2.7415784138E-006
#    -15   -20       7.9576628591E-007
#    -15   -19       4.6245212899E-006
#    -15   -18       1.0715617498E-004
#    -15   -17       3.2946121569E-006
#    -15   -16       6.7426463522E-007
#    -15   -15       9.8281046432E-005
#    -15   -14       4.8899752065E-006
#    -15   -13       3.1137759996E-006
#    -15   -12       4.5488544138E-004
#    -15   -11       6.3026537717E-007
#    -15   -10       1.6240561041E-005
#    -15    -9       2.1175813274E-004
#    -15    -8       2.0354501911E-006
#    -15    -7       2.1224949904E-005
#    -15    -6       2.0735487284E-004
#    -15    -5       9.3053957281E-006
#    -15    -4       6.9783260726E-006
#    -15    -3       7.8122542325E-004
#    -15    -2       1.6113634048E-006
#    -15    -1       6.0536224669E-007
#    -15     0       1.3268145246E-004
#    -15     1       5.6132051205E-007
#    -15     2       6.0601860085E-006
#    -15     3       1.1145905527E-004
#    -15     4       7.9132057171E-006
#    -15     5       5.4708142196E-007
#    -15     6       2.3861111802E-004
#    -15     7       2.0706779933E-005
#    -15     8       2.7990953512E-006
#    -15     9       5.9324803218E-004
#    -15    10       5.1803191623E-006
#    -15    11       2.8682517433E-006
#    -15    12       7.0830715707E-004
#    -15    13       1.0045973978E-006
#    -15    14       2.1366526284E-005
#    -15    15       2.8577129068E-004
#    -15    16       3.1272540528E-006
#    -15    17       1.2018192870E-005
#    -15    18       3.6922942051E-004
#    -15    19       5.4762782360E-006
#    -15    20       2.2354361102E-006
#    -15    21       3.2856979661E-004
#    -15    22       7.2772609564E-006
#    -15    23       7.5466443184E-006
#    -15    24       3.8574270388E-004
#    -15    25       5.5323329236E-005
#    -14   -31       3.0888124135E-005
#    -14   -30       6.0618891893E-005
#    -14   -29       6.1754211473E-005
#    -14   -28       7.3454447253E-005
#    -14   -27       7.5427394950E-005
#    -14   -26       6.8278985900E-005
#    -14   -25       3.4716412111E-005
#    -14   -24       1.9902726358E-005
#    -14   -23       1.1140988785E-005
#    -14   -22       1.0496595838E-005
#    -14   -21       2.2647744055E-006
#    -14   -20       1.8219050822E-005
#    -14   -19       2.3444687792E-005
#    -14   -18       3.5514905761E-005
#    -14   -17       4.2555893443E-005
#    -14   -16       4.8594496430E-005
#    -14   -15       6.1882145503E-005
#    -14   -14       7.0777327775E-005
#    -14   -13       2.2187680592E-004
#    -14   -12       1.6424587168E-004
#    -14   -11       1.9268219364E-004
#    -14   -10       1.0316119440E-004
#    -14    -9       1.5863012305E-005
#    -14    -8       2.2045271004E-005
#    -14    -7       9.6355801602E-005
#    -14    -6       3.0128773504E-004
#    -14    -5       1.5054582529E-004
#    -14    -4       2.4745015076E-004
#    -14    -3       1.3671731574E-004
#    -14    -2       1.9817814059E-005
#    -14    -1       5.0063145758E-006
#    -14     0       4.0632397171E-005
#    -14     1       1.2172481122E-004
#    -14     2       2.5166927668E-004
#    -14     3       1.9279051116E-004
#    -14     4       1.4710838751E-004
#    -14     5       1.8268375828E-004
#    -14     6       3.9978998212E-004
#    -14     7       3.6685678307E-004
#    -14     8       3.3881732623E-004
#    -14     9       3.5783564717E-004
#    -14    10       1.8036575089E-004
#    -14    11       2.1984946881E-004
#    -14    12       1.2214902126E-004
#    -14    13       1.8399010602E-004
#    -14    14       1.1235918636E-004
#    -14    15       6.1751826858E-005
#    -14    16       1.8965439682E-004
#    -14    17       7.7597095478E-005
#    -14    18       1.7905256034E-004
#    -14    19       2.3939527499E-004
#    -14    20       3.1974068994E-005
#    -14    21       1.9594853553E-005
#    -14    22       3.5395067859E-005
#    -14    23       5.7080356597E-005
#    -14    24       2.3111361589E-004
#    -14    25       1.7298052100E-004
#    -13   -32       1.3167015669E-005
#    -13   -31       4.2958400692E-005
#    -13   -30       5.0606173979E-005
#    -13   -29       5.0566262786E-005
#    -13   -28       1.3175846640E-004
#    -13   -27       8.0790941268E-005
#    -13   -26       1.0041230265E-004
#    -13   -25       1.8492808703E-005
#    -13   -24       1.3860306743E-005
#    -13   -23       1.1055622094E-005
#    -13   -22       9.9508896587E-007
#    -13   -21       1.1099238845E-005
#    -13   -20       9.5439884095E-006
#    -13   -19       1.4158714376E-005
#    -13   -18       3.6242720091E-005
#    -13   -17       4.4120827773E-005
#    -13   -16       5.1102410889E-005
#    -13   -15       7.4796681428E-005
#    -13   -14       1.6179444903E-004
#    -13   -13       1.7397974091E-004
#    -13   -12       1.5695014646E-004
#    -13   -11       1.4467021748E-004
#    -13   -10       3.6801106181E-005
#    -13    -9       1.8081245613E-005
#    -13    -8       1.1043160558E-004
#    -13    -7       2.6766868125E-004
#    -13    -6       2.6413687527E-004
#    -13    -5       2.0144690974E-004
#    -13    -4       9.1428139859E-005
#    -13    -3       3.5203516124E-005
#    -13    -2       6.8835327177E-006
#    -13    -1       1.1918626790E-004
#    -13     0       2.9091288757E-004
#    -13     1       4.5018628046E-004
#    -13     2       3.4176887848E-004
#    -13     3       3.4118193627E-004
#    -13     4       4.0587886655E-004
#    -13     5       2.8142496455E-004
#    -13     6       4.6307473533E-004
#    -13     7       4.9038929165E-004
#    -13     8       3.0404975410E-004
#    -13     9       4.2810948681E-004
#    -13    10       2.5322395493E-004
#    -13    11       1.9029969116E-004
#    -13    12       1.8278166604E-004
#    -13    13       1.3498599839E-004
#    -13    14       6.4046432183E-005
#    -13    15       1.3777508249E-005
#    -13    16       1.1185321418E-004
#    -13    17       1.3581249727E-004
#    -13    18       1.3991719260E-004
#    -13    19       1.1605323117E-004
#    -13    20       6.1502093075E-005
#    -13    21       1.1658107478E-004
#    -13    22       2.3451458701E-005
#    -13    23       6.7694997572E-005
#    -13    24       4.9758590741E-005
#    -12   -32       9.2972509092E-008
#    -12   -31       2.2037424934E-006
#    -12   -30       1.5928366267E-004
#    -12   -29       1.0507690396E-006
#    -12   -28       7.8506263222E-006
#    -12   -27       2.8402684284E-004
#    -12   -26       2.1679815330E-006
#    -12   -25       1.7263778721E-006
#    -12   -24       1.2604265026E-005
#    -12   -23       9.9386519144E-007
#    -12   -22       5.1980410133E-007
#    -12   -21       5.6102310289E-005
#    -12   -20       2.9882781798E-006
#    -12   -19       6.7322020052E-007
#    -12   -18       2.6951929773E-003
#    -12   -17       6.8595475097E-006
#    -12   -16       1.5300276562E-006
#    -12   -15       3.4297369116E-004
#    -12   -14       2.4180465935E-006
#    -12   -13       3.1830606759E-006
#    -12   -12       9.9253945446E-003
#    -12   -11       1.7085882399E-006
#    -12   -10       1.7313088907E-005
#    -12    -9       3.2607170067E-004
#    -12    -8       6.5435417469E-006
#    -12    -7       1.4990528942E-005
#    -12    -6       2.4062559921E-002
#    -12    -5       8.9409718262E-006
#    -12    -4       6.6949288587E-006
#    -12    -3       3.1622329157E-005
#    -12    -2       1.4480355566E-006
#    -12    -1       7.9776024823E-008
#    -12     0       3.7287752588E-002
#    -12     1       7.5676624843E-006
#    -12     2       6.0861481713E-006
#    -12     3       1.1829014082E-003
#    -12     4       1.3796575442E-005
#    -12     5       1.1306977683E-006
#    -12     6       1.7297181360E-002
#    -12     7       1.4145511750E-005
#    -12     8       4.7362030918E-006
#    -12     9       7.2143112115E-004
#    -12    10       2.8463027642E-006
#    -12    11       7.4911765258E-006
#    -12    12       1.7143588258E-002
#    -12    13       4.0273711331E-006
#    -12    14       1.3061105504E-005
#    -12    15       1.5838851652E-004
#    -12    16       1.1893115375E-006
#    -12    17       1.0167656143E-005
#    -12    18       2.1738843911E-002
#    -12    19       4.5399623525E-006
#    -12    20       2.6946352565E-005
#    -12    21       1.8811464231E-004
#    -12    22       2.5728232419E-006
#    -12    23       5.0239943906E-006
#    -11   -32       1.4890011270E-005
#    -11   -31       5.7303861939E-005
#    -11   -30       6.5661274065E-005
#    -11   -29       6.6444007589E-005
#    -11   -28       8.6382955507E-005
#    -11   -27       1.3175028410E-004
#    -11   -26       5.8071158806E-005
#    -11   -25       5.6546664163E-005
#    -11   -24       1.2430934332E-005
#    -11   -23       1.6026560543E-005
#    -11   -22       2.0280466060E-006
#    -11   -21       9.7677302205E-006
#    -11   -20       2.8837765245E-005
#    -11   -19       2.4232798192E-005
#    -11   -18       3.5177211927E-005
#    -11   -17       4.4654375355E-005
#    -11   -16       9.0897083819E-005
#    -11   -15       1.3964049895E-004
#    -11   -14       1.4831727140E-004
#    -11   -13       7.7460386998E-005
#    -11   -12       8.1392228456E-005
#    -11   -11       5.2880858253E-005
#    -11   -10       6.3707932693E-005
#    -11    -9       2.1641204732E-004
#    -11    -8       1.4985720896E-004
#    -11    -7       2.1808909595E-004
#    -11    -6       1.4436041511E-004
#    -11    -5       3.2756523182E-005
#    -11    -4       3.5113866536E-005
#    -11    -3       1.7583900756E-004
#    -11    -2       3.7909394049E-004
#    -11    -1       6.3205223101E-004
#    -11     0       7.8600748183E-004
#    -11     1       7.4262990409E-004
#    -11     2       3.2328535046E-004
#    -11     3       2.6868845735E-004
#    -11     4       2.1951658618E-004
#    -11     5       2.7173056594E-004
#    -11     6       4.0594088300E-004
#    -11     7       2.9873612238E-004
#    -11     8       2.6949602851E-004
#    -11     9       1.4172257978E-004
#    -11    10       2.4762496063E-004
#    -11    11       7.8867649936E-005
#    -11    12       4.0468476468E-005
#    -11    13       1.2539961624E-005
#    -11    14       6.1141140597E-005
#    -11    15       1.8279175087E-004
#    -11    16       7.1476288216E-005
#    -11    17       2.3190862093E-004
#    -11    18       7.5970147101E-005
#    -11    19       1.1852939815E-004
#    -11    20       1.5479605038E-004
#    -11    21       1.8230680234E-004
#    -11    22       7.9044117952E-005
#    -11    23       2.2114679969E-005
#    -10   -32       1.5011358668E-005
#    -10   -31       4.8147696358E-005
#    -10   -30       5.9327990626E-005
#    -10   -29       7.7025029240E-005
#    -10   -28       1.0517150092E-004
#    -10   -27       5.7213741240E-005
#    -10   -26       6.4121137613E-005
#    -10   -25       3.3180699895E-005
#    -10   -24       1.4244881082E-005
#    -10   -23       1.0902033394E-005
#    -10   -22       1.0261399516E-005
#    -10   -21       1.8381719164E-005
#    -10   -20       2.4783527492E-005
#    -10   -19       1.3202043131E-005
#    -10   -18       4.7355614537E-005
#    -10   -17       8.3862401649E-005
#    -10   -16       9.1355534944E-005
#    -10   -15       1.7143641357E-004
#    -10   -14       1.3864623468E-004
#    -10   -13       4.3890508376E-005
#    -10   -12       1.1919358730E-005
#    -10   -11       2.3323821776E-005
#    -10   -10       8.7586691227E-005
#    -10    -9       2.6230991098E-004
#    -10    -8       1.2838356366E-004
#    -10    -7       6.2769681027E-005
#    -10    -6       6.1548583733E-005
#    -10    -5       5.1977576353E-005
#    -10    -4       3.1989194177E-004
#    -10    -3       3.5712024625E-004
#    -10    -2       5.1257208823E-004
#    -10    -1       5.2492984461E-004
#    -10     0       5.1587425789E-004
#    -10     1       5.0034953037E-004
#    -10     2       9.1029784747E-005
#    -10     3       1.7742331663E-004
#    -10     4       1.0126903830E-004
#    -10     5       1.0003405623E-004
#    -10     6       1.6075813131E-004
#    -10     7       1.3900573628E-004
#    -10     8       7.4611909886E-005
#    -10     9       1.0002046397E-004
#    -10    10       9.4034270338E-005
#    -10    11       9.1076755448E-005
#    -10    12       1.8880978617E-005
#    -10    13       6.9584225423E-005
#    -10    14       1.3924051505E-004
#    -10    15       1.3621741572E-004
#    -10    16       1.1707367870E-004
#    -10    17       3.0596051075E-007
#    -10    18       1.1820350534E-004
#    -10    19       1.7004654540E-004
#    -10    20       2.8880010334E-004
#    -10    21       2.2395161445E-004
#    -10    22       8.0504363790E-005
#     -9   -33       1.3131745847E-004
#     -9   -32       2.8752634178E-006
#     -9   -31       1.3250429230E-006
#     -9   -30       1.3232004422E-004
#     -9   -29       9.3737097793E-007
#     -9   -28       4.1440031158E-007
#     -9   -27       3.2259101822E-004
#     -9   -26       4.6981730770E-007
#     -9   -25       3.3632919644E-007
#     -9   -24       4.6530499232E-005
#     -9   -23       3.1087785687E-006
#     -9   -22       9.3715048399E-007
#     -9   -21       7.4431188730E-005
#     -9   -20       3.2374874071E-006
#     -9   -19       1.6240108661E-006
#     -9   -18       1.7556467158E-004
#     -9   -17       4.1739038233E-006
#     -9   -16       7.6121008387E-007
#     -9   -15       2.9720547925E-004
#     -9   -14       4.4411270472E-006
#     -9   -13       3.7131097112E-006
#     -9   -12       1.8307566677E-005
#     -9   -11       1.2747047431E-007
#     -9   -10       9.7239161599E-006
#     -9    -9       1.7866048859E-004
#     -9    -8       2.9492033596E-006
#     -9    -7       2.1734535312E-005
#     -9    -6       3.4437708992E-004
#     -9    -5       2.7231858024E-005
#     -9    -4       1.7133841039E-005
#     -9    -3       1.4713988918E-003
#     -9    -2       3.5255043349E-007
#     -9    -1       1.0691297523E-005
#     -9     0       6.8300397026E-004
#     -9     1       1.8227720204E-005
#     -9     2       1.7355326324E-005
#     -9     3       5.5253958841E-005
#     -9     4       3.7481314140E-006
#     -9     5       5.8902794924E-006
#     -9     6       1.5774416994E-004
#     -9     7       6.0344998892E-006
#     -9     8       4.9771377154E-006
#     -9     9       2.0200534921E-004
#     -9    10       1.5736540765E-005
#     -9    11       1.0234433240E-005
#     -9    12       4.9734988196E-004
#     -9    13       5.5055693251E-006
#     -9    14       3.2484873552E-005
#     -9    15       2.8778342178E-004
#     -9    16       5.8327336831E-006
#     -9    17       3.4879708242E-005
#     -9    18       3.3758517558E-004
#     -9    19       3.4117962216E-006
#     -9    20       3.5620359936E-007
#     -9    21       1.1725864040E-003
#     -8   -33       3.0088117272E-005
#     -8   -32       2.8315441986E-005
#     -8   -31       4.1035015622E-005
#     -8   -30       6.5513840213E-005
#     -8   -29       8.2504740435E-005
#     -8   -28       6.6946730836E-005
#     -8   -27       6.9699946116E-005
#     -8   -26       1.0497333500E-004
#     -8   -25       2.8865301066E-005
#     -8   -24       1.7067249214E-005
#     -8   -23       1.9951939460E-005
#     -8   -22       6.8263210868E-006
#     -8   -21       8.2981354528E-006
#     -8   -20       4.1146728846E-005
#     -8   -19       4.2771317955E-005
#     -8   -18       8.6769408674E-005
#     -8   -17       1.0254656268E-004
#     -8   -16       5.9757873691E-005
#     -8   -15       5.5058997672E-005
#     -8   -14       4.2815917880E-005
#     -8   -13       9.6568258945E-006
#     -8   -12       9.7674224175E-006
#     -8   -11       1.9996595446E-005
#     -8   -10       4.6800340260E-005
#     -8    -9       3.1344106770E-005
#     -8    -8       3.3735709098E-005
#     -8    -7       2.3943262583E-004
#     -8    -6       5.1513648026E-004
#     -8    -5       2.4732377675E-004
#     -8    -4       5.6966552363E-004
#     -8    -3       3.5984170048E-004
#     -8    -2       2.5502984397E-004
#     -8    -1       7.1483578355E-005
#     -8     0       2.9177610180E-005
#     -8     1       5.7708371411E-005
#     -8     2       3.4218057395E-005
#     -8     3       2.2761255522E-005
#     -8     4       4.4958513032E-005
#     -8     5       2.6725755546E-005
#     -8     6       1.5944264949E-004
#     -8     7       1.3234358580E-004
#     -8     8       1.7541984584E-004
#     -8     9       1.1855722356E-004
#     -8    10       3.7621953267E-005
#     -8    11       1.0430429458E-004
#     -8    12       2.0409591107E-004
#     -8    13       4.0332925834E-004
#     -8    14       4.3927599448E-004
#     -8    15       2.8679043256E-005
#     -8    16       1.3219608263E-004
#     -8    17       1.1645985805E-004
#     -8    18       4.2028735995E-004
#     -8    19       4.6939963630E-004
#     -8    20       1.0793340249E-004
#     -7   -33       1.2721564172E-005
#     -7   -32       3.1375214960E-005
#     -7   -31       8.7501411993E-005
#     -7   -30       6.4493552094E-005
#     -7   -29       5.1821562234E-005
#     -7   -28       5.3777452095E-005
#     -7   -27       9.2509600540E-005
#     -7   -26       3.6858443627E-005
#     -7   -25       3.9816804558E-005
#     -7   -24       3.0118985032E-005
#     -7   -23       1.8118091785E-005
#     -7   -22       5.6454956799E-006
#     -7   -21       5.1700450245E-005
#     -7   -20       2.8597299424E-005
#     -7   -19       4.9701296502E-005
#     -7   -18       1.0938218393E-004
#     -7   -17       9.2030714921E-005
#     -7   -16       4.8961524712E-005
#     -7   -15       6.2525482450E-005
#     -7   -14       2.2369285181E-005
#     -7   -13       3.3646953134E-006
#     -7   -12       2.8454329682E-005
#     -7   -11       5.4817938688E-005
#     -7   -10       1.9373800526E-005
#     -7    -9       7.0454074113E-005
#     -7    -8       1.9702251225E-004
#     -7    -7       4.3847384251E-004
#     -7    -6       5.7565377759E-004
#     -7    -5       5.5420768346E-004
#     -7    -4       2.6810859401E-004
#     -7    -3       2.7076098404E-004
#     -7    -2       6.9753234740E-005
#     -7    -1       3.5664446286E-006
#     -7     0       4.2150213791E-005
#     -7     1       1.7017432589E-004
#     -7     2       6.4557070042E-005
#     -7     3       9.6184361018E-005
#     -7     4       1.8798766706E-004
#     -7     5       2.2587389470E-004
#     -7     6       1.9387192047E-004
#     -7     7       1.8691312351E-004
#     -7     8       1.2386866725E-004
#     -7     9       8.5499247658E-005
#     -7    10       5.6415997244E-005
#     -7    11       4.1320333594E-004
#     -7    12       7.2392994684E-004
#     -7    13       1.2386958086E-003
#     -7    14       4.8359175975E-004
#     -7    15       1.3945125297E-004
#     -7    16       5.4229945173E-005
#     -7    17       3.2194306435E-005
#     -7    18       3.4804505401E-004
#     -7    19       6.7171662203E-004
#     -6   -33       1.7858434961E-005
#     -6   -32       1.2068883259E-006
#     -6   -31       8.6899900875E-007
#     -6   -30       2.0268891908E-004
#     -6   -29       1.3537303024E-006
#     -6   -28       1.6744403855E-006
#     -6   -27       1.1709495680E-004
#     -6   -26       1.4458540566E-006
#     -6   -25       9.7580739703E-007
#     -6   -24       9.3727675565E-004
#     -6   -23       3.7759006083E-006
#     -6   -22       9.8104373865E-008
#     -6   -21       1.2854147024E-004
#     -6   -20       4.6517243661E-007
#     -6   -19       8.3459008694E-008
#     -6   -18       2.0347128658E-003
#     -6   -17       2.8653638480E-006
#     -6   -16       1.8416271151E-007
#     -6   -15       7.8593875985E-005
#     -6   -14       8.2049473191E-006
#     -6   -13       4.9227126849E-006
#     -6   -12       1.2869563143E-002
#     -6   -11       5.3864673513E-006
#     -6   -10       1.1049756140E-005
#     -6    -9       4.9064129402E-004
#     -6    -8       1.7319581520E-005
#     -6    -7       3.7311261739E-005
#     -6    -6       1.6726579004E-002
#     -6    -5       1.8931918599E-005
#     -6    -4       2.0046410390E-005
#     -6    -3       1.6615661593E-004
#     -6    -2       1.1338809806E-005
#     -6    -1       1.7248236488E-005
#     -6     0       8.7738372416E-003
#     -6     1       1.1907525682E-005
#     -6     2       1.0733038859E-005
#     -6     3       4.7270829369E-004
#     -6     4       2.0975444676E-006
#     -6     5       3.1178336170E-005
#     -6     6       2.1635476657E-003
#     -6     7       5.3975239024E-006
#     -6     8       2.3864818811E-005
#     -6     9       1.9385818958E-004
#     -6    10       6.5569649408E-006
#     -6    11       3.9224666471E-006
#     -6    12       5.9971105776E-002
#     -6    13       5.1020975466E-007
#     -6    14       6.0170069831E-005
#     -6    15       4.8715431615E-004
#     -6    16       4.1932201653E-006
#     -6    17       1.1993799949E-005
#     -6    18       2.2198234977E-002
#     -5   -33       2.4178764178E-005
#     -5   -32       6.4557122522E-005
#     -5   -31       3.7954558143E-005
#     -5   -30       5.6589705233E-005
#     -5   -29       5.9108534467E-005
#     -5   -28       9.7579779110E-005
#     -5   -27       3.2834020433E-005
#     -5   -26       3.9796964551E-005
#     -5   -25       6.4472839856E-005
#     -5   -24       2.3462650368E-005
#     -5   -23       3.9789932481E-005
#     -5   -22       2.4079282642E-005
#     -5   -21       2.4626501729E-005
#     -5   -20       5.3742944151E-005
#     -5   -19       8.7956853951E-005
