 Diffraction intensities for potential:ga5x5_06D10003.in                       
#     -6    26       4.2243087989E-006
#     -5   -21       9.7391189276E-005
#     -5   -20       1.8201061450E-004
#     -5   -19       1.2289226359E-004
#     -5   -18       8.0815913223E-005
#     -5   -17       1.5883559825E-004
#     -5   -16       1.7258843602E-005
#     -5   -15       5.9863733991E-003
#     -5   -14       2.0845978585E-004
#     -5   -13       1.6704938181E-005
#     -5   -12       1.9627927707E-006
#     -5   -11       7.8502424922E-005
#     -5   -10       1.0936395293E-002
#     -5    -9       1.4099431228E-004
#     -5    -8       2.9505197671E-005
#     -5    -7       1.7682471588E-004
#     -5    -6       4.4226232787E-005
#     -5    -5       3.1278259295E-003
#     -5    -4       1.8348684529E-004
#     -5    -3       1.5309800064E-004
#     -5    -2       5.3662980692E-005
#     -5    -1       6.4371749692E-005
#     -5     0       2.6751456061E-002
#     -5     1       1.2082936137E-004
#     -5     2       5.5456471866E-005
#     -5     3       1.2379537084E-004
#     -5     4       9.6095032712E-006
#     -5     5       7.6758717306E-004
#     -5     6       1.2227583762E-005
#     -5     7       1.0026904224E-004
#     -5     8       3.4451855091E-005
#     -5     9       3.0965969479E-005
#     -5    10       4.3914170575E-003
#     -5    11       3.4415603795E-005
#     -5    12       3.5793986703E-005
#     -5    13       8.5434585278E-005
#     -5    14       3.4527552073E-005
#     -5    15       1.3065371566E-002
#     -5    16       1.6796214437E-005
#     -5    17       1.4001414640E-004
#     -5    18       6.2592101229E-005
#     -5    19       1.0855833301E-005
#     -5    20       9.5075192669E-003
#     -5    21       3.7473683488E-005
#     -5    22       7.0382898844E-005
#     -5    23       7.9770019647E-005
#     -5    24       5.8273663163E-006
#     -5    25       8.1115322666E-004
#     -5    26       3.1331909843E-005
#     -4   -22       1.3114462760E-004
#     -4   -21       7.3943968945E-006
#     -4   -20       3.1591180565E-004
#     -4   -19       1.0281049619E-004
#     -4   -18       2.4403859457E-004
#     -4   -17       1.9628510332E-004
#     -4   -16       1.4799699791E-004
#     -4   -15       1.2875061788E-004
#     -4   -14       4.9847926751E-005
#     -4   -13       3.3302526237E-004
#     -4   -12       1.6753119828E-004
#     -4   -11       1.5277842127E-004
#     -4   -10       1.1263318705E-005
#     -4    -9       1.5001662705E-004
#     -4    -8       1.0420876621E-004
#     -4    -7       3.3318883102E-004
#     -4    -6       1.5699755978E-004
#     -4    -5       7.1313907686E-005
#     -4    -4       3.4799095664E-005
#     -4    -3       4.3103614947E-004
#     -4    -2       8.9320544788E-005
#     -4    -1       1.7493996749E-004
#     -4     0       9.4438953286E-005
#     -4     1       9.6576964604E-006
#     -4     2       8.3258674105E-005
#     -4     3       2.7455246130E-004
#     -4     4       4.1574307528E-005
#     -4     5       1.1038782561E-004
#     -4     6       1.7889855857E-004
#     -4     7       2.6508305084E-004
#     -4     8       1.8862389361E-004
#     -4     9       1.2145252637E-005
#     -4    10       2.7816900529E-005
#     -4    11       2.8621009882E-005
#     -4    12       3.0799022020E-006
#     -4    13       1.7484073061E-004
#     -4    14       4.7223053994E-005
#     -4    15       1.2958025521E-004
#     -4    16       3.2448550735E-004
#     -4    17       1.8365615554E-005
#     -4    18       2.3711304231E-004
#     -4    19       1.4016458389E-004
#     -4    20       5.0856059945E-005
#     -4    21       9.1196291650E-005
#     -4    22       4.4552600325E-005
#     -4    23       3.0235701452E-005
#     -4    24       3.3037723855E-005
#     -4    25       2.9058177111E-006
#     -4    26       2.2797563779E-005
#     -3   -22       5.4886862760E-007
#     -3   -21       1.6115131265E-005
#     -3   -20       1.5422635317E-004
#     -3   -19       1.6366440582E-005
#     -3   -18       4.9780955837E-005
#     -3   -17       3.1897955792E-006
#     -3   -16       2.2798202213E-004
#     -3   -15       9.0665843086E-005
#     -3   -14       4.9252324095E-004
#     -3   -13       3.3366958456E-005
#     -3   -12       2.8754808079E-004
#     -3   -11       3.5281931885E-005
#     -3   -10       5.3485871056E-004
#     -3    -9       7.8588796403E-004
#     -3    -8       2.0824003412E-004
#     -3    -7       2.6113885518E-004
#     -3    -6       4.1041982721E-005
#     -3    -5       3.2492247627E-004
#     -3    -4       2.7102521471E-004
#     -3    -3       2.0367237056E-005
#     -3    -2       6.6540390816E-004
#     -3    -1       5.0567703288E-005
#     -3     0       2.5757906675E-004
#     -3     1       7.4300739303E-004
#     -3     2       2.0858842442E-004
#     -3     3       2.9977256804E-004
#     -3     4       2.5530189477E-004
#     -3     5       6.2017882497E-005
#     -3     6       3.1298858653E-004
#     -3     7       1.0343924591E-004
#     -3     8       2.4226281547E-004
#     -3     9       5.2480473130E-006
#     -3    10       6.0542826531E-005
#     -3    11       1.9090250407E-004
#     -3    12       2.9651240853E-005
#     -3    13       1.0546858468E-004
#     -3    14       2.7288529677E-004
#     -3    15       6.8026377672E-006
#     -3    16       3.0545183232E-004
#     -3    17       1.1599257505E-004
#     -3    18       5.4334760461E-005
#     -3    19       1.5433966171E-004
#     -3    20       6.4426654049E-005
#     -3    21       1.0896936000E-004
#     -3    22       7.1513373024E-005
#     -3    23       2.3482312854E-006
#     -3    24       2.2515424759E-005
#     -3    25       1.8858191851E-005
#     -2   -23       3.3306126167E-006
#     -2   -22       4.9970312317E-005
#     -2   -21       6.6672233065E-005
#     -2   -20       8.6132964831E-005
#     -2   -19       2.0818670740E-006
#     -2   -18       3.6467404917E-005
#     -2   -17       7.5236686082E-005
#     -2   -16       5.4440431725E-005
#     -2   -15       7.5607176514E-005
#     -2   -14       1.3643858815E-004
#     -2   -13       7.4282545875E-004
#     -2   -12       9.5168216286E-005
#     -2   -11       4.0338307245E-005
#     -2   -10       2.4612198351E-004
#     -2    -9       2.0900562378E-004
#     -2    -8       3.0161003808E-004
#     -2    -7       3.2141515172E-005
#     -2    -6       4.7143913969E-005
#     -2    -5       2.0703366961E-004
#     -2    -4       3.2622274583E-005
#     -2    -3       1.1613747505E-003
#     -2    -2       2.7677290380E-005
#     -2    -1       4.6921433131E-004
#     -2     0       4.7155055283E-004
#     -2     1       1.1891754039E-004
#     -2     2       4.7231423196E-004
#     -2     3       1.6616498336E-006
#     -2     4       3.1815987176E-004
#     -2     5       2.4565199714E-004
#     -2     6       6.6576351632E-005
#     -2     7       2.3848520429E-004
#     -2     8       5.5685393134E-005
#     -2     9       2.6499224254E-005
#     -2    10       6.5537667874E-005
#     -2    11       7.1983542023E-005
#     -2    12       1.2619126691E-004
#     -2    13       1.6968966297E-005
#     -2    14       2.0047956558E-004
#     -2    15       9.9104710661E-005
#     -2    16       1.2122432149E-004
#     -2    17       6.3012765014E-005
#     -2    18       5.5217621162E-005
#     -2    19       1.4482273887E-004
#     -2    20       2.4373277466E-004
#     -2    21       5.6069921873E-005
#     -2    22       7.6659573302E-005
#     -2    23       1.7733598998E-005
#     -2    24       3.4624730936E-006
#     -2    25       3.5400583016E-005
#     -1   -23       9.4115485216E-005
#     -1   -22       1.8196379859E-004
#     -1   -21       7.6437424225E-005
#     -1   -20       2.8373713451E-005
#     -1   -19       1.8209575577E-004
#     -1   -18       1.9534053749E-004
#     -1   -17       5.7716949389E-005
#     -1   -16       2.5406818084E-004
#     -1   -15       9.7124005656E-006
#     -1   -14       2.5710437167E-005
#     -1   -13       6.4929687865E-005
#     -1   -12       4.1185918948E-004
#     -1   -11       3.6576238622E-004
#     -1   -10       2.3614884327E-004
#     -1    -9       1.4924385262E-004
#     -1    -8       1.3824625433E-004
#     -1    -7       7.2654832027E-004
#     -1    -6       3.5936588562E-004
#     -1    -5       1.0457704985E-004
#     -1    -4       1.7214342484E-004
#     -1    -3       1.3144606037E-004
#     -1    -2       4.5477566464E-004
#     -1    -1       3.4364181538E-004
#     -1     0       2.3088049035E-004
#     -1     1       1.3452149520E-004
#     -1     2       2.6164250664E-004
#     -1     3       3.1459548508E-005
#     -1     4       3.6777989916E-005
#     -1     5       3.3823340539E-004
#     -1     6       9.2130574539E-006
#     -1     7       7.6217515436E-005
#     -1     8       3.2903301287E-004
#     -1     9       2.7119832125E-004
#     -1    10       6.3387625501E-006
#     -1    11       6.0612471787E-005
#     -1    12       4.2068799131E-005
#     -1    13       2.4893807373E-005
#     -1    14       2.0470365657E-004
#     -1    15       1.7355492004E-004
#     -1    16       4.4870548164E-005
#     -1    17       7.2596988805E-005
#     -1    18       2.1863968286E-004
#     -1    19       4.2654465850E-005
#     -1    20       1.1414762708E-004
#     -1    21       4.5438452966E-005
#     -1    22       7.0267375216E-007
#     -1    23       9.4415236348E-005
#     -1    24       1.1015196741E-005
#      0   -24       6.0607275714E-005
#      0   -23       5.2361356179E-005
#      0   -22       7.9504530422E-005
#      0   -21       1.1317412207E-004
#      0   -20       2.3494009809E-003
#      0   -19       1.7235585332E-004
#      0   -18       5.5015514200E-005
#      0   -17       9.5557798437E-005
#      0   -16       1.0701521782E-004
#      0   -15       2.1078213721E-002
#      0   -14       2.5381257555E-005
#      0   -13       4.4282368382E-004
#      0   -12       1.0112568905E-004
#      0   -11       2.8225122185E-004
#      0   -10       3.5883739414E-002
#      0    -9       3.0004428814E-004
#      0    -8       1.6787846468E-005
#      0    -7       3.8325968396E-004
#      0    -6       6.9481763302E-005
#      0    -5       8.7406104935E-004
#      0    -4       8.0003267893E-005
#      0    -3       2.6412689708E-004
#      0    -2       3.4155720003E-004
#      0    -1       1.2064337229E-004
#      0     0       2.3197419901E-002
#      0     1       2.7186582245E-004
#      0     2       1.1643841141E-004
#      0     3       5.1980021424E-004
#      0     4       1.1227781782E-004
#      0     5       2.6473731965E-002
#      0     6       2.6216484502E-004
#      0     7       4.3116644450E-005
#      0     8       1.4853535523E-004
#      0     9       1.0229185271E-005
#      0    10       1.7126634671E-002
#      0    11       4.6194214429E-005
#      0    12       8.0273938851E-006
#      0    13       2.0702489374E-004
#      0    14       1.3058943302E-004
#      0    15       4.7270670233E-002
#      0    16       2.1469329119E-004
#      0    17       1.0553548300E-005
#      0    18       2.1950393337E-004
#      0    19       1.4395732205E-004
#      0    20       8.2637084309E-003
#      0    21       6.1763193617E-005
#      0    22       1.9988108980E-005
#      0    23       2.4928754243E-005
#      0    24       1.1168591228E-006
#      1   -24       9.7479722000E-005
#      1   -23       1.5599061838E-005
#      1   -22       1.2676046856E-006
#      1   -21       7.3944136653E-005
#      1   -20       1.6862012458E-005
#      1   -19       3.4493838741E-005
#      1   -18       5.6058145539E-005
#      1   -17       4.1176722701E-005
#      1   -16       4.0649365414E-004
#      1   -15       6.4815345405E-005
#      1   -14       1.6160999327E-004
#      1   -13       8.4288909621E-004
#      1   -12       1.6034854908E-004
#      1   -11       4.7877526071E-005
#      1   -10       1.1740067137E-004
#      1    -9       2.5815370657E-004
#      1    -8       1.2702494601E-004
#      1    -7       2.1744059542E-004
#      1    -6       2.2573656909E-004
#      1    -5       1.3962674010E-005
#      1    -4       4.8049782171E-004
#      1    -3       4.2210753561E-004
#      1    -2       8.3250665338E-005
#      1    -1       4.5381063855E-004
#      1     0       3.5051940957E-005
#      1     1       1.1448609321E-004
#      1     2       5.7401225244E-005
#      1     3       2.7737407238E-004
#      1     4       2.0314253225E-004
#      1     5       5.9657172933E-005
#      1     6       2.0122437054E-005
#      1     7       1.6285444344E-004
#      1     8       2.3951386805E-005
#      1     9       1.9984633819E-005
#      1    10       3.2143520748E-005
#      1    11       4.0843422355E-005
#      1    12       4.1381054636E-004
#      1    13       3.6678820083E-005
#      1    14       2.1238738644E-004
#      1    15       9.5248161769E-005
#      1    16       1.5939727804E-005
#      1    17       1.9093441519E-004
#      1    18       2.9324764447E-005
#      1    19       1.7514188141E-004
#      1    20       5.1003117365E-005
#      1    21       5.3428808680E-005
#      1    22       2.0686275706E-005
#      1    23       2.2647452094E-006
#      2   -25       7.5087587647E-005
#      2   -24       1.2881142275E-004
#      2   -23       4.9918833299E-005
#      2   -22       1.9186659137E-004
#      2   -21       3.1717597538E-005
