 Diffraction intensities for potential:gv5x5_05D10006.in                       
#    -32    -6       6.1305728808E-006
#    -32    -5       1.1194613918E-005
#    -32    -4       8.2350301807E-006
#    -32    -3       4.6632061687E-005
#    -32    -2       3.0319912255E-005
#    -32    -1       2.0417527868E-006
#    -32     0       1.6196030504E-005
#    -32     1       1.6571315538E-005
#    -32     2       3.4039953981E-005
#    -32     3       3.0855571477E-005
#    -32     4       5.7445931732E-006
#    -32     5       2.5944363179E-005
#    -32     6       3.5654480183E-005
#    -32     7       2.1624751342E-005
#    -32     8       7.8770168508E-006
#    -32     9       1.5199531687E-006
#    -32    10       1.4911578323E-005
#    -32    11       1.8194322596E-005
#    -32    12       1.6844848223E-005
#    -32    13       9.7560756125E-007
#    -32    14       1.8679809708E-006
#    -32    15       6.0456381344E-006
#    -32    16       4.7073535599E-007
#    -32    17       3.8123722939E-006
#    -32    18       1.2570621240E-006
#    -32    19       4.9413532797E-008
#    -32    20       2.9196401633E-006
#    -32    21       6.6306055385E-007
#    -32    22       3.0946500294E-007
#    -32    23       1.1031130961E-006
#    -32    24       3.5469981110E-006
#    -32    25       8.5835112459E-007
#    -32    26       2.6262686914E-008
#    -32    27       4.4215959693E-007
#    -31   -19       6.0221815289E-006
#    -31   -18       7.8520555106E-006
#    -31   -17       4.6663852285E-006
#    -31   -16       5.0054661783E-006
#    -31   -15       6.9493244428E-006
#    -31   -14       9.5718525504E-006
#    -31   -13       7.9109581842E-006
#    -31   -12       1.2259934719E-005
#    -31   -11       1.7349160642E-005
#    -31   -10       3.9916610965E-006
#    -31    -9       7.2334059403E-006
#    -31    -8       1.2823005896E-005
#    -31    -7       5.2337895501E-006
#    -31    -6       2.9861442769E-005
#    -31    -5       3.7929733557E-005
#    -31    -4       1.1389328538E-005
#    -31    -3       2.1688340222E-005
#    -31    -2       1.0604212302E-006
#    -31    -1       1.5188361341E-005
#    -31     0       6.1292595429E-005
#    -31     1       2.7169345773E-005
#    -31     2       2.9456099333E-005
#    -31     3       1.4399306160E-005
#    -31     4       1.2469231721E-005
#    -31     5       4.9924035138E-005
#    -31     6       2.3911489290E-005
#    -31     7       1.5016652960E-005
#    -31     8       1.1884605417E-005
#    -31     9       2.2720074685E-005
#    -31    10       3.0427913610E-005
#    -31    11       7.6847778574E-006
#    -31    12       5.6542014847E-007
#    -31    13       2.6481466996E-006
#    -31    14       3.5445003568E-006
#    -31    15       8.8255296292E-006
#    -31    16       4.9095725442E-006
#    -31    17       1.6236936432E-006
#    -31    18       4.0846184427E-006
#    -31    19       1.7153600946E-006
#    -31    20       4.5297576206E-007
#    -31    21       7.0813553465E-007
#    -31    22       6.1506257180E-007
#    -31    23       2.7060385026E-006
#    -31    24       7.3735838560E-007
#    -31    25       5.0248309992E-008
#    -31    26       4.4698253033E-008
#    -31    27       2.6492220171E-008
#    -30   -20       1.9727397850E-006
#    -30   -19       5.2208895070E-006
#    -30   -18       6.5957862718E-006
#    -30   -17       5.4123369224E-006
#    -30   -16       7.2427060386E-006
#    -30   -15       1.9057230546E-005
#    -30   -14       1.2344602804E-005
#    -30   -13       1.0595331245E-006
#    -30   -12       3.7543334078E-006
#    -30   -11       3.0693643283E-006
#    -30   -10       1.7844768890E-005
#    -30    -9       3.9296619380E-005
#    -30    -8       8.7993058724E-006
#    -30    -7       4.2554820859E-006
#    -30    -6       3.6114753710E-005
#    -30    -5       1.2448619621E-005
#    -30    -4       3.0402464400E-005
#    -30    -3       2.2662268156E-005
#    -30    -2       1.4699567859E-005
#    -30    -1       7.4650955194E-005
#    -30     0       2.6487505274E-005
#    -30     1       9.5456668235E-006
#    -30     2       1.8454596398E-005
#    -30     3       2.3849008457E-005
#    -30     4       8.1754324384E-005
#    -30     5       9.1632581134E-005
#    -30     6       2.4463917373E-006
#    -30     7       1.7734628189E-005
#    -30     8       2.5779011913E-005
#    -30     9       3.6748426705E-005
#    -30    10       1.6911489061E-004
#    -30    11       1.2857919535E-006
#    -30    12       6.8396505879E-006
#    -30    13       1.2911293063E-005
#    -30    14       1.3425421038E-005
#    -30    15       1.4411058027E-004
#    -30    16       1.3921509387E-006
#    -30    17       2.9387480489E-006
#    -30    18       4.4354659664E-007
#    -30    19       3.4432075559E-006
#    -30    20       7.0313162008E-006
#    -30    21       1.5374174893E-007
#    -30    22       3.2266235430E-006
#    -30    23       1.7721633657E-006
#    -30    24       6.0975238608E-007
#    -30    25       1.1624775238E-004
#    -30    26       4.7031897293E-006
#    -29   -21       1.8100053687E-006
#    -29   -20       4.2785737840E-006
#    -29   -19       6.0834919290E-006
#    -29   -18       1.1119643015E-005
#    -29   -17       1.6574933549E-005
#    -29   -16       2.4858934137E-006
#    -29   -15       3.0139168638E-007
#    -29   -14       1.7119122149E-006
#    -29   -13       1.5971054749E-005
#    -29   -12       2.8871850903E-005
#    -29   -11       7.9499297282E-006
#    -29   -10       1.2320397810E-005
#    -29    -9       1.0108637600E-005
#    -29    -8       3.6895091651E-007
#    -29    -7       4.0350177415E-005
#    -29    -6       3.3856032449E-005
#    -29    -5       1.4744443888E-005
#    -29    -4       3.5651584318E-005
#    -29    -3       3.4281336860E-005
#    -29    -2       3.3591864962E-005
#    -29    -1       4.3021800186E-005
#    -29     0       6.7328720369E-006
#    -29     1       3.5300651603E-005
#    -29     2       9.4054839602E-005
#    -29     3       5.5846381997E-005
#    -29     4       4.0325967581E-005
#    -29     5       5.9978996480E-007
#    -29     6       1.1183876631E-005
#    -29     7       6.9143496669E-005
#    -29     8       5.2794526051E-005
#    -29     9       2.0641178924E-005
#    -29    10       7.8408389720E-007
#    -29    11       9.0719379405E-006
#    -29    12       2.5552797963E-005
#    -29    13       1.1295944707E-005
#    -29    14       4.6503707349E-006
#    -29    15       2.6346576389E-006
#    -29    16       1.3064490222E-006
#    -29    17       4.6518916004E-006
#    -29    18       4.5269529749E-006
#    -29    19       4.0562069804E-007
#    -29    20       3.4053000732E-006
#    -29    21       1.9679587742E-006
#    -29    22       6.8513562611E-007
#    -29    23       3.1706289561E-008
#    -29    24       7.5215971237E-007
#    -29    25       2.5697937604E-006
#    -29    26       2.1819196444E-007
#    -28   -21       4.1257524395E-006
#    -28   -20       7.1903249402E-006
#    -28   -19       3.5227208311E-006
#    -28   -18       2.2178909569E-006
#    -28   -17       2.0628625193E-006
#    -28   -16       2.0899430565E-005
#    -28   -15       1.5683448756E-005
#    -28   -14       5.8350290310E-006
#    -28   -13       1.2488065875E-005
#    -28   -12       6.3229115021E-006
#    -28   -11       9.0888862186E-006
#    -28   -10       2.4631216881E-005
#    -28    -9       1.2303097394E-005
#    -28    -8       2.3453898404E-005
#    -28    -7       6.7149980302E-005
#    -28    -6       1.5481104019E-006
#    -28    -5       1.0397788038E-005
#    -28    -4       4.2897972609E-005
#    -28    -3       1.9030618875E-005
#    -28    -2       1.0525134603E-004
#    -28    -1       1.7817756534E-005
#    -28     0       1.6373238104E-005
#    -28     1       9.5432428114E-005
#    -28     2       2.6442810911E-005
#    -28     3       7.4150472097E-005
#    -28     4       1.3679110477E-005
#    -28     5       3.0874030813E-005
#    -28     6       1.0539731368E-004
#    -28     7       3.3005844674E-005
#    -28     8       2.2742164023E-005
#    -28     9       1.8414417745E-006
#    -28    10       1.4447331318E-005
#    -28    11       3.3063550566E-005
#    -28    12       4.4544848629E-006
#    -28    13       8.6733485873E-006
#    -28    14       2.3642643534E-007
#    -28    15       6.8343815542E-006
#    -28    16       1.0512343132E-005
#    -28    17       1.1203939300E-006
#    -28    18       1.6003624429E-006
#    -28    19       1.5591734711E-006
#    -28    20       4.6224929276E-007
#    -28    21       1.9396676400E-006
#    -28    22       5.8939788556E-007
#    -28    23       1.2825701675E-008
#    -28    24       4.9548645049E-006
#    -28    25       1.0952044228E-005
#    -28    26       7.8496682131E-007
#    -27   -22       1.9209248919E-006
#    -27   -21       3.9617529983E-006
#    -27   -20       5.9138713802E-006
#    -27   -19       6.6159542762E-006
#    -27   -18       1.0935312275E-005
#    -27   -17       7.6413237248E-006
#    -27   -16       1.0345306543E-005
#    -27   -15       6.9568380182E-006
#    -27   -14       7.7814903381E-006
#    -27   -13       2.1372558056E-005
#    -27   -12       6.1225984591E-006
#    -27   -11       2.2493880472E-005
#    -27   -10       4.6903792505E-005
#    -27    -9       4.4460689309E-006
#    -27    -8       3.6849789181E-005
#    -27    -7       7.7698362006E-006
#    -27    -6       4.3872346649E-006
#    -27    -5       8.5881688646E-005
#    -27    -4       4.9301540114E-005
#    -27    -3       4.8371583055E-005
#    -27    -2       3.4603914706E-005
#    -27    -1       9.1177176353E-006
#    -27     0       9.4754899260E-005
#    -27     1       9.6848490086E-005
#    -27     2       4.8907865961E-005
#    -27     3       4.0522615024E-005
#    -27     4       5.3321529259E-005
#    -27     5       8.8628336631E-005
#    -27     6       5.7011847230E-005
#    -27     7       1.8266661374E-005
#    -27     8       8.0639910563E-006
#    -27     9       3.3134378437E-005
#    -27    10       5.7318410789E-005
#    -27    11       1.5644756453E-005
#    -27    12       3.1747726270E-006
#    -27    13       6.4075851834E-006
#    -27    14       1.1227899272E-005
#    -27    15       5.5232262541E-006
#    -27    16       5.2073890234E-006
#    -27    17       2.7150184210E-006
#    -27    18       1.3455778053E-006
#    -27    19       5.5760276929E-006
#    -27    20       3.7583997218E-006
#    -27    21       4.0724122624E-007
#    -27    22       6.6455247057E-007
#    -27    23       4.0220713066E-006
#    -27    24       1.8242730875E-006
#    -27    25       2.5933493784E-007
#    -26   -22       5.2288467261E-006
#    -26   -21       5.5443655083E-006
#    -26   -20       4.3708699184E-006
#    -26   -19       1.1334466574E-005
#    -26   -18       5.9486794447E-006
#    -26   -17       3.6476129691E-006
#    -26   -16       2.1652510665E-006
#    -26   -15       1.1760973013E-005
#    -26   -14       4.5825133456E-005
#    -26   -13       2.4157740416E-005
#    -26   -12       1.0793132600E-006
#    -26   -11       1.4434343520E-005
#    -26   -10       8.8392761061E-006
#    -26    -9       4.0209434131E-005
#    -26    -8       4.5300466735E-005
#    -26    -7       1.3496833358E-005
#    -26    -6       4.4958758466E-005
#    -26    -5       8.2393007701E-005
#    -26    -4       1.0465258346E-005
#    -26    -3       3.9876046689E-005
#    -26    -2       5.4123756797E-005
#    -26    -1       7.4907487170E-005
#    -26     0       1.7010913761E-004
#    -26     1       1.0934572161E-005
#    -26     2       1.5425420974E-005
#    -26     3       8.5998822589E-005
#    -26     4       7.3510109273E-005
#    -26     5       1.2882532012E-004
#    -26     6       1.1118294708E-005
#    -26     7       1.5186233833E-005
#    -26     8       8.3824152142E-005
#    -26     9       4.2547553309E-005
#    -26    10       2.4888346903E-005
#    -26    11       1.4132770215E-006
#    -26    12       2.4178765595E-006
#    -26    13       2.0119751667E-005
#    -26    14       8.2005386528E-006
#    -26    15       7.7120871817E-006
#    -26    16       7.9750394507E-008
#    -26    17       1.2260043868E-005
#    -26    18       1.0589099370E-005
#    -26    19       1.2452551812E-007
#    -26    20       1.1124876132E-006
#    -26    21       1.1019551656E-006
#    -26    22       1.6612617319E-006
#    -26    23       3.5864506275E-006
#    -26    24       4.6172307013E-006
#    -26    25       5.0605655992E-007
#    -25   -23       3.9245377414E-006
#    -25   -22       6.4417936253E-006
#    -25   -21       5.9164053526E-006
#    -25   -20       1.3924412300E-007
#    -25   -19       4.2001254021E-006
#    -25   -18       1.2600700865E-005
#    -25   -17       2.8918875255E-005
#    -25   -16       1.6165806205E-005
#    -25   -15       2.2440556718E-006
#    -25   -14       3.5616920302E-006
#    -25   -13       4.0476757509E-006
#    -25   -12       3.0078069323E-005
#    -25   -11       7.1345459541E-005
#    -25   -10       2.3618195163E-005
#    -25    -9       2.4015209577E-005
#    -25    -8       3.6529975108E-005
#    -25    -7       5.4867277212E-006
#    -25    -6       1.1987992972E-004
#    -25    -5       5.7664166648E-005
#    -25    -4       2.2085787865E-005
#    -25    -3       1.2776924552E-004
#    -25    -2       5.6645454131E-005
#    -25    -1       1.4566846209E-004
#    -25     0       1.7814787845E-004
#    -25     1       1.9746734555E-006
#    -25     2       1.5594285717E-004
#    -25     3       1.2939691237E-004
#    -25     4       1.3021557983E-004
#    -25     5       4.4733932871E-004
#    -25     6       1.6296065327E-005
#    -25     7       9.2335139324E-005
#    -25     8       6.2757202460E-005
#    -25     9       4.4874743689E-005
#    -25    10       7.9646915033E-004
#    -25    11       7.9610894890E-006
#    -25    12       4.9065348754E-005
#    -25    13       2.0366742414E-005
#    -25    14       5.7033007228E-007
#    -25    15       5.5350185559E-004
#    -25    16       2.3296530628E-006
#    -25    17       6.7208758335E-007
#    -25    18       2.6251235193E-006
#    -25    19       3.4808917397E-006
#    -25    20       4.3093005344E-005
#    -25    21       6.9249074683E-006
#    -25    22       5.4625564616E-006
#    -25    23       5.8337325683E-007
#    -25    24       1.0973504609E-007
#    -25    25       2.9006916703E-004
#    -24   -24       2.1022233732E-006
#    -24   -23       1.9849253542E-006
#    -24   -22       1.3964376660E-006
#    -24   -21       9.0457173523E-006
#    -24   -20       1.4973591954E-005
#    -24   -19       4.6651007697E-006
#    -24   -18       2.9404832522E-006
#    -24   -17       5.0052076833E-006
#    -24   -16       1.1822203507E-005
#    -24   -15       3.7882293897E-005
#    -24   -14       1.9502916052E-005
#    -24   -13       6.9807951776E-006
#    -24   -12       5.5536496107E-005
#    -24   -11       6.3948109425E-006
#    -24   -10       1.9431965227E-005
#    -24    -9       4.0116236032E-005
#    -24    -8       2.3381501778E-005
#    -24    -7       1.1359636385E-004
#    -24    -6       6.4491183148E-005
#    -24    -5       1.8728643865E-006
#    -24    -4       7.8530393051E-005
#    -24    -3       1.4036325704E-004
#    -24    -2       1.1010266314E-004
#    -24    -1       8.7005145100E-005
#    -24     0       2.7363118242E-005
#    -24     1       1.1452037328E-004
#    -24     2       2.6039013992E-004
#    -24     3       6.6767274715E-005
#    -24     4       2.6896803758E-005
#    -24     5       3.8905775427E-005
#    -24     6       8.0411078415E-005
#    -24     7       2.0150357716E-004
#    -24     8       4.7083199778E-005
#    -24     9       2.0306650242E-006
#    -24    10       4.1237973926E-005
#    -24    11       2.2495665627E-005
#    -24    12       3.5133735300E-005
#    -24    13       3.3432549966E-006
#    -24    14       8.9107795197E-006
#    -24    15       5.4279825384E-006
#    -24    16       9.6723128763E-006
#    -24    17       8.3152647849E-006
#    -24    18       1.4549074809E-006
#    -24    19       2.0902954265E-006
#    -24    20       5.6346249667E-006
#    -24    21       7.6095620515E-007
#    -24    22       1.0423696359E-006
#    -24    23       3.9239760400E-006
#    -24    24       5.4788811510E-006
#    -23   -24       2.6085228878E-006
#    -23   -23       3.7835543055E-006
#    -23   -22       5.3191827116E-006
#    -23   -21       3.9533860481E-006
#    -23   -20       7.7532513449E-006
#    -23   -19       8.8002757316E-006
#    -23   -18       1.5772036499E-005
#    -23   -17       1.0178790115E-005
#    -23   -16       1.5093911707E-005
#    -23   -15       3.3360540099E-005
#    -23   -14       1.5672538579E-005
#    -23   -13       2.1799447936E-005
#    -23   -12       2.8363028968E-005
#    -23   -11       5.5286158238E-006
#    -23   -10       5.8382207679E-005
#    -23    -9       1.0026684577E-004
#    -23    -8       1.0969077386E-005
#    -23    -7       8.0229986663E-005
#    -23    -6       2.1757166317E-005
#    -23    -5       4.3793609136E-005
#    -23    -4       2.5338110013E-004
#    -23    -3       3.1099909015E-005
#    -23    -2       1.0745803796E-004
#    -23    -1       9.1892575616E-005
#    -23     0       7.7343300570E-005
#    -23     1       2.8737538962E-004
#    -23     2       4.0089259394E-005
#    -23     3       7.1144169662E-005
#    -23     4       1.1443714812E-004
#    -23     5       1.4496872737E-004
#    -23     6       1.9077460993E-004
#    -23     7       1.1774616956E-005
#    -23     8       8.1441848366E-006
#    -23     9       3.2928566261E-005
#    -23    10       4.9925251977E-005
#    -23    11       7.5463250308E-005
#    -23    12       2.5960365161E-006
#    -23    13       3.6463838975E-006
#    -23    14       5.4665238801E-006
#    -23    15       5.8517441480E-006
#    -23    16       4.3738526994E-006
#    -23    17       1.7592122766E-005
#    -23    18       5.2685213134E-006
#    -23    19       2.0215609303E-006
#    -23    20       8.2897228298E-006
#    -23    21       1.7593203156E-006
#    -23    22       5.1135384226E-006
#    -23    23       2.0842891997E-006
#    -23    24       5.0956422602E-006
#    -22   -24       3.0822212782E-006
#    -22   -23       3.5550015139E-006
#    -22   -22       3.4878163715E-006
#    -22   -21       3.0597119081E-006
#    -22   -20       5.0160648694E-006
#    -22   -19       2.2901078992E-005
#    -22   -18       2.0110293639E-005
#    -22   -17       5.9214739512E-006
#    -22   -16       4.1290651229E-006
#    -22   -15       3.5474440492E-006
#    -22   -14       2.8282443460E-005
#    -22   -13       7.6379821714E-005
#    -22   -12       2.2439528317E-005
#    -22   -11       1.0095778760E-006
#    -22   -10       8.5448373132E-005
#    -22    -9       1.6221897368E-006
#    -22    -8       8.4161799648E-005
#    -22    -7       8.1299050695E-005
#    -22    -6       1.9965719127E-005
#    -22    -5       2.6303208541E-004
#    -22    -4       7.1265232326E-005
#    -22    -3       2.8894169960E-005
#    -22    -2       1.2725785918E-004
#    -22    -1       1.1062053401E-004
#    -22     0       3.4285253808E-004
#    -22     1       1.3802002360E-004
#    -22     2       1.7597529148E-006
#    -22     3       1.3314059332E-004
#    -22     4       1.6193177768E-004
#    -22     5       1.8622719739E-004
#    -22     6       5.1173124064E-005
#    -22     7       1.6332496431E-008
#    -22     8       8.4110214519E-005
#    -22     9       1.0783717659E-004
#    -22    10       7.2641553598E-005
#    -22    11       4.5158663367E-006
#    -22    12       5.0695054369E-006
#    -22    13       1.3133131424E-005
#    -22    14       7.8861187104E-006
#    -22    15       1.1579460443E-005
#    -22    16       4.8286107623E-006
#    -22    17       4.0503058970E-006
#    -22    18       1.4330241270E-005
#    -22    19       1.9473733780E-005
#    -22    20       1.2656006344E-006
#    -22    21       5.6689890210E-006
#    -22    22       6.0329465433E-006
#    -22    23       6.9206421274E-007
#    -21   -25       1.9526947935E-007
#    -21   -24       9.4538990014E-007
#    -21   -23       3.3535143761E-006
#    -21   -22       6.0436986609E-006
#    -21   -21       9.9556552745E-006
#    -21   -20       1.0422380452E-006
#    -21   -19       5.0853740236E-007
#    -21   -18       3.4936928169E-006
#    -21   -17       2.6301808205E-005
#    -21   -16       6.1011428273E-005
#    -21   -15       1.1288190099E-005
#    -21   -14       1.1175663319E-005
#    -21   -13       1.6187341942E-005
#    -21   -12       6.9577961758E-006
#    -21   -11       9.7769034334E-005
#    -21   -10       5.8421227664E-005
#    -21    -9       1.8444920403E-005
#    -21    -8       8.4242184491E-005
#    -21    -7       1.1259057211E-004
#    -21    -6       9.2622241562E-005
#    -21    -5       1.5771419943E-004
#    -21    -4       2.6078637162E-007
#    -21    -3       1.1216237035E-004
#    -21    -2       3.3216183628E-004
#    -21    -1       1.1477434138E-004
#    -21     0       1.7307500146E-004
#    -21     1       1.3275968328E-005
#    -21     2       7.6805410585E-005
#    -21     3       3.5527484193E-004
#    -21     4       1.3486176098E-004
#    -21     5       9.7641539102E-005
#    -21     6       3.5985047695E-005
#    -21     7       6.7020644947E-005
#    -21     8       1.8665814326E-004
#    -21     9       2.7319715525E-005
#    -21    10       8.4097276060E-006
#    -21    11       1.1435762053E-005
#    -21    12       1.5488548081E-005
#    -21    13       5.4685141611E-005
#    -21    14       5.2520207487E-006
#    -21    15       2.3316518976E-006
#    -21    16       2.2978812983E-005
#    -21    17       3.0972681315E-005
#    -21    18       6.0387513013E-006
#    -21    19       9.4221272075E-006
#    -21    20       3.7461894789E-006
#    -21    21       1.6490287822E-006
#    -21    22       1.4759130436E-005
#    -20   -25       6.3973384300E-006
#    -20   -24       1.2821100542E-006
#    -20   -23       9.5274177769E-007
#    -20   -22       1.2967122137E-006
#    -20   -21       4.0083719536E-006
#    -20   -20       2.2087137380E-005
#    -20   -19       1.6446232315E-005
#    -20   -18       3.0255987507E-006
#    -20   -17       1.5000446339E-005
#    -20   -16       1.1336582545E-005
#    -20   -15       9.4011559168E-005
#    -20   -14       3.1244642019E-005
#    -20   -13       1.8418688352E-005
#    -20   -12       4.2002283970E-005
#    -20   -11       1.1310928865E-004
#    -20   -10       1.3643164961E-004
#    -20    -9       1.2902878936E-005
#    -20    -8       1.5236870627E-004
#    -20    -7       2.6646775136E-005
#    -20    -6       2.5164428222E-004
#    -20    -5       3.7704145630E-004
#    -20    -4       1.9306832833E-005
#    -20    -3       3.6289569867E-004
#    -20    -2       8.1293425135E-005
#    -20    -1       2.1559479243E-004
#    -20     0       1.5295316062E-003
#    -20     1       9.1225390860E-005
#    -20     2       4.8691421486E-004
#    -20     3       1.5572628867E-004
#    -20     4       7.3722929670E-005
#    -20     5       3.2010435817E-003
#    -20     6       8.8962966160E-005
#    -20     7       2.5897156559E-004
#    -20     8       7.2928576232E-005
#    -20     9       1.6586662761E-005
#    -20    10       3.5624374017E-003
#    -20    11       4.4501114752E-005
#    -20    12       8.0571573532E-005
#    -20    13       8.9034383961E-006
#    -20    14       1.0195570790E-005
#    -20    15       1.3356864985E-003
#    -20    16       1.6116665739E-006
#    -20    17       1.8764517022E-005
#    -20    18       1.8382187048E-006
#    -20    19       3.2063443256E-006
#    -20    20       1.0783685059E-003
#    -20    21       7.8059787608E-006
#    -20    22       7.9087611251E-006
#    -19   -26       1.9149554015E-007
#    -19   -25       5.3814637779E-007
#    -19   -24       1.0836311933E-006
#    -19   -23       3.4914032612E-006
#    -19   -22       3.4160083187E-006
#    -19   -21       3.3653472803E-006
#    -19   -20       7.9995008482E-006
#    -19   -19       1.5302257394E-005
#    -19   -18       9.7916271244E-006
#    -19   -17       2.4824897429E-005
#    -19   -16       5.3088810060E-006
#    -19   -15       3.7109172109E-005
#    -19   -14       7.6772942540E-005
#    -19   -13       3.7754888626E-006
#    -19   -12       6.3655529213E-005
#    -19   -11       1.3231575463E-005
#    -19   -10       8.1931476575E-006
#    -19    -9       1.9240700749E-004
#    -19    -8       1.1507262362E-004
#    -19    -7       1.0616095702E-004
#    -19    -6       1.0394002051E-004
#    -19    -5       4.8221789345E-005
#    -19    -4       2.3438057084E-004
#    -19    -3       3.7113395831E-004
#    -19    -2       9.5455221546E-005
#    -19    -1       1.4889278140E-004
#    -19     0       2.3640655631E-004
#    -19     1       1.7862775326E-004
#    -19     2       4.1428613081E-004
#    -19     3       5.2674127097E-005
#    -19     4       8.1723146757E-005
#    -19     5       2.4933289280E-004
#    -19     6       1.3743815258E-004
#    -19     7       2.7206012965E-004
#    -19     8       3.9808714396E-006
#    -19     9       1.7916455304E-005
#    -19    10       9.5849519602E-005
#    -19    11       1.1745265622E-005
#    -19    12       4.0722027890E-005
#    -19    13       5.3060245388E-007
#    -19    14       6.6488970958E-006
#    -19    15       4.6785339275E-005
#    -19    16       1.4749262083E-005
#    -19    17       4.0469539322E-006
#    -19    18       7.9552739885E-006
#    -19    19       3.3556411083E-005
#    -19    20       1.3681146361E-005
#    -19    21       1.9973479040E-005
#    -18   -26       7.9975348626E-007
#    -18   -25       3.1058896233E-007
#    -18   -24       8.9933042131E-007
#    -18   -23       5.3321587867E-006
#    -18   -22       2.3088389488E-006
#    -18   -21       3.1384554078E-006
#    -18   -20       1.2752971124E-006
#    -18   -19       9.7427796084E-006
#    -18   -18       4.8212018801E-005
#    -18   -17       2.6668827323E-005
#    -18   -16       8.0062521107E-006
#    -18   -15       1.8202851282E-005
#    -18   -14       3.5642989989E-006
#    -18   -13       7.5421893409E-005
#    -18   -12       8.1424737704E-005
#    -18   -11       3.9179347201E-005
#    -18   -10       9.8913430795E-005
#    -18    -9       1.6564726851E-004
#    -18    -8       9.3078312178E-006
#    -18    -7       1.1042437713E-004
#    -18    -6       1.7263649031E-004
#    -18    -5       1.8605146010E-004
#    -18    -4       4.6310705390E-004
#    -18    -3       4.1569856898E-005
#    -18    -2       6.1177719038E-005
#    -18    -1       3.2118262563E-004
#    -18     0       2.6594957264E-004
#    -18     1       5.1407257502E-004
#    -18     2       1.1621105860E-004
#    -18     3       2.7022128710E-005
#    -18     4       3.5890922900E-004
#    -18     5       1.9976521468E-004
#    -18     6       2.1092944746E-004
#    -18     7       9.7963308574E-005
#    -18     8       8.3298374817E-006
#    -18     9       7.2740132003E-005
#    -18    10       9.1820378407E-005
#    -18    11       9.1303565681E-005
#    -18    12       8.7365308363E-005
#    -18    13       2.3281862063E-005
#    -18    14       9.6894167076E-006
#    -18    15       3.2447684565E-006
#    -18    16       4.8156436583E-006
#    -18    17       3.7179513226E-005
#    -18    18       6.9282919378E-007
#    -18    19       4.9626216951E-006
#    -18    20       2.3396534290E-005
#    -18    21       4.6577958168E-006
#    -17   -26       8.1794659810E-007
#    -17   -25       6.7104052289E-007
#    -17   -24       1.4049056315E-007
#    -17   -23       9.3257029472E-007
#    -17   -22       7.0016312426E-006
#    -17   -21       1.8655832539E-005
#    -17   -20       1.4401323602E-005
#    -17   -19       4.3235244122E-007
#    -17   -18       1.4234700271E-006
#    -17   -17       1.9395088120E-005
#    -17   -16       4.6869737003E-005
#    -17   -15       7.7700561742E-005
#    -17   -14       3.1115958255E-006
#    -17   -13       3.0547117888E-005
#    -17   -12       7.8732504330E-005
#    -17   -11       3.3638416889E-006
#    -17   -10       2.2871745558E-004
#    -17    -9       4.4955317049E-006
#    -17    -8       3.5133911598E-005
#    -17    -7       3.4013424216E-004
#    -17    -6       8.0413100640E-005
#    -17    -5       3.9120167563E-004
#    -17    -4       5.5882346063E-005
#    -17    -3       2.2206011146E-007
#    -17    -2       5.2134143991E-004
#    -17    -1       3.5067511807E-004
#    -17     0       4.1705283190E-004
#    -17     1       7.3565234505E-005
#    -17     2       4.4333890653E-005
#    -17     3       3.3565289345E-004
#    -17     4       2.6790671026E-004
#    -17     5       2.7419586775E-004
#    -17     6       5.1153578085E-005
#    -17     7       6.6533341649E-005
#    -17     8       1.5211324327E-004
#    -17     9       1.0552469231E-004
#    -17    10       5.0173700491E-005
#    -17    11       3.3774244213E-005
#    -17    12       1.4453565347E-005
#    -17    13       6.5638031991E-006
#    -17    14       4.7625980607E-006
#    -17    15       1.2140876207E-005
#    -17    16       4.7937383262E-007
#    -17    17       1.8413613254E-005
#    -17    18       2.2552430760E-005
#    -17    19       9.0529671795E-006
#    -17    20       1.2213088225E-006
#    -16   -27       1.2784635582E-006
#    -16   -26       9.1755152066E-007
#    -16   -25       1.6132602894E-006
#    -16   -24       2.8218533271E-006
#    -16   -23       2.2613994930E-006
#    -16   -22       2.5933593083E-006
#    -16   -21       2.3048551620E-006
#    -16   -20       1.3373472785E-005
#    -16   -19       2.7960854315E-005
#    -16   -18       8.4672175571E-006
#    -16   -17       1.0714836187E-005
#    -16   -16       5.8087400263E-005
#    -16   -15       2.3776301005E-005
#    -16   -14       4.3257728732E-005
#    -16   -13       5.2034654046E-005
#    -16   -12       1.4092221646E-005
#    -16   -11       1.4618553267E-004
#    -16   -10       1.1003534070E-004
#    -16    -9       1.3012212165E-005
#    -16    -8       1.8529113966E-004
#    -16    -7       2.1725593786E-004
#    -16    -6       1.1913901300E-004
#    -16    -5       2.2864793878E-004
#    -16    -4       6.5322686288E-005
#    -16    -3       3.0611822557E-004
#    -16    -2       5.8930150397E-004
#    -16    -1       4.0179014320E-005
#    -16     0       1.3163311905E-004
#    -16     1       1.0352263730E-004
#    -16     2       3.4284938869E-004
#    -16     3       6.7374828295E-004
#    -16     4       2.2836489292E-005
#    -16     5       3.5773021112E-005
#    -16     6       1.2389035768E-004
#    -16     7       7.3778796355E-005
#    -16     8       2.2082038527E-004
#    -16     9       6.5596095360E-006
#    -16    10       4.2959570394E-006
#    -16    11       5.8708494210E-005
#    -16    12       4.8468335027E-005
#    -16    13       8.4513568314E-005
#    -16    14       2.8598181251E-005
#    -16    15       2.3372539196E-005
#    -16    16       2.1140729671E-005
#    -16    17       2.0190717888E-005
