 Diffraction intensities for potential:ga5x5_01D10003.in                       
#      2   -27       1.8583079282E-007
#      2   -26       6.6350752959E-007
#      2   -25       5.2181136185E-007
#      2   -24       2.1858299922E-007
#      2   -23       1.4579891685E-006
#      2   -22       4.4460749223E-007
#      2   -21       1.7623661384E-006
#      2   -20       4.3278934149E-007
#      2   -19       1.0265919259E-006
#      2   -18       2.8383027451E-006
#      2   -17       2.7037668956E-006
#      2   -16       4.0057733901E-006
#      2   -15       4.2942628465E-006
#      2   -14       2.2964201544E-006
#      2   -13       4.8462083542E-006
#      2   -12       1.9384642030E-006
#      2   -11       3.0468704039E-006
#      2   -10       1.1403375846E-005
#      2    -9       2.0196379879E-005
#      2    -8       1.5023966490E-005
#      2    -7       1.5483020876E-005
#      2    -6       8.1212973149E-006
#      2    -5       1.2864286119E-006
#      2    -4       4.5032167601E-006
#      2    -3       1.3181679226E-005
#      2    -2       4.4296883136E-005
#      2    -1       6.1571979566E-005
#      2     0       9.1137242269E-005
#      2     1       9.8655276489E-005
#      2     2       6.2100568582E-005
#      2     3       2.8039042197E-005
#      2     4       1.8913525184E-005
#      2     5       2.2380780304E-005
#      2     6       4.5835560505E-005
#      2     7       5.0130613920E-005
#      2     8       5.4416580295E-005
#      2     9       9.3683062282E-005
#      2    10       5.1274080500E-005
#      2    11       2.0070646298E-005
#      2    12       1.5252667430E-005
#      2    13       2.3189416790E-005
#      3   -28       3.2827690306E-009
#      3   -27       3.4464822576E-007
#      3   -26       2.1148816361E-007
#      3   -25       3.7763024258E-007
#      3   -24       1.4721365904E-007
#      3   -23       7.2501312013E-007
#      3   -22       1.1903874994E-006
#      3   -21       1.0748242654E-006
#      3   -20       1.1510483573E-006
#      3   -19       8.1857970520E-007
#      3   -18       2.7731221675E-006
#      3   -17       5.3517948733E-006
#      3   -16       5.4601746842E-006
#      3   -15       7.9576020205E-006
#      3   -14       6.1068028629E-006
#      3   -13       3.3843013638E-006
#      3   -12       1.1233525410E-006
#      3   -11       5.8247092821E-006
#      3   -10       7.4954660741E-006
#      3    -9       1.7821839859E-005
#      3    -8       1.7576441884E-005
#      3    -7       1.9153059349E-005
#      3    -6       7.4784285342E-006
#      3    -5       5.1036296147E-006
#      3    -4       2.2345550284E-006
#      3    -3       1.3175768723E-005
#      3    -2       4.7365724607E-005
#      3    -1       7.2922659640E-005
#      3     0       8.3174073999E-005
#      3     1       4.1546439505E-005
#      3     2       2.8413084044E-005
#      3     3       4.3032209649E-006
#      3     4       4.9771945330E-006
#      3     5       2.1854150391E-005
#      3     6       1.8873312487E-005
#      3     7       4.9627012087E-005
#      3     8       5.0504690385E-005
#      3     9       4.4314373353E-005
#      3    10       1.3792414347E-005
#      3    11       1.0289059800E-005
#      3    12       1.5872380187E-005
#      4   -27       5.0963680923E-007
#      4   -26       1.9273470487E-007
#      4   -25       5.0892027212E-007
#      4   -24       4.7613747000E-007
#      4   -23       2.3904782842E-007
#      4   -22       7.0070544142E-007
#      4   -21       1.6483886073E-006
#      4   -20       1.5278534880E-006
#      4   -19       2.1840450635E-006
#      4   -18       4.7985644335E-006
#      4   -17       6.2564776447E-006
#      4   -16       8.8963060684E-006
#      4   -15       7.7651802727E-006
#      4   -14       7.6236097955E-006
#      4   -13       1.3559844156E-006
#      4   -12       8.7868394104E-007
#      4   -11       3.9084784365E-006
#      4   -10       1.6923701942E-005
#      4    -9       2.2520236836E-005
#      4    -8       2.3321298158E-005
#      4    -7       2.0107192048E-005
#      4    -6       1.3498848173E-005
#      4    -5       1.0844019741E-006
#      4    -4       1.8070919126E-006
#      4    -3       9.4244294132E-006
#      4    -2       3.4581540468E-005
#      4    -1       4.7031934466E-005
#      4     0       3.6304788787E-005
#      4     1       4.1552285005E-005
#      4     2       2.2248375124E-005
#      4     3       6.8246118647E-006
#      4     4       3.4432606147E-006
#      4     5       1.6963596396E-005
#      4     6       5.3319263538E-005
#      4     7       5.3665283883E-005
#      4     8       2.1971000831E-005
#      4     9       1.9191254613E-005
#      4    10       8.2558658740E-006
#      4    11       1.0423760833E-005
#      5   -27       1.7518004445E-008
#      5   -26       1.4336042437E-007
#      5   -25       2.7903159982E-004
#      5   -24       2.1499132571E-007
#      5   -23       5.8420735209E-007
#      5   -22       4.3413097523E-007
#      5   -21       1.1152004425E-007
#      5   -20       3.4513697098E-003
#      5   -19       2.2182308748E-006
#      5   -18       4.7460248566E-006
#      5   -17       5.7108148298E-006
#      5   -16       8.4377953950E-006
#      5   -15       1.7438251207E-002
#      5   -14       1.3059468467E-006
#      5   -13       1.3938484578E-007
#      5   -12       5.3657614598E-006
#      5   -11       1.5944791902E-005
#      5   -10       3.7926728341E-002
#      5    -9       4.0680990173E-005
#      5    -8       4.7841476806E-005
#      5    -7       2.7738465035E-005
#      5    -6       1.6810938348E-005
#      5    -5       7.8510231937E-003
#      5    -4       4.2463505545E-006
#      5    -3       2.8619365999E-005
#      5    -2       3.6187168223E-005
#      5    -1       5.8600089266E-005
#      5     0       2.0113723458E-002
#      5     1       4.0972390892E-005
#      5     2       1.5473175788E-005
#      5     3       2.0991740040E-005
#      5     4       2.2246124679E-005
#      5     5       1.9221512221E-002
#      5     6       1.5707325161E-005
#      5     7       2.1291284409E-005
#      5     8       1.4179004021E-005
#      5     9       6.3802756105E-006
#      5    10       6.3109770108E-003
#      6   -27       7.2926754137E-008
#      6   -26       9.1676911639E-007
#      6   -25       1.3246900157E-007
#      6   -24       1.1494119485E-007
#      6   -23       1.0834068150E-006
#      6   -22       6.8806245484E-008
#      6   -21       1.4223102829E-008
#      6   -20       5.6960076689E-007
#      6   -19       1.2904276972E-006
#      6   -18       2.4485216432E-006
#      6   -17       3.7077757983E-006
#      6   -16       6.2780171518E-006
#      6   -15       3.1811189283E-007
#      6   -14       8.4526839900E-007
#      6   -13       5.8808019589E-006
#      6   -12       2.1357690837E-005
#      6   -11       5.0662167397E-005
#      6   -10       6.0438009371E-005
#      6    -9       6.8344651382E-005
#      6    -8       6.1771826230E-005
#      6    -7       3.9993458679E-005
#      6    -6       2.3000810758E-005
#      6    -5       5.9852129353E-006
#      6    -4       1.3916362119E-005
#      6    -3       4.4299286628E-005
#      6    -2       4.7565424285E-005
#      6    -1       4.6435989828E-005
#      6     0       8.6596975011E-005
#      6     1       5.7978028976E-005
#      6     2       2.6736907873E-005
#      6     3       4.7075004449E-005
#      6     4       2.6925357042E-005
#      6     5       2.7422106268E-005
#      6     6       1.1646253052E-005
#      6     7       1.0047388599E-006
#      6     8       3.0086913391E-006
#      6     9       5.3630359761E-006
#      7   -27       6.2002637262E-008
#      7   -26       1.9742861924E-006
#      7   -25       1.1620360431E-006
#      7   -24       4.3490258708E-007
#      7   -23       2.5424650636E-006
#      7   -22       5.6178174835E-007
#      7   -21       3.3921654303E-006
#      7   -20       4.0897848750E-007
#      7   -19       7.1749247855E-007
#      7   -18       1.6814464372E-005
#      7   -17       1.1071192870E-006
#      7   -16       1.7688979573E-006
#      7   -15       5.2072848006E-006
#      7   -14       1.0186381656E-005
#      7   -13       5.9800524803E-005
#      7   -12       5.0707722926E-005
#      7   -11       8.3338735731E-005
#      7   -10       9.0292590284E-005
#      7    -9       7.5007490647E-005
#      7    -8       1.2483366791E-004
#      7    -7       3.5183887870E-005
#      7    -6       1.8315687946E-005
#      7    -5       1.3978262666E-005
#      7    -4       1.5349625266E-005
#      7    -3       1.0645327121E-004
#      7    -2       8.7706600317E-005
#      7    -1       9.4400755005E-005
#      7     0       8.3584314515E-005
#      7     1       1.1498492450E-004
#      7     2       3.7933761844E-005
#      7     3       2.5007069784E-005
#      7     4       5.6504036467E-006
#      7     5       2.3870822439E-006
#      7     6       2.9740554436E-005
#      7     7       1.7412468607E-005
#      7     8       1.5892581949E-005
#      8   -26       3.1306344295E-007
#      8   -25       7.3017294024E-007
#      8   -24       3.0915912871E-006
#      8   -23       1.3973432765E-006
#      8   -22       3.1899006275E-006
#      8   -21       1.9650210164E-006
#      8   -20       1.2891485326E-006
#      8   -19       1.6477257422E-006
#      8   -18       2.3204812841E-006
#      8   -17       2.2192154547E-006
#      8   -16       4.1514934443E-006
#      8   -15       1.7454454233E-005
#      8   -14       3.0083234419E-005
#      8   -13       5.6134767510E-005
#      8   -12       8.1446882363E-005
#      8   -11       7.5554880358E-005
#      8   -10       1.2353873925E-004
#      8    -9       9.4463389973E-005
#      8    -8       7.2214607529E-005
#      8    -7       1.9523409527E-005
#      8    -6       4.0436782325E-006
#      8    -5       5.6554770778E-005
#      8    -4       7.0302660663E-005
#      8    -3       1.0798850650E-004
#      8    -2       1.0395883685E-004
#      8    -1       1.6470483257E-004
#      8     0       3.4606720448E-005
#      8     1       5.6402311723E-005
#      8     2       2.6943667112E-005
#      8     3       3.3407767470E-005
#      8     4       3.6123550647E-005
#      8     5       6.7709885579E-005
#      8     6       7.1658987874E-006
#      9   -26       4.8318590905E-007
#      9   -25       9.3144017395E-007
#      9   -24       1.3907613714E-006
#      9   -23       3.1306605900E-007
#      9   -22       2.2153101716E-006
#      9   -21       5.0816602822E-006
#      9   -20       3.3848793956E-006
#      9   -19       6.0812146653E-006
#      9   -18       8.7851650406E-006
#      9   -17       5.3343492359E-006
#      9   -16       1.1489062312E-005
#      9   -15       2.4618646111E-005
#      9   -14       5.1153590841E-005
#      9   -13       6.4654993894E-005
#      9   -12       6.8612117492E-005
#      9   -11       1.0659846242E-004
#      9   -10       7.9948985129E-005
#      9    -9       8.2140535358E-005
#      9    -8       5.1272377771E-005
#      9    -7       1.2526862687E-005
#      9    -6       2.5927440512E-005
#      9    -5       3.1654951164E-005
#      9    -4       7.7754668894E-005
#      9    -3       1.1013905422E-004
#      9    -2       1.2268175191E-004
#      9    -1       7.1231579180E-005
#      9     0       8.8581236058E-005
#      9     1       3.2349519575E-005
#      9     2       2.1963462736E-005
#      9     3       4.4615977355E-005
#      9     4       2.4755693868E-005
#      9     5       2.4581291816E-006
#     10   -25       8.5422184278E-004
#     10   -24       1.9808241928E-006
#     10   -23       3.9972402130E-006
#     10   -22       5.1921644770E-006
#     10   -21       2.5445546485E-006
#     10   -20       1.1001384838E-002
#     10   -19       2.9585010508E-006
#     10   -18       5.5174545593E-006
#     10   -17       5.8600004721E-006
#     10   -16       2.0352943606E-005
#     10   -15       3.2312879374E-002
#     10   -14       3.8473656622E-005
#     10   -13       5.7559673831E-005
#     10   -12       5.9112498229E-005
#     10   -11       7.1460328334E-005
#     10   -10       2.9713528378E-002
#     10    -9       3.5145009659E-005
#     10    -8       1.2653548084E-005
#     10    -7       6.1240943486E-006
#     10    -6       3.5719895875E-005
#     10    -5       2.0809064892E-002
#     10    -4       7.7619321464E-005
#     10    -3       6.0036112048E-005
#     10    -2       9.7054978291E-005
#     10    -1       7.4953251196E-005
#     10     0       4.7914294150E-002
#     10     1       5.8618877582E-005
#     10     2       8.6080507231E-005
#     10     3       2.9221078212E-005
#     11   -25       1.2610974443E-006
#     11   -24       2.8918766374E-006
#     11   -23       5.0378233747E-006
#     11   -22       5.8875523806E-006
#     11   -21       9.8142614936E-006
#     11   -20       6.9119705538E-006
#     11   -19       8.6044571513E-006
#     11   -18       1.1111254728E-005
#     11   -17       4.8460602779E-006
#     11   -16       2.3398676003E-005
#     11   -15       2.1025078144E-005
#     11   -14       2.9034437556E-005
#     11   -13       4.4191736337E-005
#     11   -12       4.6470426972E-005
#     11   -11       3.6960320968E-005
#     11   -10       3.7469643464E-005
#     11    -9       1.2554439857E-005
#     11    -8       4.5477497429E-006
#     11    -7       7.1841983947E-006
#     11    -6       1.6844798063E-005
#     11    -5       8.8228124264E-005
#     11    -4       1.1162767270E-004
#     11    -3       1.1127571768E-004
#     11    -2       1.6978108970E-004
#     11    -1       1.9553728794E-004
#     11     0       8.4755424325E-005
#     11     1       7.7482856132E-005
