 Diffraction intensities for potential:gv5x5_03D10007.in                       
#      7    10       1.4408941965E-004
#      7    11       5.0796581597E-005
#      7    12       2.7043882148E-005
#      7    13       1.6427366884E-005
#      7    14       2.7231525713E-005
#      8   -28       3.5097371076E-006
#      8   -27       2.8160347436E-005
#      8   -26       6.5500765254E-005
#      8   -25       3.9293096573E-005
#      8   -24       9.3473561684E-005
#      8   -23       6.4282629137E-005
#      8   -22       2.2182989072E-004
#      8   -21       1.0924073419E-004
#      8   -20       2.1039472773E-004
#      8   -19       1.8863845817E-004
#      8   -18       7.0655664170E-005
#      8   -17       3.8814998089E-004
#      8   -16       2.3453795166E-005
#      8   -15       1.0678234132E-004
#      8   -14       3.0633619724E-005
#      8   -13       6.8573718787E-005
#      8   -12       6.7870841361E-005
#      8   -11       5.2191233422E-005
#      8   -10       5.7117830819E-005
#      8    -9       1.9128288644E-006
#      8    -8       1.0258598032E-005
#      8    -7       2.7063940570E-005
#      8    -6       4.5069625288E-005
#      8    -5       3.8306417234E-005
#      8    -4       6.5720161622E-006
#      8    -3       8.4268835727E-005
#      8    -2       8.1853870148E-005
#      8    -1       3.0863228084E-005
#      8     0       2.2487744307E-004
#      8     1       3.1007170666E-005
#      8     2       3.0626966027E-004
#      8     3       2.4335882390E-004
#      8     4       8.3313415862E-005
#      8     5       3.5302979389E-004
#      8     6       1.4860204332E-004
#      8     7       2.3793013639E-004
#      8     8       1.0956714246E-004
#      8     9       4.7088621434E-005
#      8    10       1.1426604428E-004
#      8    11       5.2504197012E-005
#      8    12       6.1956474466E-005
#      8    13       7.3453713860E-006
#      9   -28       6.7569913423E-006
#      9   -27       1.9210882081E-005
#      9   -26       6.0913434079E-005
#      9   -25       7.2150810172E-005
#      9   -24       1.0598262735E-004
#      9   -23       3.4763280491E-005
#      9   -22       2.3939795221E-004
#      9   -21       5.5913827555E-005
#      9   -20       2.0541587340E-004
#      9   -19       2.2469651282E-004
#      9   -18       6.8239075613E-005
#      9   -17       1.7884279367E-004
#      9   -16       7.1474729799E-006
#      9   -15       1.5513081236E-004
#      9   -14       2.6622271556E-005
#      9   -13       4.3087457533E-005
#      9   -12       1.4442739298E-005
#      9   -11       3.2302877180E-005
#      9   -10       2.7366667962E-005
#      9    -9       3.0731735709E-005
#      9    -8       6.8272784407E-005
#      9    -7       1.4130135360E-005
#      9    -6       5.8879049512E-005
#      9    -5       8.1124200797E-005
#      9    -4       4.6732016179E-006
#      9    -3       1.2395343983E-004
#      9    -2       7.3346003589E-005
#      9    -1       8.6080371688E-005
#      9     0       2.4173610815E-004
#      9     1       8.9275947351E-006
#      9     2       3.4300224352E-004
#      9     3       2.4625506080E-004
#      9     4       1.4756325387E-004
#      9     5       1.6938115375E-004
#      9     6       1.6493069181E-005
#      9     7       2.2621244801E-004
#      9     8       1.7932045066E-004
#      9     9       6.1194492582E-005
#      9    10       7.2564775136E-005
#      9    11       2.7330312450E-005
#      9    12       4.1236075965E-005
#     10   -27       4.0672005222E-005
#     10   -26       5.2254150474E-005
#     10   -25       8.7165747424E-005
#     10   -24       1.3902744163E-004
#     10   -23       4.1698800047E-005
#     10   -22       2.0655972185E-004
#     10   -21       5.1587393002E-005
#     10   -20       6.9806755899E-003
#     10   -19       8.8856336161E-005
#     10   -18       5.2202675611E-005
#     10   -17       1.2296095179E-004
#     10   -16       1.3072351257E-006
#     10   -15       2.6294835897E-002
#     10   -14       5.6708641801E-006
#     10   -13       7.6819666579E-005
#     10   -12       8.2907181637E-007
#     10   -11       5.6004935543E-005
#     10   -10       2.8413217610E-002
#     10    -9       5.9291974382E-005
#     10    -8       6.4151277788E-005
#     10    -7       4.2644441446E-006
#     10    -6       4.7939116976E-005
#     10    -5       2.4901155503E-003
#     10    -4       4.7229382221E-005
#     10    -3       2.1075124896E-004
#     10    -2       5.4756499219E-005
#     10    -1       1.4212203538E-004
#     10     0       5.8590028325E-002
#     10     1       4.9948636329E-005
#     10     2       1.9376978527E-004
#     10     3       1.9605657114E-005
#     10     4       1.9084868966E-004
#     10     5       1.3125098356E-002
#     10     6       6.2499328107E-005
#     10     7       5.2746129853E-005
#     10     8       1.7503058445E-005
#     10     9       1.1370306372E-004
#     10    10       1.3749291478E-003
#     10    11       2.3090868457E-005
#     11   -27       4.0582922189E-005
#     11   -26       4.4901824940E-005
#     11   -25       6.6501135297E-005
#     11   -24       1.3829154605E-004
#     11   -23       3.1767563112E-005
#     11   -22       1.9031596142E-004
#     11   -21       2.5598392062E-005
#     11   -20       1.2568438282E-004
#     11   -19       4.9924248560E-005
#     11   -18       2.7135264136E-005
#     11   -17       1.8598399305E-005
#     11   -16       2.9192072968E-005
#     11   -15       3.5568748314E-005
#     11   -14       2.1003846093E-005
#     11   -13       4.5432221080E-005
#     11   -12       6.1313673479E-005
#     11   -11       1.0907594408E-004
#     11   -10       1.4465788778E-005
#     11    -9       4.2493788415E-005
#     11    -8       3.5970698270E-005
#     11    -7       5.0754288951E-005
#     11    -6       1.2487066783E-004
#     11    -5       7.7129973998E-005
#     11    -4       9.0078668803E-006
#     11    -3       1.5835071174E-004
#     11    -2       2.1511070068E-005
#     11    -1       7.2489842442E-005
#     11     0       1.0283250606E-004
#     11     1       4.1670198626E-005
#     11     2       3.6245013152E-004
#     11     3       1.4635991516E-004
#     11     4       3.1303759220E-005
#     11     5       3.4193322353E-005
#     11     6       8.8700673121E-005
#     11     7       2.7072699613E-004
#     11     8       8.7736734362E-005
#     11     9       6.5504201896E-005
#     11    10       8.9262413133E-006
#     12   -27       3.7303216725E-005
#     12   -26       1.4411033377E-005
#     12   -25       6.0439069131E-005
#     12   -24       1.0943072364E-004
#     12   -23       4.8696879345E-005
#     12   -22       1.6015678138E-004
#     12   -21       1.3971588587E-005
#     12   -20       5.9113815735E-005
#     12   -19       8.3970952797E-006
#     12   -18       5.5848378984E-005
#     12   -17       2.4020445941E-005
#     12   -16       1.9788418757E-005
#     12   -15       5.9147435942E-005
#     12   -14       1.0813851285E-004
#     12   -13       8.8955335048E-005
#     12   -12       6.2589323628E-005
#     12   -11       5.1026938594E-005
#     12   -10       9.8775481278E-005
#     12    -9       1.6630838728E-004
#     12    -8       5.4855788996E-005
#     12    -7       1.8332523086E-005
#     12    -6       3.1897413062E-005
#     12    -5       1.6397111602E-005
#     12    -4       6.4576780335E-005
#     12    -3       1.9043690771E-004
#     12    -2       1.7038018515E-005
#     12    -1       1.5285897335E-004
#     12     0       1.8930372089E-004
#     12     1       2.1820377374E-007
#     12     2       6.6770461987E-005
#     12     3       2.1102930848E-005
#     12     4       2.0799691174E-004
#     12     5       2.4485387087E-004
#     12     6       7.2913196770E-006
#     12     7       1.3965382580E-005
#     12     8       1.7343901474E-005
#     12     9       8.6316418690E-005
#     13   -27       3.2179473614E-005
#     13   -26       1.1078125147E-005
#     13   -25       3.1539637264E-005
#     13   -24       5.1225430449E-005
#     13   -23       2.7106426687E-005
#     13   -22       7.8640547652E-005
#     13   -21       8.8335561638E-006
#     13   -20       9.6919825473E-005
#     13   -19       2.1623210645E-006
#     13   -18       3.3798283790E-005
#     13   -17       4.3653771202E-005
#     13   -16       9.3326219285E-005
#     13   -15       1.1992345480E-004
#     13   -14       4.8830510492E-005
#     13   -13       1.3258991818E-004
#     13   -12       2.4142433757E-004
#     13   -11       1.3711218425E-004
#     13   -10       9.4078347091E-005
#     13    -9       4.2153373650E-005
#     13    -8       1.6267097468E-005
#     13    -7       7.8229544160E-005
#     13    -6       1.2174578599E-004
#     13    -5       6.0282344143E-005
#     13    -4       9.7435926893E-006
#     13    -3       9.0780407503E-005
#     13    -2       8.2381132557E-006
#     13    -1       1.2431051298E-004
#     13     0       9.6665409630E-005
#     13     1       5.4431847024E-005
#     13     2       2.1831875408E-004
#     13     3       3.9987247607E-005
#     13     4       4.4476636359E-005
#     13     5       1.9781430722E-005
#     13     6       1.0815278573E-004
#     13     7       1.5748617513E-004
#     14   -26       5.6347772710E-006
#     14   -25       1.7166413379E-005
#     14   -24       1.9533915727E-005
#     14   -23       3.1888258851E-005
#     14   -22       7.3121146834E-005
#     14   -21       4.3230681241E-007
#     14   -20       3.8404897746E-005
#     14   -19       1.7528853265E-005
#     14   -18       9.1548267863E-005
#     14   -17       3.7498488926E-005
#     14   -16       5.1449226528E-005
#     14   -15       1.9416134293E-004
#     14   -14       1.4809493558E-004
#     14   -13       2.1479264375E-004
#     14   -12       1.1439213443E-004
#     14   -11       2.2373130182E-005
#     14   -10       1.2802451297E-004
#     14    -9       1.3064686472E-004
#     14    -8       8.0599315005E-005
#     14    -7       3.3219437640E-005
#     14    -6       1.6149731092E-005
#     14    -5       7.1969186626E-006
#     14    -4       6.7987793601E-005
#     14    -3       1.6610402130E-004
#     14    -2       2.0864940505E-005
#     14    -1       1.0183220098E-004
#     14     0       5.6868028324E-005
#     14     1       3.5866311273E-005
#     14     2       1.0220575374E-004
#     14     3       2.2320363089E-005
#     14     4       1.2763101449E-004
#     14     5       6.4337274961E-005
#     14     6       1.0601642632E-005
#     15   -26       4.2291459976E-006
#     15   -25       8.7272951692E-004
#     15   -24       9.7869208833E-006
#     15   -23       1.1572241508E-005
#     15   -22       3.0744809813E-006
#     15   -21       1.8150255692E-005
#     15   -20       8.9928695040E-003
#     15   -19       2.6434686457E-006
#     15   -18       5.0650804642E-005
#     15   -17       7.4343729878E-005
#     15   -16       1.4907509268E-004
#     15   -15       2.8780154891E-002
#     15   -14       2.5911185256E-005
#     15   -13       1.0002939614E-004
#     15   -12       1.5938677136E-004
#     15   -11       1.0336030186E-004
#     15   -10       1.6192609776E-002
#     15    -9       1.9861033670E-005
#     15    -8       7.6431106889E-007
#     15    -7       2.7267768476E-005
#     15    -6       8.7820240642E-005
#     15    -5       1.2913791245E-002
#     15    -4       1.7132871262E-005
#     15    -3       3.2742529389E-005
#     15    -2       1.1590031042E-005
#     15    -1       1.6820642670E-004
#     15     0       1.1315673208E-002
#     15     1       6.6051759672E-005
#     15     2       1.2493318555E-004
#     15     3       3.9415043765E-006
#     15     4       7.4323468913E-005
#     15     5       2.0315243710E-003
#     16   -25       6.3106869966E-006
#     16   -24       2.8579968344E-006
#     16   -23       2.4667051393E-006
#     16   -22       7.8273413253E-007
#     16   -21       2.4977780117E-006
#     16   -20       1.0951963853E-005
#     16   -19       1.6800608985E-005
#     16   -18       4.3654154193E-005
#     16   -17       3.0642901033E-005
#     16   -16       3.3319652443E-005
#     16   -15       9.1771010832E-005
#     16   -14       1.0226938349E-004
#     16   -13       7.2079151034E-005
#     16   -12       4.2598854316E-005
#     16   -11       4.0824927449E-006
#     16   -10       2.0853825831E-005
#     16    -9       3.0787868775E-005
#     16    -8       7.4842911246E-006
#     16    -7       1.7888386724E-005
#     16    -6       2.4230322156E-005
#     16    -5       2.3180175929E-006
#     16    -4       6.7511945500E-005
#     16    -3       1.3984306119E-004
#     16    -2       3.1859822840E-007
#     16    -1       2.6124104989E-005
#     16     0       7.6781331802E-006
#     16     1       7.3775589377E-005
#     16     2       1.3184462650E-004
#     16     3       2.4507275673E-005
#     17   -25       3.1570888320E-007
#     17   -24       1.4408108497E-007
#     17   -23       2.1123110970E-006
#     17   -22       5.1956638300E-007
#     17   -21       7.6122416135E-006
#     17   -20       3.0611606954E-005
