 Diffraction intensities for potential:gv5x5_02D10007.in                       
#     -6    26       1.1140092005E-005
#     -5   -21       5.4498363350E-007
#     -5   -20       3.3819605333E-004
#     -5   -19       5.5703203699E-006
#     -5   -18       8.6677469671E-006
#     -5   -17       1.2423652003E-005
#     -5   -16       9.0153454699E-006
#     -5   -15       8.3585074974E-003
#     -5   -14       1.9313731063E-005
#     -5   -13       4.0745819514E-005
#     -5   -12       3.1534544734E-005
#     -5   -11       3.3764726842E-006
#     -5   -10       1.5202921292E-002
#     -5    -9       8.5237236831E-005
#     -5    -8       9.8253041565E-005
#     -5    -7       4.1552526570E-005
#     -5    -6       1.9867900733E-006
#     -5    -5       4.1613084847E-003
#     -5    -4       1.0518345064E-004
#     -5    -3       1.1824816004E-004
#     -5    -2       5.4236812672E-005
#     -5    -1       3.8272297099E-006
#     -5     0       3.1106933503E-002
#     -5     1       1.3504704705E-004
#     -5     2       4.3202212265E-005
#     -5     3       3.0799375532E-006
#     -5     4       4.1820309424E-005
#     -5     5       2.1431439707E-003
#     -5     6       1.2989608125E-005
#     -5     7       1.6063791966E-005
#     -5     8       1.7358300499E-005
#     -5     9       4.6986679484E-005
#     -5    10       3.5060925146E-003
#     -5    11       3.5214451493E-005
#     -5    12       2.6040129815E-007
#     -5    13       3.4601330373E-005
#     -5    14       5.6430087122E-005
#     -5    15       1.4644847996E-002
#     -5    16       1.9440215811E-005
#     -5    17       4.8433436180E-005
#     -5    18       1.8086151779E-005
#     -5    19       4.1337173518E-005
#     -5    20       1.0858628656E-002
#     -5    21       4.3456911544E-005
#     -5    22       2.6262880622E-005
#     -5    23       5.1376579926E-006
#     -5    24       9.2610256753E-006
#     -5    25       6.4381541505E-004
#     -5    26       1.7150268541E-006
#     -4   -22       2.7814601273E-006
#     -4   -21       1.0709821643E-006
#     -4   -20       1.0510315751E-006
#     -4   -19       8.0876605325E-006
#     -4   -18       1.9519339296E-005
#     -4   -17       2.2026276358E-005
#     -4   -16       8.2683410953E-006
#     -4   -15       3.5636763169E-006
#     -4   -14       4.4960785928E-005
#     -4   -13       6.7094587377E-005
#     -4   -12       2.9820755747E-005
#     -4   -11       1.1278112805E-006
#     -4   -10       5.7066333467E-005
#     -4    -9       1.2675268834E-004
#     -4    -8       1.0326382275E-004
#     -4    -7       1.8785870461E-005
#     -4    -6       1.3673302552E-005
#     -4    -5       8.9768241022E-005
#     -4    -4       1.3711577291E-004
#     -4    -3       9.3398568082E-005
#     -4    -2       9.2566032272E-006
#     -4    -1       2.9961386665E-005
#     -4     0       1.1053559992E-004
#     -4     1       8.7685462750E-005
#     -4     2       1.4563488026E-005
#     -4     3       3.7625387604E-006
#     -4     4       2.0956284865E-005
#     -4     5       2.0264838269E-005
#     -4     6       1.0520152655E-005
#     -4     7       1.4374681708E-006
#     -4     8       1.4512991956E-005
#     -4     9       5.2853632846E-005
#     -4    10       5.7721563928E-005
#     -4    11       1.8072795505E-005
#     -4    12       1.4178281069E-006
#     -4    13       2.9510805625E-005
#     -4    14       4.6494541915E-005
#     -4    15       2.2750446379E-005
#     -4    16       4.2467196160E-006
#     -4    17       1.4744297708E-005
#     -4    18       1.6576078396E-005
#     -4    19       6.0705020617E-005
#     -4    20       3.6436802909E-005
#     -4    21       1.2207355565E-005
#     -4    22       7.5690724525E-006
#     -4    23       6.3539529793E-006
#     -4    24       1.4225018801E-005
#     -4    25       5.6129266732E-006
#     -4    26       1.4541964533E-007
#     -3   -22       2.6197974279E-006
#     -3   -21       4.6183766138E-006
#     -3   -20       1.1045384964E-006
#     -3   -19       9.1927451653E-006
#     -3   -18       3.0535659300E-005
#     -3   -17       2.7893784858E-005
#     -3   -16       3.0776655840E-006
#     -3   -15       1.9825068096E-005
#     -3   -14       7.4661808442E-005
#     -3   -13       7.7956932711E-005
#     -3   -12       1.6757660407E-005
#     -3   -11       1.7830139957E-005
#     -3   -10       1.0465715410E-004
#     -3    -9       1.4981800481E-004
#     -3    -8       8.2842195504E-005
#     -3    -7       3.0306548021E-006
#     -3    -6       4.4861214970E-005
#     -3    -5       1.3554221274E-004
#     -3    -4       1.2495760106E-004
#     -3    -3       3.9390896713E-005
#     -3    -2       8.7724556174E-007
#     -3    -1       5.0605925036E-005
#     -3     0       8.4532750260E-005
#     -3     1       5.3236371172E-005
#     -3     2       1.0051158350E-005
#     -3     3       8.7395452021E-007
#     -3     4       9.3648626230E-006
#     -3     5       2.0748157592E-005
#     -3     6       1.4580726536E-005
#     -3     7       2.4342209505E-006
#     -3     8       1.9328126618E-005
#     -3     9       5.3494383724E-005
#     -3    10       4.7225479550E-005
#     -3    11       1.3237101591E-005
#     -3    12       1.0771319623E-005
#     -3    13       4.9248028744E-005
#     -3    14       4.2853601304E-005
#     -3    15       4.9701310587E-006
#     -3    16       1.3785371281E-005
#     -3    17       2.3242470833E-005
#     -3    18       3.0833670245E-005
#     -3    19       2.5246664543E-005
#     -3    20       4.7248613638E-006
#     -3    21       1.2646334584E-005
#     -3    22       8.8840447513E-006
#     -3    23       2.6049850029E-005
#     -3    24       5.9062125132E-006
#     -3    25       4.9132717763E-006
#     -2   -23       1.1782367816E-006
#     -2   -22       7.0010415475E-006
#     -2   -21       1.8922539514E-006
#     -2   -20       2.2288085317E-006
#     -2   -19       1.8784994742E-005
#     -2   -18       3.6384605603E-005
#     -2   -17       2.5408420553E-005
#     -2   -16       2.5883815162E-006
#     -2   -15       4.7237846037E-005
#     -2   -14       9.6043361265E-005
#     -2   -13       6.1886165383E-005
#     -2   -12       9.3657387873E-006
#     -2   -11       5.0304586493E-005
#     -2   -10       1.4785929090E-004
#     -2    -9       1.4975554390E-004
#     -2    -8       4.5113180082E-005
#     -2    -7       5.1499480560E-006
#     -2    -6       9.5692427682E-005
#     -2    -5       1.4113129101E-004
#     -2    -4       7.1987644397E-005
#     -2    -3       7.5727990010E-006
#     -2    -2       9.6150710243E-006
#     -2    -1       4.3528481520E-005
#     -2     0       5.9349229201E-005
#     -2     1       4.8201488042E-005
#     -2     2       2.0287697740E-005
#     -2     3       1.9983925004E-006
#     -2     4       1.3284326783E-005
#     -2     5       4.4682027267E-005
#     -2     6       3.2141160966E-005
#     -2     7       3.5208933530E-006
#     -2     8       2.5220401325E-005
#     -2     9       5.5248074172E-005
#     -2    10       3.7721463644E-005
#     -2    11       2.2561742143E-005
#     -2    12       4.2341185786E-005
#     -2    13       3.9268841775E-005
#     -2    14       2.8017378805E-005
#     -2    15       4.8739664529E-005
#     -2    16       5.7485590916E-005
#     -2    17       3.2379795967E-005
#     -2    18       1.1358582126E-005
#     -2    19       9.5932115378E-007
#     -2    20       2.2863041047E-005
#     -2    21       1.8799285133E-005
#     -2    22       1.4594199286E-005
#     -2    23       1.1485776282E-005
#     -2    24       1.2187584845E-006
#     -2    25       5.8200927709E-006
#     -1   -23       7.4971297563E-006
#     -1   -22       5.3466668393E-006
#     -1   -21       5.8626514073E-007
#     -1   -20       4.6091520438E-006
#     -1   -19       2.4523753398E-005
#     -1   -18       5.3241742582E-005
#     -1   -17       1.5962089201E-005
#     -1   -16       1.0532867858E-005
#     -1   -15       7.7968018342E-005
#     -1   -14       1.0103997968E-004
#     -1   -13       4.4782786928E-005
#     -1   -12       1.3937333701E-005
#     -1   -11       7.9248318375E-005
#     -1   -10       1.7393725764E-004
#     -1    -9       1.2681106355E-004
#     -1    -8       1.1669669160E-005
#     -1    -7       3.9973391195E-005
#     -1    -6       1.2161318200E-004
#     -1    -5       1.0069324194E-004
#     -1    -4       2.9588705816E-005
#     -1    -3       2.6783025571E-006
#     -1    -2       8.6804736690E-006
#     -1    -1       3.1053464084E-005
#     -1     0       5.9954583519E-005
#     -1     1       7.1207547101E-005
#     -1     2       4.0401457527E-005
#     -1     3       5.5971398753E-006
#     -1     4       4.4630973099E-005
#     -1     5       8.6687256818E-005
#     -1     6       3.4500223426E-005
#     -1     7       9.5223674965E-007
#     -1     8       3.7764055085E-005
#     -1     9       5.1451127108E-005
#     -1    10       4.5565018968E-005
#     -1    11       6.3876454120E-005
#     -1    12       5.1826776039E-005
#     -1    13       3.0861408341E-005
#     -1    14       9.4453782678E-005
#     -1    15       1.2874278413E-004
#     -1    16       6.1119775066E-005
#     -1    17       1.2436851308E-005
#     -1    18       1.9850668634E-006
#     -1    19       3.0930640619E-005
#     -1    20       4.2699869863E-005
#     -1    21       1.4849127274E-005
#     -1    22       1.1162038632E-005
#     -1    23       9.6439770100E-007
#     -1    24       1.3971197762E-006
#      0   -24       1.3575785837E-006
#      0   -23       3.2636232678E-006
#      0   -22       8.0540403723E-006
#      0   -21       4.3419013506E-007
#      0   -20       2.5246108543E-003
#      0   -19       4.8384412779E-005
#      0   -18       4.8874871533E-005
#      0   -17       4.1525414001E-006
#      0   -16       3.1909049716E-005
#      0   -15       2.7738858434E-002
#      0   -14       8.3210624089E-005
#      0   -13       2.8061721290E-005
#      0   -12       2.1096998924E-005
#      0   -11       1.1519064538E-004
#      0   -10       4.5640083224E-002
#      0    -9       6.7047779119E-005
#      0    -8       1.1860950757E-005
#      0    -7       7.8970618219E-005
#      0    -6       9.8107027807E-005
#      0    -5       2.0507589438E-003
#      0    -4       1.5253507855E-005
#      0    -3       4.4630919750E-006
#      0    -2       5.1070315438E-006
#      0    -1       3.2541268595E-005
#      0     0       3.0849958377E-002
#      0     1       1.1069297123E-004
#      0     2       4.2744246009E-005
#      0     3       2.8467100376E-005
#      0     4       1.0817616878E-004
#      0     5       3.0833882182E-002
#      0     6       1.3737797912E-005
#      0     7       1.9633396738E-005
#      0     8       4.1081372496E-005
#      0     9       4.3855863443E-005
#      0    10       1.5870505090E-002
#      0    11       8.4919892487E-005
#      0    12       2.5437344238E-005
#      0    13       9.2319444827E-005
#      0    14       2.1142307346E-004
#      0    15       4.1487693610E-002
#      0    16       2.0704727774E-005
#      0    17       5.6078948034E-006
#      0    18       4.3634901687E-005
#      0    19       6.9923618883E-005
#      0    20       7.3313277665E-003
#      0    21       7.5833505033E-006
#      0    22       3.8188337808E-006
#      0    23       5.5793637798E-006
#      0    24       1.5421160312E-006
#      1   -24       4.4832183997E-006
#      1   -23       9.6996404187E-006
#      1   -22       5.5831144745E-006
#      1   -21       7.1004038119E-008
#      1   -20       2.0105261125E-005
#      1   -19       5.2085966536E-005
#      1   -18       2.6273161861E-005
#      1   -17       2.1455969369E-006
#      1   -16       4.7887346809E-005
#      1   -15       8.7763725786E-005
#      1   -14       5.7032820333E-005
#      1   -13       9.0998820180E-006
#      1   -12       3.2107178212E-005
#      1   -11       1.3173756437E-004
#      1   -10       1.2109684248E-004
#      1    -9       2.9841416582E-005
#      1    -8       4.3849070722E-005
#      1    -7       7.3883755392E-005
#      1    -6       5.2004533330E-005
#      1    -5       2.9708011767E-005
#      1    -4       1.5117984309E-005
#      1    -3       1.0982894011E-005
#      1    -2       7.6976895146E-006
#      1    -1       6.1555042213E-005
#      1     0       1.5490030599E-004
#      1     1       1.2289340437E-004
#      1     2       3.8175037184E-005
#      1     3       9.1224129627E-005
#      1     4       1.4523187667E-004
#      1     5       5.6662797211E-005
#      1     6       1.4804037922E-005
#      1     7       3.8019864753E-005
#      1     8       2.4913790224E-005
#      1     9       8.2118492892E-005
#      1    10       1.3251168692E-004
#      1    11       5.0665112904E-005
#      1    12       4.6931683331E-005
#      1    13       2.3283493374E-004
#      1    14       2.5080861516E-004
#      1    15       5.9671947551E-005
#      1    16       4.0835653317E-006
#      1    17       5.7958649227E-005
#      1    18       9.8037292147E-005
#      1    19       4.9794941082E-005
#      1    20       8.8801450943E-006
#      1    21       4.9268179710E-006
#      1    22       2.5172231666E-006
#      1    23       2.4557919272E-006
#      2   -25       1.8661031584E-006
#      2   -24       8.0157645631E-006
#      2   -23       1.0172535150E-005
#      2   -22       5.9044694705E-006
#      2   -21       1.8419906581E-006
