 Diffraction intensities for potential:ga5x5_04D10005.in                       
#     -6    26       5.1150804833E-006
#     -5   -21       5.8480194656E-008
#     -5   -20       2.5622615380E-004
#     -5   -19       4.2630768800E-006
#     -5   -18       7.8524633291E-006
#     -5   -17       2.7882738160E-007
#     -5   -16       1.9599501755E-005
#     -5   -15       6.6936996164E-003
#     -5   -14       5.5594609966E-005
#     -5   -13       4.9401003432E-005
#     -5   -12       9.8642169556E-006
#     -5   -11       3.0457042400E-005
#     -5   -10       1.4107701681E-002
#     -5    -9       1.6416733395E-004
#     -5    -8       1.0166255178E-004
#     -5    -7       4.3241236224E-005
#     -5    -6       2.4926163177E-005
#     -5    -5       2.9552230506E-003
#     -5    -4       3.4307376443E-005
#     -5    -3       3.3313599595E-004
#     -5    -2       1.6068080823E-004
#     -5    -1       7.4115347748E-005
#     -5     0       2.5340779597E-002
#     -5     1       5.1749354071E-005
#     -5     2       3.3062526186E-005
#     -5     3       3.6936525182E-004
#     -5     4       2.8918973703E-005
#     -5     5       3.3867461879E-003
#     -5     6       4.0648330045E-005
#     -5     7       2.4809225640E-004
#     -5     8       8.3032644936E-005
#     -5     9       1.3585805369E-004
#     -5    10       2.4646297585E-003
#     -5    11       5.0209837277E-005
#     -5    12       2.0314238949E-005
#     -5    13       9.6159287478E-005
#     -5    14       6.0385459860E-005
#     -5    15       1.1930371529E-002
#     -5    16       9.0685202396E-005
#     -5    17       2.4432236164E-005
#     -5    18       1.2144064209E-004
#     -5    19       3.8906459378E-005
#     -5    20       1.0152884474E-002
#     -5    21       2.9543088548E-005
#     -5    22       8.2488490649E-006
#     -5    23       3.7369144364E-005
#     -5    24       2.8482404049E-006
#     -5    25       6.2989477825E-004
#     -5    26       1.0943808697E-006
#     -4   -22       1.3556062381E-007
#     -4   -21       1.2868245803E-007
#     -4   -20       3.7160159370E-006
#     -4   -19       2.9427047851E-006
#     -4   -18       1.5722554464E-005
#     -4   -17       4.8261087070E-005
#     -4   -16       2.7180916595E-006
#     -4   -15       3.0672216504E-005
#     -4   -14       3.2544990306E-005
#     -4   -13       1.0089677065E-004
#     -4   -12       2.0793480194E-004
#     -4   -11       6.7183452545E-005
#     -4   -10       1.5931508558E-004
#     -4    -9       3.7900721056E-006
#     -4    -8       4.0425614958E-005
#     -4    -7       3.2293578896E-005
#     -4    -6       1.2314498390E-004
#     -4    -5       1.8769039663E-004
#     -4    -4       1.7768790150E-004
#     -4    -3       3.0822127830E-004
#     -4    -2       1.2730037603E-004
#     -4    -1       1.1530815005E-004
#     -4     0       5.6226918073E-005
#     -4     1       5.4274448866E-005
#     -4     2       4.0370583264E-004
#     -4     3       1.0847104899E-004
#     -4     4       2.4759620463E-004
#     -4     5       3.0217035671E-004
#     -4     6       3.4287078622E-004
#     -4     7       1.6661119924E-004
#     -4     8       8.7723065029E-005
#     -4     9       8.1896123660E-005
#     -4    10       1.9938121962E-005
#     -4    11       3.1408839969E-006
#     -4    12       3.9868088850E-004
#     -4    13       1.6208695640E-004
#     -4    14       4.7548252750E-005
#     -4    15       7.7226009070E-005
#     -4    16       2.1358310917E-005
#     -4    17       4.7006290731E-004
#     -4    18       2.0209593407E-004
#     -4    19       5.3366687372E-005
#     -4    20       8.1385467195E-005
#     -4    21       5.0095793863E-005
#     -4    22       7.9938270729E-005
#     -4    23       2.7536569432E-005
#     -4    24       4.4395744142E-006
#     -4    25       8.7316355516E-006
#     -4    26       5.8383230605E-006
#     -3   -22       1.8145366222E-006
#     -3   -21       1.9841049036E-006
#     -3   -20       4.0153638632E-006
#     -3   -19       7.5602516782E-006
#     -3   -18       8.1629576647E-006
#     -3   -17       7.3861575442E-006
#     -3   -16       9.4687865312E-005
#     -3   -15       9.3240606244E-005
#     -3   -14       5.7829324292E-005
#     -3   -13       1.4549390105E-004
#     -3   -12       7.8961182696E-005
#     -3   -11       7.6254427618E-005
#     -3   -10       3.5953943201E-005
#     -3    -9       1.2272124989E-004
#     -3    -8       1.4318026134E-004
#     -3    -7       1.5154364621E-004
#     -3    -6       8.2024724957E-006
#     -3    -5       1.3280872678E-004
#     -3    -4       5.4198095222E-005
#     -3    -3       4.0992603804E-005
#     -3    -2       1.6476031636E-004
#     -3    -1       3.3730200505E-004
#     -3     0       4.8943974750E-004
#     -3     1       2.7688948596E-005
#     -3     2       1.7326300665E-004
#     -3     3       7.2218311070E-004
#     -3     4       7.3732915149E-006
#     -3     5       3.0238219693E-005
#     -3     6       1.6630169569E-004
#     -3     7       1.0977864496E-004
#     -3     8       7.0912384633E-005
#     -3     9       1.6587945319E-004
#     -3    10       2.4406391122E-004
#     -3    11       6.4088792557E-007
#     -3    12       1.1128375990E-005
#     -3    13       1.1451593783E-004
#     -3    14       2.0588592661E-004
#     -3    15       4.6933841764E-004
#     -3    16       3.1890462720E-005
#     -3    17       9.8892560118E-005
#     -3    18       3.3699540810E-004
#     -3    19       1.3617381809E-005
#     -3    20       1.0692343767E-004
#     -3    21       1.2549149091E-006
#     -3    22       1.9562769214E-005
#     -3    23       7.3178540721E-005
#     -3    24       2.1780562618E-007
#     -3    25       3.4244718162E-006
#     -2   -23       9.4923746544E-007
#     -2   -22       1.8894392314E-007
#     -2   -21       4.9183397513E-007
#     -2   -20       2.0710664547E-005
#     -2   -19       1.3782695249E-006
#     -2   -18       4.4801112550E-005
#     -2   -17       1.4502836181E-005
#     -2   -16       2.7277261951E-005
#     -2   -15       1.7386956060E-004
#     -2   -14       1.4896771978E-005
#     -2   -13       1.6212393670E-004
#     -2   -12       5.1580446822E-005
#     -2   -11       7.5180770350E-005
#     -2   -10       4.8070175870E-004
#     -2    -9       3.9871788057E-005
#     -2    -8       3.8874416676E-005
#     -2    -7       2.4777256893E-005
#     -2    -6       4.9034122964E-005
#     -2    -5       1.4553171412E-004
#     -2    -4       2.5915605947E-004
#     -2    -3       3.0030571742E-004
#     -2    -2       2.7954697363E-005
#     -2    -1       8.4476621778E-005
#     -2     0       4.8385816638E-004
#     -2     1       2.3696160266E-005
#     -2     2       2.4556841891E-004
#     -2     3       6.1356337283E-005
#     -2     4       1.8948711797E-004
#     -2     5       3.3079124829E-004
#     -2     6       1.4190046239E-004
#     -2     7       9.7360258831E-005
#     -2     8       5.0330009680E-005
#     -2     9       4.0927358591E-005
#     -2    10       4.2064816831E-005
#     -2    11       2.9907211453E-005
#     -2    12       4.2872790547E-004
#     -2    13       2.7436475925E-005
#     -2    14       1.2340111873E-005
#     -2    15       4.4184660550E-004
#     -2    16       5.1589561265E-005
#     -2    17       2.5250691688E-004
#     -2    18       6.0982375705E-006
#     -2    19       1.0263651715E-005
#     -2    20       1.4766931807E-004
#     -2    21       3.6674135376E-005
#     -2    22       3.2919806984E-005
#     -2    23       2.2296119984E-006
#     -2    24       1.1913516488E-006
#     -2    25       6.6039275650E-006
#     -1   -23       2.9676758252E-006
#     -1   -22       7.0773710160E-006
#     -1   -21       8.9426700277E-007
#     -1   -20       5.7312276091E-006
#     -1   -19       5.5649958883E-007
#     -1   -18       4.8118898549E-005
#     -1   -17       7.8057624491E-005
#     -1   -16       4.8583189227E-005
#     -1   -15       4.8271170155E-005
#     -1   -14       4.1878013503E-006
#     -1   -13       3.3998732686E-004
#     -1   -12       3.9380222706E-004
#     -1   -11       1.7116164498E-005
#     -1   -10       2.8072324790E-006
#     -1    -9       4.7954154263E-005
#     -1    -8       9.0614350669E-005
#     -1    -7       1.9471757996E-004
#     -1    -6       2.1128985886E-005
#     -1    -5       9.1070976832E-006
#     -1    -4       1.3773944939E-004
#     -1    -3       7.4200771918E-005
#     -1    -2       1.8447364912E-005
#     -1    -1       3.6277184762E-004
#     -1     0       9.8104691928E-005
#     -1     1       3.4057672080E-005
#     -1     2       4.5536820092E-004
#     -1     3       4.3925856475E-004
#     -1     4       8.6596712812E-006
#     -1     5       4.2614585511E-005
#     -1     6       1.7159028703E-004
#     -1     7       3.3932805654E-005
#     -1     8       3.8253745569E-005
#     -1     9       1.8840177020E-004
#     -1    10       6.8754136749E-005
#     -1    11       4.3109524675E-006
#     -1    12       2.4042958532E-004
#     -1    13       2.7302509081E-004
#     -1    14       1.9229649191E-004
#     -1    15       7.3121083643E-005
#     -1    16       2.1669507893E-005
#     -1    17       2.5956338496E-004
#     -1    18       3.2578447677E-004
#     -1    19       1.5584348168E-005
#     -1    20       1.2816227260E-005
#     -1    21       1.6079721067E-005
#     -1    22       2.7645566771E-005
#     -1    23       3.6662081758E-005
#     -1    24       5.4456755563E-007
#      0   -24       1.5679920940E-006
#      0   -23       2.3825818623E-006
#      0   -22       5.3587850517E-007
#      0   -21       5.8586086594E-006
#      0   -20       1.9376817761E-003
#      0   -19       8.0917252200E-006
#      0   -18       3.5389219924E-005
#      0   -17       4.8829112143E-006
#      0   -16       4.2098958692E-005
#      0   -15       2.2822731598E-002
#      0   -14       5.0506638849E-005
#      0   -13       9.9654312611E-005
#      0   -12       1.2914141760E-005
#      0   -11       1.4471757026E-005
#      0   -10       4.1862717171E-002
#      0    -9       6.4513845914E-005
#      0    -8       8.6790380392E-006
#      0    -7       1.3155569912E-005
#      0    -6       3.7896050782E-005
#      0    -5       2.7184684362E-003
#      0    -4       1.3042128580E-004
#      0    -3       1.4943503272E-004
#      0    -2       3.2844542097E-005
#      0    -1       1.1349870087E-004
#      0     0       2.9423766084E-002
#      0     1       1.2112507254E-004
#      0     2       5.2107144164E-005
#      0     3       1.4122680554E-004
#      0     4       1.8684662710E-004
#      0     5       3.0046211880E-002
#      0     6       2.3985443329E-005
#      0     7       5.9050204836E-005
#      0     8       4.2483939518E-005
#      0     9       2.8697714020E-005
#      0    10       1.4027366980E-002
#      0    11       4.8187567371E-005
#      0    12       1.0246862231E-004
#      0    13       5.7768563476E-005
#      0    14       4.5582635246E-005
#      0    15       3.6033467368E-002
#      0    16       3.8929285838E-005
#      0    17       2.7302051223E-005
#      0    18       8.7965119663E-005
#      0    19       3.4166244567E-006
#      0    20       6.3006574760E-003
#      0    21       1.0205553109E-005
#      0    22       3.9603341834E-006
#      0    23       9.2374436486E-006
#      0    24       8.5743991907E-007
#      1   -24       1.0955858418E-006
#      1   -23       3.5189485793E-006
#      1   -22       2.0775152714E-005
#      1   -21       7.6517095179E-006
#      1   -20       1.3684121990E-005
#      1   -19       1.9425180547E-005
#      1   -18       3.4351044881E-005
#      1   -17       1.4880127309E-004
#      1   -16       4.2712205053E-005
#      1   -15       2.9645555496E-005
#      1   -14       5.4685543076E-005
#      1   -13       2.1474281847E-004
#      1   -12       4.3244676467E-004
#      1   -11       5.9912396166E-005
#      1   -10       1.1971975778E-005
#      1    -9       3.5669857574E-005
#      1    -8       7.2842542570E-005
#      1    -7       1.0436925604E-004
#      1    -6       3.2268676649E-005
#      1    -5       2.3102980467E-005
#      1    -4       7.5136128183E-005
#      1    -3       9.4110842489E-005
#      1    -2       9.9104273903E-005
#      1    -1       3.0277421541E-004
#      1     0       4.3991219701E-006
#      1     1       8.9931774618E-005
#      1     2       4.0743313620E-004
#      1     3       7.4264491744E-005
#      1     4       2.1089132388E-006
#      1     5       5.8938986452E-005
#      1     6       1.8277939690E-005
#      1     7       2.6060670255E-005
#      1     8       2.0441391050E-005
#      1     9       6.4828896767E-005
#      1    10       3.2030978550E-005
#      1    11       1.5441154046E-005
#      1    12       4.5345409883E-004
#      1    13       2.0378061017E-004
#      1    14       2.9459621427E-005
#      1    15       6.2302803488E-005
#      1    16       9.3245026322E-005
#      1    17       1.8994545037E-004
#      1    18       1.1129468080E-004
#      1    19       1.8594586288E-005
#      1    20       1.0276543141E-005
#      1    21       1.6452725230E-005
#      1    22       1.4807485708E-005
#      1    23       1.9105439349E-006
#      2   -25       5.0068971810E-006
#      2   -24       2.8693138260E-006
#      2   -23       1.2228254160E-005
#      2   -22       1.1758610799E-005
#      2   -21       1.7574838336E-005
