 Diffraction intensities for potential:ga5x5_03D10003.in                       
#    -14    -8       5.8444546715E-006
#    -14    -7       7.5269245400E-007
#    -14    -6       3.6293542166E-005
#    -14    -5       6.1284087849E-006
#    -14    -4       1.8065594351E-005
#    -14    -3       1.6180245029E-004
#    -14    -2       7.4300687104E-005
#    -14    -1       3.0261544134E-005
#    -14     0       1.2692449236E-004
#    -14     1       2.2632356968E-004
#    -14     2       5.6247712644E-005
#    -14     3       2.5302398347E-004
#    -14     4       2.2420803151E-005
#    -14     5       2.1626040010E-005
#    -14     6       1.0340498006E-004
#    -14     7       7.1335552960E-005
#    -14     8       1.9301851930E-004
#    -14     9       5.7932705235E-005
#    -14    10       6.0122002604E-005
#    -14    11       1.7191289073E-005
#    -14    12       5.3732285120E-005
#    -14    13       8.5368580623E-005
#    -14    14       9.6994676610E-005
#    -14    15       1.5815146405E-005
#    -14    16       3.5843626236E-006
#    -14    17       5.0029642297E-005
#    -14    18       7.3296881726E-005
#    -13   -27       1.5796536817E-007
#    -13   -26       3.0856453493E-007
#    -13   -25       3.8220371824E-007
#    -13   -24       5.8362690457E-007
#    -13   -23       6.5790812214E-007
#    -13   -22       7.4119123656E-007
#    -13   -21       1.8239998130E-007
#    -13   -20       5.2582497705E-007
#    -13   -19       2.4398440805E-007
#    -13   -18       1.2220643789E-006
#    -13   -17       3.0884743763E-006
#    -13   -16       4.2393740571E-007
#    -13   -15       1.1104843651E-006
#    -13   -14       6.4674351797E-007
#    -13   -13       1.4488197068E-006
#    -13   -12       1.5672210439E-005
#    -13   -11       2.4276633790E-007
#    -13   -10       2.6112553892E-006
#    -13    -9       5.3084256874E-006
#    -13    -8       1.7572438103E-005
#    -13    -7       1.0932802186E-004
#    -13    -6       1.4793720971E-006
#    -13    -5       9.9329155474E-005
#    -13    -4       3.1031531540E-005
#    -13    -3       3.3300689801E-005
#    -13    -2       2.5686369907E-004
#    -13    -1       1.5770711080E-004
#    -13     0       1.7858590878E-004
#    -13     1       1.8228175868E-005
#    -13     2       9.6263385792E-005
#    -13     3       8.9622096019E-005
#    -13     4       4.8618584124E-005
#    -13     5       5.1199994347E-005
#    -13     6       1.2037559228E-004
#    -13     7       7.8460948386E-005
#    -13     8       1.3354356323E-004
#    -13     9       1.0426902248E-005
#    -13    10       1.2562311492E-005
#    -13    11       2.5746970644E-004
#    -13    12       2.7361247160E-005
#    -13    13       1.3306047960E-004
#    -13    14       2.3913543726E-005
#    -13    15       1.0960681905E-004
#    -13    16       2.3876836092E-004
#    -13    17       7.2980323733E-005
#    -12   -27       1.5546420899E-007
#    -12   -26       5.7638491633E-007
#    -12   -25       8.1437705152E-007
#    -12   -24       3.2495271535E-007
#    -12   -23       1.2346407809E-006
#    -12   -22       1.1069329252E-006
#    -12   -21       1.6850448669E-006
#    -12   -20       2.5350811913E-007
#    -12   -19       1.4608183963E-006
#    -12   -18       1.6239089984E-006
#    -12   -17       1.0119513241E-006
#    -12   -16       4.5064128034E-006
#    -12   -15       4.1184393730E-007
#    -12   -14       8.3822392544E-006
#    -12   -13       1.1028107125E-005
#    -12   -12       1.3831419213E-006
#    -12   -11       9.6081649230E-006
#    -12   -10       6.9706535186E-006
#    -12    -9       2.9553229241E-005
#    -12    -8       5.0932340577E-005
#    -12    -7       1.3629059831E-005
#    -12    -6       8.5516301511E-005
#    -12    -5       8.2015092814E-005
#    -12    -4       1.4849332790E-004
#    -12    -3       8.1222959378E-005
#    -12    -2       4.5509463559E-005
#    -12    -1       1.5922317533E-004
#    -12     0       8.3250267309E-006
#    -12     1       9.0686142275E-005
#    -12     2       1.7717556535E-005
#    -12     3       3.8694459389E-005
#    -12     4       3.9559205463E-006
#    -12     5       1.0954775326E-004
#    -12     6       1.1903742313E-004
#    -12     7       3.2291326505E-005
#    -12     8       1.0259718649E-004
#    -12     9       1.9683911752E-005
#    -12    10       2.2161260994E-005
#    -12    11       1.8553682734E-004
#    -12    12       1.1702631886E-004
#    -12    13       3.9811619892E-006
#    -12    14       1.0734164553E-004
#    -12    15       1.4357356026E-007
#    -12    16       4.5828344238E-005
#    -11   -27       8.5382476377E-007
#    -11   -26       3.9298695938E-007
#    -11   -25       6.2053182479E-007
#    -11   -24       1.6287892338E-006
#    -11   -23       6.4129260615E-007
#    -11   -22       4.2978230712E-007
#    -11   -21       1.8612828072E-006
#    -11   -20       1.6241779370E-006
#    -11   -19       3.3069445235E-006
#    -11   -18       4.6757735774E-006
#    -11   -17       2.4916492411E-006
#    -11   -16       1.1796751413E-005
#    -11   -15       1.0240681992E-005
#    -11   -14       1.0407087267E-005
#    -11   -13       2.7296500405E-006
#    -11   -12       3.9169385175E-006
#    -11   -11       3.7892663703E-005
#    -11   -10       1.8725071528E-005
#    -11    -9       2.4005370789E-005
#    -11    -8       2.9918854506E-005
#    -11    -7       4.6992170501E-005
#    -11    -6       1.8574440101E-004
#    -11    -5       1.3388999229E-004
#    -11    -4       6.0268229901E-006
#    -11    -3       2.1672678044E-004
#    -11    -2       8.9197171290E-005
#    -11    -1       5.5608592757E-005
#    -11     0       3.2783490209E-004
#    -11     1       2.3332657093E-004
#    -11     2       3.2986250098E-005
#    -11     3       3.3654831378E-005
#    -11     4       2.0968425909E-004
#    -11     5       2.3447818671E-004
#    -11     6       3.0432937384E-004
#    -11     7       2.3699466987E-004
#    -11     8       8.5933283403E-005
#    -11     9       2.4838391671E-005
#    -11    10       1.8492194288E-004
#    -11    11       3.4803487706E-004
#    -11    12       5.4202927677E-005
#    -11    13       5.0256533457E-005
#    -11    14       7.3540508015E-005
#    -11    15       7.2615986800E-005
#    -10   -28       1.0052763927E-006
#    -10   -27       5.9888355113E-007
#    -10   -26       8.9192740786E-007
#    -10   -25       1.9608945501E-005
#    -10   -24       1.0226844721E-007
#    -10   -23       5.1253012812E-006
#    -10   -22       1.9397369152E-007
#    -10   -21       2.6810911157E-006
#    -10   -20       5.5493105167E-006
#    -10   -19       3.6820686329E-006
#    -10   -18       1.2342066367E-005
#    -10   -17       7.2614162114E-006
#    -10   -16       2.2778924630E-006
#    -10   -15       5.0859289571E-004
#    -10   -14       7.1565524825E-006
#    -10   -13       2.5308052190E-005
#    -10   -12       2.3349426014E-005
#    -10   -11       2.7409138248E-006
#    -10   -10       3.7042689726E-003
#    -10    -9       3.3596582603E-006
#    -10    -8       1.0067198781E-004
#    -10    -7       4.9116763960E-005
#    -10    -6       4.2613433661E-007
#    -10    -5       1.5173886841E-002
#    -10    -4       1.1239582505E-004
#    -10    -3       8.2223712821E-005
#    -10    -2       2.3135659592E-004
#    -10    -1       9.7628795649E-005
#    -10     0       4.5342138944E-002
#    -10     1       8.0318554932E-005
#    -10     2       4.3832928005E-004
#    -10     3       1.5812517271E-004
#    -10     4       2.6824328118E-005
#    -10     5       5.6912819451E-002
#    -10     6       5.2272676244E-005
#    -10     7       3.6505328807E-004
#    -10     8       3.9271534754E-004
#    -10     9       1.2294455249E-004
#    -10    10       1.5653012507E-002
#    -10    11       3.3289766217E-005
#    -10    12       1.1527303409E-004
#    -10    13       2.6915898059E-004
#    -10    14       1.1526766320E-006
#     -9   -28       3.6817618557E-007
#     -9   -27       1.3209383947E-007
#     -9   -26       1.4343371949E-006
#     -9   -25       1.2446237542E-006
#     -9   -24       1.1183021806E-007
#     -9   -23       2.2341010296E-006
#     -9   -22       1.9287618230E-006
#     -9   -21       1.0076435303E-006
#     -9   -20       2.0075589378E-006
#     -9   -19       7.1861473330E-006
#     -9   -18       6.3797147531E-009
#     -9   -17       1.8602491187E-005
#     -9   -16       1.0186622499E-006
#     -9   -15       5.0468594326E-006
#     -9   -14       2.4550767565E-005
#     -9   -13       7.6587438498E-006
#     -9   -12       4.2163891168E-005
#     -9   -11       1.4260973724E-005
#     -9   -10       1.4133476849E-005
#     -9    -9       7.7525271744E-005
#     -9    -8       2.6552524439E-005
#     -9    -7       1.0895932080E-004
#     -9    -6       9.8957148184E-005
#     -9    -5       6.7389430082E-006
#     -9    -4       3.3806958511E-005
#     -9    -3       2.4846142509E-004
#     -9    -2       4.8541143345E-005
#     -9    -1       5.7172916155E-005
#     -9     0       1.2726285149E-004
#     -9     1       3.3290295127E-004
#     -9     2       3.8666867069E-004
#     -9     3       5.7918879852E-004
#     -9     4       1.9319954426E-004
#     -9     5       3.9596621172E-005
#     -9     6       2.4902983983E-004
#     -9     7       1.1292514438E-004
#     -9     8       3.8885815366E-004
#     -9     9       3.5404026914E-004
#     -9    10       1.7702184355E-004
#     -9    11       5.1837766224E-005
#     -9    12       3.8640288827E-006
#     -9    13       9.7959255556E-005
#     -8   -27       6.3636479207E-007
#     -8   -26       4.3156596639E-007
#     -8   -25       2.6634734076E-006
#     -8   -24       3.7217303365E-006
#     -8   -23       3.6187442416E-007
#     -8   -22       2.5861012294E-006
#     -8   -21       2.2866744876E-006
#     -8   -20       7.6047821085E-008
#     -8   -19       8.2273380912E-006
#     -8   -18       8.0637356470E-006
#     -8   -17       9.1963267514E-007
#     -8   -16       9.1100186446E-006
#     -8   -15       5.1270231138E-006
#     -8   -14       3.2573766011E-005
#     -8   -13       1.6449040908E-005
#     -8   -12       4.7150194352E-005
#     -8   -11       2.6250406462E-005
#     -8   -10       2.8157860568E-005
#     -8    -9       8.3960284421E-005
#     -8    -8       5.5377330089E-005
#     -8    -7       1.9847578922E-004
#     -8    -6       9.8521452172E-005
#     -8    -5       1.6304873704E-004
#     -8    -4       1.2573987263E-004
#     -8    -3       1.7196447922E-004
#     -8    -2       7.4486417652E-004
#     -8    -1       8.5675403155E-005
#     -8     0       6.3841803877E-004
#     -8     1       6.6678890086E-005
#     -8     2       1.1571063173E-004
#     -8     3       1.7809337789E-004
#     -8     4       3.1106665116E-004
#     -8     5       6.2966276813E-005
#     -8     6       1.1147953984E-003
#     -8     7       3.0281474644E-004
#     -8     8       2.5886119768E-005
#     -8     9       1.1512945576E-004
#     -8    10       7.8899761001E-005
#     -8    11       1.3449756448E-003
#     -8    12       4.1817117977E-005
#     -7   -27       2.7259111710E-007
#     -7   -26       1.0170133591E-006
#     -7   -25       2.8692707009E-006
#     -7   -24       1.5306698585E-006
#     -7   -23       5.1154459651E-006
#     -7   -22       2.3682716202E-006
#     -7   -21       5.0263282129E-006
#     -7   -20       4.2329656953E-006
#     -7   -19       3.0210468271E-008
#     -7   -18       1.7430098343E-005
#     -7   -17       9.6751676211E-006
#     -7   -16       1.3271767103E-005
#     -7   -15       1.7473076140E-005
#     -7   -14       3.7721254190E-005
#     -7   -13       8.1503076689E-005
#     -7   -12       3.1703995166E-005
#     -7   -11       1.3251381459E-007
#     -7   -10       5.4680590010E-005
#     -7    -9       1.1622615298E-004
#     -7    -8       1.8609745424E-004
#     -7    -7       5.4001933681E-005
#     -7    -6       9.1552408706E-006
#     -7    -5       4.3071166610E-004
#     -7    -4       2.9996057841E-004
#     -7    -3       2.6106681919E-004
#     -7    -2       2.3217995010E-004
#     -7    -1       3.6307816334E-004
#     -7     0       1.8514931852E-004
#     -7     1       3.6218864250E-004
#     -7     2       1.4604246495E-004
#     -7     3       1.3773095721E-006
#     -7     4       1.7096809708E-005
#     -7     5       2.1345444844E-004
#     -7     6       1.4621164456E-004
#     -7     7       6.9117483767E-005
#     -7     8       6.9318131074E-005
#     -7     9       1.7760990648E-004
#     -7    10       1.3203118480E-005
#     -7    11       8.7599310581E-005
#     -6   -27       5.1597064740E-007
#     -6   -26       3.1961706986E-007
#     -6   -25       8.0493973724E-007
#     -6   -24       3.8506633595E-006
#     -6   -23       3.0092459203E-006
#     -6   -22       1.1339301932E-006
#     -6   -21       5.9221732746E-007
#     -6   -20       4.1774862526E-006
#     -6   -19       1.2498314891E-005
#     -6   -18       7.0221145877E-006
#     -6   -17       2.0797745867E-005
#     -6   -16       2.1790369775E-005
#     -6   -15       5.5485326776E-006
#     -6   -14       7.5993740580E-005
#     -6   -13       4.6976235107E-006
#     -6   -12       1.2714610923E-005
#     -6   -11       7.1078569802E-005
#     -6   -10       2.4111669751E-005
#     -6    -9       9.1268918660E-005
#     -6    -8       1.7509959330E-005
#     -6    -7       5.0388634525E-005
#     -6    -6       5.3940138116E-004
#     -6    -5       3.7033748042E-005
#     -6    -4       1.9423006319E-004
#     -6    -3       4.2588922554E-004
#     -6    -2       3.6380423008E-004
#     -6    -1       7.6456929077E-004
#     -6     0       8.4318968197E-004
#     -6     1       1.0938165207E-003
#     -6     2       8.0014066116E-004
#     -6     3       1.0119215171E-004
#     -6     4       5.7627848622E-004
#     -6     5       4.4991724238E-004
