 Diffraction intensities for potential:gv5x5_01D10005.in                       
#    -34     4       6.8059769579E-008
#    -34     5       1.1529070774E-007
#    -34     6       1.1000254210E-007
#    -34     7       6.9393213788E-008
#    -34     8       1.0828861628E-007
#    -34     9       1.2118586161E-007
#    -34    10       1.5834559923E-007
#    -34    11       4.5969157935E-008
#    -34    12       3.5438805647E-008
#    -34    13       3.3079794071E-008
#    -34    14       2.7783152231E-008
#    -34    15       4.3398596255E-008
#    -34    16       6.3959235096E-008
#    -34    17       9.4545567560E-009
#    -34    18       1.4361342778E-009
#    -34    19       7.9521332540E-009
#    -34    20       2.0289115940E-007
#    -34    21       6.2807666640E-007
#    -34    22       5.8877292290E-008
#    -34    23       3.5441996162E-008
#    -34    24       1.4199014281E-007
#    -34    25       3.5047864598E-007
#    -34    26       4.8605743858E-009
#    -34    27       1.1027709915E-008
#    -34    28       3.4173055783E-009
#    -33   -15       1.7795948790E-009
#    -33   -14       4.9483140869E-010
#    -33   -13       4.9475946063E-010
#    -33   -12       1.9810958896E-010
#    -33   -11       1.7693090828E-008
#    -33   -10       3.4272078451E-010
#    -33    -9       1.1548198061E-009
#    -33    -8       4.1404923520E-009
#    -33    -7       5.2659115959E-010
#    -33    -6       1.7332412238E-009
#    -33    -5       3.4429384769E-009
#    -33    -4       7.4023875912E-009
#    -33    -3       4.1645603991E-009
#    -33    -2       2.1671225193E-008
#    -33    -1       2.8471084729E-008
#    -33     0       2.9666243336E-008
#    -33     1       4.5233393630E-008
#    -33     2       5.6581403539E-008
#    -33     3       6.7959538976E-008
#    -33     4       1.0781641313E-007
#    -33     5       1.0159994788E-007
#    -33     6       1.2997985221E-007
#    -33     7       9.1516461532E-008
#    -33     8       7.0054632723E-008
#    -33     9       1.2258138968E-007
#    -33    10       7.6151980644E-008
#    -33    11       8.7392662711E-008
#    -33    12       1.4988601353E-008
#    -33    13       2.7090186475E-009
#    -33    14       6.7260878996E-009
#    -33    15       1.9572833201E-010
#    -33    16       7.1042712903E-009
#    -33    17       2.6259402950E-008
#    -33    18       6.2501092841E-008
#    -33    19       4.0519284161E-008
#    -33    20       7.2048605971E-008
#    -33    21       4.3785766014E-008
#    -33    22       1.7566778198E-007
#    -33    23       1.6267120160E-007
#    -33    24       6.4081191347E-008
#    -33    25       8.6959430669E-008
#    -33    26       1.1266330289E-007
#    -33    27       7.8161778583E-007
#    -32   -16       3.8635390118E-011
#    -32   -15       2.5596987849E-010
#    -32   -14       5.5872189328E-010
#    -32   -13       4.1342889996E-010
#    -32   -12       4.4310188208E-010
#    -32   -11       1.4004132232E-009
#    -32   -10       1.3283711109E-010
#    -32    -9       7.8107232020E-010
#    -32    -8       2.0215636293E-009
#    -32    -7       4.3815444646E-009
#    -32    -6       5.0820780601E-009
#    -32    -5       1.8723055344E-008
#    -32    -4       2.3215050973E-008
#    -32    -3       3.0602535436E-008
#    -32    -2       4.0065803299E-008
#    -32    -1       4.7896002835E-008
#    -32     0       3.8825314047E-008
#    -32     1       8.1113971314E-008
#    -32     2       1.1526654743E-007
#    -32     3       1.1749332643E-007
#    -32     4       1.2364983654E-007
#    -32     5       4.9530533700E-008
#    -32     6       7.6620687983E-008
#    -32     7       1.0299390057E-007
#    -32     8       1.0030002800E-007
#    -32     9       8.4641164588E-008
#    -32    10       4.9865732385E-009
#    -32    11       3.5779523169E-009
#    -32    12       1.2941450745E-008
#    -32    13       2.9503800578E-008
#    -32    14       1.8606949792E-008
#    -32    15       1.8946804252E-007
#    -32    16       9.3630606476E-008
#    -32    17       2.6899836197E-007
#    -32    18       2.4915900692E-007
#    -32    19       1.9537769104E-007
#    -32    20       4.4190765189E-007
#    -32    21       4.2343701452E-008
#    -32    22       7.2871406757E-008
#    -32    23       2.1793262118E-008
#    -32    24       1.0068354256E-007
#    -32    25       2.5485124254E-007
#    -32    26       6.1704581034E-009
#    -32    27       7.6067321644E-008
#    -31   -17       4.2553519879E-010
#    -31   -16       1.9166369438E-010
#    -31   -15       3.5116594154E-010
#    -31   -14       2.5617336572E-010
#    -31   -13       2.5642988104E-010
#    -31   -12       1.2749981964E-009
#    -31   -11       1.5148058902E-009
#    -31   -10       1.4720888051E-009
#    -31    -9       2.0261769596E-009
#    -31    -8       5.5866164842E-009
#    -31    -7       1.1791989721E-008
#    -31    -6       2.3471804521E-008
#    -31    -5       3.4723391896E-008
#    -31    -4       4.7420220218E-008
#    -31    -3       6.7966224087E-008
#    -31    -2       7.7438766628E-008
#    -31    -1       7.5199834943E-008
#    -31     0       1.1135268931E-007
#    -31     1       1.3119552390E-007
#    -31     2       1.7445116819E-007
#    -31     3       1.8598344677E-007
#    -31     4       9.2777812885E-008
#    -31     5       1.0741123027E-007
#    -31     6       1.6268609966E-007
#    -31     7       1.6165727634E-007
#    -31     8       2.0104755177E-007
#    -31     9       6.9720463673E-009
#    -31    10       7.9463063840E-009
#    -31    11       4.2418435084E-008
#    -31    12       4.8649184216E-008
#    -31    13       1.7289749911E-007
#    -31    14       1.3223114695E-007
#    -31    15       1.7194575649E-007
#    -31    16       1.4154315461E-007
#    -31    17       3.2065075799E-007
#    -31    18       6.4644773933E-007
#    -31    19       1.0721995381E-007
#    -31    20       4.3988818793E-008
#    -31    21       5.5664222079E-008
#    -31    22       7.0587295913E-009
#    -31    23       3.6521599218E-006
#    -31    24       2.3093448556E-008
#    -31    25       5.4954318470E-008
#    -31    26       8.2978020674E-008
#    -31    27       1.0922745367E-008
#    -30   -18       2.8766357277E-009
#    -30   -17       2.5371153819E-010
#    -30   -16       4.1361624827E-010
#    -30   -15       1.5431325579E-007
#    -30   -14       1.4638543543E-010
#    -30   -13       1.8084026819E-009
#    -30   -12       2.8436402119E-010
#    -30   -11       2.4763794387E-009
#    -30   -10       3.2167353318E-006
#    -30    -9       7.6806490896E-009
#    -30    -8       2.1723873006E-008
#    -30    -7       4.6188444096E-008
#    -30    -6       4.5112564798E-008
#    -30    -5       2.6111754021E-005
#    -30    -4       9.7404523816E-008
#    -30    -3       8.3491661897E-008
#    -30    -2       1.3526895550E-007
#    -30    -1       1.7003285634E-007
#    -30     0       1.1130306261E-004
#    -30     1       2.0742387286E-007
#    -30     2       1.0217641358E-007
#    -30     3       1.7238236767E-007
#    -30     4       1.5506139053E-007
#    -30     5       3.1808715857E-004
#    -30     6       1.6960816549E-007
#    -30     7       1.2554505328E-008
#    -30     8       5.8084088583E-008
#    -30     9       1.8702936020E-008
#    -30    10       4.3411293982E-004
#    -30    11       1.0373937874E-007
#    -30    12       8.6093816927E-008
#    -30    13       2.1629577626E-007
#    -30    14       1.7203903144E-007
#    -30    15       4.1002328942E-004
#    -30    16       2.9156764877E-007
#    -30    17       1.2750012887E-007
#    -30    18       1.8969392636E-007
#    -30    19       9.4122755544E-008
#    -30    20       6.2898625800E-005
#    -30    21       1.7040100951E-007
#    -30    22       4.1437727584E-008
#    -30    23       5.7416349267E-008
#    -30    24       1.3356633261E-007
#    -30    25       1.7229685611E-006
#    -30    26       2.1756358919E-006
#    -30    27       4.3869607391E-007
#    -29   -19       7.7183514577E-011
#    -29   -18       1.5864956841E-009
#    -29   -17       4.7884995850E-010
#    -29   -16       4.2586764771E-010
#    -29   -15       5.1972642310E-009
#    -29   -14       6.1207713316E-010
#    -29   -13       9.6766055572E-011
#    -29   -12       4.1284679904E-009
#    -29   -11       2.9515525945E-009
#    -29   -10       2.9737118522E-008
#    -29    -9       2.4022691409E-008
#    -29    -8       5.5845452241E-008
#    -29    -7       6.7327611450E-008
#    -29    -6       8.4688318603E-008
#    -29    -5       1.7447745512E-007
#    -29    -4       1.3948278928E-007
#    -29    -3       1.5105493706E-007
#    -29    -2       2.1410607936E-007
#    -29    -1       2.2731212462E-007
#    -29     0       2.3919093537E-007
#    -29     1       1.9747524329E-007
#    -29     2       1.4020657102E-007
#    -29     3       1.8113246652E-007
#    -29     4       1.1620006398E-007
#    -29     5       1.6416383409E-007
#    -29     6       1.1835062798E-007
#    -29     7       6.4138520451E-009
#    -29     8       7.9917563533E-008
#    -29     9       1.5815809363E-007
#    -29    10       7.7565558207E-007
#    -29    11       2.5719919182E-007
#    -29    12       1.7163700763E-007
#    -29    13       4.4898162062E-007
#    -29    14       7.9263683272E-007
#    -29    15       1.3505517514E-006
#    -29    16       4.2883075752E-007
#    -29    17       2.2862666951E-007
#    -29    18       2.2612789684E-007
#    -29    19       1.9867583397E-007
#    -29    20       4.0061615053E-007
#    -29    21       2.3880660192E-006
#    -29    22       8.4470849285E-007
#    -29    23       2.0757010250E-007
#    -29    24       3.1877087301E-007
#    -29    25       2.8410275575E-006
#    -29    26       1.2334919634E-005
#    -29    27       2.7033241129E-008
#    -28   -20       3.2494387698E-009
#    -28   -19       1.1011560045E-009
#    -28   -18       7.3564606663E-009
#    -28   -17       2.7911422360E-010
#    -28   -16       2.3988417721E-009
#    -28   -15       1.2085457441E-009
#    -28   -14       1.6523816621E-009
#    -28   -13       2.1272925547E-008
#    -28   -12       1.0976431944E-008
#    -28   -11       2.9706341132E-008
#    -28   -10       2.4030841643E-008
#    -28    -9       5.3311781648E-008
#    -28    -8       3.8123021861E-008
#    -28    -7       8.4846648274E-008
#    -28    -6       1.4125399904E-007
#    -28    -5       1.1065134115E-007
#    -28    -4       1.2766281435E-007
#    -28    -3       1.8596247266E-007
#    -28    -2       9.4274867247E-008
#    -28    -1       1.6962687558E-007
#    -28     0       1.6236204185E-007
#    -28     1       9.5753212022E-008
#    -28     2       7.1983234536E-008
#    -28     3       2.6689999404E-008
#    -28     4       1.0296617165E-007
#    -28     5       7.3566019890E-008
#    -28     6       1.5502988529E-007
#    -28     7       1.0000126720E-007
#    -28     8       2.4682834800E-007
#    -28     9       4.6324814597E-007
#    -28    10       3.7582599799E-007
#    -28    11       6.3011565576E-007
#    -28    12       4.7552762270E-007
#    -28    13       5.6047223359E-007
#    -28    14       1.2407180661E-006
#    -28    15       9.6498158547E-007
#    -28    16       8.6385111232E-007
#    -28    17       7.4108828199E-008
#    -28    18       1.1668622406E-007
#    -28    19       7.2386860241E-008
#    -28    20       1.0500899324E-007
#    -28    21       3.6607129066E-007
#    -28    22       2.8450667735E-007
#    -28    23       1.9159239399E-007
#    -28    24       4.1271700639E-007
#    -28    25       4.4179227443E-007
#    -28    26       1.4965472144E-006
#    -28    27       8.6814519132E-007
#    -27   -20       7.7540382916E-010
#    -27   -19       1.0239443905E-009
#    -27   -18       5.6346436406E-010
#    -27   -17       1.0688287988E-010
#    -27   -16       1.3089707908E-009
#    -27   -15       8.0361061522E-009
#    -27   -14       8.6204649523E-009
#    -27   -13       1.3100557418E-008
#    -27   -12       1.8322848929E-008
#    -27   -11       2.3914797656E-008
#    -27   -10       5.6519139384E-008
#    -27    -9       6.4506863176E-008
#    -27    -8       8.6949914242E-008
#    -27    -7       7.3712609609E-008
#    -27    -6       1.2599872612E-007
#    -27    -5       4.5587799220E-008
#    -27    -4       6.5984973721E-008
#    -27    -3       1.0379319881E-007
#    -27    -2       5.9539723173E-008
#    -27    -1       9.6085529844E-008
#    -27     0       1.8789198950E-008
#    -27     1       1.1725867101E-008
#    -27     2       9.9882945423E-008
#    -27     3       1.2317745873E-007
#    -27     4       1.3598717735E-007
#    -27     5       3.5175171797E-008
#    -27     6       2.6444180374E-007
#    -27     7       6.7216058641E-007
#    -27     8       7.8957245924E-007
#    -27     9       9.3574623151E-007
#    -27    10       2.3884730432E-007
#    -27    11       7.5330256470E-007
#    -27    12       1.0015139042E-006
#    -27    13       1.2833772510E-006
#    -27    14       1.9114859991E-006
#    -27    15       2.1031379488E-007
#    -27    16       9.8384394768E-008
#    -27    17       3.9990866225E-007
#    -27    18       2.4261780395E-007
#    -27    19       8.1595953467E-009
#    -27    20       2.5809492234E-006
#    -27    21       2.3748683219E-008
#    -27    22       4.2826347107E-008
#    -27    23       4.6133536178E-010
#    -27    24       9.6765669669E-007
#    -27    25       3.0978494004E-006
#    -27    26       3.6890671166E-008
#    -26   -21       1.4156972644E-009
#    -26   -20       1.2384951096E-009
#    -26   -19       7.7991168995E-010
#    -26   -18       1.2415707582E-009
#    -26   -17       1.1872817782E-009
#    -26   -16       3.2220698298E-009
#    -26   -15       8.9689302825E-009
#    -26   -14       1.1549978923E-008
#    -26   -13       2.4189781858E-008
#    -26   -12       3.6258887383E-008
#    -26   -11       4.7892446302E-008
#    -26   -10       6.1319979376E-008
#    -26    -9       7.7081723670E-008
#    -26    -8       9.5433340843E-008
#    -26    -7       7.6597610564E-008
#    -26    -6       4.2159179381E-008
#    -26    -5       4.7541031922E-008
#    -26    -4       4.8296957363E-008
#    -26    -3       6.4008713284E-008
#    -26    -2       3.4086863027E-008
#    -26    -1       1.0637405793E-008
#    -26     0       9.6408098159E-008
#    -26     1       1.5043677551E-007
#    -26     2       3.6318466275E-007
#    -26     3       4.2934971452E-007
#    -26     4       4.2294268064E-007
#    -26     5       7.6864375246E-007
#    -26     6       1.3056546725E-006
#    -26     7       1.8849780941E-006
#    -26     8       2.0551209772E-006
#    -26     9       7.6299102040E-007
#    -26    10       1.1640608735E-006
#    -26    11       2.3957101261E-006
#    -26    12       2.7326780192E-006
#    -26    13       4.9838429275E-006
#    -26    14       3.0223665483E-007
#    -26    15       3.2131515520E-007
#    -26    16       5.9319492005E-008
#    -26    17       1.5681593263E-007
#    -26    18       4.4608359578E-006
#    -26    19       6.0661172504E-007
#    -26    20       2.5778712825E-007
#    -26    21       6.8288174887E-007
#    -26    22       6.5455532177E-007
#    -26    23       2.5114163772E-005
#    -26    24       7.1543644787E-007
#    -26    25       4.4152894607E-007
#    -26    26       9.9050227370E-007
#    -25   -22       7.6261431422E-010
#    -25   -21       1.6582654308E-009
#    -25   -20       1.4691065542E-007
#    -25   -19       5.3447713339E-009
#    -25   -18       3.7170499944E-009
#    -25   -17       9.3200788732E-009
#    -25   -16       1.6397485037E-008
#    -25   -15       3.9569416563E-006
#    -25   -14       3.8193122401E-008
#    -25   -13       2.4494093857E-008
#    -25   -12       8.0549721813E-008
#    -25   -11       7.7118307158E-008
#    -25   -10       5.2186247831E-005
#    -25    -9       1.1517025565E-007
#    -25    -8       4.1710252873E-008
#    -25    -7       5.5150175645E-008
#    -25    -6       1.0221725666E-007
#    -25    -5       3.1803529722E-004
#    -25    -4       6.8153018494E-008
#    -25    -3       1.9779226999E-008
#    -25    -2       1.5322259966E-007
#    -25    -1       2.6168158570E-007
#    -25     0       9.7800731994E-004
#    -25     1       5.6913999420E-007
#    -25     2       3.5651448796E-007
#    -25     3       1.2682353096E-006
#    -25     4       1.2578120739E-006
#    -25     5       2.1405097872E-003
#    -25     6       2.3773769350E-006
#    -25     7       8.7709687471E-007
#    -25     8       2.0660127873E-006
#    -25     9       1.7086746376E-006
#    -25    10       2.6444551432E-003
#    -25    11       2.9830799758E-006
#    -25    12       9.8712747157E-007
#    -25    13       6.7507941483E-007
#    -25    14       8.4716210050E-007
#    -25    15       1.5504992073E-003
#    -25    16       7.0265308513E-008
#    -25    17       9.8568463301E-007
#    -25    18       1.5916045925E-007
#    -25    19       1.0794875761E-007
#    -25    20       4.3162610457E-005
#    -25    21       2.8483823338E-006
#    -25    22       1.8134628817E-006
#    -25    23       1.0432759994E-006
#    -25    24       7.8761168647E-007
#    -25    25       1.3136185322E-005
#    -25    26       3.7714668599E-006
#    -24   -22       7.5704865937E-010
#    -24   -21       4.3938937633E-010
#    -24   -20       4.0098314367E-008
#    -24   -19       7.4773139771E-009
#    -24   -18       8.0260992679E-009
#    -24   -17       2.0287367839E-008
#    -24   -16       3.3084507279E-008
#    -24   -15       8.1977645698E-008
#    -24   -14       4.3911497969E-008
#    -24   -13       8.4878505801E-008
#    -24   -12       8.4528277565E-008
#    -24   -11       8.4262597517E-008
#    -24   -10       1.4024281389E-007
#    -24    -9       8.5283664136E-008
#    -24    -8       5.6323107608E-008
#    -24    -7       1.1140134985E-007
#    -24    -6       9.9905940966E-008
#    -24    -5       2.7568512710E-007
#    -24    -4       1.3932246388E-007
#    -24    -3       2.0841580370E-007
#    -24    -2       5.3256739313E-007
#    -24    -1       7.5564626834E-007
#    -24     0       1.6925021454E-006
#    -24     1       1.2442620136E-006
#    -24     2       1.3347090827E-006
#    -24     3       2.1311494369E-006
#    -24     4       2.4404328317E-006
#    -24     5       3.9794888313E-006
#    -24     6       3.1546843944E-006
#    -24     7       1.6334362563E-006
#    -24     8       2.4286390253E-006
#    -24     9       2.4569815760E-006
#    -24    10       2.2437284251E-006
#    -24    11       2.9724289528E-006
#    -24    12       1.3719438388E-006
#    -24    13       5.9912800200E-007
#    -24    14       1.6517825634E-007
#    -24    15       4.4796703692E-006
#    -24    16       1.3879788728E-007
#    -24    17       7.6566693680E-008
#    -24    18       8.3935654895E-008
#    -24    19       2.8622294069E-007
#    -24    20       1.1322154814E-006
#    -24    21       8.0522063130E-006
#    -24    22       4.3973238328E-006
#    -24    23       1.9594629660E-006
#    -24    24       6.3429804734E-006
#    -24    25       2.5611428803E-005
#    -23   -23       6.4810590947E-009
#    -23   -22       3.8339968964E-010
#    -23   -21       2.4355971904E-008
#    -23   -20       9.4959882470E-009
#    -23   -19       3.0511941162E-009
#    -23   -18       4.5351867650E-008
#    -23   -17       2.3956754053E-008
#    -23   -16       4.6435098255E-008
#    -23   -15       3.9855473528E-008
#    -23   -14       6.3282180898E-008
#    -23   -13       1.4611369088E-007
#    -23   -12       4.3674737067E-008
#    -23   -11       6.7060894064E-008
#    -23   -10       6.0517566114E-008
#    -23    -9       4.5787781632E-008
#    -23    -8       1.5876534088E-007
#    -23    -7       1.1293317867E-008
#    -23    -6       7.9613254165E-008
#    -23    -5       8.8961993442E-008
#    -23    -4       1.8199332297E-007
#    -23    -3       4.1459527822E-007
#    -23    -2       4.0048962666E-007
#    -23    -1       1.2902020649E-006
#    -23     0       1.4897477330E-006
#    -23     1       1.5721848638E-006
#    -23     2       1.7633438612E-006
#    -23     3       1.6848279808E-006
#    -23     4       3.4075340972E-006
#    -23     5       3.2294833478E-006
#    -23     6       2.5770121123E-006
#    -23     7       1.9060084839E-006
#    -23     8       4.8876627560E-007
#    -23     9       3.1537917831E-006
#    -23    10       3.3078562495E-006
#    -23    11       8.3862214296E-007
#    -23    12       1.0382212435E-006
#    -23    13       2.3367504808E-006
#    -23    14       7.2137122413E-007
#    -23    15       7.9546205890E-007
#    -23    16       1.4911440313E-006
#    -23    17       1.6807579580E-007
#    -23    18       1.9160508341E-006
#    -23    19       8.8493805198E-007
#    -23    20       8.8767444514E-007
#    -23    21       3.7069105889E-007
#    -23    22       1.5320823112E-006
#    -23    23       3.8685976293E-006
#    -23    24       3.6349977207E-006
#    -23    25       2.4216233565E-006
#    -22   -23       2.1361976859E-009
#    -22   -22       1.7335908932E-009
#    -22   -21       2.2108002985E-009
#    -22   -20       9.7742159385E-009
#    -22   -19       6.6562062772E-009
#    -22   -18       1.3346982423E-008
#    -22   -17       1.7968770172E-008
#    -22   -16       2.9508115744E-008
#    -22   -15       1.7663157138E-008
#    -22   -14       2.7644905551E-008
#    -22   -13       2.7658840735E-008
#    -22   -12       3.0764368269E-008
#    -22   -11       6.2366101609E-008
#    -22   -10       3.2651285724E-008
#    -22    -9       1.6704882072E-008
#    -22    -8       2.7760092212E-008
#    -22    -7       5.5581631684E-008
#    -22    -6       1.8343969197E-007
#    -22    -5       1.4388569247E-007
#    -22    -4       5.0945572306E-007
#    -22    -3       1.0272824206E-006
#    -22    -2       9.9764625430E-007
#    -22    -1       1.7862694397E-006
#    -22     0       8.7146066941E-007
#    -22     1       1.0982497628E-006
#    -22     2       2.6661048726E-006
#    -22     3       2.9197187593E-006
#    -22     4       3.3568389913E-006
#    -22     5       1.8721471185E-006
#    -22     6       8.5985824505E-007
#    -22     7       1.0509122829E-006
#    -22     8       1.3302740861E-006
#    -22     9       1.4986672196E-006
#    -22    10       2.4760026672E-006
#    -22    11       2.1740845627E-006
#    -22    12       2.2985655387E-006
#    -22    13       1.7226055390E-006
#    -22    14       3.1498688648E-006
#    -22    15       9.0973938711E-007
#    -22    16       6.0068789417E-007
#    -22    17       1.9221207650E-006
#    -22    18       2.2329317935E-006
#    -22    19       2.0380756770E-008
#    -22    20       1.0380642341E-005
#    -22    21       2.9978246328E-007
#    -22    22       1.5471594033E-006
#    -22    23       7.1126625063E-007
#    -22    24       1.9308179558E-006
#    -21   -24       2.1105153533E-010
#    -21   -23       1.9974535634E-009
#    -21   -22       1.6958960165E-009
#    -21   -21       2.4017796225E-009
#    -21   -20       2.2803958187E-009
#    -21   -19       1.4937305735E-008
#    -21   -18       2.3428048976E-008
#    -21   -17       5.0535514437E-008
#    -21   -16       2.4548922975E-008
#    -21   -15       1.6426424658E-008
#    -21   -14       2.5669332605E-008
#    -21   -13       8.6551574533E-009
#    -21   -12       1.5611147294E-008
#    -21   -11       5.2477935945E-008
#    -21   -10       9.4033394794E-008
#    -21    -9       1.1274332281E-007
#    -21    -8       2.1944283412E-007
#    -21    -7       2.5622908287E-007
#    -21    -6       4.4467716636E-007
#    -21    -5       9.5406866064E-007
#    -21    -4       1.0256778403E-006
#    -21    -3       1.7441090449E-006
#    -21    -2       1.6127279282E-006
#    -21    -1       1.1911250295E-006
#    -21     0       1.8535569411E-006
#    -21     1       3.0940206265E-006
#    -21     2       4.2240790790E-006
#    -21     3       2.2301319290E-006
#    -21     4       4.5778905345E-007
#    -21     5       4.6951144476E-007
#    -21     6       1.5179794605E-006
#    -21     7       2.5256892211E-006
#    -21     8       1.1089970821E-006
#    -21     9       2.1502642754E-006
#    -21    10       2.2063884981E-006
#    -21    11       2.6114413339E-006
#    -21    12       4.6046987877E-006
#    -21    13       9.4927105477E-006
#    -21    14       4.4202781145E-007
#    -21    15       1.9434913377E-007
#    -21    16       2.3406487238E-007
#    -21    17       6.6127544417E-007
#    -21    18       1.2331801924E-005
#    -21    19       3.3581372052E-006
#    -21    20       2.5206194997E-007
#    -21    21       6.9185647638E-006
#    -21    22       5.1191389972E-006
#    -21    23       1.1886455110E-004
#    -21    24       5.6692076339E-006
#    -20   -24       2.4415417619E-008
#    -20   -23       1.9448326734E-008
#    -20   -22       2.5609408592E-009
#    -20   -21       4.1070133712E-010
#    -20   -20       3.0118389350E-006
#    -20   -19       2.2560209282E-008
#    -20   -18       7.2272111874E-008
#    -20   -17       1.1025658550E-009
#    -20   -16       2.2201719941E-008
#    -20   -15       5.9438872855E-005
#    -20   -14       4.6286221273E-009
#    -20   -13       1.0053760475E-007
#    -20   -12       2.3785310349E-007
#    -20   -11       1.4139039139E-007
#    -20   -10       4.2061610292E-004
#    -20    -9       5.7186938598E-007
#    -20    -8       4.8239131850E-007
#    -20    -7       1.1853027494E-006
#    -20    -6       2.0028686073E-006
#    -20    -5       2.1425483304E-003
#    -20    -4       2.5975439850E-006
#    -20    -3       1.6045222397E-006
#    -20    -2       3.4407149086E-006
#    -20    -1       4.1981560155E-006
#    -20     0       6.3712280503E-003
#    -20     1       4.1437400434E-006
#    -20     2       1.1158612836E-006
#    -20     3       1.4722587860E-006
#    -20     4       1.9020785972E-006
#    -20     5       1.0046002627E-002
#    -20     6       7.0123411427E-007
#    -20     7       1.0042889048E-006
#    -20     8       6.4451291814E-007
#    -20     9       2.5776121326E-007
#    -20    10       1.0215240959E-002
#    -20    11       6.5805535684E-006
#    -20    12       1.0141610138E-006
#    -20    13       3.6491774561E-006
#    -20    14       1.6611796643E-006
#    -20    15       2.2849581836E-003
#    -20    16       6.0303274626E-007
#    -20    17       4.3419778824E-006
#    -20    18       2.6569015525E-006
#    -20    19       1.9999953260E-006
#    -20    20       3.1244232400E-004
#    -20    21       3.0113195370E-005
#    -20    22       1.5277181962E-005
#    -20    23       6.5681148270E-006
#    -19   -25       3.5721638367E-007
#    -19   -24       5.1310256256E-009
#    -19   -23       1.6907077073E-009
#    -19   -22       1.2823754346E-009
#    -19   -21       3.0191780793E-008
#    -19   -20       4.4174797078E-008
#    -19   -19       7.5831240630E-009
#    -19   -18       3.6920907509E-009
#    -19   -17       2.9236383287E-008
#    -19   -16       1.7213547627E-008
#    -19   -15       1.5367877457E-007
#    -19   -14       1.0138412227E-007
#    -19   -13       3.2483358804E-007
#    -19   -12       3.2000390141E-007
#    -19   -11       3.7094487508E-007
#    -19   -10       1.9396769287E-006
#    -19    -9       1.3435333496E-006
#    -19    -8       1.6617059472E-006
#    -19    -7       3.2300714358E-006
#    -19    -6       3.6463235781E-006
#    -19    -5       5.3109205856E-006
#    -19    -4       4.6990969145E-006
#    -19    -3       4.1643637573E-006
#    -19    -2       6.7930458807E-006
#    -19    -1       4.5900548322E-006
#    -19     0       6.0958515713E-006
#    -19     1       4.2510003957E-006
#    -19     2       2.2185212633E-006
#    -19     3       2.6873249760E-006
#    -19     4       1.5565686068E-006
#    -19     5       3.9345002817E-006
#    -19     6       9.7848032797E-007
#    -19     7       5.2387425017E-008
#    -19     8       7.2451606107E-007
#    -19     9       2.6221549985E-006
#    -19    10       1.2874860454E-005
#    -19    11       1.2964768031E-005
#    -19    12       1.0450491518E-006
#    -19    13       2.2395249179E-006
#    -19    14       7.4838015766E-007
#    -19    15       8.1613395340E-006
#    -19    16       3.1812603567E-006
#    -19    17       3.4943613409E-006
#    -19    18       3.3488245990E-006
#    -19    19       4.1224795269E-006
#    -19    20       5.5309344265E-006
#    -19    21       2.6584152907E-005
#    -19    22       3.9850733380E-005
#    -19    23       2.6777250455E-006
#    -18   -25       4.7297216993E-008
#    -18   -24       2.2611801829E-008
#    -18   -23       3.2573185205E-007
#    -18   -22       4.8357178121E-009
#    -18   -21       6.8693862150E-009
#    -18   -20       2.5593799521E-008
#    -18   -19       2.1086788727E-008
#    -18   -18       5.2199179780E-007
#    -18   -17       4.6912480897E-008
#    -18   -16       2.7173440321E-007
#    -18   -15       8.8243105037E-008
#    -18   -14       2.2500578168E-007
#    -18   -13       1.4416652647E-007
#    -18   -12       5.3339317412E-007
#    -18   -11       1.0459765960E-006
#    -18   -10       1.1415150076E-006
#    -18    -9       2.0844790594E-006
#    -18    -8       3.0586772296E-006
#    -18    -7       1.6375809251E-006
#    -18    -6       4.7331313838E-006
#    -18    -5       5.4276250950E-006
#    -18    -4       4.9401679700E-006
#    -18    -3       4.5611514155E-006
#    -18    -2       2.0179598123E-006
#    -18    -1       4.9633633412E-006
#    -18     0       3.0254173038E-006
#    -18     1       2.7185890577E-006
#    -18     2       7.5347081374E-007
#    -18     3       5.9291192293E-007
#    -18     4       2.0060824307E-006
#    -18     5       1.5807393030E-006
#    -18     6       1.0320015912E-006
#    -18     7       1.1249027251E-006
#    -18     8       3.8819228352E-006
#    -18     9       1.0141210812E-005
#    -18    10       1.6960353835E-005
#    -18    11       7.7995421549E-006
#    -18    12       4.2259365993E-006
#    -18    13       4.6994959568E-006
#    -18    14       1.7145680370E-007
#    -18    15       1.7998069186E-007
#    -18    16       8.6718749779E-006
#    -18    17       8.1362020549E-006
#    -18    18       2.1104048552E-005
#    -18    19       1.9903412742E-005
#    -18    20       2.2793764123E-005
#    -18    21       1.9777896627E-005
#    -18    22       1.2935478882E-005
#    -17   -26       1.4213512027E-009
#    -17   -25       2.2764839252E-008
#    -17   -24       5.5924726105E-010
#    -17   -23       1.4207978881E-009
#    -17   -22       1.3564588849E-009
#    -17   -21       2.5111088406E-009
#    -17   -20       6.1358063377E-008
#    -17   -19       1.4240902483E-008
#    -17   -18       4.4605280084E-008
#    -17   -17       1.9857080657E-008
#    -17   -16       3.7386747338E-008
#    -17   -15       4.8349806441E-007
#    -17   -14       3.3376166758E-007
#    -17   -13       5.1899162915E-007
#    -17   -12       4.7932867516E-007
#    -17   -11       1.1363834761E-006
#    -17   -10       3.6590411082E-007
#    -17    -9       9.1686103050E-007
#    -17    -8       2.1922232119E-006
#    -17    -7       1.6903654437E-006
