 Diffraction intensities for potential:_6x6_04D10007.in                        
#     -5   -18       3.9399361904E-005
#     -5   -17       2.1527898497E-005
#     -5   -16       1.9040988935E-005
#     -5   -15       1.1903871904E-004
#     -5   -14       3.7670408309E-005
#     -5   -13       8.3884329178E-006
#     -5   -12       7.8720961248E-005
#     -5   -11       5.5138513552E-005
#     -5   -10       1.7163435002E-004
#     -5    -9       8.6132311211E-004
#     -5    -8       7.3025556131E-005
#     -5    -7       8.0288542844E-006
#     -5    -6       6.9300825947E-004
#     -5    -5       2.7158680437E-004
#     -5    -4       3.5831654974E-005
#     -5    -3       2.0974127756E-004
#     -5    -2       2.1162571401E-005
#     -5    -1       1.3296935695E-005
#     -5     0       2.7388119687E-004
#     -5     1       1.2707506402E-004
#     -5     2       6.5070015432E-005
#     -5     3       1.8362712992E-005
#     -5     4       9.2712036107E-007
#     -5     5       6.1370665059E-006
#     -5     6       1.9601139134E-005
#     -5     7       2.4635373883E-005
#     -5     8       8.4260680040E-005
#     -5     9       1.0369969207E-003
#     -5    10       2.7045585425E-004
#     -5    11       1.9989347193E-006
#     -5    12       7.2577334827E-004
#     -5    13       2.5406661688E-004
#     -5    14       2.5035070152E-004
#     -5    15       6.1256240280E-004
#     -5    16       2.3019737831E-005
#     -5    17       2.0367842183E-005
#     -5    18       1.1446211978E-004
#     -4   -33       2.0012686616E-005
#     -4   -32       4.0036659983E-006
#     -4   -31       5.3042614653E-006
#     -4   -30       5.9530885127E-006
#     -4   -29       5.2758820054E-006
#     -4   -28       1.1958421039E-005
#     -4   -27       6.6230448347E-005
#     -4   -26       5.5490015003E-005
#     -4   -25       7.7495554807E-006
#     -4   -24       3.0517025080E-005
#     -4   -23       2.5786492803E-006
#     -4   -22       5.6312293897E-006
#     -4   -21       9.3180070051E-005
#     -4   -20       2.1489642379E-005
#     -4   -19       1.0676954480E-004
#     -4   -18       1.3248878089E-004
#     -4   -17       1.8925774422E-007
#     -4   -16       4.3999255596E-006
#     -4   -15       4.0249069906E-004
#     -4   -14       2.1500024265E-004
#     -4   -13       1.2166479460E-005
#     -4   -12       3.0573325291E-005
#     -4   -11       6.0603864959E-007
#     -4   -10       5.6484291736E-005
#     -4    -9       9.9333399864E-004
#     -4    -8       3.3598946459E-004
#     -4    -7       4.3924413351E-004
#     -4    -6       1.4163631388E-004
#     -4    -5       5.7004012673E-006
#     -4    -4       2.0142606952E-006
#     -4    -3       6.0771048406E-004
#     -4    -2       1.4260202651E-004
#     -4    -1       1.3431545354E-004
#     -4     0       2.5928047122E-005
#     -4     1       1.2195357367E-005
#     -4     2       3.8469203071E-005
#     -4     3       1.0957433940E-004
#     -4     4       2.6701237480E-005
#     -4     5       6.7890674746E-005
#     -4     6       9.4654507750E-006
#     -4     7       1.9025653586E-006
#     -4     8       2.1511420566E-005
#     -4     9       7.5071131018E-004
#     -4    10       3.5612192550E-004
#     -4    11       3.1751402615E-004
#     -4    12       3.5412450529E-004
#     -4    13       1.3859414429E-005
#     -4    14       3.5088948851E-005
#     -4    15       5.8318937024E-004
#     -4    16       2.7126980718E-005
#     -4    17       1.5689397718E-004
#     -3   -33       6.3630327809E-007
#     -3   -32       5.4527386491E-006
#     -3   -31       1.8795112282E-006
#     -3   -30       1.7029582254E-005
#     -3   -29       8.7039427489E-006
#     -3   -28       7.4867514803E-007
#     -3   -27       2.2153608405E-006
#     -3   -26       6.9670313036E-006
#     -3   -25       1.7684594583E-005
#     -3   -24       7.3359857385E-005
#     -3   -23       2.9084245996E-005
#     -3   -22       1.4945080696E-005
#     -3   -21       1.8372209870E-006
#     -3   -20       9.1436177613E-006
#     -3   -19       1.5600135675E-004
#     -3   -18       6.3975937223E-004
#     -3   -17       9.8065574972E-005
#     -3   -16       4.0276683375E-005
#     -3   -15       5.7058645882E-006
#     -3   -14       7.3599098853E-005
#     -3   -13       3.8635104564E-005
#     -3   -12       1.4479197286E-004
#     -3   -11       2.8425798389E-006
#     -3   -10       9.5788135574E-005
#     -3    -9       5.0262681322E-006
#     -3    -8       9.2537958865E-005
#     -3    -7       2.5305721568E-004
#     -3    -6       1.5715928289E-004
#     -3    -5       3.7988389095E-005
#     -3    -4       4.0644689027E-005
#     -3    -3       4.7979016147E-006
#     -3    -2       5.3826309397E-005
#     -3    -1       1.2036930539E-004
#     -3     0       1.4158710949E-003
#     -3     1       8.6105373351E-005
#     -3     2       1.1328418445E-004
#     -3     3       6.5195317144E-006
#     -3     4       5.4763100645E-005
#     -3     5       2.3588878533E-005
#     -3     6       2.2475669576E-004
#     -3     7       8.6855982848E-006
#     -3     8       2.1597117780E-005
#     -3     9       3.5113545963E-007
#     -3    10       2.8670874609E-005
#     -3    11       1.1420180758E-004
#     -3    12       6.2869845287E-004
#     -3    13       1.8113386071E-004
#     -3    14       1.7244468433E-004
#     -3    15       1.4664600173E-005
#     -3    16       1.5875866214E-005
#     -2   -33       3.8777323885E-005
#     -2   -32       1.3891626091E-005
#     -2   -31       2.2957297276E-007
#     -2   -30       1.1977865568E-005
#     -2   -29       1.0737957487E-005
#     -2   -28       3.3575739094E-005
#     -2   -27       1.7798248237E-004
#     -2   -26       3.9800781325E-005
#     -2   -25       1.3236553804E-006
#     -2   -24       2.7175763474E-005
#     -2   -23       5.1586374553E-006
#     -2   -22       4.0533174941E-005
#     -2   -21       1.9846138552E-004
#     -2   -20       3.0672078855E-005
#     -2   -19       9.6041503949E-007
#     -2   -18       2.2350031183E-004
#     -2   -17       1.5979369903E-004
#     -2   -16       1.0814571807E-004
#     -2   -15       5.4650603904E-004
#     -2   -14       3.9829706955E-005
#     -2   -13       5.9165007761E-006
#     -2   -12       4.9829886576E-006
#     -2   -11       2.9468018516E-006
#     -2   -10       2.2610382946E-004
#     -2    -9       2.6331396908E-004
#     -2    -8       6.7019484252E-006
#     -2    -7       1.3572006754E-005
#     -2    -6       4.1389948561E-006
#     -2    -5       2.5664709582E-005
#     -2    -4       4.4973715816E-005
#     -2    -3       4.0050707320E-005
#     -2    -2       1.9147137965E-005
#     -2    -1       6.6469746783E-006
#     -2     0       6.1528676405E-004
#     -2     1       6.2259442490E-004
#     -2     2       6.9941318998E-004
#     -2     3       1.2727564202E-003
#     -2     4       1.1584573343E-004
#     -2     5       1.9469959014E-005
#     -2     6       7.9914863557E-005
#     -2     7       3.6099287324E-005
#     -2     8       2.6848302973E-005
#     -2     9       2.1073047349E-004
#     -2    10       3.3331254944E-005
#     -2    11       1.5802939857E-005
#     -2    12       2.5496020110E-004
#     -2    13       6.9120809154E-005
#     -2    14       4.0172175109E-004
#     -1   -33       1.6435889905E-005
#     -1   -32       1.3015693665E-005
#     -1   -31       5.2701266366E-006
#     -1   -30       1.5806753510E-005
#     -1   -29       1.9918795455E-006
#     -1   -28       3.0075973426E-005
#     -1   -27       5.0616558431E-005
#     -1   -26       3.9572605363E-005
#     -1   -25       1.7157234208E-005
#     -1   -24       2.5197145407E-005
#     -1   -23       1.9747923999E-006
#     -1   -22       2.4420153400E-005
#     -1   -21       5.1622464182E-004
#     -1   -20       9.6315713968E-005
#     -1   -19       2.2360214690E-004
#     -1   -18       2.0031145946E-004
#     -1   -17       2.2096435596E-006
#     -1   -16       3.7908922809E-005
#     -1   -15       5.7918278156E-004
#     -1   -14       1.7345754825E-004
#     -1   -13       1.0423963172E-005
#     -1   -12       5.6471706277E-005
#     -1   -11       9.6139918150E-007
#     -1   -10       3.3817159196E-005
#     -1    -9       1.3872206648E-004
#     -1    -8       2.7016028151E-006
#     -1    -7       5.3746639723E-005
#     -1    -6       1.4373494869E-004
#     -1    -5       1.2445936931E-005
#     -1    -4       7.0095140011E-006
#     -1    -3       1.3269962547E-004
#     -1    -2       1.4983656114E-004
#     -1    -1       7.1888802089E-004
#     -1     0       6.2561938518E-004
#     -1     1       9.4474915143E-006
#     -1     2       2.7644107513E-004
#     -1     3       1.4929140966E-003
#     -1     4       3.5804341974E-004
#     -1     5       3.1203137773E-005
#     -1     6       2.7607707106E-004
#     -1     7       9.6370668850E-006
#     -1     8       8.3105925143E-005
#     -1     9       1.2961311334E-004
#     -1    10       3.5505486207E-006
#     -1    11       4.6674604730E-005
#     -1    12       8.1242293659E-005
#     -1    13       6.6002674013E-006
#      0   -33       6.3284921682E-006
#      0   -32       2.1050224652E-005
#      0   -31       2.1104299252E-005
#      0   -30       7.8843025989E-005
#      0   -29       4.6041627427E-005
#      0   -28       1.2412328506E-005
#      0   -27       1.2149131996E-006
#      0   -26       1.7788465424E-005
#      0   -25       1.1954842876E-005
#      0   -24       3.2961372451E-003
#      0   -23       3.3541291829E-005
#      0   -22       3.1816476694E-005
#      0   -21       2.3514744624E-007
#      0   -20       4.8921007973E-005
#      0   -19       2.8972136984E-004
#      0   -18       1.1108083925E-002
#      0   -17       1.9508178446E-004
#      0   -16       1.7419214528E-005
#      0   -15       2.3804385709E-005
#      0   -14       4.1275142890E-005
#      0   -13       4.2243456184E-005
#      0   -12       1.9499683429E-002
#      0   -11       4.1424862115E-005
#      0   -10       1.3710320787E-006
#      0    -9       7.4549061485E-006
#      0    -8       1.0924405795E-005
#      0    -7       3.5482798784E-005
#      0    -6       2.7451880442E-003
#      0    -5       6.4730048560E-005
#      0    -4       2.9993343407E-005
#      0    -3       4.4736122893E-005
#      0    -2       1.8839648711E-004
#      0    -1       1.2626404606E-003
#      0     0       3.7150482090E-002
#      0     1       9.4595884765E-004
#      0     2       7.0041695331E-005
#      0     3       3.0494027215E-007
#      0     4       7.1422327169E-005
#      0     5       7.1199138708E-005
#      0     6       1.0093707570E-002
#      0     7       4.3432276133E-004
#      0     8       5.7619641074E-005
#      0     9       3.2470342458E-005
#      0    10       1.5409647471E-005
#      0    11       2.2867568809E-004
#      0    12       1.3494829204E-002
#      1   -33       3.8418361036E-005
#      1   -32       2.5005819117E-006
#      1   -31       1.2504366639E-006
#      1   -30       1.6485333441E-005
#      1   -29       5.5632391312E-005
#      1   -28       7.4058799215E-005
#      1   -27       1.1576996709E-004
#      1   -26       2.6117245160E-006
#      1   -25       3.7370606717E-006
#      1   -24       5.1850062267E-005
#      1   -23       9.2081415398E-005
#      1   -22       2.1043391382E-004
#      1   -21       3.5698145326E-004
#      1   -20       2.4755784361E-005
#      1   -19       1.9399384960E-006
#      1   -18       1.3626911128E-004
#      1   -17       1.2735562319E-004
#      1   -16       6.6951550470E-005
#      1   -15       1.4548890984E-004
#      1   -14       6.4200889382E-006
#      1   -13       1.9658640773E-005
#      1   -12       1.5299883186E-004
#      1   -11       1.4794278163E-004
#      1   -10       2.7297743512E-005
#      1    -9       7.2391298795E-005
#      1    -8       5.7716813689E-006
#      1    -7       5.7546135251E-006
#      1    -6       8.2030354028E-006
#      1    -5       1.0071488251E-005
#      1    -4       4.3195813215E-004
#      1    -3       1.1799963912E-003
#      1    -2       2.3538480742E-004
#      1    -1       4.3794741609E-006
#      1     0       3.6087205953E-004
#      1     1       7.4082608985E-004
#      1     2       1.2171586873E-004
#      1     3       3.3437990625E-004
#      1     4       5.7331293924E-005
#      1     5       7.8434195227E-005
#      1     6       1.2786822861E-003
#      1     7       3.1977905248E-004
#      1     8       2.7369868287E-004
#      1     9       6.1184873606E-004
#      1    10       7.0329226309E-005
#      1    11       3.5689651048E-005
#      2   -32       4.9240554728E-005
#      2   -31       6.8529099695E-006
#      2   -30       1.0421781712E-005
#      2   -29       8.7069047743E-006
#      2   -28       1.3241274150E-006
#      2   -27       3.7583642968E-005
#      2   -26       1.0026367896E-005
#      2   -25       5.5654751575E-005
#      2   -24       1.0038138608E-004
#      2   -23       1.0383794803E-005
#      2   -22       4.3356995730E-005
#      2   -21       2.9918085167E-004
#      2   -20       1.9899453097E-004
#      2   -19       8.8251850151E-005
#      2   -18       8.5550518920E-005
#      2   -17       3.4134220679E-006
#      2   -16       7.0774456336E-006
#      2   -15       4.7332792873E-004
#      2   -14       1.2826795079E-004
#      2   -13       7.7129587600E-005
#      2   -12       1.6341980241E-004
#      2   -11       2.7130213056E-006
#      2   -10       3.5232056409E-005
#      2    -9       9.2436980367E-005
#      2    -8       1.6992981060E-005
#      2    -7       2.7322357155E-005
#      2    -6       1.2536540661E-004
#      2    -5       1.8312490683E-006
#      2    -4       9.2725005993E-005
#      2    -3       1.4953066423E-003
#      2    -2       7.8073229269E-004
#      2    -1       4.4059716833E-004
#      2     0       6.0103893327E-004
#      2     1       2.2250707646E-005
#      2     2       3.4452534669E-007
#      2     3       1.1504509218E-004
#      2     4       3.5241828151E-004
#      2     5       1.5406232887E-005
#      2     6       5.3672546137E-004
#      2     7       2.9621549681E-005
#      2     8       4.3695594870E-006
#      2     9       6.5833401610E-004
#      2    10       2.4276733740E-004
#      3   -32       5.2943827541E-006
#      3   -31       5.5172724136E-006
#      3   -30       5.2245233481E-005
#      3   -29       1.5231061823E-005
#      3   -28       1.5958637649E-005
#      3   -27       1.2126054638E-006
#      3   -26       1.0704713759E-006
#      3   -25       3.5381917040E-005
#      3   -24       5.8112826620E-004
#      3   -23       1.1464317038E-004
#      3   -22       2.7011244205E-005
#      3   -21       3.9174473326E-006
#      3   -20       4.2403681171E-005
#      3   -19       2.9717417076E-006
#      3   -18       9.1256809317E-005
#      3   -17       4.2186439684E-006
#      3   -16       5.9983950358E-006
#      3   -15       5.5410106411E-005
#      3   -14       8.3491050725E-005
#      3   -13       4.2937038090E-004
#      3   -12       2.7862514867E-003
#      3   -11       3.1959721003E-004
#      3   -10       1.1909353633E-004
#      3    -9       9.6803376616E-008
#      3    -8       8.9237130759E-005
#      3    -7       9.0601645007E-005
#      3    -6       4.2758399478E-004
#      3    -5       8.6867984087E-005
#      3    -4       1.1353292622E-004
#      3    -3       8.6718157878E-006
#      3    -2       6.4632577472E-005
#      3    -1       8.6382234781E-005
#      3     0       9.9088626732E-005
#      3     1       1.6026900485E-004
#      3     2       6.7506249087E-005
#      3     3       3.0902511916E-005
#      3     4       2.4579187414E-004
#      3     5       1.8972058291E-004
#      3     6       2.1856070887E-003
#      3     7       2.7841912571E-004
#      3     8       6.1183515028E-005
#      4   -32       8.1458055578E-005
#      4   -31       6.6271064719E-007
#      4   -30       4.3235781150E-005
#      4   -29       2.8721145637E-005
#      4   -28       2.6684103588E-005
#      4   -27       5.7810269416E-006
#      4   -26       1.4959390708E-005
#      4   -25       1.2287947111E-005
#      4   -24       1.6095267932E-004
#      4   -23       3.1338060566E-004
#      4   -22       9.9850956221E-005
#      4   -21       1.9792445881E-004
#      4   -20       3.0543087766E-005
#      4   -19       1.0970962678E-006
#      4   -18       4.2925070081E-005
#      4   -17       3.0786924226E-005
#      4   -16       1.5228816605E-004
#      4   -15       6.6939923755E-004
#      4   -14       9.1827472765E-005
#      4   -13       9.8751149328E-006
#      4   -12       7.4307090683E-004
#      4   -11       6.1860063625E-004
#      4   -10       8.5317595685E-004
#      4    -9       1.5559857600E-003
#      4    -8       4.6378685625E-005
#      4    -7       1.7433514883E-005
#      4    -6       9.8624607192E-005
#      4    -5       2.8021862351E-005
#      4    -4       2.9586917634E-004
#      4    -3       3.0360630692E-004
#      4    -2       4.0414635563E-005
#      4    -1       2.2441172516E-006
#      4     0       3.8991907397E-004
#      4     1       7.1831349453E-004
#      4     2       1.0944705960E-003
#      4     3       2.6616628364E-003
#      4     4       2.0646728974E-004
#      4     5       5.8542225568E-005
#      4     6       1.4487110498E-004
#      4     7       2.1951996366E-005
#      5   -31       6.1607825344E-007
#      5   -30       3.3479310994E-005
#      5   -29       3.4432216106E-006
#      5   -28       1.5043817679E-005
#      5   -27       1.7600868289E-004
#      5   -26       7.6173780251E-005
#      5   -25       5.3544762416E-005
#      5   -24       1.4280757713E-004
#      5   -23       8.0073897680E-006
#      5   -22       1.4726392467E-005
#      5   -21       1.3625868769E-004
#      5   -20       2.2122333992E-005
#      5   -19       6.6877793698E-005
#      5   -18       8.2475225344E-005
#      5   -17       1.3667121377E-006
#      5   -16       1.4360838730E-004
#      5   -15       1.1023351127E-003
#      5   -14       6.6817718176E-004
#      5   -13       8.1461729283E-004
#      5   -12       1.5106923461E-003
#      5   -11       5.1385690467E-007
#      5   -10       2.4525549460E-004
#      5    -9       9.3468638345E-004
#      5    -8       4.9871015521E-005
#      5    -7       8.3172225006E-005
#      5    -6       3.0721921414E-004
#      5    -5       1.2791949622E-005
#      5    -4       9.1959172199E-005
#      5    -3       1.2418670860E-004
#      5    -2       1.4833242788E-004
#      5    -1       6.6032531519E-004
#      5     0       8.8875231220E-004
#      5     1       9.8275038701E-006
#      5     2       3.9913683066E-004
#      5     3       1.1720364757E-003
#      5     4       4.6875895528E-004
#      5     5       2.0313301666E-005
#      5     6       1.3587476131E-004
#      6   -31       5.0561496363E-005
#      6   -30       8.7660441230E-004
#      6   -29       8.4710912415E-005
#      6   -28       3.6821585812E-005
#      6   -27       6.2830069586E-006
#      6   -26       3.1297391083E-005
#      6   -25       1.3100950807E-004
#      6   -24       1.4725935136E-003
#      6   -23       4.7370172727E-005
#      6   -22       5.8503699738E-006
#      6   -21       6.3221423695E-006
#      6   -20       1.7231017464E-005
#      6   -19       9.4370065394E-005
#      6   -18       2.0609582543E-002
#      6   -17       2.2164748876E-004
#      6   -16       3.8982667508E-005
#      6   -15       5.1566908182E-005
#      6   -14       1.8343588787E-004
#      6   -13       1.2418692300E-003
#      6   -12       5.0440469835E-002
#      6   -11       5.2259103966E-004
#      6   -10       1.1674528280E-004
#      6    -9       1.6779738498E-005
#      6    -8       3.5068065871E-006
#      6    -7       2.1521559778E-004
#      6    -6       1.2449081165E-002
#      6    -5       2.1717909106E-004
#      6    -4       2.6651172968E-005
#      6    -3       5.6622041583E-005
#      6    -2       3.1136108260E-004
#      6    -1       1.6047741929E-003
#      6     0       6.2293714433E-002
#      6     1       1.0787401225E-003
#      6     2       3.8357004455E-005
#      6     3       3.6034478497E-005
#      6     4       9.8815184724E-005
#      7   -30       1.0974256467E-004
#      7   -29       1.2456200709E-004
#      7   -28       4.1507467400E-004
#      7   -27       4.4214279504E-004
#      7   -26       5.0847472891E-005
#      7   -25       2.6396072127E-005
#      7   -24       2.0092304097E-004
#      7   -23       6.1769950658E-005
#      7   -22       3.4461308942E-007
#      7   -21       1.4078905692E-004
#      7   -20       9.5202070215E-006
#      7   -19       8.5424107825E-006
#      7   -18       3.3145298467E-004
#      7   -17       7.5792721407E-005
#      7   -16       3.5201740514E-004
#      7   -15       7.3063375479E-004
#      7   -14       2.1599844073E-004
#      7   -13       1.6383541619E-005
#      7   -12       7.8172504734E-004
#      7   -11       4.5865902066E-004
#      7   -10       1.6449273373E-004
#      7    -9       7.5412051676E-004
#      7    -8       1.3721177023E-004
#      7    -7       4.3187295946E-005
#      7    -6       1.5197627202E-003
#      7    -5       1.7741918076E-004
#      7    -4       4.8524815520E-004
#      7    -3       1.9728904940E-003
#      7    -2       5.4871403623E-004
#      7    -1       2.7099333100E-005
#      7     0       3.0098102828E-004
#      7     1       1.6345457588E-003
#      7     2       1.9746169556E-004
#      8   -29       9.6814792040E-006
#      8   -28       3.5276578544E-005
#      8   -27       3.7581200116E-004
#      8   -26       3.3678276316E-004
#      8   -25       1.2177359139E-004
#      8   -24       1.5764136945E-004
#      8   -23       1.9021328734E-005
#      8   -22       1.5702908771E-005
#      8   -21       1.9049557594E-004
#      8   -20       1.7566918682E-004
#      8   -19       7.9540643096E-005
#      8   -18       5.5201177866E-005
#      8   -17       1.9506072249E-005
#      8   -16       5.4243501526E-005
#      8   -15       8.5506035842E-004
#      8   -14       6.1540076822E-004
#      8   -13       3.5148642850E-004
#      8   -12       3.1189981541E-004
#      8   -11       1.7217244324E-005
#      8   -10       5.3836381130E-005
#      8    -9       6.5683122091E-004
#      8    -8       3.4090738966E-004
#      8    -7       2.8879734036E-004
#      8    -6       6.2619977932E-004
#      8    -5       5.8262954499E-005
#      8    -4       1.6499515008E-004
#      8    -3       1.2328940995E-003
#      8    -2       6.3842739172E-004
#      8    -1       7.7166302587E-004
#      8     0       6.9639376779E-004
#      8     1       1.2820971645E-005
#      9   -28       1.5467637588E-005
#      9   -27       1.1547822118E-005
#      9   -26       1.1002117287E-004
#      9   -25       2.6697449343E-004
#      9   -24       9.4150913794E-004
#      9   -23       1.4563868637E-004
#      9   -22       1.7178042136E-005
#      9   -21       7.5719877220E-006
#      9   -20       6.7330813120E-005
#      9   -19       9.2162834712E-005
#      9   -18       5.8553623782E-004
#      9   -17       2.3037919724E-005
#      9   -16       7.4517341218E-006
#      9   -15       4.5990583095E-005
#      9   -14       4.3718859190E-005
#      9   -13       9.6694581570E-005
#      9   -12       4.8213785950E-004
#      9   -11       9.9840566339E-005
#      9   -10       4.4521040422E-007
#      9    -9       2.2779440076E-005
#      9    -8       4.1213599287E-004
#      9    -7       4.9809350851E-004
#      9    -6       2.5333731157E-003
#      9    -5       2.9417032319E-004
#      9    -4       6.0623016445E-005
#      9    -3       7.8652449249E-005
#      9    -2       2.5824755492E-004
#      9    -1       1.4886798527E-004
#     10   -27       9.2353780639E-004
#     10   -26       1.7254039168E-004
#     10   -25       8.9173048168E-006
#     10   -24       3.5269153202E-004
#     10   -23       2.2376190711E-004
#     10   -22       1.0512153768E-004
#     10   -21       8.8020532084E-004
#     10   -20       1.7399542794E-004
#     10   -19       2.7026362469E-006
#     10   -18       6.4542144559E-004
#     10   -17       1.1430745064E-004
#     10   -16       2.3257216203E-004
#     10   -15       1.0305842626E-003
#     10   -14       6.4762031570E-005
#     10   -13       7.2742268556E-006
#     10   -12       3.8364532316E-004
#     10   -11       6.6643058612E-006
#     10   -10       5.3314298373E-005
#     10    -9       7.2735700637E-004
#     10    -8       5.4160953173E-005
#     10    -7       5.9101781572E-005
#     10    -6       3.6483339025E-004
#     10    -5       1.5123769238E-004
#     10    -4       6.7810277474E-005
#     11   -25       1.7596490952E-004
#     11   -24       3.2166864680E-004
#     11   -23       2.9240697313E-005
#     11   -22       1.1352464591E-005
#     11   -21       1.6061618326E-003
#     11   -20       6.1711277845E-004
#     11   -19       4.7683098376E-004
#     11   -18       6.5374082623E-004
#     11   -17       4.7558768023E-006
#     11   -16       4.2578255108E-005
#     11   -15       8.3442877246E-004
#     11   -14       1.9961971956E-004
#     11   -13       1.4093153364E-004
#     11   -12       1.1910679937E-004
#     11   -11       1.2414166741E-005
#     11   -10       7.3819345393E-005
#     11    -9       6.8937159191E-004
#     11    -8       1.2178050070E-004
#     11    -7       9.2600763611E-005
#     11    -6       7.7897202574E-005
#     12   -23       2.5128685791E-004
#     12   -22       2.8056567753E-005
#     12   -21       4.1853130189E-006
#     12   -20       4.2668606237E-005
#     12   -19       1.0080322110E-003
#     12   -18       1.9175855680E-002
#     12   -17       2.5330051870E-004
#     12   -16       5.7000610115E-005
#     12   -15       7.8999027170E-005
#     12   -14       8.3821582066E-005
#     12   -13       5.7401847928E-004
#     12   -12       1.2731075981E-002
#     12   -11       2.4723742537E-004
#     12   -10       1.5027323206E-004
#     13   -18       1.8530655500E-005
#     13   -17       3.0020748052E-004
#     13   -16       3.7535838357E-004
