 Diffraction intensities for potential:_6x6_05D10022.in                        
#    -19   -25       9.0011995154E-007
#    -19   -24       6.0722376488E-006
#    -19   -23       2.9842543696E-006
#    -19   -22       2.2833300078E-006
#    -19   -21       2.8250844682E-005
#    -19   -20       3.7991225724E-005
#    -19   -19       1.3291621187E-005
#    -19   -18       4.5659944993E-005
#    -19   -17       2.2465973229E-005
#    -19   -16       3.0206958621E-005
#    -19   -15       1.0252887864E-004
#    -19   -14       2.5473663623E-004
#    -19   -13       3.3946496567E-005
#    -19   -12       8.3432149156E-005
#    -19   -11       6.9028209360E-006
#    -19   -10       4.2426902489E-007
#    -19    -9       2.2473030251E-005
#    -19    -8       1.0580522572E-004
#    -19    -7       3.2550335076E-005
#    -19    -6       1.0942771508E-004
#    -19    -5       1.5760767839E-005
#    -19    -4       2.0167208257E-005
#    -19    -3       1.5439231625E-004
#    -19    -2       3.2735620808E-004
#    -19    -1       5.6633545776E-005
#    -19     0       4.5655448046E-004
#    -19     1       7.9315449457E-005
#    -19     2       7.4596485201E-005
#    -19     3       1.2793068961E-004
#    -19     4       2.5724904663E-004
#    -19     5       3.5748430519E-005
#    -19     6       2.6835378036E-004
#    -19     7       2.0989382163E-004
#    -19     8       9.6597574758E-005
#    -19     9       3.0189672746E-004
#    -19    10       5.4314287923E-004
#    -19    11       2.5901870243E-005
#    -19    12       1.2218007228E-004
#    -19    13       6.6408411427E-005
#    -19    14       1.0415086589E-005
#    -19    15       1.2961486372E-004
#    -19    16       6.5047239503E-005
#    -19    17       1.5624324507E-006
#    -19    18       7.6423047847E-005
#    -19    19       7.7426325857E-006
#    -19    20       2.1562610973E-005
#    -19    21       1.6769394274E-005
#    -19    22       9.9886542894E-005
#    -19    23       7.5788422827E-005
#    -19    24       4.6700040403E-005
#    -19    25       6.2796638958E-006
#    -19    26       2.4378378995E-005
#    -19    27       1.7694453108E-006
#    -19    28       1.2223352575E-005
#    -18   -30       4.5577547253E-008
#    -18   -29       3.4129586465E-007
#    -18   -28       3.0822072565E-006
#    -18   -27       6.2420008527E-007
#    -18   -26       2.2827036401E-006
#    -18   -25       2.4156795035E-006
#    -18   -24       4.1663383160E-005
#    -18   -23       4.2299232442E-006
#    -18   -22       7.2282085394E-005
#    -18   -21       1.5580592579E-005
#    -18   -20       7.5166225023E-006
#    -18   -19       1.3535633195E-006
#    -18   -18       1.3332501399E-003
#    -18   -17       1.3216934180E-005
#    -18   -16       1.8231105759E-004
#    -18   -15       1.1714871268E-005
#    -18   -14       2.4642480271E-004
#    -18   -13       1.9222286664E-005
#    -18   -12       5.2850310013E-003
#    -18   -11       3.2270661969E-007
#    -18   -10       4.4851087457E-005
#    -18    -9       2.6888437457E-005
#    -18    -8       2.9118118290E-004
#    -18    -7       4.3650062643E-005
#    -18    -6       1.2468956168E-002
#    -18    -5       1.1723031980E-005
#    -18    -4       1.2177316637E-004
#    -18    -3       1.9043991837E-005
#    -18    -2       6.2785865997E-004
#    -18    -1       5.8078441860E-005
#    -18     0       2.7228690487E-002
#    -18     1       1.5954481172E-005
#    -18     2       2.9205585055E-004
#    -18     3       3.6884253364E-006
#    -18     4       3.4416692082E-004
#    -18     5       5.4801000266E-005
#    -18     6       1.8010455264E-002
#    -18     7       6.4993790218E-005
#    -18     8       3.3783335666E-004
#    -18     9       4.2177574169E-005
#    -18    10       1.4991781918E-004
#    -18    11       8.0878660049E-005
#    -18    12       9.2495784153E-003
#    -18    13       8.1968814578E-005
#    -18    14       1.3715472898E-004
#    -18    15       7.1922275380E-006
#    -18    16       5.1147910472E-005
#    -18    17       2.8436949578E-005
#    -18    18       1.2412830168E-002
#    -18    19       2.3229998149E-005
#    -18    20       1.8661408130E-004
#    -18    21       1.3698854619E-006
#    -18    22       9.4161696195E-005
#    -18    23       8.0752784992E-006
#    -18    24       1.1851531603E-003
#    -18    25       7.8857330731E-005
#    -18    26       1.3647975496E-004
#    -18    27       6.9048141779E-005
#    -17   -30       7.3204001168E-007
#    -17   -29       2.1325848725E-007
#    -17   -28       4.3619761339E-006
#    -17   -27       1.3014224458E-006
#    -17   -26       1.8257676764E-006
#    -17   -25       1.4642839259E-006
#    -17   -24       1.3093120426E-005
#    -17   -23       2.8445475915E-006
#    -17   -22       3.9346829815E-005
#    -17   -21       1.2661125614E-005
#    -17   -20       2.3263967372E-005
#    -17   -19       1.5056685652E-005
#    -17   -18       8.5021754644E-005
#    -17   -17       1.8983971190E-005
#    -17   -16       2.1974579227E-004
#    -17   -15       1.3961976930E-004
#    -17   -14       2.0123322686E-005
#    -17   -13       1.6827432818E-005
#    -17   -12       6.5239404151E-006
#    -17   -11       3.9739936304E-006
#    -17   -10       1.4293086634E-004
#    -17    -9       1.0287969571E-004
#    -17    -8       3.9187231205E-005
#    -17    -7       2.4662716485E-005
#    -17    -6       5.4544661458E-005
#    -17    -5       3.6101497063E-005
#    -17    -4       1.2267370051E-004
#    -17    -3       1.5671361436E-004
#    -17    -2       4.5307185740E-005
#    -17    -1       4.7329535983E-005
#    -17     0       3.8565893427E-004
#    -17     1       2.2848611828E-005
#    -17     2       7.0399225727E-005
#    -17     3       7.8938130573E-005
#    -17     4       7.2859122106E-005
#    -17     5       1.3069840951E-005
#    -17     6       2.5344966375E-004
#    -17     7       8.5410775780E-005
#    -17     8       2.0338235401E-004
#    -17     9       4.0644899152E-005
#    -17    10       4.1120364669E-006
#    -17    11       8.3427251172E-005
#    -17    12       1.0894423422E-004
#    -17    13       4.9161686845E-005
#    -17    14       2.7933968095E-004
#    -17    15       7.9631137241E-005
#    -17    16       3.3354325154E-005
#    -17    17       3.7796132866E-005
#    -17    18       3.0780034307E-005
#    -17    19       2.5721559974E-005
#    -17    20       5.9918579755E-005
#    -17    21       1.0735414222E-004
#    -17    22       1.2492536696E-005
#    -17    23       2.0959893358E-005
#    -17    24       3.9912323545E-005
#    -17    25       2.6087331863E-005
#    -17    26       2.9433773601E-004
#    -17    27       2.6043862604E-004
#    -16   -31       3.7189505643E-009
#    -16   -30       2.3956651639E-006
#    -16   -29       1.5449383188E-006
#    -16   -28       8.1193624485E-006
#    -16   -27       5.8238371509E-006
#    -16   -26       1.4587100903E-005
#    -16   -25       1.6634574530E-006
#    -16   -24       1.0695449297E-005
#    -16   -23       3.0301744690E-005
#    -16   -22       5.3822215767E-005
#    -16   -21       3.2288283288E-005
#    -16   -20       9.6424050275E-005
#    -16   -19       2.4208770999E-005
#    -16   -18       2.8977098072E-005
#    -16   -17       1.5767208335E-004
#    -16   -16       3.1763146292E-004
#    -16   -15       1.1059563279E-004
#    -16   -14       1.0387480811E-004
#    -16   -13       1.2562765910E-005
#    -16   -12       3.2870781741E-005
#    -16   -11       1.1482841807E-004
#    -16   -10       3.2965516085E-004
#    -16    -9       1.2785195628E-004
#    -16    -8       3.2407336275E-004
#    -16    -7       3.4816654776E-005
#    -16    -6       2.1831293597E-005
#    -16    -5       2.7899156046E-005
#    -16    -4       2.7965401178E-004
#    -16    -3       2.8343933247E-004
#    -16    -2       6.2705334686E-004
#    -16    -1       3.3864702170E-005
#    -16     0       4.6997101812E-005
#    -16     1       4.8592884363E-005
#    -16     2       1.7122193957E-004
#    -16     3       7.7043056172E-005
#    -16     4       4.6609561120E-004
#    -16     5       1.8726540470E-005
#    -16     6       3.1478873646E-005
#    -16     7       7.2825092584E-005
#    -16     8       2.2455507877E-005
#    -16     9       4.4262805306E-006
#    -16    10       1.2241402087E-004
#    -16    11       1.4411671335E-006
#    -16    12       1.0185719822E-004
#    -16    13       1.9406250450E-004
#    -16    14       3.3414102657E-004
#    -16    15       4.3764554499E-005
#    -16    16       2.0910347096E-004
#    -16    17       3.1552586545E-005
#    -16    18       6.5682870064E-005
#    -16    19       1.2682332645E-005
#    -16    20       2.4976965887E-004
#    -16    21       8.0122473127E-005
#    -16    22       9.3340676337E-005
#    -16    23       9.5662172255E-006
#    -16    24       2.6798890863E-005
#    -16    25       2.7795208504E-004
#    -16    26       9.4004713570E-004
#    -15   -31       8.9095407635E-007
#    -15   -30       5.7830675771E-007
#    -15   -29       3.1438975701E-006
#    -15   -28       7.5671925987E-007
#    -15   -27       2.7278691401E-006
#    -15   -26       2.2101327528E-006
#    -15   -25       1.5835163603E-005
#    -15   -24       4.0416312632E-006
#    -15   -23       2.4608268195E-005
#    -15   -22       3.3044221238E-006
#    -15   -21       1.1212052618E-005
#    -15   -20       1.2257452204E-005
#    -15   -19       1.2468595733E-004
#    -15   -18       9.2310626539E-006
#    -15   -17       2.2649355698E-004
#    -15   -16       1.8137662943E-005
#    -15   -15       1.8345121654E-005
#    -15   -14       5.4590735602E-006
#    -15   -13       5.6169349873E-005
#    -15   -12       2.8360918088E-005
#    -15   -11       1.9832626694E-004
#    -15   -10       5.1960720217E-005
#    -15    -9       2.2409687290E-005
#    -15    -8       4.0283073176E-006
#    -15    -7       4.8043672335E-006
#    -15    -6       5.7120634621E-006
#    -15    -5       1.6394170225E-004
#    -15    -4       3.3607216836E-005
#    -15    -3       1.1890328142E-004
#    -15    -2       5.0073396485E-005
#    -15    -1       2.9882767693E-005
#    -15     0       6.8341465621E-006
#    -15     1       7.4020957755E-005
#    -15     2       7.4489128047E-005
#    -15     3       6.3757816490E-005
#    -15     4       2.1102419333E-005
#    -15     5       1.5739095069E-006
#    -15     6       3.4282565272E-007
#    -15     7       1.1333346891E-004
#    -15     8       2.6956746387E-005
#    -15     9       1.6876776136E-005
#    -15    10       1.3001012603E-005
#    -15    11       1.9040096389E-004
#    -15    12       1.1642500537E-004
#    -15    13       6.8828131021E-005
#    -15    14       8.2797941561E-006
#    -15    15       1.0452045826E-005
#    -15    16       5.0803644700E-005
#    -15    17       1.4655099593E-004
#    -15    18       5.5666249989E-005
#    -15    19       1.7119858574E-004
#    -15    20       7.2534417299E-006
#    -15    21       8.2944440282E-005
#    -15    22       3.7103992582E-006
#    -15    23       1.6270161907E-004
#    -15    24       4.2503274629E-005
#    -15    25       1.9516942371E-005
#    -14   -31       1.6115305959E-006
#    -14   -30       5.3093518572E-006
#    -14   -29       2.9334761977E-006
#    -14   -28       7.7819795335E-007
#    -14   -27       5.5407526003E-006
#    -14   -26       1.4613186789E-005
#    -14   -25       2.1394593663E-005
#    -14   -24       1.0746220838E-005
#    -14   -23       2.9251865288E-006
#    -14   -22       6.0809119462E-005
#    -14   -21       1.2076821359E-005
#    -14   -20       1.1488784392E-004
#    -14   -19       1.1597772276E-004
#    -14   -18       5.1044228185E-005
#    -14   -17       6.4313796731E-005
#    -14   -16       6.5735795492E-005
#    -14   -15       3.6817368662E-005
#    -14   -14       1.7801650148E-004
#    -14   -13       1.3526508835E-004
#    -14   -12       1.3224757871E-004
#    -14   -11       1.3868311833E-005
#    -14   -10       2.0443052540E-004
#    -14    -9       6.5345920217E-006
#    -14    -8       3.0718782568E-005
#    -14    -7       1.8784766306E-004
#    -14    -6       2.0630584939E-004
#    -14    -5       6.7988839728E-005
#    -14    -4       4.4451663196E-004
#    -14    -3       9.6758944790E-005
#    -14    -2       1.0186620385E-004
#    -14    -1       4.9035205884E-005
#    -14     0       1.6366411088E-004
#    -14     1       4.3704204595E-005
#    -14     2       1.0975748311E-003
#    -14     3       2.4514723939E-004
#    -14     4       4.2456574370E-004
#    -14     5       1.0534665486E-004
#    -14     6       1.8737635037E-004
#    -14     7       9.6319570505E-005
#    -14     8       8.7559299542E-004
#    -14     9       1.3832047094E-004
#    -14    10       2.0424470493E-004
#    -14    11       2.5921802255E-004
#    -14    12       7.7469012226E-005
#    -14    13       4.2488238595E-005
#    -14    14       1.4523324277E-004
#    -14    15       1.4620117747E-005
#    -14    16       2.2505956974E-004
#    -14    17       1.4337973072E-004
#    -14    18       9.4880992504E-005
#    -14    19       6.2066032469E-005
#    -14    20       6.1238134311E-005
#    -14    21       2.5938934950E-004
#    -14    22       2.1774119899E-004
#    -14    23       1.7597946994E-004
#    -14    24       1.0596910196E-004
#    -14    25       8.2467507779E-005
#    -13   -32       1.0759070886E-006
#    -13   -31       2.9518115990E-006
#    -13   -30       6.4919254885E-006
#    -13   -29       6.3301982729E-007
#    -13   -28       4.9688016341E-008
#    -13   -27       6.2275566222E-006
#    -13   -26       1.7487730782E-005
#    -13   -25       3.5769469213E-006
#    -13   -24       9.8728568633E-006
#    -13   -23       1.3579387864E-006
#    -13   -22       2.6581749504E-006
#    -13   -21       2.6485702372E-005
#    -13   -20       4.8012528460E-005
#    -13   -19       1.5243545113E-005
#    -13   -18       4.4403348620E-005
#    -13   -17       1.5987489168E-005
#    -13   -16       2.0926229313E-005
#    -13   -15       6.3624579893E-005
#    -13   -14       2.3496835430E-004
#    -13   -13       4.2418688455E-005
#    -13   -12       1.1934466861E-004
#    -13   -11       2.4679309171E-005
#    -13   -10       8.8888845976E-006
#    -13    -9       6.9650150413E-005
#    -13    -8       1.7902513709E-004
#    -13    -7       8.9800271663E-005
#    -13    -6       2.2916797303E-004
#    -13    -5       1.9357688547E-005
#    -13    -4       1.0096662021E-005
#    -13    -3       8.4750690882E-005
#    -13    -2       2.2649250755E-004
#    -13    -1       1.6009329883E-005
#    -13     0       5.3683239733E-004
#    -13     1       1.3911087157E-004
#    -13     2       1.7033729365E-004
#    -13     3       2.7230783668E-004
#    -13     4       4.0279668791E-004
#    -13     5       4.7122602105E-005
#    -13     6       2.9330254733E-004
#    -13     7       1.8566939585E-004
#    -13     8       7.8744486791E-005
#    -13     9       2.0869823487E-004
#    -13    10       4.4835536384E-004
#    -13    11       4.0997236773E-005
#    -13    12       1.6771399570E-004
#    -13    13       5.9487216140E-006
#    -13    14       5.0919838608E-005
#    -13    15       1.0743588832E-004
#    -13    16       1.2731634733E-004
#    -13    17       1.9674231978E-005
#    -13    18       2.3195917009E-004
#    -13    19       3.4418068585E-005
#    -13    20       1.8368237992E-005
#    -13    21       9.8942350173E-005
#    -13    22       8.5347568479E-005
#    -13    23       9.1030471393E-005
#    -13    24       7.5319106688E-005
#    -12   -32       1.8741312080E-006
#    -12   -31       4.8168902476E-007
#    -12   -30       3.3288490489E-005
#    -12   -29       1.1757796577E-006
#    -12   -28       8.8859874762E-006
#    -12   -27       3.6701830634E-006
#    -12   -26       4.3370594733E-006
#    -12   -25       2.3959058578E-006
#    -12   -24       2.7018092195E-004
#    -12   -23       1.5488960792E-006
#    -12   -22       4.4234470115E-005
#    -12   -21       1.9489934837E-005
#    -12   -20       2.2823456736E-005
#    -12   -19       5.8147641723E-006
#    -12   -18       2.2485651542E-003
#    -12   -17       1.6438223038E-006
#    -12   -16       4.7870808950E-005
#    -12   -15       8.2420594889E-006
#    -12   -14       3.6156856113E-004
#    -12   -13       2.9904352979E-005
#    -12   -12       8.8492131632E-003
#    -12   -11       6.9202496033E-006
#    -12   -10       1.1852584028E-004
#    -12    -9       5.0190584053E-005
#    -12    -8       4.4765375247E-004
#    -12    -7       5.9309521394E-005
#    -12    -6       1.9836905682E-002
#    -12    -5       5.4344134353E-005
#    -12    -4       1.3337179179E-004
#    -12    -3       3.7140485608E-005
#    -12    -2       7.7907854630E-004
#    -12    -1       1.0448550505E-004
#    -12     0       2.7603164559E-002
#    -12     1       6.4925434734E-005
#    -12     2       6.1219782562E-004
#    -12     3       1.0617864873E-005
#    -12     4       3.6590863908E-004
#    -12     5       8.1812119099E-005
#    -12     6       1.3083300892E-002
#    -12     7       6.5250968637E-005
#    -12     8       3.7193741433E-004
#    -12     9       6.3367289668E-005
#    -12    10       1.9430001724E-004
#    -12    11       1.2408012701E-004
#    -12    12       1.5823265437E-002
#    -12    13       4.3045707511E-005
#    -12    14       1.4388742342E-004
#    -12    15       3.1973561672E-005
#    -12    16       2.4589533257E-004
#    -12    17       4.3500498183E-005
#    -12    18       1.6766018875E-002
#    -12    19       4.0959034092E-005
#    -12    20       5.7080113981E-004
#    -12    21       1.6401518277E-005
#    -12    22       2.4403222104E-004
#    -12    23       5.5917982808E-006
#    -11   -32       2.6444270733E-007
#    -11   -31       2.8183236801E-006
#    -11   -30       2.6425233006E-006
#    -11   -29       3.0635113521E-007
#    -11   -28       2.0804535228E-005
#    -11   -27       5.5601803730E-006
#    -11   -26       7.2881600981E-006
#    -11   -25       2.0515129462E-006
#    -11   -24       2.8652078566E-005
#    -11   -23       4.9336529438E-006
#    -11   -22       3.7760363892E-005
#    -11   -21       1.1727391245E-005
#    -11   -20       9.4289100670E-006
#    -11   -19       3.3268236970E-006
#    -11   -18       9.9974697634E-006
#    -11   -17       1.5943919746E-005
#    -11   -16       9.8071403629E-005
#    -11   -15       1.3357273611E-004
#    -11   -14       2.5823579209E-005
#    -11   -13       3.1230597921E-005
#    -11   -12       7.0265746688E-005
#    -11   -11       2.4647592782E-005
#    -11   -10       2.5742291502E-004
#    -11    -9       1.7482215626E-004
#    -11    -8       1.0573896875E-004
#    -11    -7       4.0151618531E-005
#    -11    -6       9.0164857864E-005
#    -11    -5       5.4916922610E-005
#    -11    -4       5.8322116182E-005
#    -11    -3       1.9011660273E-004
#    -11    -2       4.6796749200E-005
#    -11    -1       1.4526205700E-004
#    -11     0       1.1602999569E-003
#    -11     1       8.5786442662E-005
#    -11     2       3.1953477372E-004
#    -11     3       1.6934155082E-004
#    -11     4       1.0723621744E-004
#    -11     5       2.3044493207E-005
#    -11     6       3.1283543847E-004
#    -11     7       6.6766420946E-005
#    -11     8       3.5462899665E-004
#    -11     9       1.7496679835E-004
#    -11    10       2.7787374183E-005
#    -11    11       1.6117032106E-004
#    -11    12       3.2144580900E-005
#    -11    13       4.8871930966E-006
#    -11    14       3.3786481751E-004
#    -11    15       1.8744092672E-004
#    -11    16       1.4631047148E-004
#    -11    17       8.5893331287E-005
#    -11    18       1.4937333441E-004
#    -11    19       8.2201755141E-006
#    -11    20       2.8816603900E-004
#    -11    21       3.2100333977E-004
#    -11    22       3.4478860398E-005
#    -11    23       5.6882424836E-007
#    -10   -32       5.0682634107E-006
#    -10   -31       6.7328273989E-007
#    -10   -30       1.0841870939E-005
#    -10   -29       8.2172104133E-006
#    -10   -28       1.3185243942E-005
#    -10   -27       7.8215737278E-006
#    -10   -26       1.4490141279E-005
#    -10   -25       1.3499902687E-005
#    -10   -24       1.4048943021E-005
#    -10   -23       5.2863915845E-005
#    -10   -22       6.5631613727E-005
#    -10   -21       1.3833985706E-005
#    -10   -20       3.5478566830E-005
#    -10   -19       9.6197141200E-006
#    -10   -18       5.9468174907E-006
#    -10   -17       5.2795610025E-005
#    -10   -16       1.8957183653E-004
#    -10   -15       1.1475408109E-004
#    -10   -14       1.6089470023E-004
#    -10   -13       1.9787412038E-005
#    -10   -12       1.5515462732E-005
#    -10   -11       1.5938346764E-004
#    -10   -10       5.1868310005E-004
#    -10    -9       2.8421961070E-004
#    -10    -8       8.5974622116E-004
#    -10    -7       2.7071940378E-005
#    -10    -6       4.6799624950E-005
#    -10    -5       3.2331632157E-005
#    -10    -4       5.0070535885E-004
#    -10    -3       4.3111852886E-004
#    -10    -2       1.1495551641E-003
#    -10    -1       1.0762145547E-004
#    -10     0       2.2305740787E-004
#    -10     1       3.2105561917E-004
#    -10     2       1.7869352814E-004
#    -10     3       1.2200404679E-004
#    -10     4       5.2136568954E-004
#    -10     5       1.4628415151E-005
#    -10     6       8.3908648984E-005
#    -10     7       2.0347952509E-004
#    -10     8       1.0259606658E-004
#    -10     9       1.3395343623E-004
#    -10    10       1.1577689075E-004
#    -10    11       5.5761267461E-005
#    -10    12       9.6303514686E-005
#    -10    13       1.7356605287E-004
#    -10    14       8.4449110586E-004
#    -10    15       8.8636072763E-005
#    -10    16       4.9423256291E-004
#    -10    17       6.3475356750E-005
#    -10    18       9.5264756011E-005
#    -10    19       8.2547271295E-004
#    -10    20       1.7283937150E-003
#    -10    21       2.7512604437E-004
#    -10    22       6.2594931230E-004
#     -9   -33       1.4583025148E-006
#     -9   -32       4.0671064774E-007
#     -9   -31       3.5859855295E-006
#     -9   -30       1.2412642482E-006
#     -9   -29       1.0672458311E-005
#     -9   -28       1.7386495430E-007
#     -9   -27       6.1858083499E-006
#     -9   -26       1.9927767448E-006
#     -9   -25       2.1520085047E-005
#     -9   -24       4.4130819876E-006
#     -9   -23       6.5944548372E-005
#     -9   -22       1.6624565222E-005
#     -9   -21       2.9268256240E-006
#     -9   -20       6.8299354594E-007
#     -9   -19       1.3566995278E-005
#     -9   -18       1.4347082303E-006
#     -9   -17       1.0119228318E-004
#     -9   -16       2.0777080741E-005
#     -9   -15       1.7555028848E-005
#     -9   -14       6.4650780486E-006
#     -9   -13       6.0715513031E-005
#     -9   -12       1.6521419009E-005
#     -9   -11       2.6760955397E-004
#     -9   -10       3.7242643183E-005
#     -9    -9       6.1462212188E-005
#     -9    -8       4.2941018631E-005
#     -9    -7       3.8012113634E-005
#     -9    -6       4.4021587402E-006
#     -9    -5       3.7785219896E-004
#     -9    -4       7.0595195839E-005
#     -9    -3       2.2738076444E-004
#     -9    -2       1.1556176897E-004
#     -9    -1       4.0447171955E-004
#     -9     0       2.0704516245E-005
#     -9     1       4.3194319264E-005
#     -9     2       5.4280271256E-005
#     -9     3       2.7889849401E-005
#     -9     4       1.4148012215E-005
#     -9     5       1.4905741624E-005
#     -9     6       2.2664493214E-006
#     -9     7       7.0846048660E-006
#     -9     8       3.0172020992E-005
#     -9     9       6.9425510125E-005
#     -9    10       5.2215260193E-006
#     -9    11       9.1657954294E-005
#     -9    12       1.2663987564E-004
#     -9    13       3.4946136131E-004
#     -9    14       6.3551791800E-005
#     -9    15       5.3506123711E-005
#     -9    16       5.6857826777E-005
#     -9    17       7.3428325130E-005
#     -9    18       6.5911512863E-005
#     -9    19       1.6174523100E-003
#     -9    20       9.8404208084E-005
#     -9    21       4.0461344829E-005
#     -8   -33       9.2579367466E-008
#     -8   -32       1.2573995113E-005
#     -8   -31       2.4640127517E-006
#     -8   -30       4.2048248054E-006
#     -8   -29       2.8805428912E-006
#     -8   -28       2.2616462433E-005
#     -8   -27       2.6582948240E-006
#     -8   -26       6.9318447828E-006
#     -8   -25       2.7114289998E-005
#     -8   -24       8.5841153865E-007
#     -8   -23       1.4423704676E-005
#     -8   -22       1.0626173976E-004
#     -8   -21       2.1674995665E-005
#     -8   -20       1.3159630468E-005
#     -8   -19       2.2610399885E-006
#     -8   -18       1.0614006616E-005
#     -8   -17       1.9064995827E-005
#     -8   -16       7.1308567059E-005
#     -8   -15       1.4899239508E-005
#     -8   -14       7.3592006883E-006
#     -8   -13       7.9966886155E-005
#     -8   -12       1.0233046924E-004
#     -8   -11       6.8063447025E-005
#     -8   -10       2.5209305231E-004
#     -8    -9       3.1449473492E-005
#     -8    -8       1.1768956422E-004
#     -8    -7       2.4970838422E-004
#     -8    -6       2.3367092083E-004
#     -8    -5       1.1166673837E-004
#     -8    -4       9.2124095261E-004
#     -8    -3       3.7655528254E-004
#     -8    -2       1.5318011938E-004
#     -8    -1       1.5188665795E-004
#     -8     0       6.5021360576E-006
#     -8     1       2.8174650783E-005
#     -8     2       2.7627648805E-004
#     -8     3       7.1916319046E-005
#     -8     4       1.7477221469E-004
#     -8     5       2.1060409458E-005
#     -8     6       4.2286548953E-005
#     -8     7       3.3124608757E-005
#     -8     8       4.1946418395E-004
#     -8     9       6.5612535682E-005
#     -8    10       1.8167129085E-004
#     -8    11       3.2455473212E-004
#     -8    12       3.9169429474E-004
#     -8    13       2.0318783099E-004
#     -8    14       1.4521547268E-003
#     -8    15       4.6627986795E-005
#     -8    16       9.6987566600E-005
#     -8    17       1.5146813659E-004
#     -8    18       7.4059559391E-004
#     -8    19       1.5583836630E-004
#     -8    20       1.0047561962E-003
#     -7   -33       7.7169139490E-007
#     -7   -32       1.0272637588E-005
#     -7   -31       1.3752751547E-006
#     -7   -30       7.4953107444E-006
#     -7   -29       1.9129819260E-007
#     -7   -28       3.6780343113E-007
#     -7   -27       1.0097234923E-005
#     -7   -26       1.0040072738E-005
#     -7   -25       5.3235234300E-006
#     -7   -24       3.3582121404E-005
#     -7   -23       1.2449706485E-005
#     -7   -22       2.6169226765E-005
#     -7   -21       2.3594126853E-005
#     -7   -20       1.7153268124E-005
#     -7   -19       1.3084357395E-006
#     -7   -18       1.1061997679E-005
#     -7   -17       7.0079904898E-006
#     -7   -16       4.2537641879E-006
#     -7   -15       3.1343869664E-006
#     -7   -14       1.0349660991E-005
#     -7   -13       4.4034043774E-005
#     -7   -12       8.5663130083E-005
#     -7   -11       9.2404404194E-008
#     -7   -10       3.6365689377E-006
#     -7    -9       3.5959470848E-005
#     -7    -8       3.7782144756E-004
#     -7    -7       1.3918460670E-004
#     -7    -6       4.9151732451E-004
#     -7    -5       8.3994494383E-005
#     -7    -4       7.2262541973E-005
#     -7    -3       1.7459343830E-004
#     -7    -2       2.7380657237E-005
#     -7    -1       1.7555882579E-005
#     -7     0       9.9164894219E-005
#     -7     1       2.9755486891E-005
#     -7     2       3.7726277063E-005
#     -7     3       9.9164179922E-005
#     -7     4       1.4582174053E-004
#     -7     5       1.0570219714E-005
#     -7     6       1.0714092754E-004
#     -7     7       6.4644099862E-005
#     -7     8       3.7999334606E-005
#     -7     9       1.9194179361E-005
#     -7    10       2.4790643457E-004
#     -7    11       1.1725334143E-004
#     -7    12       9.7602142088E-004
#     -7    13       7.4516411046E-005
#     -7    14       2.5251530118E-004
#     -7    15       3.7593297411E-004
#     -7    16       2.1799605268E-005
#     -7    17       7.2871040311E-005
#     -7    18       3.9165895950E-004
#     -7    19       1.2341587766E-004
#     -6   -33       2.5844761738E-006
#     -6   -32       1.5178128056E-005
#     -6   -31       1.9455134283E-006
#     -6   -30       1.8356036009E-004
#     -6   -29       9.0997620194E-007
#     -6   -28       2.0280242228E-005
#     -6   -27       3.3576227868E-006
#     -6   -26       1.2487193557E-005
#     -6   -25       1.0424735967E-006
#     -6   -24       1.9471875552E-004
#     -6   -23       3.3659821400E-006
#     -6   -22       2.6222965451E-005
#     -6   -21       1.0571521662E-005
#     -6   -20       6.3393186476E-005
#     -6   -19       1.1471939256E-005
#     -6   -18       2.7827386486E-003
#     -6   -17       2.4126400427E-005
#     -6   -16       7.1286673976E-006
#     -6   -15       3.5902895115E-007
#     -6   -14       2.5977544838E-005
#     -6   -13       6.6928807827E-006
#     -6   -12       1.0741240496E-002
#     -6   -11       7.5533729448E-006
#     -6   -10       5.5377714473E-007
#     -6    -9       7.5457353810E-006
#     -6    -8       8.1297921561E-004
#     -6    -7       7.2734717511E-005
#     -6    -6       1.0962790166E-002
#     -6    -5       4.4258885518E-005
#     -6    -4       3.4808340075E-004
#     -6    -3       2.8837037246E-005
#     -6    -2       1.0083246022E-004
#     -6    -1       2.2270672440E-005
#     -6     0       5.1780462155E-003
#     -6     1       5.3487442799E-005
#     -6     2       2.6957038271E-004
#     -6     3       1.0389453916E-005
#     -6     4       2.3918269813E-004
#     -6     5       1.0504965350E-004
#     -6     6       1.6474515631E-003
#     -6     7       3.1575972900E-005
#     -6     8       5.2469349884E-005
#     -6     9       8.2220889392E-005
#     -6    10       9.1449115315E-004
#     -6    11       2.6955553359E-004
#     -6    12       4.5610811295E-002
#     -6    13       2.4455648691E-004
#     -6    14       1.6924938103E-003
#     -6    15       6.8500070311E-005
#     -6    16       9.0596805307E-005
#     -6    17       1.3487178002E-004
#     -6    18       2.0145351372E-002
#     -5   -33       5.3547564911E-006
#     -5   -32       1.1172182403E-006
#     -5   -31       4.9553450710E-006
#     -5   -30       1.1273248022E-005
#     -5   -29       5.5793932331E-006
#     -5   -28       2.6195953318E-005
#     -5   -27       1.4583599761E-005
#     -5   -26       2.3695509555E-005
#     -5   -25       5.4763887136E-005
#     -5   -24       2.0432081213E-005
#     -5   -23       5.8994221307E-007
#     -5   -22       4.4066908696E-005
#     -5   -21       3.5964516798E-005
#     -5   -20       9.8855804520E-006
#     -5   -19       1.2149805696E-005
