 Diffraction intensities for potential:ga5x5_30D10002.in                       
#    -27    24       6.2542777036E-008
#    -27    25       4.2135653425E-008
#    -27    26       1.6518196565E-008
#    -27    27       3.8143496579E-008
#    -27    28       2.2105420051E-008
#    -26   -14       8.2701466332E-008
#    -26   -13       8.2340599805E-009
#    -26   -12       2.4766650581E-008
#    -26   -11       2.5551220627E-008
#    -26   -10       5.1221244856E-008
#    -26    -9       5.3406969921E-008
#    -26    -8       1.5870364158E-008
#    -26    -7       1.2998825937E-008
#    -26    -6       1.4639466420E-008
#    -26    -5       7.3196692457E-008
#    -26    -4       6.0752696297E-008
#    -26    -3       3.6289465828E-008
#    -26    -2       1.4016384454E-008
#    -26    -1       2.1297121628E-008
#    -26     0       5.6987220772E-008
#    -26     1       3.9106354604E-008
#    -26     2       2.2968768630E-008
#    -26     3       5.5693996322E-009
#    -26     4       5.1352439687E-008
#    -26     5       8.4475239443E-008
#    -26     6       4.6060306423E-008
#    -26     7       2.0941883293E-008
#    -26     8       1.5052699025E-008
#    -26     9       3.1746668002E-008
#    -26    10       1.2960277060E-008
#    -26    11       7.3555550491E-008
#    -26    12       6.3192801187E-008
#    -26    13       2.6891669146E-008
#    -26    14       3.3237553798E-008
#    -26    15       1.4265682491E-007
#    -26    16       2.0762147159E-007
#    -26    17       1.3277024065E-007
#    -26    18       5.1310549883E-008
#    -26    19       1.7263875816E-008
#    -26    20       1.2473719748E-007
#    -26    21       1.9565524183E-007
#    -26    22       9.7780726110E-008
#    -26    23       5.2608421762E-008
#    -26    24       6.3506651441E-011
#    -26    25       4.9001425011E-008
#    -26    26       1.5053554617E-007
#    -26    27       1.1653677702E-007
#    -26    28       1.8617744797E-007
#    -25   -15       1.9267304029E-007
#    -25   -14       4.3581591834E-009
#    -25   -13       6.6543915431E-009
#    -25   -12       1.1636838738E-007
#    -25   -11       8.6761914196E-008
#    -25   -10       6.0101568035E-008
#    -25    -9       2.2242724862E-008
#    -25    -8       3.8293291884E-008
#    -25    -7       5.2624415699E-008
#    -25    -6       7.6322179569E-008
#    -25    -5       3.6928082281E-008
#    -25    -4       4.9698613799E-008
#    -25    -3       2.9053925192E-008
#    -25    -2       6.8927232882E-008
#    -25    -1       2.1586760380E-008
#    -25     0       7.0566597002E-009
#    -25     1       5.5291805214E-009
#    -25     2       7.5971380592E-008
#    -25     3       1.9170195348E-008
#    -25     4       3.7136236952E-008
#    -25     5       3.6055680688E-009
#    -25     6       5.9267313248E-008
#    -25     7       7.4601909532E-008
#    -25     8       5.3805760035E-008
#    -25     9       1.4486543433E-008
#    -25    10       9.0628025997E-009
#    -25    11       2.8717549412E-008
#    -25    12       6.6277163101E-009
#    -25    13       7.6696783711E-008
#    -25    14       7.3130681371E-008
#    -25    15       9.5084925316E-009
#    -25    16       1.3133088313E-008
#    -25    17       9.6991682071E-008
#    -25    18       2.0588059655E-007
#    -25    19       1.4189110609E-007
#    -25    20       5.4461604748E-008
#    -25    21       4.6321689363E-008
#    -25    22       9.1075770538E-008
#    -25    23       8.6505708403E-009
#    -25    24       7.0989595875E-008
#    -25    25       3.3032058599E-007
#    -25    26       4.3472580763E-007
#    -25    27       1.0221012257E-006
#    -25    28       5.5453504970E-007
#    -24   -16       2.9524165366E-009
#    -24   -15       2.1272382164E-008
#    -24   -14       2.2073670102E-008
#    -24   -13       7.2750356325E-010
#    -24   -12       1.5001387299E-008
#    -24   -11       2.5512865607E-008
#    -24   -10       1.0562025373E-008
#    -24    -9       2.1711786818E-008
#    -24    -8       8.3938592028E-010
#    -24    -7       5.0915190273E-009
#    -24    -6       3.8598374391E-008
#    -24    -5       1.8290548499E-008
#    -24    -4       1.7543108026E-008
#    -24    -3       3.2275736093E-010
#    -24    -2       9.8984861737E-008
#    -24    -1       8.1106187497E-008
#    -24     0       5.0520459139E-008
#    -24     1       8.8694413347E-008
#    -24     2       4.3201827450E-009
#    -24     3       3.5511309166E-008
#    -24     4       7.6599436007E-008
#    -24     5       6.8996570775E-008
#    -24     6       1.0202829430E-009
#    -24     7       2.7739823314E-008
#    -24     8       1.4019783984E-007
#    -24     9       1.0483063634E-007
#    -24    10       1.4146257989E-007
#    -24    11       9.0800935098E-009
#    -24    12       3.2948797381E-008
#    -24    13       8.6013906780E-008
#    -24    14       3.0439567783E-007
#    -24    15       1.9146059962E-007
#    -24    16       1.2304171807E-007
#    -24    17       1.8968566664E-008
#    -24    18       1.0573932136E-008
#    -24    19       6.2632719324E-008
#    -24    20       2.0465763933E-007
#    -24    21       1.3974288174E-007
#    -24    22       4.0052705801E-008
#    -24    23       8.8729324669E-008
#    -24    24       1.2440164196E-007
#    -24    25       2.1578857369E-007
#    -24    26       2.3091811551E-007
#    -24    27       1.3895885566E-006
#    -23   -16       1.2793120104E-007
#    -23   -15       7.0327133956E-008
#    -23   -14       4.0081344989E-008
#    -23   -13       3.6805888623E-008
#    -23   -12       4.5882050079E-009
#    -23   -11       4.3847577658E-009
#    -23   -10       1.5141497826E-008
#    -23    -9       1.3097013467E-008
#    -23    -8       2.0346290089E-008
#    -23    -7       7.7157678402E-009
#    -23    -6       1.3615558254E-010
#    -23    -5       5.6735532472E-008
#    -23    -4       7.5163450825E-008
#    -23    -3       1.1771085623E-007
#    -23    -2       3.8064361516E-008
#    -23    -1       2.3758764572E-008
#    -23     0       1.3849366498E-009
#    -23     1       1.1213245986E-007
#    -23     2       6.8988173967E-008
#    -23     3       1.1012671258E-007
#    -23     4       5.3747523636E-008
#    -23     5       3.1217718725E-008
#    -23     6       8.0250755348E-008
#    -23     7       1.2327039994E-007
#    -23     8       3.2021988477E-008
#    -23     9       6.3453752200E-008
#    -23    10       7.8657536535E-008
#    -23    11       9.2725363206E-008
#    -23    12       2.3245880403E-007
#    -23    13       2.1006806827E-007
#    -23    14       5.5651791436E-008
#    -23    15       7.4542168752E-009
#    -23    16       1.2681123533E-007
#    -23    17       8.3870576830E-008
#    -23    18       1.0578723386E-007
#    -23    19       1.0873942913E-007
#    -23    20       1.9858708037E-009
#    -23    21       7.5232233995E-008
#    -23    22       1.9821485567E-007
#    -23    23       2.5942365637E-007
#    -23    24       1.8201291913E-007
#    -23    25       4.4087076666E-007
#    -23    26       1.8556446285E-007
#    -23    27       2.2888608346E-007
#    -22   -17       1.8103168806E-007
#    -22   -16       3.3983157823E-008
#    -22   -15       7.1613793420E-008
#    -22   -14       1.9670456133E-009
#    -22   -13       6.2436319664E-008
#    -22   -12       4.2490496626E-008
#    -22   -11       3.2804907559E-008
#    -22   -10       1.0552465190E-008
#    -22    -9       3.7578509020E-009
#    -22    -8       6.1584486860E-009
#    -22    -7       6.3179610273E-008
#    -22    -6       3.4858960346E-008
#    -22    -5       2.2330163548E-008
#    -22    -4       4.4431695267E-008
#    -22    -3       9.7084245677E-008
#    -22    -2       1.1404332960E-007
#    -22    -1       7.5286088881E-008
#    -22     0       3.1495512244E-009
#    -22     1       3.9671220210E-008
#    -22     2       3.1449195432E-008
#    -22     3       2.1676691279E-008
#    -22     4       1.1533170527E-008
#    -22     5       3.3192931548E-009
#    -22     6       1.0391047881E-008
#    -22     7       3.1116235615E-008
#    -22     8       5.2632925840E-008
#    -22     9       1.0389967020E-007
#    -22    10       2.2944451524E-008
#    -22    11       1.2638636791E-007
#    -22    12       7.0385017568E-008
#    -22    13       2.8872773235E-007
#    -22    14       9.8381647730E-008
#    -22    15       4.8415904100E-008
#    -22    16       9.4727609180E-009
#    -22    17       1.6335099856E-007
#    -22    18       1.7057042921E-007
#    -22    19       1.3368324477E-007
#    -22    20       2.0104102737E-007
#    -22    21       5.4318371285E-008
#    -22    22       2.2117894007E-007
#    -22    23       5.6026873752E-007
#    -22    24       1.0722900325E-006
#    -22    25       8.3071944239E-007
#    -22    26       6.5744484210E-007
#    -22    27       2.6284093330E-007
#    -21   -18       7.7534505490E-009
#    -21   -17       1.0712425871E-008
#    -21   -16       1.9328393156E-008
#    -21   -15       1.0525161828E-008
#    -21   -14       6.6705746345E-008
#    -21   -13       5.4906853243E-009
#    -21   -12       5.3436076904E-009
#    -21   -11       2.6793451843E-009
#    -21   -10       4.7011217282E-008
#    -21    -9       1.3338129748E-008
#    -21    -8       1.0050164141E-008
#    -21    -7       2.6121855835E-008
#    -21    -6       1.7812673157E-007
#    -21    -5       8.8550100243E-008
#    -21    -4       2.1491651256E-007
#    -21    -3       6.1575374285E-008
#    -21    -2       1.9011567731E-007
#    -21    -1       2.6232006893E-007
#    -21     0       3.6922199923E-007
#    -21     1       2.2116280137E-007
#    -21     2       1.8165412371E-007
#    -21     3       6.2325984430E-008
#    -21     4       5.1441512262E-008
#    -21     5       7.2256870728E-009
#    -21     6       1.9697827896E-008
#    -21     7       5.6589940049E-008
#    -21     8       2.4508834091E-008
#    -21     9       5.2389015284E-008
#    -21    10       1.4032743192E-007
#    -21    11       2.0912805723E-007
#    -21    12       4.3923619617E-007
#    -21    13       1.7830180404E-007
#    -21    14       3.6400803696E-008
#    -21    15       9.3041198505E-008
#    -21    16       4.3233122017E-007
#    -21    17       5.0955569576E-007
#    -21    18       3.2272241761E-007
#    -21    19       1.2649292454E-007
#    -21    20       3.8008846300E-007
#    -21    21       6.3720305069E-007
#    -21    22       1.7263216433E-006
#    -21    23       1.3547400304E-006
#    -21    24       4.6569150546E-006
#    -21    25       2.0352618473E-006
#    -21    26       2.0521937542E-006
#    -21    27       5.3035182491E-008
#    -20   -19       4.7760295728E-008
#    -20   -18       2.0289632049E-008
#    -20   -17       5.6872727203E-008
#    -20   -16       1.1137384762E-007
#    -20   -15       6.2263880288E-008
#    -20   -14       2.8808585791E-008
#    -20   -13       3.3471283312E-008
#    -20   -12       8.4579526849E-008
#    -20   -11       8.8675476660E-008
#    -20   -10       1.7355595385E-008
#    -20    -9       1.1825061175E-007
#    -20    -8       2.3431173767E-007
#    -20    -7       2.1662571672E-007
#    -20    -6       2.9634905157E-008
#    -20    -5       7.9849929619E-008
#    -20    -4       5.8342360623E-008
#    -20    -3       5.0197249930E-007
#    -20    -2       1.9393576905E-007
#    -20    -1       2.6856864056E-007
#    -20     0       1.5312775567E-007
#    -20     1       1.2385428154E-007
#    -20     2       3.0563796147E-009
#    -20     3       5.8427999397E-008
#    -20     4       6.3319012465E-009
#    -20     5       9.5955648184E-008
#    -20     6       3.9996269432E-008
#    -20     7       1.7668664417E-008
#    -20     8       1.7757318641E-008
#    -20     9       1.0931063230E-007
#    -20    10       1.1358158350E-007
#    -20    11       2.6475511005E-007
#    -20    12       3.5669757427E-007
#    -20    13       1.3874304258E-007
#    -20    14       4.4456080984E-007
#    -20    15       5.5116120277E-007
#    -20    16       5.1247754020E-007
#    -20    17       2.5939640487E-007
#    -20    18       1.8802629622E-007
#    -20    19       4.8374551433E-007
#    -20    20       8.5139695144E-007
#    -20    21       6.8769865157E-007
#    -20    22       1.3660788010E-006
#    -20    23       1.6011630028E-006
#    -20    24       4.1146801123E-006
#    -20    25       1.7045528453E-006
#    -20    26       2.5090872150E-006
#    -20    27       1.8007338212E-006
#    -19   -20       1.0372317974E-006
#    -19   -19       5.0221851015E-007
#    -19   -18       3.7567940338E-007
#    -19   -17       3.0785376703E-008
#    -19   -16       2.0278705009E-008
#    -19   -15       9.1306382908E-008
#    -19   -14       7.7061395666E-008
#    -19   -13       8.9039943434E-010
#    -19   -12       3.3755127639E-009
#    -19   -11       2.3448535260E-007
#    -19   -10       1.1855083848E-007
#    -19    -9       1.1212174989E-007
#    -19    -8       1.8686862538E-008
#    -19    -7       2.3882380791E-007
