 Diffraction intensities for potential:ga5x5_08D10005.in                       
#    -38     4       7.8566151552E-006
#    -38     5       5.2679123334E-006
#    -38     6       1.6870109599E-006
#    -38     7       7.5526558569E-006
#    -38     8       4.9304268166E-006
#    -38     9       7.5411740370E-008
#    -38    10       5.2099450447E-006
#    -38    11       6.3851226802E-006
#    -38    12       2.2987905046E-006
#    -38    13       3.0269925987E-006
#    -38    14       2.7445937867E-006
#    -38    15       6.5728297854E-006
#    -38    16       7.8168875339E-006
#    -38    17       5.2516248942E-006
#    -38    18       2.0038085856E-006
#    -38    19       3.1077035613E-006
#    -38    20       1.2228037732E-005
#    -38    21       5.0342891040E-006
#    -38    22       4.4233174078E-006
#    -37     2       2.2368917960E-009
#    -37     3       7.0659449359E-006
#    -37     4       9.4665327511E-006
#    -37     5       6.8408099609E-006
#    -37     6       3.7465791331E-006
#    -37     7       9.5046779411E-006
#    -37     8       8.0756263900E-006
#    -37     9       5.6519785220E-006
#    -37    10       6.1807963851E-006
#    -37    11       1.4272244539E-005
#    -37    12       1.7713257335E-005
#    -37    13       3.2724611190E-006
#    -37    14       1.2587875780E-007
#    -37    15       1.1101670679E-005
#    -37    16       2.2562311429E-005
#    -37    17       3.0272540396E-006
#    -37    18       1.4309706264E-006
#    -37    19       8.8588193985E-006
#    -37    20       1.3876691079E-005
#    -37    21       6.3204175088E-006
#    -37    22       6.5225934991E-007
#    -37    23       1.0543325946E-005
#    -36     0       1.5913872711E-005
#    -36     1       3.2853006940E-006
#    -36     2       4.0410610466E-006
#    -36     3       2.7632322044E-005
#    -36     4       4.1224503719E-005
#    -36     5       2.1342915621E-005
#    -36     6       1.0182504107E-005
#    -36     7       3.2904178261E-005
#    -36     8       3.5832422319E-005
#    -36     9       8.1281076696E-006
#    -36    10       1.1862002243E-005
#    -36    11       1.9569304967E-005
#    -36    12       3.6883850985E-005
#    -36    13       4.0088614719E-006
#    -36    14       1.8380580702E-006
#    -36    15       2.7886129054E-005
#    -36    16       2.4193375536E-005
#    -36    17       3.4458853637E-006
#    -36    18       2.7910725294E-006
#    -36    19       1.9412178807E-005
#    -36    20       1.7951984912E-005
#    -36    21       3.7998543139E-006
#    -36    22       9.7693815030E-006
#    -36    23       1.9185794395E-005
#    -36    24       1.0115604135E-005
#    -35    -2       1.2824402747E-006
#    -35    -1       6.7076886471E-006
#    -35     0       1.4055349504E-005
#    -35     1       2.6738381156E-006
#    -35     2       1.5165062963E-005
#    -35     3       2.1570202466E-005
#    -35     4       2.9509793299E-005
#    -35     5       7.8455388935E-006
#    -35     6       1.5274416973E-005
#    -35     7       3.5833525935E-005
#    -35     8       2.3194568682E-005
#    -35     9       1.1938103705E-005
#    -35    10       9.1637783078E-006
#    -35    11       4.1361414035E-005
#    -35    12       1.8531661061E-005
#    -35    13       6.8627130667E-006
#    -35    14       1.8306234077E-005
#    -35    15       1.5760669225E-005
#    -35    16       4.7467937394E-006
#    -35    17       1.2750055178E-005
#    -35    18       1.9013430798E-005
#    -35    19       4.9872894571E-006
#    -35    20       2.0039796264E-005
#    -35    21       1.0150417479E-005
#    -35    22       1.0383129213E-005
#    -35    23       1.6488197031E-005
#    -35    24       4.1087344969E-006
#    -35    25       1.7134547083E-006
#    -34    -4       1.3205760620E-006
#    -34    -3       4.8565060093E-006
#    -34    -2       1.1706107571E-005
#    -34    -1       2.8856730485E-005
#    -34     0       7.8621435446E-006
#    -34     1       6.3145449751E-006
#    -34     2       2.6592124254E-005
#    -34     3       3.2658351488E-005
#    -34     4       1.7306968451E-005
#    -34     5       4.4908106815E-006
#    -34     6       2.5519074168E-005
#    -34     7       5.1791662916E-005
#    -34     8       2.3992969807E-005
#    -34     9       3.6725027922E-006
#    -34    10       2.1587907349E-005
#    -34    11       2.8567143814E-005
#    -34    12       1.9721259750E-005
#    -34    13       1.0830401530E-005
#    -34    14       1.1958613216E-005
#    -34    15       6.4772761924E-006
#    -34    16       1.3615594966E-005
#    -34    17       1.8295052595E-005
#    -34    18       9.2761911593E-007
#    -34    19       4.6045670294E-007
#    -34    20       1.7149833399E-005
#    -34    21       8.6173376076E-006
#    -34    22       1.6020288836E-006
#    -34    23       3.1118386689E-006
#    -34    24       9.2723367474E-006
#    -34    25       9.7337614930E-006
#    -34    26       3.6277958015E-006
#    -33    -5       9.7346339885E-006
#    -33    -4       1.9868086385E-006
#    -33    -3       9.9853434931E-006
#    -33    -2       2.2780332925E-005
#    -33    -1       3.7856502113E-005
#    -33     0       1.4963547841E-005
#    -33     1       4.4723812368E-006
#    -33     2       3.1716229334E-005
#    -33     3       6.4716023308E-005
#    -33     4       2.0256739690E-005
#    -33     5       2.9805637706E-006
#    -33     6       5.3636070379E-005
#    -33     7       4.0726971285E-005
#    -33     8       1.8055646898E-005
#    -33     9       8.9265378126E-006
#    -33    10       1.7413578955E-005
#    -33    11       2.7068711779E-005
#    -33    12       3.9403414770E-005
#    -33    13       8.8667081706E-006
#    -33    14       4.9718524739E-006
#    -33    15       4.8157430073E-007
#    -33    16       4.6140556327E-005
#    -33    17       1.3216244129E-006
#    -33    18       4.5730523144E-008
#    -33    19       9.2551648700E-006
#    -33    20       2.3625149726E-005
#    -33    21       4.2554199119E-006
#    -33    22       4.0707161450E-006
#    -33    23       8.5662248239E-006
#    -33    24       3.2019523834E-005
#    -33    25       8.1897838988E-006
#    -33    26       3.2837210342E-006
#    -32    -7       5.1840873232E-006
#    -32    -6       9.4589659481E-006
#    -32    -5       3.5438223253E-005
#    -32    -4       6.4321589397E-006
#    -32    -3       3.4133797866E-006
#    -32    -2       3.0660486921E-005
#    -32    -1       6.3013803541E-005
#    -32     0       2.4130502100E-005
#    -32     1       2.3604039718E-006
#    -32     2       6.9280051845E-005
#    -32     3       7.0755177982E-005
#    -32     4       5.6506398059E-005
#    -32     5       2.8048579412E-006
#    -32     6       1.3693422886E-005
#    -32     7       1.0539195247E-004
#    -32     8       7.5574498324E-005
#    -32     9       3.7937508317E-006
#    -32    10       6.4130973386E-006
#    -32    11       3.5454552771E-005
#    -32    12       4.2951247811E-005
#    -32    13       1.2517664586E-005
#    -32    14       5.5960685304E-007
#    -32    15       3.3993740946E-005
#    -32    16       2.8066443856E-006
#    -32    17       1.7870277807E-005
#    -32    18       2.3410384912E-005
#    -32    19       2.4803075784E-005
#    -32    20       1.5376305563E-005
#    -32    21       1.7519031180E-005
#    -32    22       1.9905582610E-005
#    -32    23       1.8431116957E-005
#    -32    24       1.0765175753E-005
#    -32    25       1.3984325471E-005
#    -32    26       1.8221911338E-005
#    -32    27       6.5834605339E-006
#    -31    -8       4.1120662070E-006
#    -31    -7       5.8113516990E-006
#    -31    -6       3.7028565164E-005
#    -31    -5       4.2369125924E-005
#    -31    -4       2.2856977304E-005
#    -31    -3       6.3136295669E-006
#    -31    -2       4.0880335751E-005
#    -31    -1       8.5229019776E-005
#    -31     0       4.3265863996E-005
#    -31     1       3.4056522392E-006
#    -31     2       6.8351720935E-005
#    -31     3       1.2672563172E-004
#    -31     4       1.2976034687E-004
#    -31     5       5.6864684217E-006
#    -31     6       2.6971194798E-005
#    -31     7       1.5210202404E-004
#    -31     8       1.3735179742E-004
#    -31     9       2.9801103240E-005
#    -31    10       4.3994376238E-006
#    -31    11       1.3988148030E-004
#    -31    12       4.4449043869E-005
#    -31    13       2.1454268193E-005
#    -31    14       2.8759255260E-005
#    -31    15       3.8812300243E-005
#    -31    16       7.3921321010E-006
#    -31    17       4.1460535699E-005
#    -31    18       4.3052648834E-005
#    -31    19       3.5770588051E-005
#    -31    20       1.5248411684E-006
#    -31    21       4.3896428731E-005
#    -31    22       4.8264553606E-005
#    -31    23       2.2724708568E-005
#    -31    24       1.0873512756E-005
#    -31    25       1.7489180815E-005
#    -31    26       2.9468129081E-005
#    -31    27       1.8565116590E-005
#    -30    -9       1.0140074918E-006
#    -30    -8       7.7080882379E-006
#    -30    -7       1.5878485929E-006
#    -30    -6       1.6168238955E-005
#    -30    -5       1.5477383102E-005
#    -30    -4       4.5832714066E-006
#    -30    -3       2.0946161045E-005
#    -30    -2       2.1479777030E-005
#    -30    -1       3.2379572014E-005
#    -30     0       1.3131376388E-004
#    -30     1       5.5272961562E-007
#    -30     2       3.0793320815E-005
#    -30     3       5.4007405823E-005
#    -30     4       6.3528740201E-005
#    -30     5       6.8860176935E-004
#    -30     6       9.8290954780E-006
#    -30     7       1.1118598224E-004
#    -30     8       8.5041960632E-005
#    -30     9       1.1095346112E-004
#    -30    10       6.0599383495E-004
#    -30    11       3.6918606156E-005
#    -30    12       3.9054009262E-005
#    -30    13       1.7130935251E-004
#    -30    14       1.1436908795E-005
#    -30    15       6.5801142530E-004
#    -30    16       2.6737226898E-005
#    -30    17       6.1051206797E-005
#    -30    18       1.6800134186E-006
#    -30    19       2.1143874669E-005
#    -30    20       8.5501265857E-005
#    -30    21       3.3446113025E-005
#    -30    22       1.3643238887E-005
#    -30    23       2.8673260503E-005
#    -30    24       1.4528262407E-005
#    -30    25       5.9454139678E-005
#    -30    26       1.8418719302E-005
#    -30    27       1.3157782772E-005
#    -29   -10       1.0105606328E-005
#    -29    -9       1.4305034332E-006
#    -29    -8       3.1090527321E-006
#    -29    -7       6.5917011914E-006
#    -29    -6       8.4785708458E-006
#    -29    -5       4.0002952142E-005
#    -29    -4       3.7257473100E-006
#    -29    -3       3.8230579566E-006
#    -29    -2       3.3169603112E-005
#    -29    -1       2.6413315618E-005
#    -29     0       1.9480511673E-005
#    -29     1       5.1370722174E-006
#    -29     2       1.4518611635E-005
#    -29     3       3.3131953150E-005
#    -29     4       6.4189186664E-005
#    -29     5       2.9394433697E-005
#    -29     6       6.3570719370E-006
#    -29     7       1.2678309146E-005
#    -29     8       1.0365455562E-004
#    -29     9       6.1410336886E-005
#    -29    10       2.3324221167E-006
#    -29    11       2.7157530292E-005
#    -29    12       6.1829583019E-005
#    -29    13       3.5859141742E-005
#    -29    14       5.2624141573E-006
#    -29    15       1.1884301296E-006
#    -29    16       8.7665419069E-005
#    -29    17       7.9344483761E-006
#    -29    18       8.9522738432E-006
#    -29    19       1.1320814079E-005
#    -29    20       6.9493967251E-005
#    -29    21       5.0681866678E-006
#    -29    22       2.8637720844E-006
#    -29    23       4.1572454075E-005
#    -29    24       3.7720407680E-005
#    -29    25       1.9381928660E-006
#    -29    26       6.7025899474E-006
#    -29    27       1.1585145322E-005
#    -28   -12       3.2437036710E-006
#    -28   -11       9.6758611204E-007
#    -28   -10       1.2705904467E-005
#    -28    -9       9.7434486085E-006
#    -28    -8       3.4260790371E-006
#    -28    -7       2.8226044345E-006
#    -28    -6       1.7404507976E-005
#    -28    -5       3.0305941333E-005
#    -28    -4       8.4879186489E-006
#    -28    -3       3.1554040376E-007
#    -28    -2       1.4460997626E-005
#    -28    -1       2.0550154968E-005
#    -28     0       1.9275052981E-005
#    -28     1       6.4003748986E-006
#    -28     2       2.0976146131E-005
#    -28     3       8.3865822317E-006
