 Diffraction intensities for potential:gv5x5_06D10008.in                       
#    -17   -22       1.2106446556E-007
#    -17   -21       5.5041898040E-006
#    -17   -20       4.5573695788E-006
#    -17   -19       3.7434280908E-005
#    -17   -18       2.8717299938E-005
#    -17   -17       2.5647477660E-005
#    -17   -16       7.3333290100E-006
#    -17   -15       2.6769496870E-005
#    -17   -14       2.5499017145E-005
#    -17   -13       1.3521507356E-004
#    -17   -12       3.4795740705E-005
#    -17   -11       5.6787544289E-005
#    -17   -10       1.7564103474E-005
#    -17    -9       3.7735534081E-006
#    -17    -8       4.8044632185E-005
#    -17    -7       9.0292892423E-005
#    -17    -6       4.2323988687E-005
#    -17    -5       4.4003033397E-005
#    -17    -4       6.3417267918E-005
#    -17    -3       1.5983248203E-004
#    -17    -2       2.6777122551E-005
#    -17    -1       3.4421812492E-005
#    -17     0       5.5155420145E-005
#    -17     1       8.2417844473E-005
#    -17     2       1.7002803490E-004
#    -17     3       7.5949683885E-005
#    -17     4       1.5173302055E-004
#    -17     5       3.2216372935E-005
#    -17     6       3.8193252992E-005
#    -17     7       2.2568655981E-005
#    -17     8       1.3762205988E-004
#    -17     9       1.8616752691E-004
#    -17    10       4.5276293776E-005
#    -17    11       7.2543007427E-005
#    -17    12       2.5561493422E-004
#    -17    13       4.5420399935E-005
#    -17    14       4.7387093798E-006
#    -17    15       2.5792185040E-005
#    -17    16       2.7353114168E-005
#    -17    17       1.2546346712E-004
#    -17    18       3.0813690939E-004
#    -17    19       5.1996861113E-005
#    -17    20       2.6962124626E-004
#    -17    21       1.6034931010E-004
#    -17    22       3.4918609355E-005
#    -17    23       1.0724202194E-004
#    -17    24       3.9462043305E-005
#    -16   -24       2.0425155334E-006
#    -16   -23       1.4177077908E-006
#    -16   -22       1.1280534927E-005
#    -16   -21       1.6902429553E-005
#    -16   -20       4.0271819955E-005
#    -16   -19       8.1051889340E-007
#    -16   -18       1.8982883137E-005
#    -16   -17       1.0975002772E-005
#    -16   -16       6.1999943160E-005
#    -16   -15       2.9866961814E-005
#    -16   -14       6.6807222554E-005
#    -16   -13       4.5595858597E-006
#    -16   -12       3.8757420406E-005
#    -16   -11       2.1187391609E-005
#    -16   -10       1.3430267669E-005
#    -16    -9       1.4175134149E-004
#    -16    -8       7.5672162993E-005
#    -16    -7       7.4743420486E-005
#    -16    -6       1.0458708646E-004
#    -16    -5       7.3834719215E-005
#    -16    -4       4.5287137515E-005
#    -16    -3       1.4870829948E-005
#    -16    -2       1.6554357290E-005
#    -16    -1       1.0261993087E-004
#    -16     0       4.2512775059E-005
#    -16     1       1.4228285222E-004
#    -16     2       1.9760256653E-004
#    -16     3       1.5359335942E-004
#    -16     4       1.6133860054E-005
#    -16     5       9.0375597708E-005
#    -16     6       1.2210552835E-005
#    -16     7       1.3482687614E-004
#    -16     8       2.4010369937E-004
#    -16     9       1.5418871806E-004
#    -16    10       3.3087207171E-004
#    -16    11       1.7214535786E-005
#    -16    12       1.2396704403E-004
#    -16    13       5.1386684823E-005
#    -16    14       8.7819952546E-005
#    -16    15       2.2686531274E-005
#    -16    16       4.6650561064E-004
#    -16    17       4.2256366225E-005
#    -16    18       1.4358835052E-004
#    -16    19       2.8153715717E-004
#    -16    20       2.7404323795E-005
#    -16    21       6.1210512190E-005
#    -16    22       3.8362561075E-005
#    -16    23       2.2210944658E-005
#    -15   -25       5.1288046446E-006
#    -15   -24       5.4528193633E-006
#    -15   -23       1.7799974819E-007
#    -15   -22       1.5758543877E-005
#    -15   -21       5.6157540871E-006
#    -15   -20       7.1777272765E-005
#    -15   -19       1.0151844290E-006
#    -15   -18       5.6506573427E-005
#    -15   -17       2.5337216632E-005
#    -15   -16       7.8531922019E-005
#    -15   -15       4.9040306168E-004
#    -15   -14       3.1391025980E-005
#    -15   -13       9.2175732658E-006
#    -15   -12       1.0818246095E-004
#    -15   -11       5.3841427659E-005
#    -15   -10       2.9481747543E-003
#    -15    -9       2.4019020089E-005
#    -15    -8       5.0353802205E-005
#    -15    -7       2.3812968889E-004
#    -15    -6       2.1712618009E-005
#    -15    -5       1.4394235947E-002
#    -15    -4       3.5971275463E-005
#    -15    -3       2.1136124624E-006
#    -15    -2       2.3114910084E-004
#    -15    -1       6.2093925354E-005
#    -15     0       3.4702130819E-002
#    -15     1       1.1678470243E-004
#    -15     2       6.9471992726E-005
#    -15     3       2.5814175091E-004
#    -15     4       6.7731594946E-005
#    -15     5       2.5813483832E-002
#    -15     6       1.3685305914E-004
#    -15     7       5.7535855181E-005
#    -15     8       1.8238910706E-004
#    -15     9       1.4741945372E-004
#    -15    10       1.3052084044E-002
#    -15    11       4.5605867343E-006
#    -15    12       3.2849613864E-006
#    -15    13       3.7495363302E-005
#    -15    14       7.2055090591E-005
#    -15    15       1.3876648319E-002
#    -15    16       2.4330046155E-005
#    -15    17       4.8215335428E-004
#    -15    18       1.7279025920E-004
#    -15    19       1.5794226986E-004
#    -15    20       1.3730809020E-003
#    -15    21       1.5110082255E-004
#    -15    22       8.1142472262E-005
#    -15    23       6.4759880765E-005
#    -14   -25       6.3253087919E-006
#    -14   -24       2.9008768559E-006
#    -14   -23       5.0445456358E-006
#    -14   -22       4.6792289950E-006
#    -14   -21       7.5934817801E-006
#    -14   -20       2.5462398587E-005
#    -14   -19       9.6618519989E-005
#    -14   -18       5.3013410362E-005
#    -14   -17       5.6794128763E-005
#    -14   -16       7.6364466852E-006
#    -14   -15       3.7106759376E-005
#    -14   -14       8.3254735165E-005
#    -14   -13       2.0945146874E-004
#    -14   -12       1.5098312603E-004
#    -14   -11       5.5911080344E-006
#    -14   -10       3.3183217640E-005
#    -14    -9       5.0252965209E-005
#    -14    -8       2.4428375305E-004
#    -14    -7       2.9499531890E-005
#    -14    -6       9.9094980031E-005
#    -14    -5       1.4987428018E-004
#    -14    -4       1.2274272340E-004
#    -14    -3       2.6234826087E-005
#    -14    -2       7.9237597694E-006
#    -14    -1       3.2889015232E-004
#    -14     0       1.0750385303E-004
#    -14     1       1.0664243194E-004
#    -14     2       3.5710860778E-004
#    -14     3       1.1785154403E-006
#    -14     4       4.4922661127E-005
#    -14     5       8.1373241913E-006
#    -14     6       1.9346971371E-004
#    -14     7       2.4679882540E-004
#    -14     8       1.9245174299E-005
#    -14     9       1.0282589670E-004
#    -14    10       2.5549320394E-005
#    -14    11       8.2067440969E-005
#    -14    12       3.2040604645E-005
#    -14    13       5.9483623435E-005
#    -14    14       5.1259355724E-006
#    -14    15       1.3519669871E-004
#    -14    16       4.4130005668E-004
#    -14    17       1.3292587602E-005
#    -14    18       3.9064140671E-004
#    -14    19       3.4036536500E-004
#    -14    20       1.0344663358E-004
#    -14    21       1.0220140868E-006
#    -14    22       1.1793183089E-004
#    -13   -26       9.3566969288E-007
#    -13   -25       1.7072840095E-006
#    -13   -24       3.8788897681E-007
#    -13   -23       1.3328871332E-005
#    -13   -22       1.1076512351E-005
#    -13   -21       6.7830359758E-005
#    -13   -20       1.6102976820E-005
#    -13   -19       2.8698046651E-005
#    -13   -18       1.0627964235E-006
#    -13   -17       7.0748043891E-005
#    -13   -16       5.8406161355E-005
#    -13   -15       1.6004993577E-004
#    -13   -14       3.1876316241E-005
#    -13   -13       3.6493303634E-005
#    -13   -12       1.9080609992E-006
#    -13   -11       8.6693468173E-005
#    -13   -10       2.5580572702E-004
#    -13    -9       2.4382318999E-004
#    -13    -8       6.0254828484E-005
#    -13    -7       2.1230584636E-004
#    -13    -6       3.6787959995E-005
#    -13    -5       6.5685191774E-005
#    -13    -4       3.3459011225E-004
#    -13    -3       2.2902736495E-004
#    -13    -2       1.1087357914E-004
#    -13    -1       1.0890637397E-004
#    -13     0       2.7469103946E-004
#    -13     1       4.2405835307E-004
#    -13     2       4.4723464988E-005
#    -13     3       4.0571023873E-005
#    -13     4       2.1094887906E-004
#    -13     5       1.4332450314E-004
#    -13     6       9.6702660747E-005
#    -13     7       5.8997562844E-005
#    -13     8       1.8419633723E-004
#    -13     9       2.8545783610E-004
#    -13    10       1.8241175489E-004
#    -13    11       1.1141257066E-006
#    -13    12       1.3717063772E-005
#    -13    13       1.9211058147E-005
#    -13    14       2.1155892181E-004
#    -13    15       2.1794314196E-004
#    -13    16       5.6459576608E-004
#    -13    17       5.4269187219E-004
#    -13    18       5.3114213468E-005
#    -13    19       1.3438842611E-004
#    -13    20       2.5804661420E-005
#    -13    21       6.5770736279E-005
#    -12   -26       4.1733054592E-007
#    -12   -25       2.9654196988E-006
#    -12   -24       8.4588896458E-006
#    -12   -23       2.4541269742E-005
#    -12   -22       2.1988612333E-005
#    -12   -21       8.1207437764E-006
#    -12   -20       1.0876553194E-005
#    -12   -19       3.4940024858E-005
#    -12   -18       5.6216823034E-005
#    -12   -17       5.8727340362E-005
#    -12   -16       1.6236795764E-004
#    -12   -15       2.7103249794E-005
#    -12   -14       4.7235925030E-005
#    -12   -13       1.6636435522E-004
#    -12   -12       1.1356220054E-004
#    -12   -11       3.4949467405E-004
#    -12   -10       6.4825449712E-005
#    -12    -9       1.1793762657E-004
#    -12    -8       1.7117557647E-004
#    -12    -7       2.3788970313E-004
#    -12    -6       1.7285507655E-004
#    -12    -5       9.1277941465E-005
#    -12    -4       7.4488855667E-005
#    -12    -3       1.8372873375E-004
#    -12    -2       1.1959842887E-005
#    -12    -1       6.1888465757E-004
#    -12     0       4.2256449624E-005
#    -12     1       1.0305888394E-004
#    -12     2       2.6265412227E-004
#    -12     3       4.3353004241E-005
#    -12     4       1.5072573178E-004
#    -12     5       7.1435694947E-006
#    -12     6       2.0764360836E-004
#    -12     7       1.8690897787E-004
#    -12     8       1.9989412513E-004
#    -12     9       1.1633139102E-004
#    -12    10       1.4968301429E-006
#    -12    11       2.6100698151E-005
#    -12    12       4.4311827712E-005
#    -12    13       2.4141244364E-004
#    -12    14       1.8297918257E-004
#    -12    15       4.4180243224E-004
#    -12    16       2.4903001887E-004
#    -12    17       6.1813902813E-005
#    -12    18       1.3447798110E-004
#    -12    19       8.0973094744E-005
#    -12    20       6.8758564213E-005
#    -12    21       1.3713382854E-004
#    -11   -26       3.2740142274E-006
#    -11   -25       4.3919676719E-006
#    -11   -24       1.8505375571E-005
#    -11   -23       2.2209371622E-006
#    -11   -22       4.8339795979E-006
#    -11   -21       6.1611798270E-006
#    -11   -20       8.7394056744E-005
#    -11   -19       6.0246798522E-005
#    -11   -18       1.4843533119E-004
#    -11   -17       9.5463314120E-006
#    -11   -16       3.7851445349E-005
#    -11   -15       2.9055544081E-005
#    -11   -14       2.0114459942E-004
#    -11   -13       1.3361335469E-004
#    -11   -12       6.7816607585E-005
#    -11   -11       4.8136791274E-005
#    -11   -10       2.4263079936E-005
#    -11    -9       1.6546824250E-004
#    -11    -8       6.2324805579E-005
#    -11    -7       1.2797322607E-004
#    -11    -6       1.3285827666E-004
#    -11    -5       5.1650272006E-005
#    -11    -4       5.2040751857E-005
#    -11    -3       6.5260321096E-005
#    -11    -2       2.5091361085E-004
#    -11    -1       4.4914133627E-004
#    -11     0       9.3355458554E-005
#    -11     1       9.7307930370E-005
#    -11     2       2.8644243754E-005
#    -11     3       9.2061857315E-005
#    -11     4       1.1344934445E-004
#    -11     5       1.0829605895E-004
#    -11     6       1.7494982314E-004
#    -11     7       3.8490959980E-004
#    -11     8       6.9624093103E-005
#    -11     9       7.6791067938E-005
#    -11    10       9.6816381733E-005
#    -11    11       1.6727534991E-004
#    -11    12       8.5567639829E-006
#    -11    13       3.6816764348E-004
#    -11    14       4.2778160294E-004
#    -11    15       4.7119780067E-006
#    -11    16       3.5903793716E-004
#    -11    17       3.5057345305E-005
#    -11    18       2.0417452035E-004
#    -11    19       1.1245910390E-004
#    -11    20       1.1654165213E-004
#    -10   -27       2.4817343417E-006
#    -10   -26       5.7135420740E-007
#    -10   -25       2.8299248816E-006
#    -10   -24       4.8302198579E-006
#    -10   -23       4.2201186077E-006
#    -10   -22       5.6746245470E-005
#    -10   -21       3.9394741163E-005
#    -10   -20       1.9681935892E-004
#    -10   -19       2.9638622760E-005
#    -10   -18       8.5696524190E-006
#    -10   -17       3.0223031822E-005
#    -10   -16       1.0584476082E-004
#    -10   -15       1.9523857810E-003
#    -10   -14       2.2714650827E-005
#    -10   -13       2.9539693432E-005
#    -10   -12       5.1683875984E-005
