 Diffraction intensities for potential:ga5x5_08D10006.in                       
#    -32    18       1.1432075928E-007
#    -32    19       5.1758284966E-005
#    -32    20       1.4370582186E-005
#    -32    21       3.6447473457E-006
#    -32    22       1.0923097825E-005
#    -32    23       4.2327352029E-006
#    -32    24       1.1236340009E-005
#    -32    25       1.8293585510E-006
#    -32    26       9.7530174044E-006
#    -32    27       1.0518143727E-006
#    -31   -19       1.3051908776E-007
#    -31   -18       1.2369935681E-007
#    -31   -17       4.0543944040E-008
#    -31   -16       5.1846073693E-008
#    -31   -15       5.3416278791E-007
#    -31   -14       9.6750250130E-007
#    -31   -13       2.3217050688E-006
#    -31   -12       2.1890576918E-006
#    -31   -11       7.1412020119E-007
#    -31   -10       2.8479927672E-006
#    -31    -9       6.9420620955E-006
#    -31    -8       1.2810786349E-005
#    -31    -7       6.0247099391E-006
#    -31    -6       1.3608980283E-006
#    -31    -5       5.2957554330E-006
#    -31    -4       2.1442315778E-005
#    -31    -3       2.4814790709E-005
#    -31    -2       1.3692902161E-005
#    -31    -1       4.4648557897E-006
#    -31     0       1.4486107276E-005
#    -31     1       4.7141125813E-005
#    -31     2       2.0549559459E-005
#    -31     3       1.5287148766E-005
#    -31     4       9.2330475865E-006
#    -31     5       2.9887717357E-005
#    -31     6       3.3182642722E-005
#    -31     7       3.6728117523E-005
#    -31     8       1.3649365437E-005
#    -31     9       1.8514472376E-005
#    -31    10       3.6819992834E-005
#    -31    11       1.6407395629E-005
#    -31    12       1.0368417774E-005
#    -31    13       3.5704549514E-005
#    -31    14       5.5753437968E-005
#    -31    15       3.0538964812E-005
#    -31    16       2.4344132038E-005
#    -31    17       1.4161387556E-005
#    -31    18       3.4168392707E-005
#    -31    19       2.6682709495E-005
#    -31    20       1.5869006063E-005
#    -31    21       3.8399741217E-006
#    -31    22       4.7782849675E-006
#    -31    23       1.4493516634E-005
#    -31    24       3.5478206610E-006
#    -31    25       1.2457928467E-005
#    -31    26       9.4976679445E-007
#    -31    27       4.1753658127E-006
#    -30   -20       2.8539863670E-008
#    -30   -19       8.0150649247E-008
#    -30   -18       5.3777190061E-007
#    -30   -17       9.8273570402E-007
#    -30   -16       6.4038390423E-007
#    -30   -15       5.0051780609E-007
#    -30   -14       4.1163276246E-007
#    -30   -13       3.3917828721E-006
#    -30   -12       6.8090413463E-006
#    -30   -11       3.2772886914E-006
#    -30   -10       3.0449319796E-006
#    -30    -9       5.9132185966E-006
#    -30    -8       1.3135322754E-005
#    -30    -7       1.2265558263E-005
#    -30    -6       1.5815339609E-005
#    -30    -5       6.3260415043E-006
#    -30    -4       8.4938362370E-006
#    -30    -3       1.8401817397E-005
#    -30    -2       3.0671671680E-005
#    -30    -1       3.6214535159E-005
#    -30     0       2.3896777574E-006
#    -30     1       6.9879789087E-006
#    -30     2       2.9317380532E-005
#    -30     3       4.4236501104E-005
#    -30     4       6.4832154239E-005
#    -30     5       4.7566597866E-005
#    -30     6       3.7652844497E-006
#    -30     7       2.9768034753E-005
#    -30     8       9.5760073163E-005
#    -30     9       5.3200285397E-005
#    -30    10       9.9875978018E-005
#    -30    11       1.8209294253E-005
#    -30    12       1.6665786752E-005
#    -30    13       1.0826486336E-004
#    -30    14       4.4021807330E-006
#    -30    15       9.1918981602E-005
#    -30    16       5.6869507530E-007
#    -30    17       9.9114732649E-005
#    -30    18       3.8327881518E-005
#    -30    19       1.0102520885E-005
#    -30    20       2.2537805834E-005
#    -30    21       2.4766581635E-005
#    -30    22       4.1573156389E-005
#    -30    23       4.0964279617E-006
#    -30    24       2.0719511603E-005
#    -30    25       6.6828941886E-005
#    -30    26       5.0254663766E-007
#    -29   -21       3.0184453258E-008
#    -29   -20       7.4753345382E-008
#    -29   -19       1.1140742995E-007
#    -29   -18       3.0308004710E-007
#    -29   -17       1.3459126759E-006
#    -29   -16       1.8479063403E-006
#    -29   -15       2.4961460871E-006
#    -29   -14       1.2210516167E-006
#    -29   -13       1.4881007994E-006
#    -29   -12       4.2604582599E-006
#    -29   -11       9.1474342731E-006
#    -29   -10       8.8359925767E-006
#    -29    -9       2.7965823433E-006
#    -29    -8       4.7171045083E-006
#    -29    -7       1.0664339836E-005
#    -29    -6       3.4949786662E-005
#    -29    -5       2.1876679330E-005
#    -29    -4       6.4323778999E-006
#    -29    -3       6.8756398671E-006
#    -29    -2       3.1227713794E-005
#    -29    -1       5.2060479374E-005
#    -29     0       2.0995247826E-005
#    -29     1       1.4348869678E-005
#    -29     2       1.2163574718E-005
#    -29     3       5.7972754445E-005
#    -29     4       6.0910391233E-005
#    -29     5       2.3013788246E-005
#    -29     6       2.5557045964E-006
#    -29     7       3.2388246810E-005
#    -29     8       9.7459882816E-005
#    -29     9       5.9059610914E-006
#    -29    10       4.7025693499E-005
#    -29    11       1.7281178070E-006
#    -29    12       6.9326876782E-005
#    -29    13       1.9948834065E-005
#    -29    14       2.4388138089E-005
#    -29    15       5.9491413424E-006
#    -29    16       2.4051798076E-005
#    -29    17       6.0049941347E-005
#    -29    18       1.0885184415E-005
#    -29    19       2.1086440658E-007
#    -29    20       1.9133634186E-005
#    -29    21       6.6234621388E-005
#    -29    22       2.1677150589E-005
#    -29    23       4.4538120472E-007
#    -29    24       6.3577407446E-006
#    -29    25       9.9498846454E-006
#    -29    26       1.7234611521E-005
#    -28   -21       7.3400530176E-009
#    -28   -20       1.6848580429E-007
#    -28   -19       4.7461855389E-007
#    -28   -18       2.0803109301E-008
#    -28   -17       4.2128825417E-007
#    -28   -16       3.1034288950E-006
#    -28   -15       4.0249529717E-006
#    -28   -14       5.4015375957E-006
#    -28   -13       1.3815385615E-006
#    -28   -12       1.2731657960E-006
#    -28   -11       9.5346801615E-006
#    -28   -10       1.5664645617E-005
#    -28    -9       1.1524314999E-005
#    -28    -8       5.3967910072E-006
#    -28    -7       1.1733750927E-005
#    -28    -6       3.3870249315E-005
#    -28    -5       2.5460429328E-005
#    -28    -4       3.9618159087E-005
#    -28    -3       3.2337087949E-005
#    -28    -2       2.0401787361E-005
#    -28    -1       3.3674165582E-005
#    -28     0       4.7436226550E-005
#    -28     1       4.9347270630E-005
#    -28     2       2.9610002343E-005
#    -28     3       1.0934522951E-005
#    -28     4       6.2866295070E-005
#    -28     5       6.6367050749E-005
#    -28     6       8.0239005738E-005
#    -28     7       4.7463859073E-005
#    -28     8       5.6232496392E-006
#    -28     9       6.7820380220E-005
#    -28    10       6.5022379860E-005
#    -28    11       1.2672896685E-004
#    -28    12       3.2682481788E-005
#    -28    13       1.4697536381E-006
#    -28    14       4.1165088558E-005
#    -28    15       1.1035521768E-004
#    -28    16       9.7174521846E-006
#    -28    17       4.4694610378E-006
#    -28    18       1.0048765721E-005
#    -28    19       5.3803956084E-005
#    -28    20       4.3340063047E-005
#    -28    21       1.8460882024E-005
#    -28    22       3.8330925154E-005
#    -28    23       1.4801802753E-006
#    -28    24       1.6451487055E-005
#    -28    25       3.6576169696E-005
#    -28    26       2.7615281694E-005
#    -27   -22       3.9754496701E-008
#    -27   -21       7.8870759017E-008
#    -27   -20       2.9398212292E-007
#    -27   -19       2.7166429173E-006
#    -27   -18       9.2861213572E-007
#    -27   -17       4.5804613593E-007
#    -27   -16       7.9760807897E-007
#    -27   -15       2.8213718508E-006
#    -27   -14       5.4416123583E-006
#    -27   -13       9.5696050734E-006
#    -27   -12       5.0055068082E-006
#    -27   -11       1.3752829344E-006
#    -27   -10       1.2817252813E-005
#    -27    -9       2.4809257160E-005
#    -27    -8       2.8811096539E-005
#    -27    -7       7.2749690368E-006
#    -27    -6       6.2513257051E-006
#    -27    -5       2.0500489128E-005
#    -27    -4       6.5640468257E-005
#    -27    -3       4.9705315449E-005
#    -27    -2       9.4924527228E-006
#    -27    -1       1.1373015138E-005
#    -27     0       6.3192681863E-005
#    -27     1       1.2227086408E-004
#    -27     2       2.0177430442E-005
#    -27     3       2.9564045110E-005
#    -27     4       4.4993777964E-005
#    -27     5       8.0803150769E-005
#    -27     6       2.0071661385E-004
#    -27     7       1.2030386034E-005
#    -27     8       1.2913036339E-005
#    -27     9       1.1879059236E-005
#    -27    10       2.2468607310E-004
#    -27    11       7.9511862173E-005
#    -27    12       3.7886598599E-005
#    -27    13       6.1374212025E-006
#    -27    14       1.2605432699E-004
#    -27    15       1.3028168494E-004
#    -27    16       2.8360760131E-006
#    -27    17       5.0640042707E-006
#    -27    18       1.0194721279E-005
#    -27    19       8.9073998682E-005
#    -27    20       1.9664849275E-005
#    -27    21       1.4127314877E-006
#    -27    22       2.8905634732E-006
#    -27    23       1.4859462547E-005
#    -27    24       1.5263554817E-005
#    -27    25       1.4983614416E-006
#    -26   -22       1.8027185636E-008
#    -26   -21       1.4831525502E-008
#    -26   -20       6.9296939354E-008
#    -26   -19       8.3031595182E-007
#    -26   -18       3.8300394859E-006
#    -26   -17       3.7548576205E-006
#    -26   -16       1.2652224032E-006
#    -26   -15       9.2379268043E-007
#    -26   -14       2.4947748616E-006
#    -26   -13       1.7758629383E-005
#    -26   -12       1.3544156543E-005
#    -26   -11       6.9599373367E-006
#    -26   -10       4.2451740305E-006
#    -26    -9       2.5519952466E-005
#    -26    -8       3.1823181814E-005
#    -26    -7       2.7739440113E-005
#    -26    -6       1.7497078785E-005
#    -26    -5       1.5900066387E-005
#    -26    -4       4.8154741410E-005
#    -26    -3       2.3665501100E-005
#    -26    -2       4.6569503099E-005
#    -26    -1       4.8975806385E-005
#    -26     0       5.8653068937E-005
#    -26     1       7.6985978335E-005
#    -26     2       2.0482526410E-005
#    -26     3       6.5501493883E-005
#    -26     4       4.2026769092E-005
#    -26     5       2.9867899702E-005
#    -26     6       1.5329272734E-005
#    -26     7       6.6784894522E-005
#    -26     8       2.1106621262E-005
#    -26     9       9.5943230707E-005
#    -26    10       4.9372694338E-005
#    -26    11       9.5596833409E-006
#    -26    12       2.1613229208E-005
#    -26    13       1.7533154529E-004
#    -26    14       9.7446027028E-005
#    -26    15       6.7088427874E-006
#    -26    16       2.1491687871E-005
#    -26    17       3.6620079108E-005
#    -26    18       5.7291681321E-005
#    -26    19       2.5657067696E-005
#    -26    20       2.1285572405E-005
#    -26    21       4.2097167670E-005
#    -26    22       5.9713075061E-006
#    -26    23       4.4492028374E-005
#    -26    24       7.6585162471E-006
#    -26    25       6.5435249315E-006
#    -25   -23       4.9581148466E-008
#    -25   -22       2.3452446965E-007
#    -25   -21       5.4512458867E-007
#    -25   -20       9.5700372408E-007
#    -25   -19       1.6700538090E-007
#    -25   -18       2.6786225379E-006
#    -25   -17       6.8101563509E-006
#    -25   -16       8.5004564682E-006
#    -25   -15       9.3532488864E-006
#    -25   -14       2.7873843898E-006
#    -25   -13       5.8730521630E-006
#    -25   -12       1.8118824620E-005
#    -25   -11       2.4105322844E-005
#    -25   -10       1.6265505223E-005
#    -25    -9       7.1186607565E-006
#    -25    -8       1.4132166532E-005
#    -25    -7       4.7682705885E-005
#    -25    -6       8.1670527035E-005
#    -25    -5       1.6508290897E-005
#    -25    -4       1.9818999248E-006
#    -25    -3       2.8438787064E-005
#    -25    -2       7.9035178052E-005
#    -25    -1       1.1845930910E-004
#    -25     0       1.0330340315E-004
#    -25     1       1.0197505541E-005
#    -25     2       5.8754356041E-005
#    -25     3       1.8152704046E-004
#    -25     4       1.5300239389E-004
#    -25     5       6.0001558968E-004
#    -25     6       6.9574547787E-005
#    -25     7       4.3736655880E-005
#    -25     8       2.3058599871E-004
#    -25     9       8.1709704615E-005
#    -25    10       5.2411245578E-004
#    -25    11       1.6796728386E-006
#    -25    12       9.1672086967E-005
#    -25    13       2.0016527612E-004
#    -25    14       6.6099641063E-006
#    -25    15       4.4514434281E-004
#    -25    16       4.2127377672E-005
#    -25    17       2.3067188028E-004
#    -25    18       1.7646239034E-005
#    -25    19       2.3859795778E-006
#    -25    20       9.6304940131E-005
#    -25    21       8.5864457485E-005
#    -25    22       2.8961775178E-005
#    -25    23       1.8671702018E-005
#    -25    24       5.4232924042E-005
#    -25    25       1.8161391039E-004
#    -24   -24       3.1401089232E-007
#    -24   -23       1.2152349631E-008
#    -24   -22       3.4380802082E-007
#    -24   -21       6.0273730519E-007
#    -24   -20       3.2979318586E-006
#    -24   -19       2.3558989164E-006
#    -24   -18       6.5602844797E-008
#    -24   -17       4.2879550274E-006
#    -24   -16       1.1163663346E-005
#    -24   -15       1.5745585612E-005
#    -24   -14       6.3882839209E-006
#    -24   -13       2.5349520235E-006
#    -24   -12       2.7322757550E-006
#    -24   -11       3.1359525195E-005
#    -24   -10       3.2376669952E-005
#    -24    -9       1.3083800254E-005
#    -24    -8       4.2381312875E-006
#    -24    -7       2.9097163083E-005
#    -24    -6       8.1274924288E-005
#    -24    -5       4.0965756910E-005
#    -24    -4       6.5610379169E-005
#    -24    -3       3.2624392608E-005
#    -24    -2       5.3407812059E-005
#    -24    -1       7.9232655580E-005
#    -24     0       5.1227987528E-005
#    -24     1       3.7256025510E-005
#    -24     2       7.0226462784E-005
#    -24     3       1.8939136772E-004
#    -24     4       3.5730889434E-005
#    -24     5       1.0439904310E-004
#    -24     6       2.1450947825E-005
#    -24     7       6.2275873649E-005
#    -24     8       1.1433624215E-004
#    -24     9       6.1145551588E-005
#    -24    10       1.4137000955E-004
#    -24    11       1.2737839794E-005
#    -24    12       6.3347063894E-005
#    -24    13       2.1868313505E-005
#    -24    14       2.3072904028E-005
#    -24    15       1.0274059151E-004
#    -24    16       6.3305018918E-005
#    -24    17       6.3185757837E-005
#    -24    18       2.8192286402E-006
#    -24    19       8.6916244061E-006
#    -24    20       5.0083514583E-005
#    -24    21       1.0942449133E-004
#    -24    22       1.1178423400E-007
#    -24    23       2.2798194252E-005
#    -24    24       1.1326451611E-006
#    -23   -24       2.5547312186E-007
#    -23   -23       1.4605611660E-007
#    -23   -22       9.3832601099E-009
#    -23   -21       9.6568568784E-007
#    -23   -20       3.7967213532E-006
#    -23   -19       7.1938734369E-006
#    -23   -18       4.8137764097E-006
#    -23   -17       3.5355863877E-007
#    -23   -16       7.4809102449E-006
#    -23   -15       9.0251954752E-006
#    -23   -14       2.0355855853E-005
#    -23   -13       1.5042673375E-005
#    -23   -12       1.3601269692E-005
#    -23   -11       1.5211552176E-005
#    -23   -10       2.9954887053E-005
#    -23    -9       6.0836303650E-005
#    -23    -8       4.8924123913E-005
#    -23    -7       1.6357735119E-005
#    -23    -6       3.5807830627E-005
#    -23    -5       5.0008773523E-005
#    -23    -4       1.4357118501E-004
#    -23    -3       7.3815444480E-005
#    -23    -2       5.3062713449E-006
#    -23    -1       6.1096121816E-005
#    -23     0       1.4371811298E-004
#    -23     1       1.0491997728E-004
#    -23     2       5.3156483692E-005
#    -23     3       4.6578870643E-007
#    -23     4       1.5184749792E-004
#    -23     5       1.8303245323E-004
#    -23     6       2.3884995764E-004
#    -23     7       9.5842639877E-005
#    -23     8       1.4306674423E-004
#    -23     9       2.8382763194E-004
#    -23    10       1.6597685059E-004
#    -23    11       8.8650812440E-005
#    -23    12       3.1531801276E-005
#    -23    13       1.0219209580E-005
#    -23    14       9.3711092114E-005
#    -23    15       1.6723898275E-004
#    -23    16       5.1690483063E-006
#    -23    17       1.6641382631E-006
#    -23    18       1.3920361478E-006
#    -23    19       1.4293810242E-004
#    -23    20       1.3034736425E-004
#    -23    21       1.4424185352E-005
#    -23    22       6.2699133536E-005
#    -23    23       2.0101394050E-005
#    -23    24       1.4773179054E-005
#    -22   -24       2.4258585911E-006
#    -22   -23       1.3490497322E-007
#    -22   -22       3.8846763271E-007
#    -22   -21       5.2384649044E-007
#    -22   -20       4.3331876918E-007
#    -22   -19       6.8990533396E-006
#    -22   -18       1.1661462194E-005
#    -22   -17       1.0896511308E-005
#    -22   -16       5.3971747836E-007
#    -22   -15       3.8191642828E-006
#    -22   -14       1.3773254347E-005
#    -22   -13       3.4931438480E-005
#    -22   -12       1.7438782575E-005
#    -22   -11       5.2137572391E-006
#    -22   -10       2.2837177073E-005
#    -22    -9       7.7233841845E-005
#    -22    -8       6.6970880564E-005
#    -22    -7       2.0917448340E-005
#    -22    -6       7.6930764535E-006
#    -22    -5       6.1979277754E-005
#    -22    -4       1.5601295502E-004
#    -22    -3       3.8669446525E-005
#    -22    -2       8.7394522362E-005
#    -22    -1       1.2501980585E-004
#    -22     0       2.0742374957E-004
#    -22     1       2.3023993568E-004
#    -22     2       1.1519271528E-005
#    -22     3       1.1371785428E-004
#    -22     4       9.7870728684E-005
#    -22     5       3.9453855594E-004
#    -22     6       4.3085064832E-004
#    -22     7       2.3405992498E-005
#    -22     8       9.2065403804E-005
#    -22     9       1.8428059143E-004
#    -22    10       3.1198251387E-004
#    -22    11       6.5260404769E-006
#    -22    12       1.8144994832E-004
#    -22    13       6.5610217021E-005
#    -22    14       2.5311580474E-004
#    -22    15       5.9171964175E-005
#    -22    16       3.6040779950E-005
#    -22    17       2.4768597134E-005
#    -22    18       3.2393306982E-006
#    -22    19       1.2645822849E-004
#    -22    20       1.9527306713E-005
#    -22    21       1.0027674033E-005
#    -22    22       2.9312356704E-005
#    -22    23       5.5718073327E-005
#    -21   -25       7.9331058006E-007
#    -21   -24       6.0341673188E-007
#    -21   -23       1.4528006438E-006
#    -21   -22       1.2691672143E-006
#    -21   -21       9.2930551754E-007
#    -21   -20       6.6854055195E-007
#    -21   -19       6.4802174346E-007
#    -21   -18       1.7906116075E-005
#    -21   -17       1.8858472839E-005
#    -21   -16       2.1495456725E-005
#    -21   -15       1.0148482159E-005
#    -21   -14       9.3766626210E-006
#    -21   -13       2.1337472540E-005
#    -21   -12       2.4686461846E-005
#    -21   -11       3.1391657950E-005
#    -21   -10       1.6401326907E-005
#    -21    -9       4.4739140092E-005
#    -21    -8       2.3312723014E-005
#    -21    -7       9.7152230804E-005
#    -21    -6       9.2586699535E-005
#    -21    -5       5.3038330314E-005
#    -21    -4       6.9414960217E-005
#    -21    -3       2.2847366632E-005
#    -21    -2       1.4726225190E-004
#    -21    -1       1.5094491296E-004
#    -21     0       5.1253527444E-005
#    -21     1       2.9934796105E-005
#    -21     2       1.1167204877E-004
#    -21     3       8.4585084246E-005
#    -21     4       7.9125206614E-005
#    -21     5       2.5273762611E-005
#    -21     6       9.7894700180E-006
#    -21     7       6.0305639799E-005
#    -21     8       1.4637563523E-004
#    -21     9       2.4645863131E-004
#    -21    10       1.2196426085E-004
#    -21    11       1.3524997495E-004
#    -21    12       4.9936619396E-005
#    -21    13       3.2262647728E-004
#    -21    14       5.0405822773E-005
#    -21    15       9.4549961294E-006
#    -21    16       1.0724815784E-004
#    -21    17       4.1635641797E-005
#    -21    18       2.3577755347E-005
#    -21    19       1.2483686668E-005
#    -21    20       2.0323329897E-004
#    -21    21       2.7771092572E-005
#    -21    22       1.2302074433E-005
#    -20   -25       3.0087504333E-007
#    -20   -24       3.0895988279E-007
#    -20   -23       5.9975699898E-007
#    -20   -22       1.1062000270E-006
#    -20   -21       3.7634555830E-006
#    -20   -20       1.3909813026E-005
#    -20   -19       3.3956683371E-006
#    -20   -18       1.6438642420E-006
#    -20   -17       1.8325775925E-005
#    -20   -16       4.2441658443E-005
#    -20   -15       2.1571277339E-005
#    -20   -14       1.0173573478E-005
#    -20   -13       5.0578628584E-006
#    -20   -12       3.9107377431E-005
#    -20   -11       7.1768796721E-005
#    -20   -10       4.3858755482E-005
#    -20    -9       1.0576950568E-006
#    -20    -8       1.5604611816E-005
#    -20    -7       1.3646299366E-004
#    -20    -6       1.9117077849E-004
#    -20    -5       2.6381626832E-004
#    -20    -4       3.6151855379E-005
#    -20    -3       6.3853164449E-005
#    -20    -2       1.9557466039E-004
#    -20    -1       2.2850656791E-004
#    -20     0       1.6887797596E-003
#    -20     1       2.2653143366E-004
#    -20     2       2.0733209337E-004
#    -20     3       2.9445604225E-004
#    -20     4       1.0106013399E-004
#    -20     5       2.5353764891E-003
#    -20     6       1.4510847069E-004
#    -20     7       6.1206078766E-005
#    -20     8       5.9170327960E-004
#    -20     9       1.1565380139E-004
#    -20    10       2.8703022191E-003
#    -20    11       4.7279236043E-005
#    -20    12       2.3031865698E-004
#    -20    13       8.4473454820E-005
#    -20    14       4.5051006848E-005
#    -20    15       9.3349079890E-004
#    -20    16       1.7612959022E-004
#    -20    17       1.7604780753E-004
#    -20    18       1.1827752143E-005
#    -20    19       3.1273264043E-005
#    -20    20       9.7391160101E-004
#    -20    21       3.2080851287E-005
#    -20    22       6.5433892866E-005
#    -19   -26       6.3079508294E-007
#    -19   -25       1.0421551024E-006
#    -19   -24       8.2040283126E-007
#    -19   -23       1.5480491359E-007
#    -19   -22       1.9493762038E-006
#    -19   -21       2.9691297918E-006
#    -19   -20       1.7036125264E-005
#    -19   -19       1.2000279347E-005
#    -19   -18       9.1040288988E-006
#    -19   -17       1.4313287413E-007
#    -19   -16       2.0012143262E-005
#    -19   -15       3.1529383640E-005
#    -19   -14       1.1883491613E-005
#    -19   -13       1.6332986356E-005
#    -19   -12       1.1995117672E-005
#    -19   -11       6.8289808687E-005
#    -19   -10       5.9300407095E-005
#    -19    -9       1.0645661716E-004
#    -19    -8       2.7832763284E-005
#    -19    -7       5.2256411469E-005
#    -19    -6       8.9603478334E-005
#    -19    -5       1.3584461835E-004
#    -19    -4       1.8806179151E-004
#    -19    -3       6.6058874056E-005
#    -19    -2       1.1413490709E-004
#    -19    -1       7.2663205974E-005
#    -19     0       1.9263195239E-004
#    -19     1       1.7081378062E-004
#    -19     2       1.7805252616E-004
#    -19     3       3.1505697835E-004
#    -19     4       5.4721033245E-005
#    -19     5       5.2853398620E-004
#    -19     6       6.5024535493E-006
#    -19     7       3.3717554805E-005
#    -19     8       8.9539908390E-005
#    -19     9       1.5986551516E-004
#    -19    10       1.3642362217E-004
#    -19    11       4.8281298789E-005
#    -19    12       6.0598736687E-005
#    -19    13       1.7458243612E-005
#    -19    14       1.7871982163E-005
#    -19    15       3.6764484165E-004
#    -19    16       2.3665837834E-005
#    -19    17       1.3775711775E-005
#    -19    18       8.0333790239E-006
#    -19    19       8.3473898278E-005
#    -19    20       2.5864499430E-005
#    -19    21       3.1312672909E-004
#    -18   -26       4.2838884762E-008
#    -18   -25       1.8299387381E-006
#    -18   -24       1.5497875170E-006
#    -18   -23       1.6414128508E-006
#    -18   -22       2.6156192718E-007
#    -18   -21       3.3932847780E-006
#    -18   -20       7.7394516906E-006
#    -18   -19       2.3699434748E-005
#    -18   -18       3.7448302813E-005
#    -18   -17       1.9206909621E-005
#    -18   -16       5.0160003483E-007
#    -18   -15       9.1111575167E-006
#    -18   -14       4.6714898918E-005
#    -18   -13       3.2704021759E-005
#    -18   -12       3.0945990633E-005
#    -18   -11       1.7703824709E-005
#    -18   -10       5.8541735258E-005
#    -18    -9       1.9417219034E-004
#    -18    -8       1.0064893239E-004
#    -18    -7       1.8557089224E-006
#    -18    -6       2.3577021221E-005
#    -18    -5       1.7370085725E-004
#    -18    -4       2.0293447225E-004
#    -18    -3       6.6877725382E-005
#    -18    -2       4.3791789952E-005
#    -18    -1       2.6758139674E-004
#    -18     0       2.8314850454E-004
#    -18     1       2.8908851479E-004
#    -18     2       6.6482630397E-006
#    -18     3       3.0805329855E-004
#    -18     4       1.0431300632E-003
#    -18     5       6.1453679289E-004
#    -18     6       6.4925005653E-005
#    -18     7       1.8718142529E-004
#    -18     8       3.7990878894E-004
#    -18     9       4.2566586178E-004
#    -18    10       1.7608927646E-004
#    -18    11       5.7401068139E-005
#    -18    12       2.1373123032E-005
#    -18    13       2.6093336168E-005
#    -18    14       3.2352296479E-004
#    -18    15       3.0479368295E-004
#    -18    16       1.5850489300E-005
#    -18    17       2.7797324841E-005
#    -18    18       8.6466456030E-005
#    -18    19       3.6642510742E-004
#    -18    20       3.6935896078E-005
#    -18    21       5.4871907480E-005
#    -17   -26       4.0335489120E-007
#    -17   -25       1.2536145981E-006
#    -17   -24       2.1709328090E-006
#    -17   -23       2.2862826958E-006
#    -17   -22       2.9211672156E-006
#    -17   -21       2.0671032053E-007
#    -17   -20       2.8745876281E-006
#    -17   -19       1.4419394377E-005
#    -17   -18       3.3910850165E-005
#    -17   -17       4.3826837831E-005
#    -17   -16       2.4265407935E-005
#    -17   -15       2.8152838791E-005
#    -17   -14       3.3469781752E-005
#    -17   -13       5.4563690690E-005
#    -17   -12       1.0370164812E-005
#    -17   -11       1.6658701514E-005
#    -17   -10       3.8756697884E-005
#    -17    -9       1.4777440921E-004
#    -17    -8       5.9141217747E-005
#    -17    -7       1.4400150248E-004
#    -17    -6       9.1690700954E-005
#    -17    -5       1.9189889094E-004
#    -17    -4       2.0318821975E-004
#    -17    -3       4.4729521114E-005
#    -17    -2       4.4763537094E-004
#    -17    -1       3.1789949315E-004
#    -17     0       3.4654782274E-004
#    -17     1       3.9798752801E-004
#    -17     2       5.4591942161E-005
#    -17     3       3.1776145415E-004
#    -17     4       5.4572737820E-004
#    -17     5       8.5642103330E-004
#    -17     6       2.2387678673E-004
#    -17     7       3.5938490162E-004
#    -17     8       3.1219662159E-004
#    -17     9       2.7583397590E-004
#    -17    10       6.6521167883E-005
#    -17    11       1.0856504889E-004
#    -17    12       2.5967659950E-004
#    -17    13       1.7913405362E-005
#    -17    14       5.7463487624E-004
#    -17    15       5.2103882180E-005
#    -17    16       4.8578482191E-005
#    -17    17       1.1796923575E-005
#    -17    18       5.0467548832E-005
#    -17    19       4.1746547692E-005
#    -17    20       2.0086275486E-005
#    -16   -27       1.7450504660E-006
#    -16   -26       9.8948837314E-007
#    -16   -25       2.9423025461E-007
#    -16   -24       1.2663243077E-007
#    -16   -23       6.0966567684E-006
#    -16   -22       4.7897960925E-006
#    -16   -21       6.6546131627E-006
#    -16   -20       2.4174952474E-005
#    -16   -19       1.6725689892E-006
#    -16   -18       1.5637321179E-005
#    -16   -17       2.4813861562E-005
#    -16   -16       8.2797946532E-005
#    -16   -15       2.8197928718E-005
#    -16   -14       2.3052105904E-005
#    -16   -13       2.5864410261E-005
#    -16   -12       9.7775548094E-005
#    -16   -11       6.4995445064E-005
#    -16   -10       5.6542216223E-005
#    -16    -9       4.5283547661E-005
#    -16    -8       5.1679085063E-005
#    -16    -7       2.4340460521E-004
#    -16    -6       2.3976110912E-004
#    -16    -5       6.6881789897E-005
#    -16    -4       5.2747192863E-005
#    -16    -3       2.3613799589E-004
#    -16    -2       2.8980194648E-004
#    -16    -1       1.6075862283E-004
#    -16     0       9.9977729374E-005
#    -16     1       2.1382234481E-005
#    -16     2       1.0147913395E-004
#    -16     3       4.8677957813E-005
#    -16     4       2.7162187383E-004
#    -16     5       5.7123607569E-005
#    -16     6       3.0953562433E-004
#    -16     7       1.4540607535E-004
#    -16     8       3.4902564595E-004
#    -16     9       1.0284452697E-004
#    -16    10       4.8750443259E-004
#    -16    11       5.7973342867E-004
#    -16    12       6.0855297086E-005
#    -16    13       7.5003074191E-005
#    -16    14       3.3876316238E-005
#    -16    15       7.6738661898E-005
#    -16    16       7.0778986973E-005
#    -16    17       1.1486840613E-004
#    -16    18       1.4874487187E-004
#    -16    19       1.1542416115E-005
#    -15   -27       3.9472582743E-007
#    -15   -26       3.5630025521E-006
#    -15   -25       2.7152164156E-006
#    -15   -24       4.8748802784E-007
#    -15   -23       1.2405558236E-007
#    -15   -22       7.2254362851E-006
#    -15   -21       1.9783604065E-005
#    -15   -20       3.1626557972E-005
#    -15   -19       3.1217212808E-005
#    -15   -18       3.5361258695E-006
#    -15   -17       1.0058425146E-005
#    -15   -16       6.3627623438E-005
#    -15   -15       7.7331425365E-005
#    -15   -14       2.5413865527E-006
#    -15   -13       2.7753574555E-005
#    -15   -12       1.2875285446E-004
#    -15   -11       1.8473413828E-004
#    -15   -10       3.9467255531E-004
#    -15    -9       6.9019152355E-005
#    -15    -8       3.6564885454E-005
#    -15    -7       2.2682086307E-004
