 Diffraction intensities for potential:gv5x5_08D10008.in                       
#     11   -16       8.0096889251E-005
#     11   -15       1.1952980096E-004
#     11   -14       8.0350834446E-005
#     11   -13       1.9538936909E-004
#     11   -12       7.8093881889E-005
#     11   -11       1.1572152041E-004
#     11   -10       3.1848758017E-005
#     11    -9       4.5962178981E-004
#     11    -8       2.7085271271E-004
#     11    -7       4.3089103746E-004
#     11    -6       2.3260481035E-004
#     11    -5       1.9709276039E-005
#     11    -4       1.4637619254E-004
#     11    -3       9.2072562605E-004
#     11    -2       3.9846702611E-007
#     11    -1       5.2629689564E-006
#     11     0       1.8213703788E-005
#     11     1       5.5091245544E-004
#     11     2       1.0099949686E-004
#     11     3       5.4160622897E-005
#     11     4       2.6587338575E-005
#     11     5       2.5027010082E-005
#     11     6       5.0289435628E-005
#     11     7       2.7896655312E-005
#     11     8       9.8650911101E-005
#     11     9       4.4540309701E-005
#     11    10       6.5813355621E-006
#     12   -27       5.1959432566E-006
#     12   -26       3.0729492378E-005
#     12   -25       2.5248113284E-005
#     12   -24       5.0317455192E-005
#     12   -23       2.3068111160E-005
#     12   -22       1.0453739814E-004
#     12   -21       9.7743390115E-005
#     12   -20       2.9250902117E-004
#     12   -19       3.8665390763E-004
#     12   -18       3.9727536659E-004
#     12   -17       6.6692948878E-005
#     12   -16       3.7662157570E-005
#     12   -15       3.1530976283E-004
#     12   -14       1.1714750491E-004
#     12   -13       5.0854762928E-004
#     12   -12       7.7619467099E-005
#     12   -11       1.0456310188E-006
#     12   -10       1.0790860608E-004
#     12    -9       5.0441375555E-005
#     12    -8       4.4274186329E-004
#     12    -7       5.6791519444E-004
#     12    -6       3.9988173355E-004
#     12    -5       6.8387497871E-004
#     12    -4       4.5125868307E-005
#     12    -3       3.2931358782E-004
#     12    -2       4.3894824915E-005
#     12    -1       1.6589730560E-004
#     12     0       3.9578358626E-005
#     12     1       6.1776806506E-004
#     12     2       7.0478834374E-004
#     12     3       1.7548878194E-004
#     12     4       6.8940218008E-005
#     12     5       2.5994072743E-004
#     12     6       8.2283985542E-004
#     12     7       3.0348845943E-005
#     12     8       3.8925326705E-004
#     12     9       8.0348288376E-005
#     13   -27       2.8588198875E-005
#     13   -26       1.9495942096E-005
#     13   -25       1.9189704157E-005
#     13   -24       7.7169866849E-005
#     13   -23       2.4581085606E-004
#     13   -22       1.9764622193E-004
#     13   -21       7.9987653714E-006
#     13   -20       2.3671173954E-005
#     13   -19       1.3558790281E-004
#     13   -18       1.1526270409E-004
#     13   -17       3.7506028874E-004
#     13   -16       7.1697990971E-005
#     13   -15       3.9643372782E-004
#     13   -14       1.7322050490E-004
#     13   -13       5.1476015999E-005
#     13   -12       4.2370932931E-004
#     13   -11       6.2167082912E-004
#     13   -10       2.3501480783E-004
#     13    -9       6.7607293424E-004
#     13    -8       8.2849964617E-005
#     13    -7       1.4306925290E-004
#     13    -6       5.3105147635E-004
#     13    -5       6.8956260530E-005
#     13    -4       3.9127418538E-006
#     13    -3       2.6780752148E-005
#     13    -2       8.8860104116E-004
#     13    -1       8.2997979442E-005
#     13     0       8.4780183637E-004
#     13     1       9.4020947715E-005
#     13     2       4.5444799614E-004
#     13     3       7.9754219985E-004
#     13     4       6.0147965356E-005
#     13     5       1.2877363674E-004
#     13     6       3.0703393458E-006
#     13     7       1.5000928828E-004
#     14   -26       7.2946131265E-005
#     14   -25       1.2516102751E-005
#     14   -24       2.6899765797E-006
#     14   -23       1.4754685967E-005
#     14   -22       1.3784632357E-004
#     14   -21       7.5119980604E-005
#     14   -20       1.5919737038E-004
#     14   -19       1.5908355551E-004
#     14   -18       2.5641270864E-004
#     14   -17       4.1121925104E-004
#     14   -16       5.8933727078E-006
#     14   -15       1.2496264083E-005
#     14   -14       6.0718183522E-005
#     14   -13       7.3063725832E-005
#     14   -12       8.3764635344E-005
#     14   -11       3.5528833869E-004
#     14   -10       2.0672443959E-004
#     14    -9       1.4046436636E-004
#     14    -8       4.3761934301E-004
#     14    -7       4.8512671899E-006
#     14    -6       1.9342392860E-004
#     14    -5       7.0154006260E-004
#     14    -4       1.4877695239E-004
#     14    -3       1.6881650044E-004
#     14    -2       1.3851565378E-004
#     14    -1       3.4292065839E-004
#     14     0       2.4426747248E-004
#     14     1       1.4358719886E-004
#     14     2       8.3717371744E-005
#     14     3       6.0046274430E-004
#     14     4       7.4757047199E-005
#     14     5       1.4831445262E-004
#     14     6       2.9588293940E-005
#     15   -26       1.3837854817E-005
#     15   -25       9.0156416537E-004
#     15   -24       1.2408382316E-005
#     15   -23       6.8132550097E-005
#     15   -22       2.8602210992E-004
#     15   -21       9.0093360063E-005
#     15   -20       6.1130979524E-003
#     15   -19       1.0725901884E-004
#     15   -18       4.1179951062E-005
#     15   -17       9.5442935404E-005
#     15   -16       1.0483221394E-007
#     15   -15       2.5926386118E-002
#     15   -14       5.6170858888E-005
#     15   -13       2.0665973903E-005
#     15   -12       2.3163056417E-004
#     15   -11       5.3912665207E-005
#     15   -10       1.4156832762E-002
#     15    -9       3.7628614222E-004
#     15    -8       1.6008180359E-004
#     15    -7       4.5254690539E-004
#     15    -6       7.9852356374E-005
#     15    -5       9.6515089501E-003
#     15    -4       6.4836743109E-005
#     15    -3       3.5553527070E-005
#     15    -2       5.2254094071E-005
#     15    -1       3.0722567598E-004
#     15     0       7.1593748060E-003
#     15     1       2.1168668865E-004
#     15     2       1.8832293680E-004
#     15     3       1.4542536036E-004
#     15     4       5.0922634742E-004
#     15     5       1.1213694899E-003
#     16   -25       5.2581051150E-005
#     16   -24       8.7078100785E-005
#     16   -23       8.2413276885E-005
#     16   -22       1.4993251404E-004
#     16   -21       8.7571107260E-005
#     16   -20       1.4185312911E-005
#     16   -19       2.2375162304E-005
#     16   -18       2.1054230216E-004
#     16   -17       1.5675047126E-004
#     16   -16       1.2988683916E-004
#     16   -15       1.3797178678E-004
#     16   -14       8.6378044155E-006
#     16   -13       1.1281903498E-004
#     16   -12       9.7332190567E-005
#     16   -11       3.9849716482E-004
#     16   -10       2.2090544810E-005
#     16    -9       4.7931090457E-005
#     16    -8       2.6735981486E-004
#     16    -7       1.9178389962E-004
#     16    -6       1.0608213872E-005
#     16    -5       5.0288222001E-005
#     16    -4       1.1605025015E-004
#     16    -3       6.7624470178E-005
#     16    -2       3.1994227774E-004
#     16    -1       2.7881466143E-004
#     16     0       2.3163261097E-004
#     16     1       1.7569299364E-004
#     16     2       1.7578789334E-004
#     16     3       2.4806498087E-005
#     17   -25       4.9341231043E-005
#     17   -24       5.9845410944E-005
#     17   -23       9.5472470754E-006
#     17   -22       8.1846366949E-005
#     17   -21       1.3701864741E-004
#     17   -20       7.7085366180E-005
#     17   -19       1.5267271036E-004
#     17   -18       1.2613375937E-004
#     17   -17       4.5614383373E-005
#     17   -16       1.4111377060E-005
#     17   -15       1.7986627028E-005
#     17   -14       6.1953932003E-007
#     17   -13       1.8350945950E-004
#     17   -12       1.0525229196E-005
#     17   -11       1.4236883904E-004
#     17   -10       1.5538785958E-004
#     17    -9       2.9912573780E-005
#     17    -8       7.6205599979E-005
#     17    -7       9.3037700261E-005
#     17    -6       9.8953629713E-005
#     17    -5       1.1115372198E-004
#     17    -4       2.9159225409E-004
#     17    -3       2.4920591715E-004
#     17    -2       2.7866621107E-004
#     17    -1       2.7067788645E-004
#     17     0       1.4435024027E-004
#     17     1       5.8640382102E-004
#     18   -24       1.1359773918E-005
#     18   -23       3.7176955748E-005
#     18   -22       1.8987719573E-004
#     18   -21       8.0898000666E-005
#     18   -20       2.0882614755E-004
#     18   -19       3.8259215609E-006
#     18   -18       1.3463847418E-006
#     18   -17       1.0720898213E-004
#     18   -16       5.9850358700E-005
#     18   -15       5.9328418576E-006
#     18   -14       1.7307484090E-005
#     18   -13       7.0268459488E-005
#     18   -12       2.8607269836E-005
#     18   -11       3.3732927120E-005
#     18   -10       3.1596245748E-005
#     18    -9       2.1137629394E-005
#     18    -8       2.9590943786E-005
#     18    -7       1.0893851095E-004
#     18    -6       2.7323420937E-005
#     18    -5       1.7735164414E-004
#     18    -4       1.6092780622E-004
#     18    -3       1.4229057109E-004
#     18    -2       2.1625459197E-004
#     18    -1       4.9370886950E-005
#     18     0       3.4267289401E-005
#     19   -23       4.6628583428E-005
#     19   -22       5.2640988688E-005
#     19   -21       1.5316229203E-005
#     19   -20       4.7586995847E-006
#     19   -19       5.0101956662E-005
#     19   -18       9.4335357050E-005
#     19   -17       1.3799194246E-004
#     19   -16       1.9132860801E-005
#     19   -15       1.4174836405E-005
#     19   -14       4.5121322065E-005
#     19   -13       1.2332261041E-005
#     19   -12       3.2780147862E-005
#     19   -11       1.0379121079E-005
#     19   -10       8.8708060307E-005
#     19    -9       1.4969269020E-005
#     19    -8       3.9587886574E-005
#     19    -7       2.0914022338E-006
#     19    -6       9.3471143726E-006
#     19    -5       8.4579718478E-005
#     19    -4       8.0575614027E-005
#     19    -3       2.2521697810E-005
#     20   -21       8.5010989218E-005
#     20   -20       8.9430798045E-004
#     20   -19       7.3326656698E-005
#     20   -18       1.3574448282E-005
#     20   -17       1.5033948516E-005
#     20   -16       1.0056252449E-004
#     20   -15       1.6855332921E-003
#     20   -14       1.3989431580E-006
#     20   -13       4.9343095271E-005
#     20   -12       2.8125703183E-005
#     20   -11       1.2436568573E-004
#     20   -10       1.6295900382E-003
#     20    -9       2.4653145430E-005
#     20    -8       7.5989332880E-005
#     20    -7       3.7977020920E-006
#     20    -6       2.4740687081E-005
#     20    -5       8.9290581142E-004
#     21   -19       8.4169616702E-006
#     21   -18       1.5711727299E-005
#     21   -17       3.2316498822E-005
#     21   -16       2.3626323062E-005
#     21   -15       3.8711361372E-005
#     21   -14       3.5226187742E-005
#     21   -13       5.5091267427E-006
#     21   -12       1.0409255437E-005
#     21   -11       7.7706069313E-007
#     21   -10       4.0560508589E-005
#     21    -9       4.8228959057E-005
#    -40    12       7.9375667335E-007
#    -40    13       1.9752203040E-006
#    -40    14       1.2854207443E-006
#    -40    15       1.8086807014E-006
#    -40    16       9.3909714976E-006
#    -39     7       2.2470677552E-006
#    -39     8       8.2042050502E-007
#    -39     9       2.8185279358E-007
#    -39    10       6.0430490310E-007
#    -39    11       3.7458483737E-006
#    -39    12       4.8758368820E-008
#    -39    13       6.8396964214E-006
#    -39    14       4.5795299363E-006
#    -39    15       1.0339198870E-005
#    -39    16       8.7884568687E-006
#    -39    17       2.6484088054E-005
#    -39    18       7.8970900542E-006
#    -39    19       1.2760473638E-005
#    -39    20       3.7349662923E-007
#    -38     4       1.3902996759E-007
#    -38     5       4.4246668793E-007
#    -38     6       2.4106228150E-006
#    -38     7       5.1627442116E-007
#    -38     8       4.9920182055E-007
#    -38     9       3.3952502237E-007
#    -38    10       3.5759902349E-006
#    -38    11       2.2164039919E-007
#    -38    12       4.2392805426E-006
#    -38    13       8.6574857048E-006
#    -38    14       1.8225480640E-005
#    -38    15       9.7981257918E-006
#    -38    16       2.3988870566E-005
#    -38    17       1.6299886087E-005
#    -38    18       1.7816117698E-005
#    -38    19       1.7293227876E-005
#    -38    20       2.2552914803E-005
#    -38    21       6.8578137700E-006
