 Diffraction intensities for potential:gv5x5_03D10004.in                       
#    -16    -4       1.2289331217E-005
#    -16    -3       2.2557196558E-005
#    -16    -2       1.1816671267E-004
#    -16    -1       1.5009230314E-004
#    -16     0       5.7044299003E-005
#    -16     1       7.8556008628E-005
#    -16     2       3.4877209692E-004
#    -16     3       3.6528160617E-004
#    -16     4       5.9144825729E-005
#    -16     5       2.8895160824E-005
#    -16     6       1.3937072486E-004
#    -16     7       2.0253158797E-004
#    -16     8       2.4576856690E-004
#    -16     9       1.3041574523E-004
#    -16    10       5.6244446950E-005
#    -16    11       9.5150688625E-005
#    -16    12       5.9715897616E-005
#    -16    13       2.8877875971E-005
#    -16    14       2.2135678963E-004
#    -16    15       3.1195598978E-004
#    -16    16       1.5681463591E-004
#    -16    17       2.8797191701E-005
#    -16    18       8.8046989536E-005
#    -16    19       8.4372089138E-005
#    -16    20       5.0288219834E-005
#    -16    21       1.3586913053E-005
#    -16    22       5.1617500521E-006
#    -16    23       6.8024838317E-006
#    -15   -25       5.3619451668E-007
#    -15   -24       1.6185032089E-007
#    -15   -23       3.2809812936E-009
#    -15   -22       2.5687726827E-008
#    -15   -21       3.8086903186E-008
#    -15   -20       1.6803084209E-005
#    -15   -19       8.6717043227E-007
#    -15   -18       1.0799669306E-006
#    -15   -17       7.8228882772E-007
#    -15   -16       8.6434914587E-007
#    -15   -15       5.8691882107E-004
#    -15   -14       4.8484253069E-007
#    -15   -13       1.0507833093E-006
#    -15   -12       3.2176322610E-006
#    -15   -11       1.3266870065E-005
#    -15   -10       3.7228280751E-003
#    -15    -9       5.6943332366E-005
#    -15    -8       9.9632835796E-006
#    -15    -7       2.6140281717E-005
#    -15    -6       7.0231053545E-005
#    -15    -5       1.5099203735E-002
#    -15    -4       7.2279750870E-005
#    -15    -3       3.5825416945E-005
#    -15    -2       2.8408935498E-007
#    -15    -1       7.1759389052E-005
#    -15     0       3.5756470147E-002
#    -15     1       1.5341953312E-004
#    -15     2       3.9268254417E-005
#    -15     3       2.7578218631E-004
#    -15     4       3.3026884248E-004
#    -15     5       2.6639903741E-002
#    -15     6       7.6751584074E-005
#    -15     7       1.1837297309E-005
#    -15     8       4.1124559332E-005
#    -15     9       1.1314097688E-004
#    -15    10       1.2609097166E-002
#    -15    11       1.7334046728E-004
#    -15    12       3.5186877816E-004
#    -15    13       2.3859020927E-004
#    -15    14       1.2934887422E-005
#    -15    15       1.3339609569E-002
#    -15    16       2.0935143616E-004
#    -15    17       1.4571303575E-004
#    -15    18       2.9050473862E-005
#    -15    19       2.8373235973E-005
#    -15    20       1.9870236130E-003
#    -15    21       2.4088979988E-006
#    -15    22       2.4736840836E-006
#    -15    23       1.5295094580E-005
#    -14   -25       2.0163954990E-008
#    -14   -24       1.0457156576E-007
#    -14   -23       1.4341208386E-007
#    -14   -22       1.2523626490E-010
#    -14   -21       3.0376539441E-008
#    -14   -20       2.2754943095E-007
#    -14   -19       2.9988627193E-007
#    -14   -18       3.1112120424E-007
#    -14   -17       3.0303635969E-007
#    -14   -16       4.9264830557E-007
#    -14   -15       1.0056866610E-006
#    -14   -14       1.5278639246E-006
#    -14   -13       4.1536586629E-006
#    -14   -12       1.5953688755E-005
#    -14   -11       9.5259188215E-006
#    -14   -10       5.3897369194E-006
#    -14    -9       4.8516936447E-005
#    -14    -8       8.0150477766E-005
#    -14    -7       5.2718719906E-005
#    -14    -6       2.5329646441E-005
#    -14    -5       2.5587975482E-005
#    -14    -4       2.7241025082E-005
#    -14    -3       7.3206100592E-005
#    -14    -2       1.2490678653E-004
#    -14    -1       5.3355119586E-005
#    -14     0       7.7966481541E-005
#    -14     1       3.2363313585E-004
#    -14     2       2.6449191253E-004
#    -14     3       1.5606160519E-005
#    -14     4       6.5426276939E-005
#    -14     5       1.5227942121E-004
#    -14     6       1.8181828374E-004
#    -14     7       1.5275345407E-004
#    -14     8       7.5191221988E-005
#    -14     9       4.3174771082E-005
#    -14    10       1.3711705517E-004
#    -14    11       5.1791462143E-005
#    -14    12       7.2855637119E-005
#    -14    13       2.7337653300E-004
#    -14    14       2.4430539770E-004
#    -14    15       6.3605153615E-005
#    -14    16       7.3728262073E-005
#    -14    17       1.5102954580E-004
#    -14    18       3.6786200108E-005
#    -14    19       2.5645794118E-005
#    -14    20       2.0473997891E-005
#    -14    21       9.2997674572E-005
#    -14    22       8.9333281164E-006
#    -13   -26       2.2110860229E-008
#    -13   -25       1.7095031692E-008
#    -13   -24       1.7555028717E-008
#    -13   -23       9.0936189068E-009
#    -13   -22       1.5633854684E-007
#    -13   -21       1.4757368998E-007
#    -13   -20       2.6218435352E-007
#    -13   -19       1.1476885202E-006
#    -13   -18       7.6475196356E-007
#    -13   -17       1.9608233552E-007
#    -13   -16       3.2012342120E-007
#    -13   -15       3.2669105308E-007
#    -13   -14       1.2429339992E-006
#    -13   -13       1.8354729845E-006
#    -13   -12       1.0551754273E-005
#    -13   -11       3.4942253363E-005
#    -13   -10       3.5316085960E-005
#    -13    -9       8.9483015463E-006
#    -13    -8       1.8708024130E-005
#    -13    -7       6.4383935380E-005
#    -13    -6       8.1527419991E-005
#    -13    -5       5.9051458966E-005
#    -13    -4       3.4938714603E-005
#    -13    -3       3.2192174637E-006
#    -13    -2       6.9568281165E-005
#    -13    -1       2.4908964888E-004
#    -13     0       1.4521056231E-004
#    -13     1       4.7774704025E-005
#    -13     2       2.4225442230E-004
#    -13     3       2.9098205552E-004
#    -13     4       1.6845585809E-004
#    -13     5       7.5492497936E-005
#    -13     6       2.0247378074E-005
#    -13     7       1.6194355680E-005
#    -13     8       7.1536604341E-005
#    -13     9       8.1619205559E-005
#    -13    10       1.2649764916E-004
#    -13    11       3.3352756347E-004
#    -13    12       2.2431059647E-004
#    -13    13       4.4247511615E-006
#    -13    14       1.1156955445E-004
#    -13    15       2.2124259312E-004
#    -13    16       1.1125226680E-004
#    -13    17       3.0763313470E-005
#    -13    18       2.5808603392E-005
#    -13    19       1.0162801176E-005
#    -13    20       3.0398759599E-006
#    -13    21       1.2095673986E-005
#    -12   -26       2.4942235073E-009
#    -12   -25       2.7412676310E-008
#    -12   -24       1.2508477388E-007
#    -12   -23       1.2061385242E-008
#    -12   -22       9.8842286334E-008
#    -12   -21       2.7920032426E-007
#    -12   -20       9.6148225337E-008
#    -12   -19       2.7157796885E-007
#    -12   -18       6.5522632100E-007
#    -12   -17       2.9710591627E-007
#    -12   -16       2.0587725271E-007
#    -12   -15       7.9199292637E-007
#    -12   -14       1.9276306360E-006
#    -12   -13       6.6705672297E-006
#    -12   -12       1.3353544286E-005
#    -12   -11       8.7101218031E-006
#    -12   -10       1.9376878437E-005
#    -12    -9       4.5488892173E-005
#    -12    -8       3.6870406846E-005
#    -12    -7       2.5770705434E-005
#    -12    -6       5.5930992997E-005
#    -12    -5       2.4253403076E-005
#    -12    -4       2.5526456681E-005
#    -12    -3       1.2159155482E-004
#    -12    -2       5.9221040972E-005
#    -12    -1       4.9442507377E-005
#    -12     0       2.1381682942E-004
#    -12     1       1.1200178118E-004
#    -12     2       5.8458861757E-006
#    -12     3       6.2272366587E-005
#    -12     4       1.7056906435E-004
#    -12     5       1.6861826308E-004
#    -12     6       1.2990818960E-004
#    -12     7       1.1156662625E-004
#    -12     8       9.5947171854E-005
#    -12     9       2.0943750655E-004
#    -12    10       1.3113218117E-004
#    -12    11       1.0947181322E-004
#    -12    12       3.8200813615E-004
#    -12    13       2.9556324697E-004
#    -12    14       6.8307129474E-005
#    -12    15       9.2535115544E-005
#    -12    16       1.6742780972E-004
#    -12    17       2.8462215236E-005
#    -12    18       1.4883438646E-005
#    -12    19       5.0749121263E-005
#    -12    20       2.5396250592E-005
#    -12    21       3.3401981178E-006
#    -11   -26       6.9646087309E-008
#    -11   -25       2.1774117624E-008
#    -11   -24       4.2870785162E-008
#    -11   -23       6.3370138492E-008
#    -11   -22       1.7568525094E-007
#    -11   -21       1.2220011811E-007
#    -11   -20       7.8457067694E-007
#    -11   -19       8.6269907065E-007
#    -11   -18       2.9212752235E-007
#    -11   -17       2.8574491978E-007
#    -11   -16       7.1823205017E-007
#    -11   -15       1.2202635062E-006
#    -11   -14       1.3854007448E-007
#    -11   -13       2.3869293073E-006
#    -11   -12       2.6450781648E-005
#    -11   -11       5.6589706161E-005
#    -11   -10       3.6278219625E-005
#    -11    -9       3.6784710202E-006
#    -11    -8       2.8266230327E-005
#    -11    -7       5.5437992802E-005
#    -11    -6       8.3391323320E-005
#    -11    -5       1.1292218089E-004
#    -11    -4       3.0983503997E-005
#    -11    -3       8.3127650522E-005
#    -11    -2       2.6732688658E-004
#    -11    -1       1.6180350976E-004
#    -11     0       3.1297668168E-005
#    -11     1       1.6715778845E-004
#    -11     2       2.6403157989E-004
#    -11     3       1.7711318698E-004
#    -11     4       5.8553727571E-005
#    -11     5       1.7730798848E-005
#    -11     6       3.5577333809E-005
#    -11     7       1.6415860017E-004
#    -11     8       1.8645703096E-004
#    -11     9       1.8139315832E-004
#    -11    10       3.0559404023E-004
#    -11    11       1.6852120282E-004
#    -11    12       1.2904618004E-005
#    -11    13       2.1975538465E-004
#    -11    14       2.8463869408E-004
#    -11    15       7.1160069680E-005
#    -11    16       3.8970746310E-005
#    -11    17       4.2326629875E-005
#    -11    18       2.4340889748E-005
#    -11    19       6.3654807594E-006
#    -11    20       7.4726274042E-006
#    -10   -27       7.3455673071E-009
#    -10   -26       6.3334639377E-008
#    -10   -25       5.9865101524E-006
#    -10   -24       4.8326564771E-008
#    -10   -23       8.6255728851E-008
#    -10   -22       3.5904550877E-007
#    -10   -21       3.0422430249E-007
#    -10   -20       8.5398475783E-005
#    -10   -19       1.6706737729E-006
#    -10   -18       2.0696248770E-006
#    -10   -17       2.0833587047E-006
#    -10   -16       3.6252275816E-006
#    -10   -15       1.7215896324E-003
#    -10   -14       6.8278506774E-006
#    -10   -13       1.5473459162E-006
#    -10   -12       2.2210420576E-006
#    -10   -11       3.8432959355E-005
#    -10   -10       1.1204227205E-002
#    -10    -9       9.5698128810E-005
#    -10    -8       1.3304486517E-005
#    -10    -7       1.3073360117E-005
#    -10    -6       3.0768738940E-005
#    -10    -5       2.8119515639E-002
#    -10    -4       1.4862092281E-004
#    -10    -3       9.5068378944E-005
#    -10    -2       1.1643244562E-004
#    -10    -1       2.6683880817E-004
#    -10     0       4.7110317489E-002
#    -10     1       2.5310636556E-005
#    -10     2       1.3219390779E-004
#    -10     3       2.4805299166E-004
#    -10     4       9.5899408018E-005
#    -10     5       2.4708594266E-002
#    -10     6       7.8267482340E-005
#    -10     7       5.6303350277E-005
#    -10     8       1.8543369823E-004
#    -10     9       1.1264757075E-004
#    -10    10       1.8403887197E-002
#    -10    11       2.8164951372E-004
#    -10    12       3.3285719372E-004
#    -10    13       2.0744963553E-005
#    -10    14       2.0578627364E-004
#    -10    15       2.4277467689E-002
#    -10    16       1.1392700105E-005
#    -10    17       2.0383957952E-005
#    -10    18       3.1599843095E-005
#    -10    19       4.7624310435E-005
#     -9   -27       1.4818532645E-007
#     -9   -26       3.0820530397E-009
#     -9   -25       1.4341912178E-007
#     -9   -24       8.9962049727E-008
#     -9   -23       1.3484004817E-007
#     -9   -22       1.1075412631E-007
#     -9   -21       5.8248657647E-007
#     -9   -20       4.8122640316E-007
#     -9   -19       1.6101833794E-007
#     -9   -18       1.1787976211E-006
#     -9   -17       1.6555466040E-006
#     -9   -16       3.4855039669E-006
#     -9   -15       8.8378392993E-006
#     -9   -14       8.5722494338E-006
#     -9   -13       2.1435751724E-006
#     -9   -12       6.2512990243E-006
#     -9   -11       6.7749353213E-007
#     -9   -10       2.7655661597E-005
#     -9    -9       8.5918196306E-005
#     -9    -8       6.4419931067E-005
#     -9    -7       3.4184682123E-006
#     -9    -6       2.0618633913E-005
#     -9    -5       1.4528829435E-005
#     -9    -4       1.2905042841E-005
#     -9    -3       7.1912060403E-005
#     -9    -2       1.8214011834E-005
#     -9    -1       8.0855940724E-005
#     -9     0       1.6358634466E-004
#     -9     1       1.2740146747E-004
#     -9     2       4.0637558324E-006
#     -9     3       1.5289802765E-004
#     -9     4       1.1891550295E-004
#     -9     5       2.4105834132E-006
#     -9     6       1.1763138395E-004
#     -9     7       7.1107248885E-005
#     -9     8       5.2792698789E-005
#     -9     9       1.4668759457E-004
