 Diffraction intensities for potential:_6x6_07D10011.in                        
#     -5   -21       2.8540015323E-005
#     -5   -20       4.4954547687E-005
#     -5   -19       1.4015794356E-005
#     -5   -18       6.6140963906E-006
#     -5   -17       3.7848371520E-005
#     -5   -16       1.9433452464E-005
#     -5   -15       8.2174697458E-006
#     -5   -14       3.5269535207E-005
#     -5   -13       2.3243689579E-005
#     -5   -12       6.6313755585E-006
#     -5   -11       1.7962847590E-005
#     -5   -10       4.1413634574E-004
#     -5    -9       3.5791222249E-004
#     -5    -8       1.6047408491E-004
#     -5    -7       5.7196835235E-004
#     -5    -6       4.8661377307E-005
#     -5    -5       1.2615673013E-004
#     -5    -4       1.0454192608E-005
#     -5    -3       3.5857257291E-005
#     -5    -2       2.0513903488E-005
#     -5    -1       4.7968523356E-005
#     -5     0       2.0398617927E-005
#     -5     1       2.7668806775E-004
#     -5     2       2.9680875385E-005
#     -5     3       1.9115746147E-005
#     -5     4       1.3579421358E-004
#     -5     5       1.4642087822E-004
#     -5     6       1.9563088775E-005
#     -5     7       9.8343545689E-006
#     -5     8       1.7170784666E-004
#     -5     9       4.4173225147E-004
#     -5    10       4.1326229588E-004
#     -5    11       7.6790315551E-004
#     -5    12       9.5125600381E-006
#     -5    13       3.1985752605E-004
#     -5    14       6.7855940143E-004
#     -5    15       1.7921291973E-004
#     -5    16       8.3704821460E-005
#     -5    17       1.9258565734E-005
#     -5    18       9.0791080595E-005
#     -4   -33       1.1687303866E-006
#     -4   -32       1.3560932288E-007
#     -4   -31       7.8301704258E-007
#     -4   -30       2.8663454664E-006
#     -4   -29       1.5249402360E-005
#     -4   -28       2.3896316613E-005
#     -4   -27       3.6799378012E-005
#     -4   -26       1.8920964356E-005
#     -4   -25       2.0586351764E-005
#     -4   -24       1.4648278170E-005
#     -4   -23       1.2776504059E-006
#     -4   -22       6.9331573334E-006
#     -4   -21       1.5112202237E-005
#     -4   -20       4.9030041106E-005
#     -4   -19       1.3544438561E-005
#     -4   -18       1.2588074679E-004
#     -4   -17       1.6894733433E-005
#     -4   -16       4.3383601503E-005
#     -4   -15       2.3078246275E-005
#     -4   -14       7.2906433780E-005
#     -4   -13       5.0592222458E-005
#     -4   -12       1.0552164176E-004
#     -4   -11       3.3191941934E-004
#     -4   -10       2.9594010984E-004
#     -4    -9       3.0777592367E-004
#     -4    -8       2.3941266890E-004
#     -4    -7       2.0085559714E-004
#     -4    -6       1.8067075511E-004
#     -4    -5       6.0994334459E-006
#     -4    -4       2.5587803350E-005
#     -4    -3       2.6529929606E-004
#     -4    -2       1.0464992192E-004
#     -4    -1       5.4673672308E-005
#     -4     0       2.9557283799E-005
#     -4     1       5.0548546377E-005
#     -4     2       2.8288108818E-005
#     -4     3       2.2751874711E-005
#     -4     4       6.4652402224E-005
#     -4     5       1.1473523438E-005
#     -4     6       8.4905333517E-005
#     -4     7       3.0043701325E-004
#     -4     8       9.0907111528E-005
#     -4     9       2.0653771608E-004
#     -4    10       1.4688702837E-004
#     -4    11       2.1298340809E-004
#     -4    12       6.5252744297E-004
#     -4    13       4.5307423491E-005
#     -4    14       6.3529131656E-004
#     -4    15       2.4511203796E-004
#     -4    16       1.6420720818E-004
#     -4    17       5.5887075530E-005
#     -3   -33       1.5468289744E-006
#     -3   -32       2.9488501266E-006
#     -3   -31       7.7123837869E-006
#     -3   -30       1.6533378198E-005
#     -3   -29       1.2404593808E-005
#     -3   -28       5.7930363872E-005
#     -3   -27       2.1211960027E-005
#     -3   -26       4.4049221883E-005
#     -3   -25       4.2456141848E-006
#     -3   -24       3.4339253137E-006
#     -3   -23       3.8805169213E-006
#     -3   -22       8.2243463504E-005
#     -3   -21       6.6596800606E-006
#     -3   -20       3.0414940538E-004
#     -3   -19       1.8901805728E-004
#     -3   -18       3.9424227822E-004
#     -3   -17       2.3170444864E-004
#     -3   -16       6.0746984387E-005
#     -3   -15       4.7876873574E-005
#     -3   -14       6.8787061652E-004
#     -3   -13       5.9327144645E-004
#     -3   -12       5.0613886850E-004
#     -3   -11       6.3466951717E-004
#     -3   -10       1.8532748516E-003
#     -3    -9       6.8719623028E-006
#     -3    -8       1.8378283618E-003
#     -3    -7       5.3676170525E-004
#     -3    -6       3.2326162584E-005
#     -3    -5       1.4477015142E-004
#     -3    -4       4.2442610540E-004
#     -3    -3       1.7352087361E-005
#     -3    -2       5.5861173148E-005
#     -3    -1       1.9551370082E-004
#     -3     0       1.4508302717E-004
#     -3     1       8.8499173983E-005
#     -3     2       5.1396146424E-004
#     -3     3       7.6839528450E-005
#     -3     4       3.6758164698E-004
#     -3     5       4.0155462140E-005
#     -3     6       2.5325997902E-004
#     -3     7       3.9641550651E-004
#     -3     8       6.8942003392E-004
#     -3     9       1.1978762373E-004
#     -3    10       7.1361076697E-004
#     -3    11       2.8596038204E-004
#     -3    12       2.7809235941E-004
#     -3    13       9.7251826110E-004
#     -3    14       9.4136933524E-004
#     -3    15       1.8066591799E-004
#     -3    16       3.9494553399E-004
#     -2   -33       1.8865711047E-006
#     -2   -32       4.4362033136E-006
#     -2   -31       1.9250683222E-008
#     -2   -30       8.8389722130E-006
#     -2   -29       4.4930803569E-007
#     -2   -28       1.0400604830E-005
#     -2   -27       4.0471967780E-005
#     -2   -26       4.1827411233E-005
#     -2   -25       8.9784970267E-006
#     -2   -24       1.2753822101E-005
#     -2   -23       2.7169402566E-005
#     -2   -22       9.0315030268E-005
#     -2   -21       9.0579830346E-005
#     -2   -20       2.7241518974E-004
#     -2   -19       1.6917166445E-004
#     -2   -18       5.0848589829E-005
#     -2   -17       4.5625587655E-005
#     -2   -16       6.2380443290E-006
#     -2   -15       2.0188187228E-005
#     -2   -14       7.0260261587E-005
#     -2   -13       1.3188170614E-004
#     -2   -12       1.0318950950E-004
#     -2   -11       9.3165028068E-005
#     -2   -10       1.3095970846E-004
#     -2    -9       4.6589033960E-004
#     -2    -8       2.0120321716E-004
#     -2    -7       9.3481935669E-005
#     -2    -6       1.2909720014E-005
#     -2    -5       6.5003404822E-005
#     -2    -4       5.2313579254E-005
#     -2    -3       1.0257369139E-004
#     -2    -2       7.7897595283E-005
#     -2    -1       2.0878002179E-005
#     -2     0       3.0232966553E-004
#     -2     1       1.7454362280E-004
#     -2     2       2.0582424004E-004
#     -2     3       2.4508555452E-004
#     -2     4       1.3173631985E-004
#     -2     5       4.1361349674E-005
#     -2     6       1.9638993785E-004
#     -2     7       1.6105944952E-004
#     -2     8       1.2131357894E-004
#     -2     9       2.3516471059E-005
#     -2    10       8.4219231014E-005
#     -2    11       7.0262494470E-005
#     -2    12       1.8066338429E-004
#     -2    13       6.0446498901E-005
#     -2    14       5.3029995381E-004
#     -1   -33       7.3059873727E-006
#     -1   -32       2.1078203153E-007
#     -1   -31       4.0784748686E-006
#     -1   -30       2.2975764468E-006
#     -1   -29       6.4153695250E-006
#     -1   -28       1.7392146186E-005
#     -1   -27       5.6292648052E-007
#     -1   -26       1.2015568417E-005
#     -1   -25       2.5278527498E-006
#     -1   -24       9.4700206184E-007
#     -1   -23       3.4351828648E-005
#     -1   -22       7.8992782595E-005
#     -1   -21       2.2204986040E-004
#     -1   -20       5.7567158665E-004
#     -1   -19       3.2266433854E-005
#     -1   -18       3.2304633284E-005
#     -1   -17       1.0636240226E-005
#     -1   -16       4.9751875424E-006
#     -1   -15       6.7015537040E-005
#     -1   -14       2.6424930831E-004
#     -1   -13       1.1996149796E-004
#     -1   -12       1.2798859525E-005
#     -1   -11       3.4765143280E-004
#     -1   -10       1.2338819161E-004
#     -1    -9       2.1368667967E-004
#     -1    -8       7.8339340225E-004
#     -1    -7       1.6713472096E-004
#     -1    -6       1.5620428965E-005
#     -1    -5       5.9330920693E-004
#     -1    -4       2.3086987213E-004
#     -1    -3       7.3211609845E-006
#     -1    -2       2.6498018280E-004
#     -1    -1       3.4860482437E-004
#     -1     0       9.5949431386E-006
#     -1     1       2.2814559645E-004
#     -1     2       2.8420973525E-004
#     -1     3       6.7377288236E-005
#     -1     4       4.9252808519E-005
#     -1     5       7.0423303604E-005
#     -1     6       5.7463194838E-005
#     -1     7       6.1286393334E-004
#     -1     8       2.5286691527E-004
#     -1     9       2.1382614627E-005
#     -1    10       1.2753319449E-004
#     -1    11       1.2857379104E-005
#     -1    12       3.8743857994E-006
#     -1    13       6.3023382523E-004
#      0   -33       1.1788970207E-005
#      0   -32       1.2712687461E-005
#      0   -31       3.3328309953E-005
#      0   -30       1.8865777018E-004
#      0   -29       4.6001715118E-006
#      0   -28       8.3177406367E-007
#      0   -27       3.3469467749E-006
#      0   -26       1.4705231240E-005
#      0   -25       2.7133424490E-005
#      0   -24       2.1789835286E-003
#      0   -23       5.6939172663E-005
#      0   -22       1.2965253149E-004
#      0   -21       8.6887473102E-004
#      0   -20       9.1833934288E-005
#      0   -19       4.5409259651E-005
#      0   -18       1.4431958873E-002
#      0   -17       6.5258106591E-006
#      0   -16       1.8627512700E-005
#      0   -15       1.2405302282E-004
#      0   -14       4.4558073910E-005
#      0   -13       1.6129492910E-004
#      0   -12       1.0272199106E-002
#      0   -11       2.1224490183E-004
#      0   -10       1.3706171979E-004
#      0    -9       6.6171327401E-004
#      0    -8       7.5598240453E-005
#      0    -7       2.5401692872E-004
#      0    -6       1.9266579327E-003
#      0    -5       1.1452142759E-005
#      0    -4       4.9452355646E-005
#      0    -3       7.9085210313E-004
#      0    -2       5.3377868152E-005
#      0    -1       1.9664854895E-004
#      0     0       2.6294289067E-002
#      0     1       4.9848423599E-004
#      0     2       1.3106252999E-004
#      0     3       2.1561490070E-004
#      0     4       1.3989000268E-005
#      0     5       4.2617874064E-004
#      0     6       6.6244501655E-003
#      0     7       1.1092200833E-004
#      0     8       1.6734096609E-004
#      0     9       2.8428005949E-004
#      0    10       1.9432172178E-005
#      0    11       4.4791111008E-005
#      0    12       7.0408450535E-003
#      1   -33       1.5930272509E-006
#      1   -32       4.4853709670E-008
#      1   -31       4.4123937050E-005
#      1   -30       6.2089891381E-006
#      1   -29       2.9706178421E-006
#      1   -28       9.6902342174E-005
#      1   -27       1.6625028802E-005
#      1   -26       8.8068401553E-007
#      1   -25       2.0527575230E-005
#      1   -24       3.4976147792E-005
#      1   -23       9.9810967039E-005
#      1   -22       3.9852713276E-004
#      1   -21       6.3794777027E-005
#      1   -20       4.3763963720E-005
#      1   -19       1.5173841825E-004
#      1   -18       7.1702567770E-005
#      1   -17       7.9842798918E-006
#      1   -16       9.4947722629E-006
#      1   -15       8.0396257649E-006
#      1   -14       1.5445572139E-005
#      1   -13       2.5088025876E-004
#      1   -12       6.0933780857E-005
#      1   -11       4.3401027061E-004
#      1   -10       4.2645807060E-004
#      1    -9       7.7773557680E-005
#      1    -8       6.3232178079E-005
#      1    -7       8.0489265044E-005
#      1    -6       3.9939337542E-006
#      1    -5       2.0010132314E-004
#      1    -4       9.3834173158E-004
#      1    -3       3.5605624082E-004
#      1    -2       5.7974044341E-004
#      1    -1       7.8083551600E-004
#      1     0       1.9602597069E-005
#      1     1       4.2503617804E-004
#      1     2       2.6172838217E-004
#      1     3       3.2646551237E-005
#      1     4       4.7216142862E-005
#      1     5       5.7474140570E-004
#      1     6       7.3543253973E-005
#      1     7       2.2637063320E-004
#      1     8       1.7012760731E-003
#      1     9       2.7832756703E-004
#      1    10       1.0230404699E-004
#      1    11       9.3079231620E-006
#      2   -32       3.8699598356E-007
#      2   -31       9.1110448394E-006
#      2   -30       4.7486758784E-006
#      2   -29       2.5739581844E-005
#      2   -28       4.8629075339E-005
#      2   -27       9.2921452572E-005
#      2   -26       1.7239413317E-005
#      2   -25       1.5780930858E-005
#      2   -24       1.6157606023E-005
#      2   -23       1.0441165501E-004
#      2   -22       1.3068810117E-004
#      2   -21       3.9649807846E-005
#      2   -20       8.0707210643E-005
#      2   -19       1.7110135138E-005
#      2   -18       4.8288301801E-005
#      2   -17       1.7247389663E-004
#      2   -16       3.3027605921E-004
#      2   -15       4.4194753232E-004
#      2   -14       2.1079817279E-005
#      2   -13       2.1643907098E-005
#      2   -12       1.5205378309E-004
#      2   -11       1.2725962612E-004
#      2   -10       3.8977705485E-004
#      2    -9       3.9172328558E-004
#      2    -8       1.1707326035E-004
#      2    -7       2.2990835824E-004
#      2    -6       2.0823546611E-004
#      2    -5       1.9785635875E-004
#      2    -4       5.4870290769E-005
#      2    -3       3.5063042084E-004
#      2    -2       1.6393483106E-004
#      2    -1       2.9081919744E-004
#      2     0       6.6963530811E-005
#      2     1       9.7567623304E-005
#      2     2       2.9690364928E-005
#      2     3       8.5353177576E-006
#      2     4       6.9835909060E-005
#      2     5       2.1124675268E-004
#      2     6       6.2417817833E-004
#      2     7       6.4328124034E-004
#      2     8       3.2672896670E-004
#      2     9       4.2604037406E-004
#      2    10       1.0003585707E-003
#      3   -32       5.1242089169E-006
#      3   -31       1.9083978455E-006
#      3   -30       3.4806067150E-005
#      3   -29       1.5884433234E-005
#      3   -28       1.1880844797E-005
#      3   -27       2.0577317705E-005
#      3   -26       4.5902262266E-005
#      3   -25       1.1039158147E-005
#      3   -24       5.4129298745E-005
#      3   -23       3.7883793593E-004
#      3   -22       4.1765866942E-004
#      3   -21       2.8150847794E-005
#      3   -20       4.0266092629E-005
#      3   -19       4.6942520593E-005
#      3   -18       2.5086320803E-004
#      3   -17       3.7491730408E-004
#      3   -16       8.4429917818E-004
#      3   -15       2.5392958323E-005
#      3   -14       2.2213272897E-003
#      3   -13       9.5203174023E-004
#      3   -12       9.4917182541E-004
#      3   -11       9.1031302770E-004
#      3   -10       7.9605055629E-004
#      3    -9       9.7867814506E-005
#      3    -8       3.2792910713E-004
#      3    -7       6.9735147583E-005
#      3    -6       6.2253584480E-005
#      3    -5       3.0658630982E-004
#      3    -4       1.1061924097E-003
#      3    -3       2.7758165897E-005
#      3    -2       6.8717042804E-005
#      3    -1       1.2889523835E-004
#      3     0       3.2034385472E-004
#      3     1       2.4059647052E-004
#      3     2       1.1901704141E-003
#      3     3       1.4549553268E-004
#      3     4       3.4481881344E-003
#      3     5       1.4092857758E-003
#      3     6       6.1143917893E-004
#      3     7       2.1580394865E-004
#      3     8       3.3197995322E-004
#      4   -32       3.4698208929E-006
#      4   -31       2.3073792530E-005
#      4   -30       1.4582337531E-006
#      4   -29       5.9497643210E-006
#      4   -28       1.9449690252E-005
#      4   -27       1.3294100486E-005
#      4   -26       1.5160513963E-004
#      4   -25       2.3899493886E-004
#      4   -24       9.4045505125E-005
#      4   -23       5.7271396540E-005
#      4   -22       8.2386628183E-005
#      4   -21       3.5423711732E-005
#      4   -20       8.8064737443E-005
#      4   -19       3.6218780556E-005
#      4   -18       7.0430999518E-005
#      4   -17       6.2029061954E-005
#      4   -16       1.2177001602E-004
#      4   -15       7.1907701475E-004
#      4   -14       7.4040170135E-004
#      4   -13       1.0660408940E-003
#      4   -12       6.8110894388E-004
#      4   -11       3.3000759443E-004
#      4   -10       6.1560848675E-004
#      4    -9       8.6592203045E-005
#      4    -8       5.4380101592E-005
#      4    -7       5.1226126917E-004
#      4    -6       3.1042499994E-004
#      4    -5       1.8201481829E-004
#      4    -4       1.6972907315E-004
#      4    -3       4.3085037955E-004
#      4    -2       1.5805558164E-005
#      4    -1       1.2831402151E-004
#      4     0       2.6137676115E-004
#      4     1       5.9795623524E-004
#      4     2       3.9749355481E-004
#      4     3       1.8143306851E-003
#      4     4       7.9935672132E-004
#      4     5       5.2294174326E-004
#      4     6       2.7390054208E-004
#      4     7       3.3001101889E-004
#      5   -31       1.5484876336E-005
#      5   -30       2.7986636917E-006
#      5   -29       6.9663443326E-005
#      5   -28       2.7709706026E-005
#      5   -27       2.5185562406E-006
#      5   -26       9.2387746915E-006
#      5   -25       2.3446396241E-005
#      5   -24       1.3992333005E-005
#      5   -23       3.4987343608E-005
#      5   -22       2.1529323688E-006
#      5   -21       5.8631222571E-005
#      5   -20       3.2067584751E-004
#      5   -19       1.9176255397E-004
#      5   -18       5.5028341016E-006
#      5   -17       7.3243439191E-004
#      5   -16       2.9156372216E-004
#      5   -15       3.8358790516E-004
#      5   -14       9.1292682490E-004
#      5   -13       2.5593419166E-005
#      5   -12       5.5710641522E-006
#      5   -11       3.0372664623E-004
#      5   -10       1.7917448046E-004
#      5    -9       1.2127522052E-004
#      5    -8       3.8823656881E-004
#      5    -7       1.8084033960E-004
#      5    -6       3.6813066723E-005
#      5    -5       1.1140509143E-004
#      5    -4       1.7014761757E-004
#      5    -3       1.7965482086E-004
#      5    -2       1.0864215289E-003
#      5    -1       8.3578972036E-004
#      5     0       2.9553010771E-005
#      5     1       1.6490600507E-003
#      5     2       1.6361526930E-003
#      5     3       1.5895974806E-004
#      5     4       1.0809858915E-003
#      5     5       1.2484388563E-005
#      5     6       1.6235096833E-005
#      6   -31       6.0655186068E-005
#      6   -30       3.5921065118E-004
#      6   -29       3.3199830977E-005
#      6   -28       2.3616334370E-005
#      6   -27       2.1013869957E-004
#      6   -26       4.3318648283E-005
#      6   -25       1.2523668479E-005
#      6   -24       3.0422515872E-003
#      6   -23       1.9166438759E-005
#      6   -22       1.6128566902E-005
#      6   -21       3.3059632676E-004
#      6   -20       9.1551711267E-005
#      6   -19       1.6999606203E-004
#      6   -18       8.2704841527E-003
#      6   -17       3.0088623213E-004
#      6   -16       3.7194207483E-004
#      6   -15       1.5342187384E-003
#      6   -14       5.1017293019E-005
#      6   -13       7.2454709016E-005
#      6   -12       4.2917606314E-002
#      6   -11       1.3099862572E-004
#      6   -10       1.1265278498E-004
#      6    -9       2.6389724619E-004
#      6    -8       3.7005511357E-004
#      6    -7       9.0211097343E-005
#      6    -6       9.2454309921E-003
#      6    -5       8.4919704642E-005
#      6    -4       2.4333741711E-004
#      6    -3       2.6807733439E-003
#      6    -2       4.9996797308E-004
#      6    -1       6.2202538299E-004
#      6     0       3.7096759997E-002
#      6     1       3.1839717203E-004
#      6     2       3.0876975448E-004
#      6     3       1.6846405045E-003
#      6     4       1.0479246570E-004
#      7   -30       3.9518904676E-006
#      7   -29       1.0602686053E-005
#      7   -28       4.7914122771E-004
#      7   -27       1.1580762332E-004
#      7   -26       1.1472892801E-004
#      7   -25       1.3361537307E-004
#      7   -24       7.1510637956E-005
#      7   -23       9.7759055373E-005
#      7   -22       1.2782358403E-004
#      7   -21       3.4237730483E-004
#      7   -20       1.7874981514E-004
#      7   -19       7.0243762791E-004
#      7   -18       5.8598834988E-006
#      7   -17       4.2534424919E-004
#      7   -16       6.9893751659E-004
#      7   -15       1.3807811571E-004
#      7   -14       6.8398096611E-004
#      7   -13       6.6187290842E-004
#      7   -12       4.2797224717E-005
#      7   -11       1.1223031353E-005
#      7   -10       3.0490665600E-004
#      7    -9       1.5876495585E-004
#      7    -8       6.1792542989E-004
#      7    -7       1.3260175372E-003
#      7    -6       1.5317984990E-004
#      7    -5       3.5986017575E-004
#      7    -4       1.7827463682E-003
#      7    -3       1.8709463916E-003
#      7    -2       1.1233794552E-003
#      7    -1       1.1273397944E-003
#      7     0       2.7811510303E-005
#      7     1       8.5505489484E-004
#      7     2       4.2440375845E-004
#      8   -29       3.0972734928E-005
#      8   -28       1.1426806766E-004
#      8   -27       1.1569928414E-004
#      8   -26       3.2092177859E-004
#      8   -25       2.5182861143E-004
#      8   -24       1.8930553491E-004
#      8   -23       8.4713800482E-005
#      8   -22       2.0469999845E-004
#      8   -21       4.9323375936E-004
#      8   -20       4.9615359629E-004
#      8   -19       2.7636476558E-004
#      8   -18       1.2317182287E-004
#      8   -17       2.0557819925E-004
#      8   -16       1.1886854571E-004
#      8   -15       9.3034353794E-005
#      8   -14       2.5140770378E-004
#      8   -13       5.6689955403E-006
#      8   -12       1.1883381681E-004
#      8   -11       6.3564574142E-005
#      8   -10       1.1734406143E-004
#      8    -9       1.5781430185E-004
#      8    -8       3.8268908161E-004
#      8    -7       1.9519437861E-004
#      8    -6       1.0534062632E-003
#      8    -5       2.2375110650E-004
#      8    -4       1.4852316167E-003
#      8    -3       3.3311715521E-004
#      8    -2       9.7821479055E-004
#      8    -1       5.5438032732E-004
#      8     0       1.2382691186E-003
#      8     1       5.3246256235E-004
#      9   -28       2.5349988592E-004
#      9   -27       6.1059763505E-005
#      9   -26       9.7409500309E-004
#      9   -25       7.8284227617E-004
#      9   -24       3.4571088519E-004
#      9   -23       1.2047465370E-003
#      9   -22       6.6699503337E-004
#      9   -21       1.9035241869E-005
#      9   -20       1.5559125144E-003
#      9   -19       1.9146231154E-003
#      9   -18       5.9011160344E-004
#      9   -17       3.7860978640E-004
#      9   -16       2.4993218052E-004
#      9   -15       1.6071815450E-004
#      9   -14       9.9995428190E-005
#      9   -13       8.4663557274E-004
#      9   -12       1.0358413136E-004
#      9   -11       2.0989256459E-004
#      9   -10       1.7674909969E-004
#      9    -9       3.1320150217E-005
#      9    -8       3.4938403277E-003
#      9    -7       2.5816960314E-003
#      9    -6       9.5972069049E-004
#      9    -5       1.1486114422E-003
#      9    -4       2.8912923676E-003
#      9    -3       4.9599717717E-004
#      9    -2       1.2714634718E-003
#      9    -1       5.7011222676E-004
#     10   -27       2.0647956908E-004
#     10   -26       1.6304990003E-004
#     10   -25       7.1218993531E-005
#     10   -24       3.5000445239E-004
#     10   -23       1.2242190901E-004
#     10   -22       2.8968386507E-004
#     10   -21       5.9575375182E-004
#     10   -20       1.1997510545E-003
#     10   -19       1.3929288877E-003
#     10   -18       1.2548046601E-003
#     10   -17       2.7875305198E-005
#     10   -16       1.4314130876E-004
#     10   -15       2.4834984872E-004
#     10   -14       6.3606191639E-004
#     10   -13       1.4594993012E-004
#     10   -12       4.5503964769E-004
#     10   -11       1.9338496809E-004
#     10   -10       1.5212334403E-004
#     10    -9       2.9293487227E-004
#     10    -8       5.6677720585E-004
#     10    -7       3.5764977841E-004
#     10    -6       4.0013357204E-005
#     10    -5       9.5644200599E-005
#     10    -4       4.1221634374E-005
#     11   -25       2.3938952003E-005
#     11   -24       2.0215025491E-005
#     11   -23       5.3507722979E-005
#     11   -22       1.3874931835E-004
#     11   -21       7.0419001345E-004
#     11   -20       2.3036587975E-003
#     11   -19       4.5067857273E-004
#     11   -18       6.6061840489E-005
#     11   -17       4.2861528118E-004
#     11   -16       8.6986218532E-005
#     11   -15       6.3901589932E-005
#     11   -14       1.0021958583E-004
#     11   -13       5.1544308701E-005
#     11   -12       3.7150701940E-006
#     11   -11       5.0443323823E-004
#     11   -10       2.1554790092E-004
#     11    -9       6.2811498821E-005
#     11    -8       5.1103076751E-004
#     11    -7       7.6318068981E-005
#     11    -6       1.0687108545E-005
#     12   -23       1.5956396539E-004
#     12   -22       3.0836847948E-004
#     12   -21       2.2875649506E-003
#     12   -20       3.9652659524E-004
#     12   -19       4.7182662873E-004
#     12   -18       1.6337717745E-002
#     12   -17       1.9635092509E-005
#     12   -16       3.9876585273E-004
#     12   -15       4.4136333382E-005
#     12   -14       1.3359312076E-004
#     12   -13       1.8702387480E-004
#     12   -12       6.4311628128E-003
#     12   -11       1.1410323164E-004
#     12   -10       2.0260582508E-004
#     13   -18       2.0148960611E-005
#     13   -17       2.4565664737E-004
#     13   -16       7.1937811082E-004
