 Diffraction intensities for potential:gv5x5_05D10008.in                       
#     10   -20       7.4286753423E-003
#     10   -19       1.1955669191E-004
#     10   -18       9.6147785707E-005
#     10   -17       9.1323656302E-005
#     10   -16       3.9681369611E-005
#     10   -15       2.5650056205E-002
#     10   -14       1.3430055952E-004
#     10   -13       1.3016711676E-004
#     10   -12       4.1316115949E-005
#     10   -11       1.4590129006E-005
#     10   -10       2.6941630327E-002
#     10    -9       3.6283031305E-004
#     10    -8       1.6892927723E-004
#     10    -7       1.5111495812E-004
#     10    -6       2.0282631231E-006
#     10    -5       2.7249718981E-003
#     10    -4       3.3125721739E-004
#     10    -3       1.6744254673E-004
#     10    -2       1.4628405909E-004
#     10    -1       2.6829127881E-005
#     10     0       5.4022122662E-002
#     10     1       1.4297690002E-004
#     10     2       2.1532983815E-005
#     10     3       1.0652976416E-004
#     10     4       1.7001639985E-007
#     10     5       9.1271995204E-003
#     10     6       7.1307677232E-004
#     10     7       1.6394392524E-004
#     10     8       1.3632504871E-004
#     10     9       1.2708048927E-004
#     10    10       1.0363360433E-003
#     10    11       1.4285056763E-004
#     11   -27       5.4138527924E-006
#     11   -26       6.7271662024E-006
#     11   -25       1.4087307251E-006
#     11   -24       2.9972574784E-005
#     11   -23       3.1064948532E-005
#     11   -22       3.8284688509E-005
#     11   -21       1.7290302673E-005
#     11   -20       1.0869173529E-004
#     11   -19       1.6276212266E-005
#     11   -18       3.6969878408E-005
#     11   -17       2.8862890273E-005
#     11   -16       1.2017933780E-004
#     11   -15       5.9916837259E-005
#     11   -14       1.7838037032E-004
#     11   -13       3.4486822270E-004
#     11   -12       2.1547009747E-004
#     11   -11       2.8489815400E-004
#     11   -10       1.5985469766E-005
#     11    -9       1.0002814369E-005
#     11    -8       2.5244137956E-005
#     11    -7       1.0456599507E-004
#     11    -6       2.7304406170E-006
#     11    -5       1.0442947675E-004
#     11    -4       2.1651109448E-004
#     11    -3       4.8546022538E-005
#     11    -2       2.6196662648E-004
#     11    -1       4.1576479841E-005
#     11     0       1.5252873532E-004
#     11     1       5.0785094636E-004
#     11     2       4.6006205864E-004
#     11     3       2.9449769826E-004
#     11     4       4.3228738086E-005
#     11     5       2.4811343924E-004
#     11     6       1.5655163533E-004
#     11     7       4.7216375008E-004
#     11     8       4.2465693502E-004
#     11     9       8.8948372513E-005
#     11    10       3.6356698003E-006
#     12   -27       9.5907513008E-007
#     12   -26       1.3100792411E-005
#     12   -25       1.3931693124E-005
#     12   -24       1.3434207979E-005
#     12   -23       7.6728375223E-007
#     12   -22       5.6362319986E-005
#     12   -21       1.1985118605E-005
#     12   -20       7.2926652822E-005
#     12   -19       5.8568047406E-006
#     12   -18       1.4921524686E-004
#     12   -17       4.0922728709E-005
#     12   -16       3.4835722598E-005
#     12   -15       6.2998987151E-005
#     12   -14       1.2561207987E-004
#     12   -13       1.1630867143E-004
#     12   -12       2.4054406594E-004
#     12   -11       2.4360292108E-004
#     12   -10       2.7536993442E-004
#     12    -9       2.4041249459E-004
#     12    -8       2.6139290261E-005
#     12    -7       7.7935459827E-005
#     12    -6       6.5244131750E-005
#     12    -5       4.6659121698E-006
#     12    -4       3.8445444290E-005
#     12    -3       2.6826411714E-004
#     12    -2       3.0699877917E-004
#     12    -1       1.7094971249E-004
#     12     0       8.0038453994E-005
#     12     1       1.4998367896E-004
#     12     2       3.1347072474E-004
#     12     3       7.5143466757E-004
#     12     4       2.0858292670E-004
#     12     5       1.5624672929E-004
#     12     6       1.4000568997E-004
#     12     7       2.2985295164E-004
#     12     8       1.4275419933E-004
#     12     9       3.7685830359E-004
#     13   -27       5.4458732712E-007
#     13   -26       5.7627938013E-006
#     13   -25       7.0532243723E-006
#     13   -24       5.8620052975E-006
#     13   -23       5.3593600353E-005
#     13   -22       4.5151274298E-005
#     13   -21       1.7240459187E-005
#     13   -20       8.3967363115E-005
#     13   -19       7.1436475667E-006
#     13   -18       5.9745290755E-005
#     13   -17       9.8172950944E-006
#     13   -16       6.9675474173E-005
#     13   -15       2.2589044119E-004
#     13   -14       1.8558019725E-004
#     13   -13       2.9333523588E-004
#     13   -12       2.8904331931E-004
#     13   -11       3.7815587415E-005
#     13   -10       7.4128863291E-005
#     13    -9       7.1754261449E-005
#     13    -8       1.8263812695E-004
#     13    -7       1.2991555890E-004
#     13    -6       1.5419441631E-004
#     13    -5       7.1629616151E-005
#     13    -4       1.1199167967E-004
#     13    -3       7.9859321560E-005
#     13    -2       1.9813194456E-004
#     13    -1       5.2705706092E-004
#     13     0       2.2755420395E-005
#     13     1       3.2696876924E-004
#     13     2       1.8074867743E-004
#     13     3       5.8655834986E-004
#     13     4       3.1632456554E-004
#     13     5       3.1885523046E-004
#     13     6       1.4867480636E-004
#     13     7       2.3689827766E-005
#     14   -26       2.2930937594E-005
#     14   -25       8.1369616435E-006
#     14   -24       1.3666130564E-005
#     14   -23       5.7567464636E-006
#     14   -22       1.3585467696E-005
#     14   -21       3.0173245960E-005
#     14   -20       1.5179199170E-005
#     14   -19       5.9046054548E-005
#     14   -18       4.8688506714E-005
#     14   -17       1.4071996391E-004
#     14   -16       3.4423418699E-005
#     14   -15       1.2229792170E-006
#     14   -14       5.1444457692E-006
#     14   -13       2.8935713545E-004
#     14   -12       1.5300501687E-004
#     14   -11       3.1514230059E-004
#     14   -10       1.7646735634E-004
#     14    -9       7.1405709175E-006
#     14    -8       5.3162978258E-005
#     14    -7       1.0467725481E-004
#     14    -6       2.0474591124E-004
#     14    -5       4.7494823040E-004
#     14    -4       1.0216022777E-004
#     14    -3       1.6313529337E-004
#     14    -2       7.9401285868E-005
#     14    -1       5.1002349788E-004
#     14     0       3.4437216788E-004
#     14     1       1.5608504299E-004
#     14     2       6.8859747683E-005
#     14     3       3.2333115336E-005
#     14     4       3.7528862203E-004
#     14     5       3.1600045779E-004
#     14     6       6.6168557989E-005
#     15   -26       6.6450104279E-006
#     15   -25       8.0959915047E-004
#     15   -24       2.6704894924E-006
#     15   -23       8.0506559634E-006
#     15   -22       1.6046782508E-005
#     15   -21       2.1718410962E-006
#     15   -20       8.1512462803E-003
#     15   -19       9.1103920732E-006
#     15   -18       9.5739450614E-006
#     15   -17       6.4734974118E-005
#     15   -16       8.2301722073E-005
#     15   -15       2.6505261760E-002
#     15   -14       5.8039179808E-005
#     15   -13       5.1955546340E-005
#     15   -12       2.6457671019E-006
#     15   -11       1.3255212567E-004
#     15   -10       1.5240487317E-002
#     15    -9       1.3520777266E-005
#     15    -8       2.0831037444E-005
#     15    -7       4.1303036266E-005
#     15    -6       1.2354353946E-005
#     15    -5       1.0370187081E-002
#     15    -4       9.2198947229E-005
#     15    -3       3.2976284568E-004
#     15    -2       1.9688888397E-004
#     15    -1       1.4768373311E-004
#     15     0       6.6125203406E-003
#     15     1       6.4332298277E-004
#     15     2       9.9275517511E-006
#     15     3       6.2749174452E-006
#     15     4       1.5904621112E-004
#     15     5       1.0640103015E-003
#     16   -25       2.3990356218E-005
#     16   -24       8.0260926739E-006
#     16   -23       2.0969340750E-005
#     16   -22       2.1002542519E-006
#     16   -21       6.4124409587E-006
#     16   -20       3.8839759291E-005
#     16   -19       6.4377556799E-005
#     16   -18       1.0544947561E-004
#     16   -17       7.9197879690E-006
#     16   -16       8.6244490915E-006
#     16   -15       3.8857619318E-005
#     16   -14       2.2818926776E-004
#     16   -13       2.8690427671E-004
#     16   -12       9.6215533008E-005
#     16   -11       8.8644712928E-005
#     16   -10       3.3515077485E-005
#     16    -9       1.2939410813E-004
#     16    -8       2.3149609366E-004
#     16    -7       6.2093779934E-005
#     16    -6       3.3083094660E-005
#     16    -5       4.6082639757E-005
#     16    -4       3.0885766943E-004
#     16    -3       2.1586613930E-004
#     16    -2       7.1642052318E-005
#     16    -1       9.1495751031E-005
#     16     0       1.7804480318E-004
#     16     1       2.1371982424E-004
#     16     2       5.6835928157E-004
#     16     3       1.8376709185E-004
#     17   -25       8.6761825939E-006
#     17   -24       6.4959902321E-006
#     17   -23       9.6093293272E-006
#     17   -22       1.0881410538E-005
#     17   -21       7.8860739016E-006
#     17   -20       3.0157217485E-005
#     17   -19       4.7884390151E-006
#     17   -18       8.1211998285E-005
#     17   -17       1.2969761219E-004
#     17   -16       7.7796093191E-005
#     17   -15       1.3396556343E-004
#     17   -14       1.3607526997E-006
#     17   -13       1.8628602443E-005
#     17   -12       1.4832698404E-004
#     17   -11       3.9057580551E-005
#     17   -10       1.3689427828E-005
#     17    -9       1.2235147146E-005
#     17    -8       1.6990644019E-004
#     17    -7       1.9153556264E-004
#     17    -6       1.9887064435E-004
#     17    -5       1.3195143199E-004
#     17    -4       2.0623300876E-004
#     17    -3       1.9594510412E-004
#     17    -2       3.3161000500E-004
#     17    -1       1.1990685845E-005
#     17     0       1.7654587401E-004
#     17     1       2.2695856287E-006
#     18   -24       2.2682587397E-005
#     18   -23       2.0775625417E-005
#     18   -22       6.3532490069E-006
#     18   -21       1.4464346900E-005
#     18   -20       2.5456884664E-005
#     18   -19       2.1892222129E-005
#     18   -18       1.0297712444E-004
#     18   -17       1.4754607352E-005
#     18   -16       8.4256609129E-005
#     18   -15       2.1339950336E-004
#     18   -14       6.7033074180E-005
#     18   -13       1.8664222412E-004
#     18   -12       6.1558157177E-005
#     18   -11       7.4404223061E-005
#     18   -10       9.7087303562E-005
#     18    -9       7.2502564424E-006
#     18    -8       4.3826938496E-005
#     18    -7       4.1422897997E-005
#     18    -6       2.9448651842E-004
#     18    -5       4.4343235280E-005
#     18    -4       2.8676002159E-004
#     18    -3       1.2837231866E-005
#     18    -2       3.9513664333E-004
#     18    -1       1.2411482356E-004
#     18     0       2.9249099996E-005
#     19   -23       2.0039978390E-005
#     19   -22       7.0170204792E-006
#     19   -21       4.3713701750E-005
#     19   -20       5.5907617875E-006
#     19   -19       4.8982329229E-005
#     19   -18       6.8471231065E-005
#     19   -17       3.4505212949E-005
#     19   -16       1.0487598967E-004
#     19   -15       3.6967996649E-006
#     19   -14       5.7276347931E-005
#     19   -13       1.0142255830E-004
#     19   -12       3.9643997051E-005
#     19   -11       2.8253056489E-005
#     19   -10       1.9211913091E-004
#     19    -9       7.5763787761E-005
#     19    -8       1.5540046232E-004
#     19    -7       6.9218765449E-006
#     19    -6       2.4484087102E-004
#     19    -5       1.3133361099E-005
#     19    -4       1.0465011735E-004
#     19    -3       7.6393758646E-005
#     20   -21       3.3083386297E-005
#     20   -20       1.2671197434E-003
#     20   -19       4.2798544643E-005
#     20   -18       6.0111530135E-007
#     20   -17       5.4271188533E-005
#     20   -16       6.9004695487E-005
#     20   -15       1.8228781527E-003
#     20   -14       6.3064394380E-005
#     20   -13       9.8967137608E-006
#     20   -12       5.7052407828E-005
#     20   -11       4.8883755859E-005
#     20   -10       9.8208092443E-004
#     20    -9       8.7337962540E-005
#     20    -8       1.3797081030E-004
#     20    -7       6.1696931306E-005
#     20    -6       7.5664874081E-005
#     20    -5       8.1828898965E-004
#     21   -19       7.3193562355E-005
#     21   -18       1.9777796693E-006
#     21   -17       2.6059651936E-005
#     21   -16       3.8398192582E-006
#     21   -15       1.3907878703E-005
#     21   -14       3.2325160310E-005
#     21   -13       3.9849981809E-005
