 Diffraction intensities for potential:gv5x5_02D10009.in                       
#    -26    -1       4.4621705966E-006
#    -26     0       2.7046293531E-006
#    -26     1       2.7686118528E-006
#    -26     2       8.9950969802E-006
#    -26     3       7.6292285583E-007
#    -26     4       8.6619564328E-006
#    -26     5       4.7767804578E-006
#    -26     6       4.4859206739E-006
#    -26     7       1.0517618951E-005
#    -26     8       2.8690052082E-006
#    -26     9       5.4800791706E-006
#    -26    10       4.1827712432E-006
#    -26    11       2.9282531099E-006
#    -26    12       2.8098237036E-006
#    -26    13       2.2193806908E-006
#    -26    14       2.0165655550E-006
#    -26    15       4.5067323093E-009
#    -26    16       1.9055377437E-006
#    -26    17       6.0653388097E-007
#    -26    18       6.6952230908E-007
#    -26    19       5.4616376472E-007
#    -26    20       7.2971721601E-007
#    -26    21       2.2885435249E-006
#    -26    22       1.6452020679E-006
#    -26    23       1.3659998551E-006
#    -26    24       1.4153767706E-005
#    -26    25       5.7992765807E-007
#    -26    26       5.5377586073E-007
#    -26    27       4.0416956210E-006
#    -25   -19       6.2931792227E-008
#    -25   -18       3.1876090745E-007
#    -25   -17       3.4958753799E-007
#    -25   -16       1.9833487908E-007
#    -25   -15       8.1682379579E-006
#    -25   -14       4.6207264732E-007
#    -25   -13       3.4138490778E-007
#    -25   -12       7.3603936730E-007
#    -25   -11       7.1008958206E-007
#    -25   -10       9.5732268242E-005
#    -25    -9       1.0090743818E-006
#    -25    -8       1.8555027214E-007
#    -25    -7       5.5557808875E-007
#    -25    -6       1.4290438892E-006
#    -25    -5       7.0884062393E-004
#    -25    -4       1.4563016519E-006
#    -25    -3       2.5769188979E-006
#    -25    -2       4.0389068884E-008
#    -25    -1       5.7152408005E-006
#    -25     0       2.3417641896E-003
#    -25     1       5.1771677826E-006
#    -25     2       8.6613024156E-006
#    -25     3       2.7185521986E-006
#    -25     4       1.0984161728E-005
#    -25     5       4.3975965214E-003
#    -25     6       7.0735775913E-006
#    -25     7       1.3482324685E-005
#    -25     8       6.1366540071E-006
#    -25     9       7.1041588853E-006
#    -25    10       4.2579661214E-003
#    -25    11       6.2792458113E-007
#    -25    12       5.4618065460E-006
#    -25    13       5.8878001357E-007
#    -25    14       1.0302753691E-006
#    -25    15       1.8508468914E-003
#    -25    16       1.3197012145E-007
#    -25    17       2.8412386524E-006
#    -25    18       2.1664054730E-007
#    -25    19       2.8694797758E-007
#    -25    20       4.6805968582E-004
#    -25    21       4.6462007627E-006
#    -25    22       3.9588253661E-006
#    -25    23       6.0337046766E-006
#    -25    24       1.3788652417E-005
#    -25    25       1.0009695167E-004
#    -25    26       3.7164048515E-006
#    -25    27       1.6347546179E-006
#    -24   -20       4.8900528287E-009
#    -24   -19       2.1138863158E-007
#    -24   -18       1.2693573517E-007
#    -24   -17       3.9197703174E-007
#    -24   -16       5.3134234823E-007
#    -24   -15       7.9553220596E-007
#    -24   -14       6.1137744978E-007
#    -24   -13       6.3449138095E-007
#    -24   -12       1.1560834001E-006
#    -24   -11       5.0069334950E-007
#    -24   -10       7.1684592230E-007
#    -24    -9       1.2530540385E-006
#    -24    -8       1.7196954951E-008
#    -24    -7       1.2150489929E-006
#    -24    -6       8.9811415636E-007
#    -24    -5       5.2455350148E-007
#    -24    -4       1.2870995949E-006
#    -24    -3       2.8474234943E-006
#    -24    -2       1.1892900638E-007
#    -24    -1       8.2212378929E-006
#    -24     0       1.5012120749E-006
#    -24     1       7.4761824408E-006
#    -24     2       8.4940564086E-006
#    -24     3       5.4153782708E-006
#    -24     4       1.3850965685E-005
#    -24     5       9.2619821511E-006
#    -24     6       9.9005393520E-006
#    -24     7       1.6749564019E-005
#    -24     8       9.4124389373E-006
#    -24     9       8.2868079442E-006
#    -24    10       1.2970437152E-005
#    -24    11       7.7491041308E-007
#    -24    12       4.7226738364E-006
#    -24    13       3.5143072018E-007
#    -24    14       6.6297513179E-007
#    -24    15       8.4019800435E-007
#    -24    16       3.0392884533E-006
#    -24    17       1.2618588762E-006
#    -24    18       1.0092016822E-005
#    -24    19       7.5078400404E-007
#    -24    20       6.1232393255E-006
#    -24    21       1.6901506424E-005
#    -24    22       2.0348167552E-006
#    -24    23       4.6512625669E-006
#    -24    24       9.5304427881E-007
#    -24    25       1.9231623453E-006
#    -24    26       5.6871434941E-005
#    -23   -20       1.5983879549E-007
#    -23   -19       3.4592615988E-007
#    -23   -18       3.2760045449E-007
#    -23   -17       5.2531995122E-007
#    -23   -16       9.0316696585E-007
#    -23   -15       1.0476366028E-006
#    -23   -14       1.0489866764E-006
#    -23   -13       1.2528262620E-006
#    -23   -12       1.7575505978E-006
#    -23   -11       9.5347700234E-007
#    -23   -10       1.8941940523E-006
#    -23    -9       1.2154615518E-006
#    -23    -8       5.2249664807E-007
#    -23    -7       1.7847030662E-006
#    -23    -6       3.8447078705E-007
#    -23    -5       1.0977830196E-006
#    -23    -4       1.0415536250E-006
#    -23    -3       2.4202741502E-006
#    -23    -2       4.2521628481E-007
#    -23    -1       6.1908990537E-006
#    -23     0       8.0019364610E-007
#    -23     1       6.8578435045E-006
#    -23     2       8.3770802195E-006
#    -23     3       3.7488996750E-006
#    -23     4       1.5150207014E-005
#    -23     5       7.4268063017E-006
#    -23     6       1.1485389482E-005
#    -23     7       1.8357627711E-005
#    -23     8       5.7961172547E-006
#    -23     9       1.6795569824E-005
#    -23    10       7.8670232368E-006
#    -23    11       4.2817158905E-006
#    -23    12       2.4430996230E-006
#    -23    13       3.6339558035E-007
#    -23    14       1.8758322588E-006
#    -23    15       3.5008247348E-007
#    -23    16       2.1202834528E-006
#    -23    17       7.7462385892E-007
#    -23    18       9.3274568565E-006
#    -23    19       4.7263729897E-006
#    -23    20       1.6177001529E-005
#    -23    21       7.6624948104E-006
#    -23    22       6.7559195157E-006
#    -23    23       1.6465816873E-006
#    -23    24       4.1893441627E-007
#    -23    25       1.7036749353E-005
#    -23    26       3.2314726730E-006
#    -22   -21       1.5626599601E-007
#    -22   -20       3.0282433622E-007
#    -22   -19       4.4919436905E-007
#    -22   -18       6.4302768261E-007
#    -22   -17       1.0399139698E-006
#    -22   -16       1.0411807240E-006
#    -22   -15       1.5445552790E-006
#    -22   -14       1.6474521211E-006
#    -22   -13       1.9025875240E-006
#    -22   -12       2.7240831022E-006
#    -22   -11       1.0661674108E-006
#    -22   -10       3.9379143473E-006
#    -22    -9       1.1673249955E-006
#    -22    -8       2.6861871830E-006
#    -22    -7       2.2785400650E-006
#    -22    -6       5.3240278130E-007
#    -22    -5       2.5476248701E-006
#    -22    -4       3.0943958012E-007
#    -22    -3       2.1322189083E-006
#    -22    -2       4.6200041662E-007
#    -22    -1       3.0038235664E-006
#    -22     0       4.4172963134E-007
#    -22     1       2.8858483811E-006
#    -22     2       6.3569452342E-006
#    -22     3       1.4172704840E-006
#    -22     4       1.2732463455E-005
#    -22     5       3.9307318406E-006
#    -22     6       7.8530442771E-006
#    -22     7       1.6713417918E-005
#    -22     8       2.6798342156E-006
#    -22     9       1.8080704158E-005
#    -22    10       3.0562920887E-006
#    -22    11       8.0954096666E-006
#    -22    12       6.8695924020E-007
#    -22    13       3.1028045763E-006
#    -22    14       9.1692672526E-007
#    -22    15       2.2325854644E-006
#    -22    16       7.3333555627E-007
#    -22    17       6.8134732902E-006
#    -22    18       1.6891620287E-005
#    -22    19       1.3253044397E-005
#    -22    20       3.0951308944E-005
#    -22    21       3.0141034553E-006
#    -22    22       6.9195098604E-006
#    -22    23       9.5602374681E-006
#    -22    24       1.7470904986E-006
#    -22    25       1.0488132563E-005
#    -22    26       7.5530231010E-007
#    -21   -22       1.1085791293E-007
#    -21   -21       2.9102954076E-007
#    -21   -20       5.5736000570E-007
#    -21   -19       6.7217202015E-007
#    -21   -18       7.5394939390E-007
#    -21   -17       1.2892465660E-006
#    -21   -16       1.6484986505E-006
#    -21   -15       2.5138858533E-006
#    -21   -14       2.6806521255E-006
#    -21   -13       4.3863200978E-006
#    -21   -12       4.8950489935E-006
#    -21   -11       2.4722365181E-006
#    -21   -10       7.7283048022E-006
#    -21    -9       1.5970059969E-006
#    -21    -8       6.7381874484E-006
#    -21    -7       3.9109473639E-006
#    -21    -6       2.8871789878E-006
#    -21    -5       5.9080016518E-006
#    -21    -4       2.9190496334E-007
#    -21    -3       4.8734399984E-006
#    -21    -2       5.5062717149E-007
#    -21    -1       1.5676748666E-006
#    -21     0       2.3989570004E-006
#    -21     1       6.3160142523E-007
#    -21     2       7.0097233411E-006
#    -21     3       3.8353362121E-007
#    -21     4       8.0741781976E-006
#    -21     5       3.2062147307E-006
#    -21     6       8.1926421811E-006
#    -21     7       2.1199350961E-005
#    -21     8       4.1874234594E-006
#    -21     9       1.9600489803E-005
#    -21    10       4.4415893521E-006
#    -21    11       1.4739707097E-005
#    -21    12       8.6200412839E-006
#    -21    13       4.6704705778E-006
#    -21    14       2.0562391050E-006
#    -21    15       6.7494281943E-006
#    -21    16       1.4262495409E-005
#    -21    17       1.9244809729E-005
#    -21    18       1.3480283142E-005
#    -21    19       1.6546309338E-005
#    -21    20       1.2356892945E-005
#    -21    21       1.8891054569E-006
#    -21    22       6.0473099569E-006
#    -21    23       7.4540311951E-007
#    -21    24       2.5243611952E-005
#    -21    25       6.5837348329E-006
#    -20   -22       6.9776928998E-008
#    -20   -21       5.6548560584E-007
#    -20   -20       9.0117758724E-007
#    -20   -19       1.2778914424E-006
#    -20   -18       2.3742778174E-006
#    -20   -17       2.6126458752E-006
#    -20   -16       2.8501723409E-006
#    -20   -15       5.7852752560E-005
#    -20   -14       3.7701567262E-006
#    -20   -13       7.2944450069E-006
#    -20   -12       6.8225232049E-006
#    -20   -11       7.3234385127E-006
#    -20   -10       7.0863812810E-004
#    -20    -9       4.9978527931E-006
#    -20    -8       1.4824794120E-005
#    -20    -7       6.8052750524E-006
#    -20    -6       1.0034603846E-005
#    -20    -5       4.4469292156E-003
#    -20    -4       4.3755816412E-006
#    -20    -3       1.2660162961E-005
#    -20    -2       5.4585964117E-006
#    -20    -1       5.1643928137E-006
#    -20     0       1.3055511008E-002
#    -20     1       8.2429058963E-007
#    -20     2       1.2079732596E-005
#    -20     3       1.0270880169E-007
#    -20     4       8.7349587667E-006
#    -20     5       1.6153027970E-002
#    -20     6       1.4898395568E-005
#    -20     7       1.2567592848E-005
#    -20     8       1.2794585832E-005
#    -20     9       1.5582172723E-005
#    -20    10       1.2428856610E-002
#    -20    11       7.1520718832E-006
#    -20    12       6.9038764094E-006
#    -20    13       5.0273240087E-010
#    -20    14       1.0758452527E-005
#    -20    15       3.2206399680E-003
#    -20    16       1.8477042916E-005
#    -20    17       5.5433833953E-005
#    -20    18       9.9313313632E-006
#    -20    19       2.3205461350E-005
#    -20    20       2.4289599366E-003
#    -20    21       1.0302661690E-006
#    -20    22       1.5468302796E-006
#    -20    23       4.0179156459E-006
#    -20    24       3.0067532669E-005
#    -20    25       1.2209180474E-004
#    -19   -23       4.3504496634E-007
#    -19   -22       4.2345848070E-007
#    -19   -21       2.9041887461E-007
#    -19   -20       1.0499375768E-006
#    -19   -19       1.8776458828E-006
#    -19   -18       3.1410349402E-006
#    -19   -17       3.2750226449E-006
#    -19   -16       5.9127381352E-006
#    -19   -15       7.3524007194E-006
#    -19   -14       5.4609603595E-006
#    -19   -13       1.1045852121E-005
#    -19   -12       8.0530206806E-006
#    -19   -11       1.5263658512E-005
#    -19   -10       1.5419456269E-005
#    -19    -9       1.2063605911E-005
#    -19    -8       2.3191451026E-005
#    -19    -7       1.2268257541E-005
#    -19    -6       2.2005282557E-005
#    -19    -5       1.8883282784E-005
#    -19    -4       1.3070327568E-005
#    -19    -3       2.4755445270E-005
#    -19    -2       1.2546453967E-005
#    -19    -1       1.8396655109E-005
#    -19     0       1.8491679465E-005
#    -19     1       5.2704686250E-006
#    -19     2       1.9112327369E-005
#    -19     3       1.3445909886E-006
