 Diffraction intensities for potential:ga5x5_05D10004.in                       
#      6    -2       4.8866576494E-005
#      6    -1       1.0697086360E-004
#      6     0       1.4265355910E-004
#      6     1       6.8943716050E-005
#      6     2       9.4973713348E-005
#      6     3       6.9146614304E-005
#      6     4       5.1484746787E-005
#      6     5       5.3138547404E-005
#      6     6       7.9455177313E-005
#      6     7       8.3650852054E-006
#      6     8       4.6313606786E-005
#      6     9       1.6126911565E-005
#      7   -27       7.4041350921E-006
#      7   -26       3.1529038733E-005
#      7   -25       3.1402054031E-005
#      7   -24       1.2099497601E-005
#      7   -23       6.3432438130E-005
#      7   -22       8.5788855690E-005
#      7   -21       7.4920201596E-006
#      7   -20       1.2270907889E-004
#      7   -19       1.4441168238E-005
#      7   -18       3.4130218935E-004
#      7   -17       3.9863971921E-005
#      7   -16       3.4744998886E-004
#      7   -15       2.7502146253E-004
#      7   -14       2.4019275609E-004
#      7   -13       3.7940679980E-004
#      7   -12       1.6024040688E-004
#      7   -11       1.3989174283E-004
#      7   -10       1.0062335441E-004
#      7    -9       7.7071132111E-005
#      7    -8       6.3490636923E-005
#      7    -7       1.6307850151E-004
#      7    -6       3.9617720946E-004
#      7    -5       1.4448298512E-004
#      7    -4       1.4713276054E-004
#      7    -3       6.6357682763E-005
#      7    -2       2.9399263630E-004
#      7    -1       8.3587684026E-005
#      7     0       2.4222142123E-004
#      7     1       4.3827010248E-004
#      7     2       4.8705656700E-004
#      7     3       4.1270804428E-005
#      7     4       1.5264681740E-004
#      7     5       7.1306739648E-005
#      7     6       6.6109977840E-005
#      7     7       1.0589569737E-004
#      7     8       8.8091862887E-005
#      8   -26       8.4520034505E-006
#      8   -25       5.1898405535E-005
#      8   -24       1.1458679231E-004
#      8   -23       3.4460879077E-005
#      8   -22       7.4467719998E-005
#      8   -21       1.7382604288E-005
#      8   -20       1.8360123626E-005
#      8   -19       7.3832649658E-005
#      8   -18       2.4578603529E-005
#      8   -17       6.3079053656E-005
#      8   -16       1.8876326431E-004
#      8   -15       1.3011653429E-005
#      8   -14       2.8889341294E-004
#      8   -13       6.6363109752E-005
#      8   -12       1.5803273987E-004
#      8   -11       1.4867764536E-004
#      8   -10       5.4702101889E-005
#      8    -9       1.4825188456E-004
#      8    -8       8.2177094541E-005
#      8    -7       1.0060233279E-005
#      8    -6       2.6471217529E-005
#      8    -5       7.1152986368E-005
#      8    -4       3.7416879105E-004
#      8    -3       1.1316086274E-004
#      8    -2       1.1389423030E-004
#      8    -1       1.7916140794E-004
#      8     0       2.7071400394E-005
#      8     1       1.3601801963E-004
#      8     2       5.2810032093E-005
#      8     3       4.4221077670E-005
#      8     4       1.9482553590E-005
#      8     5       1.6806841508E-004
#      8     6       1.7525423036E-004
#      9   -26       3.0709666737E-005
#      9   -25       3.9973731250E-005
#      9   -24       8.1450071689E-005
#      9   -23       4.7626997469E-005
#      9   -22       1.7549339903E-005
#      9   -21       1.6736054603E-004
#      9   -20       1.1616413957E-005
#      9   -19       1.3184204071E-004
#      9   -18       3.5877277361E-005
#      9   -17       7.8409453541E-005
#      9   -16       1.0325376238E-005
#      9   -15       9.5072048667E-005
#      9   -14       2.2053143975E-005
#      9   -13       1.3165292908E-004
#      9   -12       9.5056622849E-005
#      9   -11       1.9329730641E-004
#      9   -10       2.1188448538E-005
#      9    -9       2.3218781950E-004
#      9    -8       1.3503604204E-004
#      9    -7       1.1206959275E-004
#      9    -6       2.9461553851E-005
#      9    -5       1.1067645234E-004
#      9    -4       1.7376940139E-005
#      9    -3       1.0476121087E-004
#      9    -2       7.5962150063E-004
#      9    -1       1.5466985223E-004
#      9     0       1.2184377697E-005
#      9     1       9.0756107425E-005
#      9     2       9.1482896288E-005
#      9     3       4.4251475034E-004
#      9     4       4.4382880559E-005
#      9     5       3.7804737078E-005
#     10   -25       9.3124518186E-004
#     10   -24       1.7665334192E-005
#     10   -23       6.0962926557E-006
#     10   -22       1.1356518634E-004
#     10   -21       1.8723849177E-004
#     10   -20       8.8386207128E-003
#     10   -19       2.0404911554E-004
#     10   -18       8.2832795733E-005
#     10   -17       4.5956667291E-004
#     10   -16       1.4482490405E-005
#     10   -15       2.7065976922E-002
#     10   -14       9.0018552731E-005
#     10   -13       1.9023258589E-004
#     10   -12       8.7401102527E-005
#     10   -11       5.9986697917E-005
#     10   -10       3.1593456489E-002
#     10    -9       1.5750578069E-004
#     10    -8       1.7849731086E-005
#     10    -7       1.6814309517E-004
#     10    -6       7.6304192506E-006
#     10    -5       1.6263447756E-002
#     10    -4       9.7008669528E-005
#     10    -3       9.5909134424E-005
#     10    -2       3.9250443692E-005
#     10    -1       1.5762168844E-004
#     10     0       4.8285765113E-002
#     10     1       3.6948548084E-005
#     10     2       3.5491805142E-004
#     10     3       1.2487832307E-004
#     11   -25       1.3854617266E-005
#     11   -24       8.8789463429E-005
#     11   -23       3.9964914678E-005
#     11   -22       1.6316071419E-004
#     11   -21       1.2025766004E-004
#     11   -20       4.6976839138E-005
#     11   -19       1.0213806975E-004
#     11   -18       1.0483999992E-005
#     11   -17       2.3924732539E-004
#     11   -16       1.8974052366E-004
#     11   -15       4.0045299140E-005
#     11   -14       1.6591641456E-004
#     11   -13       1.3253574072E-004
#     11   -12       3.7099719876E-004
#     11   -11       1.6119996775E-004
#     11   -10       2.1200855235E-004
#     11    -9       2.3355006471E-004
#     11    -8       2.9203182428E-004
#     11    -7       1.0564855939E-004
#     11    -6       1.1012959467E-004
#     11    -5       6.6325843732E-005
#     11    -4       4.1578311830E-005
#     11    -3       9.3844491002E-005
#     11    -2       3.8298591238E-005
#     11    -1       5.4666525950E-005
#     11     0       6.1624281415E-004
#     11     1       2.5057445452E-005
#     11     2       1.2405269283E-004
#     12   -24       4.8433884894E-007
#     12   -23       1.8269864585E-005
#     12   -22       5.8822279246E-005
#     12   -21       8.3332707069E-005
#     12   -20       1.0633540748E-004
#     12   -19       5.3692091790E-005
#     12   -18       2.3268850650E-004
#     12   -17       4.6104986169E-006
#     12   -16       9.0002864983E-004
#     12   -15       1.0426312451E-004
#     12   -14       4.5662455568E-004
#     12   -13       6.2253651826E-006
#     12   -12       1.9113210416E-004
#     12   -11       7.3910654219E-005
#     12   -10       3.0920692808E-004
#     12    -9       2.7641416758E-005
#     12    -8       4.1957658038E-005
#     12    -7       7.2897575155E-007
#     12    -6       2.0261717976E-004
#     12    -5       1.9438996582E-004
#     12    -4       8.5805330422E-005
#     12    -3       8.0777643523E-004
#     12    -2       6.5767359222E-005
#     12    -1       7.7685591485E-004
#     12     0       5.2381508791E-004
#     13   -23       7.0622084448E-005
#     13   -22       1.6886771728E-004
#     13   -21       4.2437739185E-006
#     13   -20       1.5326478625E-004
#     13   -19       1.1895990204E-005
#     13   -18       1.0283022742E-004
#     13   -17       2.3804493698E-004
#     13   -16       1.8049152176E-004
#     13   -15       2.4238781003E-004
#     13   -14       2.8979576903E-004
#     13   -13       3.9663076827E-004
#     13   -12       2.4659054481E-004
#     13   -11       1.4164135038E-004
#     13   -10       9.5414370947E-005
#     13    -9       1.0572121153E-004
#     13    -8       1.8662403913E-005
#     13    -7       1.4417782475E-005
#     13    -6       9.0785871748E-005
#     13    -5       1.5695908866E-004
#     13    -4       1.7827746970E-005
#     13    -3       2.2454250337E-005
#     13    -2       2.4741848759E-004
#     14   -21       9.4120355477E-005
#     14   -20       6.9980128713E-005
#     14   -19       5.2056734720E-005
#     14   -18       1.4214816900E-004
#     14   -17       6.6396910624E-005
#     14   -16       1.9345667553E-004
#     14   -15       2.2092644347E-004
#     14   -14       1.4610907698E-004
#     14   -13       2.4420969372E-004
#     14   -12       1.1476660068E-005
#     14   -11       3.2390826761E-004
#     14   -10       3.5279967886E-005
#     14    -9       7.0711485708E-005
#     14    -8       6.7646876838E-005
#     14    -7       2.9800497845E-004
#     14    -6       3.7435706932E-004
#     14    -5       4.4408356130E-006
#     15   -19       2.9519106365E-005
#     15   -18       4.2132482139E-004
#     15   -17       4.6873179455E-006
#     15   -16       2.1497781000E-004
#     15   -15       1.0082218804E-002
#     15   -14       1.6290926516E-004
#     15   -13       2.9144853495E-005
#     15   -12       1.7849184703E-005
#     15   -11       7.7814996158E-005
#     15   -10       6.1221069782E-003
#     15    -9       5.5405531871E-006
#     15    -8       8.0329421229E-005
#    -45    11       8.7282519608E-006
#    -45    12       1.0175599489E-005
#    -45    13       2.6979440347E-006
#    -45    14       9.9133120121E-006
#    -45    15       1.2178279490E-005
#    -45    16       3.0603617554E-006
#    -44     7       3.5487193890E-006
#    -44     8       4.0344536545E-006
#    -44     9       3.4044005259E-006
#    -44    10       1.5948408427E-006
#    -44    11       2.6218240706E-006
#    -44    12       5.8169594011E-006
#    -44    13       9.9824548205E-006
#    -44    14       8.7180989006E-006
#    -44    15       3.9081677497E-006
#    -44    16       1.4732822032E-005
#    -44    17       2.1537052028E-005
#    -44    18       3.8617217741E-006
#    -44    19       6.4153266052E-006
#    -44    20       7.0899333144E-006
#    -43     4       5.8978589617E-008
#    -43     5       1.1603049350E-006
#    -43     6       1.1973481521E-005
#    -43     7       4.5848775139E-006
#    -43     8       1.0381664559E-006
#    -43     9       2.1232203053E-006
#    -43    10       2.4922355235E-005
#    -43    11       4.2937361565E-006
#    -43    12       3.6098114204E-007
#    -43    13       1.2698705364E-005
#    -43    14       1.6987677293E-005
#    -43    15       1.1266641862E-006
#    -43    16       1.0619126193E-005
#    -43    17       1.9997840266E-005
#    -43    18       1.0635277015E-005
#    -43    19       1.0399724426E-005
#    -43    20       2.2014601976E-005
#    -43    21       7.2136290784E-006
#    -43    22       6.8675661472E-006
#    -42     2       6.9069969469E-007
#    -42     3       1.2962875403E-005
#    -42     4       2.7966104050E-006
#    -42     5       3.4405967449E-006
#    -42     6       3.2701715111E-006
#    -42     7       7.1057064633E-006
#    -42     8       7.0095287223E-006
#    -42     9       1.5612678291E-005
#    -42    10       2.3192718996E-006
#    -42    11       1.6451393201E-006
#    -42    12       2.0054589488E-005
#    -42    13       7.4347944293E-006
#    -42    14       4.5697764466E-007
#    -42    15       1.3977386825E-005
#    -42    16       3.7901623819E-005
#    -42    17       3.6946331260E-006
#    -42    18       3.8848386578E-006
#    -42    19       3.8189735528E-005
#    -42    20       1.6641514528E-005
#    -42    21       3.2182142185E-006
#    -42    22       3.2385992907E-006
#    -42    23       4.1176939081E-006
#    -41     0       6.7468474288E-006
#    -41     1       2.8238287795E-006
#    -41     2       7.9304407575E-006
#    -41     3       1.6847949434E-006
#    -41     4       3.0904957382E-006
#    -41     5       2.9838446756E-005
#    -41     6       1.2306972518E-005
#    -41     7       1.9887387016E-006
#    -41     8       1.0790702439E-005
#    -41     9       4.9195440768E-005
#    -41    10       3.6145973584E-006
#    -41    11       4.6816248362E-006
#    -41    12       4.1306545996E-005
#    -41    13       3.2728904359E-005
#    -41    14       7.5896339473E-006
#    -41    15       2.8195671861E-005
#    -41    16       2.6903707824E-005
#    -41    17       7.3756140151E-006
#    -41    18       1.1433547830E-005
#    -41    19       3.0116225405E-005
#    -41    20       1.5402565717E-005
#    -41    21       1.1337084816E-005
#    -41    22       1.2079230227E-005
#    -41    23       5.8039009311E-006
#    -41    24       3.0170319552E-006
#    -40    -2       3.8800393054E-007
#    -40    -1       7.3647853518E-006
#    -40     0       2.1230852935E-008
#    -40     1       9.1848062528E-008
#    -40     2       7.7971115529E-006
#    -40     3       8.2414990545E-006
#    -40     4       5.3683782500E-006
#    -40     5       2.4546644412E-007
#    -40     6       1.8685523017E-005
#    -40     7       6.8309888158E-006
#    -40     8       2.4424924027E-005
#    -40     9       9.2664358061E-006
#    -40    10       2.4058863293E-005
