 Diffraction intensities for potential:gv5x5_08D10001.in                       
#    -17   -24       1.2116137492E-006
#    -17   -23       4.8988477337E-006
#    -17   -22       7.5046113526E-006
#    -17   -21       5.0483295241E-007
#    -17   -20       1.7463061964E-005
#    -17   -19       3.3734948081E-005
#    -17   -18       4.9849201214E-006
#    -17   -17       2.9070705286E-007
#    -17   -16       4.2214127698E-005
#    -17   -15       9.5943938219E-006
#    -17   -14       2.1927391454E-005
#    -17   -13       1.9172654402E-005
#    -17   -12       2.8923766571E-005
#    -17   -11       6.0628390580E-005
#    -17   -10       3.7205901641E-005
#    -17    -9       2.2441449240E-005
#    -17    -8       1.2734042507E-004
#    -17    -7       1.0861538816E-004
#    -17    -6       2.7697045537E-005
#    -17    -5       2.5823787902E-004
#    -17    -4       1.4576826122E-004
#    -17    -3       2.6894797206E-004
#    -17    -2       1.7566809229E-004
#    -17    -1       1.1202042720E-004
#    -17     0       5.5975226548E-004
#    -17     1       6.1961462012E-004
#    -17     2       1.5417833317E-004
#    -17     3       5.5874872361E-005
#    -17     4       8.8024570486E-005
#    -17     5       8.1087745060E-004
#    -17     6       6.6609263546E-004
#    -17     7       3.6276365132E-005
#    -17     8       2.9194993455E-004
#    -17     9       5.4287778171E-005
#    -17    10       9.4005609699E-004
#    -17    11       1.6614305303E-004
#    -17    12       1.2505300233E-004
#    -17    13       2.8532483774E-004
#    -17    14       2.3833582294E-004
#    -17    15       9.2491850254E-005
#    -17    16       1.8708797271E-005
#    -17    17       1.9939680844E-005
#    -17    18       1.2938456317E-005
#    -17    19       7.1425933314E-006
#    -17    20       1.7379474075E-005
#    -17    21       3.7211831683E-005
#    -17    22       2.5958847903E-005
#    -16   -26       4.0717342498E-007
#    -16   -25       6.6330708357E-007
#    -16   -24       1.5903470578E-006
#    -16   -23       1.4031952474E-006
#    -16   -22       1.0877095422E-005
#    -16   -21       1.2094966828E-005
#    -16   -20       7.4144544762E-006
#    -16   -19       3.9973076181E-006
#    -16   -18       2.7213640540E-005
#    -16   -17       3.6956915966E-005
#    -16   -16       1.0584250263E-006
#    -16   -15       1.4168480473E-005
#    -16   -14       7.2036407532E-005
#    -16   -13       6.4514835079E-006
#    -16   -12       1.9213158865E-005
#    -16   -11       1.1085839398E-004
#    -16   -10       6.3735132514E-005
#    -16    -9       5.7428432047E-005
#    -16    -8       1.0536384120E-004
#    -16    -7       1.4185599317E-004
#    -16    -6       2.7920621549E-004
#    -16    -5       2.8619322805E-004
#    -16    -4       1.9480999482E-004
#    -16    -3       3.8274260618E-004
#    -16    -2       7.2641033455E-004
#    -16    -1       3.5188039416E-004
#    -16     0       2.3052477112E-004
#    -16     1       1.5953902717E-004
#    -16     2       4.6418627124E-004
#    -16     3       1.6865869314E-003
#    -16     4       7.4436611039E-005
#    -16     5       2.3015846564E-004
#    -16     6       2.7127507001E-004
#    -16     7       2.7016419429E-004
#    -16     8       1.3628450846E-003
#    -16     9       1.2392045060E-004
#    -16    10       2.3908690435E-004
#    -16    11       1.9160278507E-004
#    -16    12       5.0087148435E-004
#    -16    13       1.2964892500E-004
#    -16    14       1.1213119410E-004
#    -16    15       1.0502850265E-004
#    -16    16       2.4298383074E-005
#    -16    17       5.7839387979E-005
#    -16    18       1.1093388639E-004
#    -16    19       6.4611559589E-005
#    -16    20       1.6750812946E-005
#    -16    21       6.1804794051E-006
#    -15   -26       3.9976621021E-007
#    -15   -25       1.3614306080E-006
#    -15   -24       4.2462314712E-006
#    -15   -23       5.4991812234E-006
#    -15   -22       2.0502132968E-006
#    -15   -21       9.0403489969E-006
#    -15   -20       6.7707972940E-005
#    -15   -19       2.2956409153E-005
#    -15   -18       7.5084237129E-006
#    -15   -17       3.1748256736E-005
#    -15   -16       2.6410778329E-005
#    -15   -15       4.0354102116E-004
#    -15   -14       5.8470383579E-006
#    -15   -13       3.6455575077E-005
#    -15   -12       7.9801628102E-005
#    -15   -11       8.6398912922E-006
#    -15   -10       1.5511863543E-003
#    -15    -9       9.7872052522E-005
#    -15    -8       1.3493394737E-004
#    -15    -7       8.1310575925E-005
#    -15    -6       1.1706912685E-004
#    -15    -5       5.3556411669E-003
#    -15    -4       7.5544694606E-005
#    -15    -3       5.4215225133E-004
#    -15    -2       2.4584856802E-004
#    -15    -1       1.6725576499E-004
#    -15     0       1.6117150176E-002
#    -15     1       3.2997898280E-005
#    -15     2       3.1285241322E-004
#    -15     3       3.1581902443E-004
#    -15     4       7.5937428633E-005
#    -15     5       1.7503865869E-002
#    -15     6       3.2389528724E-004
#    -15     7       4.4572589781E-004
#    -15     8       5.1425723366E-004
#    -15     9       1.6155117661E-004
#    -15    10       1.3005563635E-002
#    -15    11       1.3132990054E-004
#    -15    12       1.0439999288E-004
#    -15    13       1.2225099863E-004
#    -15    14       6.0392363372E-005
#    -15    15       2.4460887477E-003
#    -15    16       2.4106742912E-005
#    -15    17       1.1405023710E-005
#    -15    18       4.2350788031E-005
#    -15    19       6.1365323718E-005
#    -15    20       1.2890773713E-003
#    -14   -27       4.9218569705E-007
#    -14   -26       6.3980554472E-007
#    -14   -25       5.7121787214E-006
#    -14   -24       2.0550965686E-006
#    -14   -23       7.0804459487E-006
#    -14   -22       1.6153708586E-005
#    -14   -21       8.2737022953E-006
#    -14   -20       1.1871794049E-006
#    -14   -19       2.0952789064E-005
#    -14   -18       2.6680088100E-005
#    -14   -17       1.9654552480E-005
#    -14   -16       3.1051604779E-005
#    -14   -15       8.2196075570E-005
#    -14   -14       2.9487381601E-005
#    -14   -13       3.5167010936E-005
#    -14   -12       2.6126662976E-005
#    -14   -11       1.0397023348E-004
#    -14   -10       7.9299174530E-005
#    -14    -9       2.1401933574E-005
#    -14    -8       2.4001676836E-004
#    -14    -7       8.5325624725E-005
#    -14    -6       3.8935184912E-004
#    -14    -5       1.5624553849E-004
#    -14    -4       1.2775934126E-004
#    -14    -3       1.0412026314E-003
#    -14    -2       1.8806873993E-005
#    -14    -1       7.2686062972E-004
#    -14     0       3.8840272869E-004
#    -14     1       1.3335885300E-004
#    -14     2       1.8614555106E-003
#    -14     3       3.8583427476E-006
#    -14     4       2.6238753175E-004
#    -14     5       4.1459133821E-004
#    -14     6       4.1494925122E-004
#    -14     7       1.8568426664E-003
#    -14     8       5.2833578078E-004
#    -14     9       4.6342230418E-004
#    -14    10       1.5536743873E-004
#    -14    11       4.2239801114E-004
#    -14    12       4.5130682377E-004
#    -14    13       8.4701549362E-005
#    -14    14       5.7074668577E-005
#    -14    15       4.6365879221E-005
#    -14    16       1.7604747385E-004
#    -14    17       4.1941391400E-004
#    -14    18       3.0099859668E-005
#    -14    19       1.4429631418E-004
#    -13   -27       3.1495140621E-007
#    -13   -26       3.2103113411E-007
#    -13   -25       1.6606322578E-006
#    -13   -24       4.0789490750E-006
#    -13   -23       1.9390083055E-005
#    -13   -22       1.0927415924E-005
#    -13   -21       1.8639531944E-005
#    -13   -20       2.8972197724E-005
#    -13   -19       1.4479035856E-005
#    -13   -18       3.9788611466E-005
#    -13   -17       3.6243260785E-005
#    -13   -16       2.2913142976E-005
#    -13   -15       5.2137769398E-006
#    -13   -14       5.2597393278E-005
#    -13   -13       1.5059259317E-004
#    -13   -12       4.6444386225E-006
#    -13   -11       1.9427595024E-004
#    -13   -10       7.7253860086E-005
#    -13    -9       1.2982100502E-004
#    -13    -8       4.7648263539E-005
#    -13    -7       2.6911439100E-004
#    -13    -6       6.3706579441E-004
#    -13    -5       1.4950879760E-004
#    -13    -4       3.9845153808E-004
#    -13    -3       7.4963500567E-005
#    -13    -2       6.4888173806E-004
#    -13    -1       1.7255867725E-003
#    -13     0       4.3124582799E-004
#    -13     1       1.8716842641E-004
#    -13     2       1.3336531442E-004
#    -13     3       1.1445376914E-003
#    -13     4       1.2629835455E-003
#    -13     5       9.1295778046E-004
#    -13     6       1.3810568225E-004
#    -13     7       1.3903780646E-004
#    -13     8       9.2958361643E-004
#    -13     9       1.4931873202E-004
#    -13    10       9.1469925689E-004
#    -13    11       3.3703298643E-004
#    -13    12       1.8937740714E-004
#    -13    13       4.5963074870E-005
#    -13    14       1.2270611106E-004
#    -13    15       2.8431329289E-005
#    -13    16       7.7476578086E-005
#    -13    17       4.4334509402E-005
#    -13    18       1.0019456708E-004
#    -13    19       5.6660305306E-005
#    -12   -27       1.6972775572E-007
#    -12   -26       1.2784523934E-006
#    -12   -25       3.1579868964E-006
#    -12   -24       9.8599341733E-007
#    -12   -23       1.9393879782E-005
#    -12   -22       1.8841952562E-005
#    -12   -21       1.9033094776E-006
#    -12   -20       3.2959087388E-005
#    -12   -19       3.1439235172E-005
#    -12   -18       4.0714881499E-005
#    -12   -17       2.5221600256E-005
#    -12   -16       4.5347890197E-005
#    -12   -15       1.1189025180E-004
#    -12   -14       7.7182398766E-005
#    -12   -13       7.5142074560E-006
#    -12   -12       4.8772925434E-005
#    -12   -11       2.9472951803E-005
#    -12   -10       5.6263103074E-005
#    -12    -9       4.0089223134E-004
#    -12    -8       1.1150045771E-004
#    -12    -7       1.1068933815E-004
#    -12    -6       4.5009932169E-005
#    -12    -5       2.2792904681E-004
#    -12    -4       6.9093267658E-004
#    -12    -3       2.1570854157E-004
#    -12    -2       2.0366268249E-004
#    -12    -1       3.9816367894E-005
#    -12     0       4.0788360872E-004
#    -12     1       1.2709240432E-003
#    -12     2       2.1844918442E-004
#    -12     3       1.0699294865E-004
#    -12     4       3.2761418015E-005
#    -12     5       1.0647899229E-003
#    -12     6       6.5163630920E-004
#    -12     7       1.9074509189E-004
#    -12     8       6.6802308629E-004
#    -12     9       1.4173675514E-004
#    -12    10       5.1783737019E-004
#    -12    11       6.6364521661E-005
#    -12    12       2.3805795298E-004
#    -12    13       1.4420886333E-004
#    -12    14       4.3661978859E-005
#    -12    15       1.7654698812E-005
#    -12    16       9.8488250952E-005
#    -12    17       2.7325826350E-005
#    -12    18       1.7610771261E-005
#    -11   -27       5.3928889176E-007
#    -11   -26       2.1683231394E-006
#    -11   -25       6.8713142082E-007
#    -11   -24       3.3579859753E-006
#    -11   -23       1.4643463897E-006
#    -11   -22       1.4923035812E-005
#    -11   -21       4.3875030087E-005
#    -11   -20       2.1957740661E-005
#    -11   -19       6.7989345966E-006
#    -11   -18       7.0768540432E-005
#    -11   -17       3.1463706313E-005
#    -11   -16       1.8383318599E-005
#    -11   -15       3.8230538908E-005
#    -11   -14       7.5569682805E-005
#    -11   -13       1.5877844156E-004
#    -11   -12       2.0570588533E-004
#    -11   -11       1.3758562354E-004
#    -11   -10       7.2987661921E-005
#    -11    -9       3.9917183708E-005
#    -11    -8       1.2794594691E-004
#    -11    -7       6.0454457753E-004
#    -11    -6       2.9471925689E-004
#    -11    -5       9.8015360997E-005
#    -11    -4       2.6035587459E-004
#    -11    -3       5.2840478146E-004
#    -11    -2       1.3254898596E-003
#    -11    -1       1.9587285048E-004
#    -11     0       6.9004793536E-005
#    -11     1       5.8437737248E-004
#    -11     2       5.4820339398E-004
#    -11     3       2.7476862839E-003
#    -11     4       4.1949007785E-004
#    -11     5       1.1368095116E-004
#    -11     6       8.0175015604E-004
#    -11     7       5.2223290513E-004
#    -11     8       4.4872583779E-004
#    -11     9       2.8353792201E-004
#    -11    10       1.7286907412E-004
#    -11    11       2.4070873612E-004
#    -11    12       3.5041319820E-004
#    -11    13       1.0647595966E-004
#    -11    14       1.9938326194E-004
#    -11    15       2.8337676612E-005
#    -11    16       3.3404626455E-005
#    -11    17       8.0740767834E-005
#    -10   -27       4.9166850372E-007
#    -10   -26       1.5239074797E-006
#    -10   -25       2.9583241040E-006
#    -10   -24       1.3517285011E-005
#    -10   -23       1.0668652084E-005
#    -10   -22       4.9322915033E-006
#    -10   -21       1.5948036432E-005
#    -10   -20       9.7870741751E-005
#    -10   -19       5.5709156161E-005
#    -10   -18       1.9409567052E-005
#    -10   -17       3.2916251645E-005
#    -10   -16       1.4770393596E-004
#    -10   -15       1.3270214430E-003
#    -10   -14       2.6124575330E-006
#    -10   -13       3.4891029511E-005
#    -10   -12       6.0411274845E-005
#    -10   -11       8.0630780285E-005
#    -10   -10       7.1179335754E-003
#    -10    -9       8.1427175002E-005
#    -10    -8       7.9046613258E-005
#    -10    -7       4.4375014660E-005
#    -10    -6       5.1282834743E-005
#    -10    -5       1.8959663522E-002
#    -10    -4       1.2452339423E-004
#    -10    -3       3.7122430179E-004
#    -10    -2       1.5165414830E-004
