 Diffraction intensities for potential:gv5x5_06D10007.in                       
#     -9   -17       1.6877872107E-005
#     -9   -16       4.6081846708E-005
#     -9   -15       1.6507165795E-004
#     -9   -14       1.9759264479E-004
#     -9   -13       1.4164594914E-004
#     -9   -12       2.0519963239E-005
#     -9   -11       1.8827151540E-004
#     -9   -10       2.5648776794E-004
#     -9    -9       3.1026187770E-004
#     -9    -8       5.2811981380E-004
#     -9    -7       2.7510761189E-006
#     -9    -6       5.0972467118E-004
#     -9    -5       2.5997118012E-004
#     -9    -4       1.6769586747E-004
#     -9    -3       1.4882126209E-003
#     -9    -2       1.3409264621E-004
#     -9    -1       2.9047038982E-004
#     -9     0       4.3302797988E-004
#     -9     1       1.2580608535E-004
#     -9     2       8.6897089560E-004
#     -9     3       5.5614450591E-004
#     -9     4       1.4783173195E-004
#     -9     5       8.6651150529E-004
#     -9     6       2.8020510627E-004
#     -9     7       1.9168014968E-004
#     -9     8       3.0256087576E-005
#     -9     9       4.0717374592E-006
#     -9    10       6.1298571627E-004
#     -9    11       3.1922126792E-004
#     -9    12       6.5446976651E-004
#     -9    13       8.3999310870E-004
#     -9    14       3.2081767747E-005
#     -9    15       2.8687425048E-004
#     -8   -28       6.9696690030E-006
#     -8   -27       4.6565743530E-006
#     -8   -26       1.5151708705E-006
#     -8   -25       1.4153616799E-005
#     -8   -24       1.4551971761E-005
#     -8   -23       2.7620539127E-005
#     -8   -22       7.0888238810E-005
#     -8   -21       7.3308079957E-005
#     -8   -20       1.4603666163E-005
#     -8   -19       5.1055489203E-005
#     -8   -18       1.6046358605E-004
#     -8   -17       1.3956542058E-004
#     -8   -16       3.9276369998E-005
#     -8   -15       2.1208167553E-005
#     -8   -14       2.0259196763E-004
#     -8   -13       3.7798071694E-004
#     -8   -12       2.1273030018E-004
#     -8   -11       8.5787832567E-005
#     -8   -10       1.2869745888E-004
#     -8    -9       3.8916517137E-004
#     -8    -8       4.6154523679E-004
#     -8    -7       3.9852414422E-004
#     -8    -6       3.9802882495E-004
#     -8    -5       5.6606494517E-005
#     -8    -4       6.5262428318E-004
#     -8    -3       5.4559752212E-004
#     -8    -2       4.4441215794E-004
#     -8    -1       3.5041052912E-004
#     -8     0       3.2359705914E-004
#     -8     1       9.3525612574E-004
#     -8     2       7.7775622548E-004
#     -8     3       3.3517946679E-004
#     -8     4       3.3208945181E-005
#     -8     5       3.7501385455E-004
#     -8     6       2.5105996001E-004
#     -8     7       5.3222794097E-004
#     -8     8       2.5160324789E-004
#     -8     9       8.0657804796E-006
#     -8    10       7.2404558734E-004
#     -8    11       9.3221010950E-004
#     -8    12       2.1714555567E-004
#     -8    13       1.1126085469E-003
#     -8    14       1.0510195815E-004
#     -7   -28       2.6439936538E-007
#     -7   -27       9.3428795747E-006
#     -7   -26       1.9910643188E-005
#     -7   -25       2.1231809120E-005
#     -7   -24       1.1873701083E-005
#     -7   -23       2.8320398086E-005
#     -7   -22       3.6589103913E-005
#     -7   -21       8.0951007363E-005
#     -7   -20       1.1807574064E-004
#     -7   -19       3.2927303515E-005
#     -7   -18       3.3493131249E-005
#     -7   -17       1.6156337137E-004
#     -7   -16       1.7478742996E-004
#     -7   -15       1.0651173044E-004
#     -7   -14       1.6338786585E-005
#     -7   -13       1.2208117440E-004
#     -7   -12       3.1674898786E-004
#     -7   -11       2.7329142170E-004
#     -7   -10       6.0716111995E-005
#     -7    -9       1.6977632873E-005
#     -7    -8       1.2797849279E-004
#     -7    -7       6.6234669430E-004
#     -7    -6       4.0290386688E-004
#     -7    -5       2.9140457977E-005
#     -7    -4       3.5037119241E-004
#     -7    -3       7.6232928847E-005
#     -7    -2       5.9593124484E-004
#     -7    -1       8.5791070823E-004
#     -7     0       1.4025256060E-004
#     -7     1       3.2626329119E-004
#     -7     2       1.3919197686E-004
#     -7     3       2.2696851735E-004
#     -7     4       1.2261380337E-003
#     -7     5       1.7311729318E-004
#     -7     6       9.7744826265E-005
#     -7     7       6.3296555924E-005
#     -7     8       1.8948267600E-004
#     -7     9       1.2365181182E-004
#     -7    10       8.9906531246E-004
#     -7    11       1.3453401428E-005
#     -7    12       3.1734540200E-004
#     -7    13       5.7119874196E-004
#     -7    14       3.8887046367E-005
#     -6   -28       2.5555619681E-006
#     -6   -27       5.7165155336E-006
#     -6   -26       7.5627859695E-006
#     -6   -25       2.0176280840E-005
#     -6   -24       5.5725776431E-005
#     -6   -23       5.4472883909E-005
#     -6   -22       2.8043925210E-005
#     -6   -21       4.0673435620E-005
#     -6   -20       6.0152543079E-005
#     -6   -19       1.0722718820E-004
#     -6   -18       5.3919446573E-005
#     -6   -17       9.8262765350E-005
#     -6   -16       1.6382047137E-004
#     -6   -15       7.5215425819E-005
#     -6   -14       5.9430931967E-005
#     -6   -13       1.1272085976E-004
#     -6   -12       2.7251937278E-004
#     -6   -11       4.1773634497E-004
#     -6   -10       1.3987713859E-004
#     -6    -9       1.1883285026E-004
#     -6    -8       3.7075241714E-004
#     -6    -7       4.2113019538E-004
#     -6    -6       4.4516692590E-004
#     -6    -5       4.1845467271E-004
#     -6    -4       4.7274770722E-004
#     -6    -3       4.0011377027E-004
#     -6    -2       7.9877288794E-004
#     -6    -1       3.1259617370E-004
#     -6     0       3.4974131773E-004
#     -6     1       8.9130205507E-004
#     -6     2       1.8259786361E-006
#     -6     3       5.5610302644E-004
#     -6     4       8.8508774077E-005
#     -6     5       1.5266925619E-004
#     -6     6       1.1737740320E-004
#     -6     7       5.9682305163E-004
#     -6     8       2.9366710324E-004
#     -6     9       1.4437569623E-004
#     -6    10       1.4421620368E-003
#     -6    11       1.2575644261E-004
#     -6    12       3.5659568049E-005
#     -5   -27       4.5960663758E-005
#     -5   -26       1.2838575538E-005
#     -5   -25       1.4558257892E-005
#     -5   -24       2.3263404236E-005
#     -5   -23       5.1188873732E-005
#     -5   -22       4.9577738376E-005
#     -5   -21       4.2735190967E-005
#     -5   -20       3.7119056658E-005
#     -5   -19       1.1644806513E-004
#     -5   -18       9.6967352201E-005
#     -5   -17       1.4016386122E-005
#     -5   -16       9.1817723999E-005
#     -5   -15       8.5023640730E-004
#     -5   -14       2.9111778365E-004
#     -5   -13       1.7263075804E-004
#     -5   -12       6.3337929812E-006
#     -5   -11       1.9134105680E-004
#     -5   -10       1.5240796834E-002
#     -5    -9       2.5649256175E-004
#     -5    -8       3.5212194717E-004
#     -5    -7       1.3449355899E-004
#     -5    -6       3.0039878534E-004
#     -5    -5       5.0046918875E-002
#     -5    -4       2.5846896399E-005
#     -5    -3       8.7795280954E-004
#     -5    -2       5.3457879546E-004
#     -5    -1       6.2317932753E-005
#     -5     0       6.4372461775E-002
#     -5     1       2.7939287570E-004
#     -5     2       1.6020360395E-003
#     -5     3       2.8283277829E-004
#     -5     4       1.8832929773E-004
#     -5     5       5.6788593178E-002
#     -5     6       4.2204978946E-004
#     -5     7       8.8811100930E-004
#     -5     8       2.9865276085E-004
#     -5     9       1.9756055749E-004
#     -5    10       4.7948413182E-002
#     -5    11       3.7007637500E-004
#     -4   -27       1.3569164351E-005
#     -4   -26       1.8750339866E-005
#     -4   -25       8.3051206659E-006
#     -4   -24       2.6963313277E-005
#     -4   -23       4.8271947818E-005
#     -4   -22       1.0072998025E-004
#     -4   -21       6.9854796215E-005
#     -4   -20       1.6404209242E-005
#     -4   -19       7.5010756699E-005
#     -4   -18       2.6884838588E-004
#     -4   -17       1.7398003214E-004
#     -4   -16       9.6816211193E-005
#     -4   -15       1.2630147887E-005
#     -4   -14       1.2804990979E-004
#     -4   -13       3.3604440857E-004
#     -4   -12       3.2865384168E-004
#     -4   -11       3.9426528808E-005
#     -4   -10       3.4851838403E-005
#     -4    -9       1.9008621253E-004
#     -4    -8       6.0857996439E-004
#     -4    -7       1.7397051010E-004
#     -4    -6       2.2052035879E-005
#     -4    -5       2.6303706437E-004
#     -4    -4       6.5684387117E-005
#     -4    -3       9.4324212614E-004
#     -4    -2       2.1617902399E-004
#     -4    -1       2.2230195976E-004
#     -4     0       9.9762851983E-004
#     -4     1       1.8073247557E-004
#     -4     2       1.2935900384E-004
#     -4     3       9.8010106555E-004
#     -4     4       5.2650652943E-005
#     -4     5       9.2798522988E-004
#     -4     6       1.1184072671E-003
#     -4     7       1.6268993562E-003
#     -4     8       1.2325083390E-003
#     -4     9       1.6363739216E-005
#     -4    10       4.1696762786E-004
#     -3   -27       2.2510798649E-006
#     -3   -26       7.8409705350E-006
#     -3   -25       4.5960548095E-005
#     -3   -24       3.6920559722E-005
#     -3   -23       1.3762119700E-005
#     -3   -22       5.4252463426E-005
#     -3   -21       1.5696688258E-004
#     -3   -20       8.0721721735E-005
#     -3   -19       6.5336547373E-005
#     -3   -18       5.6377007809E-005
#     -3   -17       1.7355266913E-004
#     -3   -16       1.2679200094E-004
#     -3   -15       8.6186074962E-005
#     -3   -14       1.3072558645E-004
#     -3   -13       1.6941787359E-004
#     -3   -12       2.9755433058E-004
#     -3   -11       1.7359266773E-004
#     -3   -10       1.6470877069E-004
#     -3    -9       2.5490507446E-004
#     -3    -8       2.2480037511E-004
#     -3    -7       4.3562581517E-004
#     -3    -6       1.6295295685E-004
#     -3    -5       4.3050029815E-005
#     -3    -4       1.2057519511E-003
#     -3    -3       1.8147397296E-004
#     -3    -2       7.7681744867E-004
#     -3    -1       3.0512674684E-004
#     -3     0       3.5213393355E-004
#     -3     1       6.5424662151E-004
#     -3     2       2.9369720283E-004
#     -3     3       7.4639707603E-004
#     -3     4       1.1782882080E-004
#     -3     5       1.0357190870E-003
#     -3     6       1.5879379053E-004
#     -3     7       5.1313036155E-004
#     -3     8       3.5429334067E-003
#     -3     9       7.0441854819E-004
#     -2   -27       5.4367730281E-006
#     -2   -26       7.0294161116E-006
#     -2   -25       2.1015429852E-005
#     -2   -24       5.4293646830E-005
#     -2   -23       1.0273933122E-004
#     -2   -22       2.6794353050E-006
#     -2   -21       6.4530542867E-005
#     -2   -20       1.6606166651E-004
#     -2   -19       1.2916320814E-004
#     -2   -18       1.4137514544E-004
#     -2   -17       1.4017254931E-004
#     -2   -16       2.0440718598E-004
#     -2   -15       2.4224419689E-004
#     -2   -14       1.4384045265E-004
#     -2   -13       3.5102843255E-004
#     -2   -12       4.1268358958E-004
#     -2   -11       6.0952114596E-004
#     -2   -10       2.8541080130E-004
#     -2    -9       2.5597473494E-005
#     -2    -8       6.6604219057E-004
#     -2    -7       1.1801094104E-003
#     -2    -6       1.0672301236E-003
#     -2    -5       1.4005657992E-005
#     -2    -4       2.6618448255E-004
#     -2    -3       2.5507653654E-004
#     -2    -2       9.3446154779E-004
#     -2    -1       1.6055464917E-003
#     -2     0       7.3189327487E-004
#     -2     1       2.0692111181E-004
#     -2     2       2.0811286635E-004
#     -2     3       4.2575036471E-004
#     -2     4       9.0015910968E-004
#     -2     5       1.6269721382E-003
#     -2     6       6.0519824963E-004
#     -2     7       4.9011397433E-004
#     -2     8       6.6911831915E-004
#     -1   -27       6.4894003930E-006
#     -1   -26       5.2078657826E-006
#     -1   -25       1.4844468773E-005
#     -1   -24       4.2157558215E-005
#     -1   -23       9.9059117027E-005
#     -1   -22       3.1558908395E-005
#     -1   -21       4.6611758052E-005
#     -1   -20       6.2330624790E-005
#     -1   -19       1.4394065228E-004
#     -1   -18       1.0141505523E-004
#     -1   -17       6.4025456502E-005
#     -1   -16       1.3847386967E-004
#     -1   -15       2.1092386072E-004
#     -1   -14       3.1509348259E-004
#     -1   -13       5.5175563182E-005
#     -1   -12       2.2394124828E-004
#     -1   -11       5.4559562083E-004
#     -1   -10       3.9119374592E-004
#     -1    -9       5.3304614486E-004
#     -1    -8       4.5812723636E-005
#     -1    -7       3.2073356264E-004
#     -1    -6       7.3245053008E-004
#     -1    -5       1.6754597549E-003
#     -1    -4       7.2324256284E-004
#     -1    -3       5.4958709336E-004
#     -1    -2       8.9853770555E-004
#     -1    -1       1.2095025742E-003
#     -1     0       2.0423946359E-004
#     -1     1       2.2837342890E-004
#     -1     2       5.7440300692E-004
#     -1     3       8.1942214287E-004
#     -1     4       5.3259465925E-004
#     -1     5       5.9036416566E-004
#     -1     6       1.3486371551E-004
#      0   -26       3.4863967254E-005
#      0   -25       3.3664046188E-005
#      0   -24       1.1488574631E-005
#      0   -23       4.0828538525E-005
#      0   -22       1.5383290460E-004
#      0   -21       5.2271883549E-005
#      0   -20       2.2746637761E-004
#      0   -19       8.4642947240E-005
#      0   -18       2.0159954109E-004
#      0   -17       1.1718316959E-004
#      0   -16       1.1377785252E-004
#      0   -15       9.9726188964E-004
#      0   -14       2.6282128373E-004
