 Diffraction intensities for potential:ga5x5_04D10006.in                       
#    -27   -22       4.0659143756E-008
#    -27   -21       2.5516604772E-011
#    -27   -20       1.4345952643E-007
#    -27   -19       1.1254218299E-007
#    -27   -18       3.2806470622E-008
#    -27   -17       2.4587059814E-008
#    -27   -16       3.0959692782E-008
#    -27   -15       8.3713942228E-008
#    -27   -14       9.0959362430E-008
#    -27   -13       3.8192853904E-007
#    -27   -12       1.0223434113E-007
#    -27   -11       7.9847696820E-007
#    -27   -10       3.2351514971E-007
#    -27    -9       1.3444129047E-006
#    -27    -8       1.9805592614E-006
#    -27    -7       2.9829466530E-006
#    -27    -6       4.3975502059E-006
#    -27    -5       7.4813461580E-006
#    -27    -4       2.7324620777E-006
#    -27    -3       1.2761770211E-005
#    -27    -2       4.2935918980E-006
#    -27    -1       1.7222570401E-005
#    -27     0       1.2037954042E-005
#    -27     1       1.2277839007E-005
#    -27     2       2.8139553476E-005
#    -27     3       8.4336709763E-006
#    -27     4       2.4870246673E-005
#    -27     5       2.0939865952E-005
#    -27     6       3.1538059432E-005
#    -27     7       3.3667606144E-005
#    -27     8       1.3618469236E-005
#    -27     9       8.5708034770E-006
#    -27    10       1.8734068203E-005
#    -27    11       5.8140526850E-006
#    -27    12       4.0834370366E-005
#    -27    13       1.0965924068E-006
#    -27    14       3.8241187446E-005
#    -27    15       3.6775357368E-006
#    -27    16       2.4132891953E-005
#    -27    17       2.0443840016E-005
#    -27    18       6.0916313905E-006
#    -27    19       4.0916786602E-005
#    -27    20       8.5809595292E-006
#    -27    21       3.7883364945E-005
#    -27    22       7.8435180258E-006
#    -27    23       3.4303323626E-005
#    -27    24       7.7123697913E-006
#    -27    25       9.7037265891E-006
#    -26   -22       3.6098306763E-008
#    -26   -21       7.6941556908E-009
#    -26   -20       1.5978648956E-007
#    -26   -19       9.5727784074E-009
#    -26   -18       3.9075542106E-009
#    -26   -17       2.0420612891E-009
#    -26   -16       2.9070438332E-008
#    -26   -15       6.9426884970E-008
#    -26   -14       9.3788181303E-008
#    -26   -13       2.0535696845E-007
#    -26   -12       7.9024475409E-007
#    -26   -11       1.4402452851E-007
#    -26   -10       2.7156010532E-006
#    -26    -9       6.0256283515E-007
#    -26    -8       6.7408899706E-006
#    -26    -7       3.4267237097E-006
#    -26    -6       6.3505428613E-006
#    -26    -5       5.9536586568E-006
#    -26    -4       5.3123961195E-006
#    -26    -3       1.1466894596E-005
#    -26    -2       1.4168951504E-005
#    -26    -1       1.1410393952E-005
#    -26     0       2.5547730242E-005
#    -26     1       6.3020060690E-006
#    -26     2       3.4907597689E-005
#    -26     3       9.0097744302E-006
#    -26     4       4.0796126158E-005
#    -26     5       2.3303073357E-005
#    -26     6       4.2101385870E-005
#    -26     7       1.2421888033E-005
#    -26     8       3.5358950642E-005
#    -26     9       4.0594307354E-006
#    -26    10       3.8843746085E-005
#    -26    11       7.5284735588E-006
#    -26    12       1.0111797334E-005
#    -26    13       2.3537879627E-005
#    -26    14       1.7503359369E-007
#    -26    15       5.3884526569E-005
#    -26    16       7.5122338682E-006
#    -26    17       7.0939811619E-005
#    -26    18       1.1420370440E-005
#    -26    19       1.5245966788E-005
#    -26    20       5.9187007392E-005
#    -26    21       1.8872000586E-005
#    -26    22       4.0649734580E-005
#    -26    23       1.2009092232E-005
#    -26    24       4.7582355128E-005
#    -26    25       1.9020448500E-005
#    -25   -23       2.0351496532E-008
#    -25   -22       1.6937752360E-008
#    -25   -21       1.4548983197E-008
#    -25   -20       2.9860801494E-007
#    -25   -19       2.6974473853E-010
#    -25   -18       1.2848810059E-007
#    -25   -17       3.6392998020E-008
#    -25   -16       4.4804250775E-008
#    -25   -15       3.0375702002E-007
#    -25   -14       2.8321991886E-007
#    -25   -13       1.5112578172E-007
#    -25   -12       1.4689297795E-006
#    -25   -11       5.2737956260E-007
#    -25   -10       1.5693350433E-005
#    -25    -9       2.5678387135E-006
#    -25    -8       2.8587301821E-006
#    -25    -7       6.2208603703E-006
#    -25    -6       6.4894608641E-006
#    -25    -5       1.3596134328E-004
#    -25    -4       1.1527003249E-005
#    -25    -3       1.4841066953E-005
#    -25    -2       1.5049582800E-005
#    -25    -1       2.1502076312E-005
#    -25     0       3.2195341832E-004
#    -25     1       4.7976619408E-005
#    -25     2       8.4952240429E-006
#    -25     3       8.4431132325E-005
#    -25     4       9.7391859075E-006
#    -25     5       4.4837784070E-004
#    -25     6       1.3441758926E-005
#    -25     7       3.6543584726E-005
#    -25     8       1.8017358958E-005
#    -25     9       3.4186727263E-005
#    -25    10       6.4380797066E-004
#    -25    11       4.3194175447E-005
#    -25    12       3.5725615437E-006
#    -25    13       4.8413822668E-005
#    -25    14       7.7912879921E-007
#    -25    15       3.5224467326E-004
#    -25    16       2.1180645074E-005
#    -25    17       6.3026628426E-007
#    -25    18       1.0427327563E-004
#    -25    19       2.2929983804E-005
#    -25    20       8.4870199596E-005
#    -25    21       1.9529766842E-005
#    -25    22       3.5761614060E-006
#    -25    23       4.8988647277E-005
#    -25    24       7.7338313686E-005
#    -25    25       2.5850625790E-004
#    -24   -24       1.3611831887E-006
#    -24   -23       2.2669452953E-007
#    -24   -22       6.6937806145E-010
#    -24   -21       2.5951892881E-008
#    -24   -20       3.4337487260E-008
#    -24   -19       2.1091075880E-007
#    -24   -18       1.5113605454E-008
#    -24   -17       9.7171875446E-008
#    -24   -16       3.2804072897E-009
#    -24   -15       1.5769589640E-007
#    -24   -14       4.0837571956E-007
#    -24   -13       6.1707807187E-007
#    -24   -12       8.1427924781E-007
#    -24   -11       3.3404808493E-006
#    -24   -10       2.7786051962E-007
#    -24    -9       6.7902552858E-006
#    -24    -8       2.2590759276E-006
#    -24    -7       9.1333221188E-006
#    -24    -6       8.8966013510E-006
#    -24    -5       6.3534447812E-006
#    -24    -4       2.3520829576E-005
#    -24    -3       1.1541003484E-005
#    -24    -2       2.7578653693E-005
#    -24    -1       2.2490578523E-005
#    -24     0       2.5785658543E-005
#    -24     1       3.9994427930E-005
#    -24     2       3.0703405685E-005
#    -24     3       3.3041533350E-005
#    -24     4       5.8599923051E-005
#    -24     5       2.9183365107E-005
#    -24     6       7.0828897732E-005
#    -24     7       3.6398801135E-005
#    -24     8       5.1295728519E-005
#    -24     9       2.8819691146E-005
#    -24    10       5.7663105691E-005
#    -24    11       1.8303227996E-006
#    -24    12       5.0643918419E-005
#    -24    13       2.2530319592E-005
#    -24    14       2.3019026748E-005
#    -24    15       9.1872078787E-006
#    -24    16       2.3253789582E-005
#    -24    17       1.3644196207E-005
#    -24    18       1.8580973248E-005
#    -24    19       7.3898533878E-005
#    -24    20       3.4629470478E-005
#    -24    21       1.2437452422E-004
#    -24    22       4.4517580641E-005
#    -24    23       2.3719608432E-005
#    -24    24       1.0252217068E-004
#    -23   -24       5.9586130357E-008
#    -23   -23       7.7516280467E-008
#    -23   -22       1.0883731560E-008
#    -23   -21       1.1401474720E-008
#    -23   -20       1.2850227720E-007
#    -23   -19       3.9672570364E-008
#    -23   -18       2.3299555964E-007
#    -23   -17       7.6577698177E-008
#    -23   -16       4.2943972443E-007
#    -23   -15       4.6893902590E-008
#    -23   -14       1.2025015126E-006
#    -23   -13       7.3860821653E-007
#    -23   -12       9.4448777087E-007
#    -23   -11       2.9398746380E-006
#    -23   -10       2.3658601775E-006
#    -23    -9       4.3716400876E-006
#    -23    -8       7.3912541844E-006
#    -23    -7       6.0028636497E-006
#    -23    -6       1.2423920257E-005
#    -23    -5       1.2745043448E-005
#    -23    -4       1.9502611652E-005
#    -23    -3       1.8301108523E-005
#    -23    -2       3.8523392641E-005
#    -23    -1       2.0611292164E-005
#    -23     0       7.6304516934E-005
#    -23     1       1.1386593564E-005
#    -23     2       1.0053321305E-004
#    -23     3       9.5638795437E-006
#    -23     4       8.3626642188E-005
#    -23     5       2.1098996293E-005
#    -23     6       2.4836809916E-005
#    -23     7       4.9171517075E-005
#    -23     8       3.8758102107E-005
#    -23     9       1.0573730720E-004
#    -23    10       7.8076029814E-005
#    -23    11       5.5035060791E-005
#    -23    12       5.0391138070E-005
#    -23    13       2.8205261040E-005
#    -23    14       2.3772105520E-005
#    -23    15       3.2803661167E-005
#    -23    16       3.8547665650E-005
#    -23    17       1.9587553865E-005
#    -23    18       7.4482730834E-005
#    -23    19       2.8432967563E-005
#    -23    20       2.8806856172E-005
#    -23    21       2.8457681518E-005
#    -23    22       7.0145210750E-005
#    -23    23       2.1162515668E-005
#    -23    24       3.0544261206E-006
#    -22   -24       1.9086299549E-007
#    -22   -23       4.3021015366E-008
#    -22   -22       4.2855615134E-009
#    -22   -21       5.3494117028E-009
#    -22   -20       5.5446968938E-008
#    -22   -19       1.0140767114E-009
#    -22   -18       2.7499552641E-007
#    -22   -17       1.6419362935E-009
#    -22   -16       2.2199249638E-007
#    -22   -15       2.1908514297E-007
#    -22   -14       7.5420112178E-007
#    -22   -13       2.0950775366E-006
#    -22   -12       3.2411646537E-006
#    -22   -11       3.8481171219E-006
#    -22   -10       5.7316711764E-006
#    -22    -9       3.4637549022E-006
#    -22    -8       7.2100573961E-006
#    -22    -7       1.4913049313E-005
#    -22    -6       9.9643207766E-006
#    -22    -5       3.4860619898E-005
#    -22    -4       7.0609203763E-006
#    -22    -3       4.7285374448E-005
#    -22    -2       1.9292278994E-005
#    -22    -1       3.8101595199E-005
#    -22     0       3.2725439906E-005
#    -22     1       7.0885418543E-005
#    -22     2       3.5568719812E-005
#    -22     3       6.6499828561E-005
#    -22     4       2.4894836344E-006
#    -22     5       1.1370690988E-004
#    -22     6       7.3586270397E-006
#    -22     7       1.2084488841E-004
#    -22     8       6.3421854031E-007
#    -22     9       2.3856502697E-005
#    -22    10       7.9377052264E-006
#    -22    11       9.1922789505E-005
#    -22    12       2.2121894395E-005
#    -22    13       5.6836572293E-005
#    -22    14       6.9001405246E-005
#    -22    15       6.5462496494E-006
#    -22    16       5.2673604712E-005
#    -22    17       3.5459353526E-005
#    -22    18       3.1309846256E-005
#    -22    19       9.5463065892E-005
#    -22    20       7.1350386829E-006
#    -22    21       5.7033140625E-005
#    -22    22       3.1246798731E-005
#    -22    23       9.5448310992E-006
#    -21   -25       2.7826990076E-006
#    -21   -24       3.5009634592E-007
#    -21   -23       9.4596663355E-009
#    -21   -22       1.9029078664E-008
#    -21   -21       1.4455375771E-007
#    -21   -20       4.5237760958E-008
#    -21   -19       1.0247516677E-007
#    -21   -18       2.5556636596E-008
#    -21   -17       9.4535954268E-007
#    -21   -16       3.4114052333E-008
#    -21   -15       1.7946283553E-006
#    -21   -14       6.7287868986E-007
#    -21   -13       3.6699699945E-006
#    -21   -12       3.8400208292E-006
#    -21   -11       3.7916980014E-006
#    -21   -10       4.6092245840E-006
#    -21    -9       7.0201790542E-006
#    -21    -8       1.4878049639E-005
#    -21    -7       1.4419291574E-005
#    -21    -6       2.8431638891E-005
#    -21    -5       9.1856947499E-006
#    -21    -4       2.9290447162E-005
#    -21    -3       2.0976731907E-005
#    -21    -2       5.0610648128E-005
#    -21    -1       7.2733899400E-005
#    -21     0       6.6638332979E-005
#    -21     1       7.9571027049E-005
#    -21     2       2.4766231734E-005
#    -21     3       5.6579460699E-005
#    -21     4       5.8364429529E-005
#    -21     5       1.8046587180E-005
#    -21     6       1.9126516353E-004
#    -21     7       1.5031240392E-005
#    -21     8       1.7148503056E-004
#    -21     9       4.7451647304E-005
#    -21    10       1.2593512534E-004
#    -21    11       5.1373045794E-005
#    -21    12       3.6750434444E-005
#    -21    13       2.3369856526E-005
#    -21    14       1.0809146982E-005
#    -21    15       8.4832786770E-005
#    -21    16       4.7490385250E-005
#    -21    17       1.5904097803E-004
#    -21    18       1.1523359867E-006
#    -21    19       7.5817916835E-005
#    -21    20       1.9482771002E-004
#    -21    21       5.0361495315E-005
#    -21    22       1.0868959036E-004
#    -20   -25       9.1722343118E-007
#    -20   -24       1.4327233222E-007
#    -20   -23       3.3626320985E-007
#    -20   -22       4.2762512712E-008
#    -20   -21       1.9568933608E-008
#    -20   -20       2.7141656999E-007
#    -20   -19       5.8252039003E-008
#    -20   -18       1.9026878832E-007
#    -20   -17       3.5420714095E-007
