 Diffraction intensities for potential:gv5x5_02D10008.in                       
#      2   -20       9.6887062914E-005
#      2   -19       3.2314249761E-005
#      2   -18       1.1238530441E-005
#      2   -17       1.7254330088E-006
#      2   -16       5.8812195529E-006
#      2   -15       3.7594196732E-004
#      2   -14       6.1997686016E-005
#      2   -13       9.1915263688E-005
#      2   -12       3.3003850922E-005
#      2   -11       2.4533467886E-006
#      2   -10       3.0877535944E-004
#      2    -9       2.3853139274E-004
#      2    -8       9.4694260743E-005
#      2    -7       1.6940908210E-004
#      2    -6       6.9996454238E-006
#      2    -5       5.9556095265E-004
#      2    -4       1.8494581167E-004
#      2    -3       2.0578492608E-004
#      2    -2       1.8768785977E-003
#      2    -1       2.4727370113E-004
#      2     0       3.1835810553E-004
#      2     1       4.1917449322E-004
#      2     2       1.2808849714E-004
#      3   -24       2.7406732313E-007
#      3   -23       7.9408240333E-006
#      3   -22       1.3418464383E-005
#      3   -21       9.4416529324E-006
#      3   -20       7.1820939710E-008
#      3   -19       9.9247033736E-006
#      3   -18       4.1543869479E-005
#      3   -17       1.8652357678E-005
#      3   -16       5.4460246924E-005
#      3   -15       1.8379051766E-005
#      3   -14       5.7296943409E-005
#      3   -13       1.4825478301E-005
#      3   -12       8.4762423882E-006
#      3   -11       1.0356273152E-004
#      3   -10       2.1606642135E-004
#      3    -9       1.8741982962E-005
#      3    -8       1.1904774327E-005
#      3    -7       1.0225552180E-004
#      3    -6       2.3134197921E-004
#      3    -5       1.7542044703E-004
#      3    -4       5.2117025436E-004
#      3    -3       8.3784384972E-004
#      3    -2       3.1546980222E-004
#      3    -1       3.2972201917E-004
#      3     0       3.5592936697E-004
#      4   -23       7.7967815382E-007
#      4   -22       8.3790319464E-007
#      4   -21       1.1353119244E-005
#      4   -20       7.3352963008E-006
#      4   -19       9.0140463684E-006
#      4   -18       6.0486699944E-007
#      4   -17       2.6600038050E-005
#      4   -16       7.3245645718E-005
#      4   -15       1.2236890601E-005
#      4   -14       5.8066982864E-006
#      4   -13       2.9727772978E-005
#      4   -12       1.3554312167E-004
#      4   -11       2.3556395818E-004
#      4   -10       5.5570814934E-005
#      4    -9       3.7661556152E-005
#      4    -8       9.9625652941E-005
#      4    -7       2.7500662772E-004
#      4    -6       3.4102201508E-004
#      4    -5       5.7987466574E-004
#      4    -4       8.0659145191E-004
#      4    -3       1.2522447366E-004
#      4    -2       2.9722161255E-004
#      5   -22       1.2696724421E-006
#      5   -21       7.8883398904E-007
#      5   -20       2.1372740099E-003
#      5   -19       3.3938178765E-006
#      5   -18       9.9195198214E-006
#      5   -17       2.3190217374E-006
#      5   -16       9.9139838422E-007
#      5   -15       1.7764367674E-002
#      5   -14       5.0967219390E-006
#      5   -13       5.8634947290E-005
#      5   -12       5.6208870733E-005
#      5   -11       1.8728285033E-005
#      5   -10       5.9174551279E-002
#      5    -9       1.8086743222E-005
#      5    -8       3.2789528234E-004
#      5    -7       3.8773620522E-004
#      5    -6       3.3066488778E-004
#      5    -5       2.8825932337E-002
#      5    -4       1.0077866210E-004
#      6   -19       5.2957501410E-006
#      6   -18       3.3344469765E-006
#      6   -17       4.3824722050E-006
#      6   -16       4.2243488332E-005
#      6   -15       2.0531267298E-005
#      6   -14       1.3220987607E-005
#      6   -13       5.8320753070E-006
#      6   -12       1.6904233230E-005
#      6   -11       3.9594930677E-004
#      6   -10       1.3046837740E-004
#      6    -9       2.7086249912E-004
#      6    -8       5.8122241744E-005
#      7   -14       1.3235546501E-004
#    -51    10       2.0091570568E-009
#    -51    11       9.4883820375E-010
#    -51    12       1.1003215921E-009
#    -51    13       9.6312560598E-010
#    -51    14       1.2164848957E-009
#    -51    15       2.6754184105E-009
#    -51    16       5.0871179937E-010
#    -51    17       2.7461517998E-010
#    -51    18       2.0729170265E-009
#    -50     6       1.0191596612E-009
#    -50     7       1.0814078541E-009
#    -50     8       9.8079799724E-010
#    -50     9       2.6815717749E-009
#    -50    10       5.3513326503E-009
#    -50    11       1.2533559083E-009
#    -50    12       2.0773823709E-009
#    -50    13       2.3559660288E-009
#    -50    14       2.6294605146E-009
#    -50    15       4.4263377950E-009
#    -50    16       2.7651191688E-009
#    -50    17       4.2926250131E-009
#    -50    18       1.3358317661E-009
#    -50    19       3.0212696380E-009
#    -50    20       9.8331562736E-009
#    -50    21       9.1987172554E-010
#    -49     3       1.0913567118E-009
#    -49     4       1.3110056224E-009
#    -49     5       1.8005640318E-009
#    -49     6       2.4333388300E-009
#    -49     7       2.2838144022E-009
#    -49     8       4.1129896067E-009
#    -49     9       4.6997150293E-009
#    -49    10       3.5482214361E-009
#    -49    11       5.9523892723E-009
#    -49    12       6.7680871424E-009
#    -49    13       4.1872575838E-009
#    -49    14       6.5173720001E-009
#    -49    15       4.1819197364E-009
#    -49    16       3.8173902944E-009
#    -49    17       1.9220672705E-009
#    -49    18       1.2664975223E-009
#    -49    19       8.5386152669E-009
#    -49    20       8.9418241263E-010
#    -49    21       2.6445932507E-010
#    -49    22       1.1727769572E-009
#    -48     1       7.5191772496E-010
#    -48     2       1.2532889146E-009
#    -48     3       2.5184879793E-009
#    -48     4       2.0912222274E-009
#    -48     5       3.1393966122E-009
#    -48     6       5.5767595257E-009
#    -48     7       6.4266151283E-009
#    -48     8       6.2600682629E-009
#    -48     9       7.9424657052E-009
#    -48    10       1.0403103021E-008
#    -48    11       9.4136317628E-009
#    -48    12       7.0166390895E-009
#    -48    13       1.0316729189E-008
#    -48    14       6.6398669185E-009
#    -48    15       5.1415115487E-009
#    -48    16       5.7144501409E-009
#    -48    17       3.6914220774E-009
#    -48    18       5.8644470904E-009
#    -48    19       1.5531010627E-009
#    -48    20       3.2093605116E-009
#    -48    21       4.2790223067E-009
#    -48    22       4.1151042407E-009
#    -48    23       2.8265636810E-009
#    -48    24       1.8564130477E-009
#    -47    -1       1.2478643672E-010
#    -47     0       1.3962415179E-009
#    -47     1       3.6926173227E-009
#    -47     2       1.9076145950E-009
#    -47     3       2.7945185568E-009
#    -47     4       6.1985816673E-009
#    -47     5       8.9000871880E-009
#    -47     6       9.2355455907E-009
#    -47     7       1.2112224196E-008
#    -47     8       1.7195970592E-008
#    -47     9       1.7577786482E-008
#    -47    10       1.2452560436E-008
#    -47    11       1.2812181762E-008
#    -47    12       1.7908637673E-008
#    -47    13       1.6174235804E-008
#    -47    14       1.3101155152E-008
#    -47    15       2.0374312406E-008
#    -47    16       1.3090282796E-008
#    -47    17       8.7088968966E-009
#    -47    18       6.0902242701E-009
#    -47    19       6.5795676259E-009
#    -47    20       3.3365222901E-008
#    -47    21       1.4713425463E-009
#    -47    22       3.5348695173E-010
#    -47    23       1.4099056679E-009
#    -47    24       7.2662444996E-009
#    -46    -3       9.4264390793E-010
#    -46    -2       1.5393585457E-009
#    -46    -1       2.9880134879E-009
#    -46     0       3.9144067739E-009
#    -46     1       4.6266021638E-009
#    -46     2       8.0022548541E-009
#    -46     3       1.4968146500E-008
#    -46     4       1.4249747586E-008
#    -46     5       1.2443198203E-008
#    -46     6       2.1933466887E-008
#    -46     7       2.5037039362E-008
#    -46     8       1.9541985118E-008
#    -46     9       2.0253654517E-008
#    -46    10       2.4793014966E-008
#    -46    11       3.2195868431E-008
#    -46    12       2.2159432256E-008
#    -46    13       2.3042201270E-008
#    -46    14       2.5820885567E-008
#    -46    15       2.0505395715E-008
#    -46    16       1.3423740179E-008
#    -46    17       8.6698633887E-009
#    -46    18       2.1664729642E-008
#    -46    19       8.2244625738E-009
#    -46    20       9.1449891859E-009
#    -46    21       5.9570819577E-010
#    -46    22       1.2548781805E-009
#    -46    23       2.5023187319E-008
#    -46    24       2.7557865680E-010
#    -46    25       3.6000676797E-008
#    -45    -4       7.7216255689E-010
#    -45    -3       2.5435519144E-009
#    -45    -2       3.6080620053E-009
#    -45    -1       4.3528925802E-009
#    -45     0       1.6543226040E-008
#    -45     1       1.5916356159E-008
#    -45     2       2.0147773288E-008
#    -45     3       1.9715161077E-008
#    -45     4       2.3387895199E-008
#    -45     5       8.2762293729E-008
#    -45     6       3.6444139697E-008
#    -45     7       3.8444929974E-008
#    -45     8       4.1160108956E-008
#    -45     9       5.3260206461E-008
#    -45    10       1.4653257492E-007
#    -45    11       3.8662588711E-008
#    -45    12       4.5770305837E-008
#    -45    13       5.0267979993E-008
#    -45    14       4.1162671603E-008
#    -45    15       5.2763131342E-008
#    -45    16       2.8020776789E-008
#    -45    17       2.2464150305E-008
#    -45    18       1.3511875338E-008
#    -45    19       2.6035763556E-008
#    -45    20       3.4595340941E-007
#    -45    21       8.1174899211E-009
#    -45    22       3.3987448467E-009
#    -45    23       8.4466851202E-010
#    -45    24       4.7772203691E-008
#    -45    25       2.5211834722E-006
#    -45    26       1.3256789086E-009
#    -44    -6       4.8088992562E-010
#    -44    -5       2.3405382451E-009
#    -44    -4       3.1858272326E-009
#    -44    -3       5.6664443682E-009
#    -44    -2       6.2781959469E-009
#    -44    -1       1.2713864873E-008
#    -44     0       1.9259221551E-008
#    -44     1       2.3146235433E-008
#    -44     2       2.6263991526E-008
#    -44     3       4.2666087389E-008
#    -44     4       5.1288656677E-008
#    -44     5       5.0644996551E-008
#    -44     6       6.2454084225E-008
#    -44     7       8.8997225239E-008
#    -44     8       8.5987622317E-008
#    -44     9       7.3268163218E-008
#    -44    10       7.4391931617E-008
#    -44    11       1.0656971093E-007
#    -44    12       8.8774029095E-008
#    -44    13       5.6955101559E-008
#    -44    14       7.4206610042E-008
#    -44    15       7.8716061397E-008
#    -44    16       5.7268460312E-008
#    -44    17       1.5681942081E-008
#    -44    18       1.3502712843E-008
#    -44    19       1.0251667431E-007
#    -44    20       3.5462120773E-008
#    -44    21       1.0392345035E-008
#    -44    22       2.7426961999E-009
#    -44    23       5.4208790738E-008
#    -44    24       4.0248501201E-007
#    -44    25       1.6110594715E-008
#    -44    26       1.0310257224E-008
#    -43    -7       1.2046228972E-009
#    -43    -6       2.8451027849E-009
#    -43    -5       4.5591480471E-009
#    -43    -4       6.7237445035E-009
#    -43    -3       9.7102328981E-009
#    -43    -2       1.5826915770E-008
#    -43    -1       2.0698154662E-008
#    -43     0       1.9872048207E-008
#    -43     1       3.5035449590E-008
#    -43     2       5.5173431822E-008
#    -43     3       6.1562380603E-008
#    -43     4       6.1912165261E-008
#    -43     5       9.6474500751E-008
#    -43     6       1.2883738850E-007
#    -43     7       1.0686627831E-007
#    -43     8       1.1602766222E-007
#    -43     9       1.3621547027E-007
#    -43    10       1.6612101077E-007
#    -43    11       1.2379626669E-007
#    -43    12       9.2900188024E-008
#    -43    13       1.5327128507E-007
#    -43    14       1.2120361010E-007
#    -43    15       6.9758181083E-008
#    -43    16       4.2018282168E-008
#    -43    17       5.4598917483E-008
#    -43    18       9.3867214882E-008
#    -43    19       2.0098957949E-008
#    -43    20       1.7155921480E-008
#    -43    21       2.7245114846E-008
#    -43    22       1.0705845964E-008
#    -43    23       5.8427102914E-008
#    -43    24       2.1634836007E-009
#    -43    25       3.7978061549E-008
#    -43    26       4.3791696743E-009
#    -43    27       4.0654241864E-008
#    -42    -8       3.1279888278E-010
#    -42    -7       3.8195951158E-009
#    -42    -6       4.8344967490E-009
#    -42    -5       6.1650933026E-009
#    -42    -4       1.3383797828E-008
#    -42    -3       2.2652245575E-008
#    -42    -2       2.4604820152E-008
#    -42    -1       3.7456810182E-008
#    -42     0       6.2988504012E-008
#    -42     1       6.8834834592E-008
#    -42     2       7.0994471843E-008
#    -42     3       9.6147788227E-008
#    -42     4       1.4082312224E-007
#    -42     5       1.5227309120E-007
#    -42     6       1.4216046723E-007
#    -42     7       1.9165219166E-007
#    -42     8       2.2408689261E-007
#    -42     9       2.1047210499E-007
#    -42    10       1.4429961865E-007
#    -42    11       2.1674016673E-007
#    -42    12       2.4634019428E-007
#    -42    13       1.7323188759E-007
#    -42    14       1.3331082907E-007
#    -42    15       1.3415298764E-007
#    -42    16       1.4270066502E-007
#    -42    17       7.6032893296E-008
#    -42    18       3.3769084771E-008
#    -42    19       1.2251774076E-007
#    -42    20       1.7169615922E-007
#    -42    21       9.3106284358E-009
#    -42    22       2.8987017283E-009
#    -42    23       2.6467143377E-008
#    -42    24       2.6635469770E-007
#    -42    25       4.5978039548E-007
#    -42    26       2.5761524386E-008
#    -42    27       1.4955956844E-008
#    -41   -10       4.5607482773E-010
#    -41    -9       2.5428508756E-009
#    -41    -8       3.4315572968E-009
#    -41    -7       4.8630887398E-009
#    -41    -6       1.1607535577E-008
#    -41    -5       1.6558061205E-008
#    -41    -4       2.1409817550E-008
#    -41    -3       3.1324375616E-008
#    -41    -2       5.4648558388E-008
#    -41    -1       7.1584685712E-008
#    -41     0       7.7908267084E-008
#    -41     1       1.0010714300E-007
#    -41     2       1.4832002610E-007
#    -41     3       1.9488752895E-007
#    -41     4       1.5595410033E-007
#    -41     5       2.0501063121E-007
#    -41     6       2.9222780580E-007
#    -41     7       2.9167092174E-007
#    -41     8       2.5606533484E-007
#    -41     9       2.5900343909E-007
#    -41    10       4.0798493327E-007
#    -41    11       3.3929068662E-007
#    -41    12       2.3064407787E-007
#    -41    13       2.0386287398E-007
#    -41    14       2.4893977911E-007
#    -41    15       2.5113375042E-007
#    -41    16       7.5105121270E-008
#    -41    17       1.0951391755E-007
#    -41    18       7.9145145847E-008
#    -41    19       6.7961720253E-008
#    -41    20       2.0839568858E-008
#    -41    21       3.6983092321E-008
#    -41    22       6.3279451826E-008
#    -41    23       6.9352865257E-008
#    -41    24       1.9708111582E-008
#    -41    25       1.0861946650E-008
#    -41    26       3.3609316032E-008
#    -41    27       1.4054634353E-008
#    -40   -11       9.5430366598E-010
#    -40   -10       1.5521410356E-009
#    -40    -9       4.4880771098E-009
#    -40    -8       6.1814233829E-009
#    -40    -7       1.5293342778E-008
#    -40    -6       1.7722668476E-008
#    -40    -5       3.1390710321E-008
#    -40    -4       3.8649684114E-008
#    -40    -3       6.7869887564E-008
#    -40    -2       7.6350194016E-008
#    -40    -1       9.2888071632E-008
#    -40     0       3.8171791583E-007
#    -40     1       1.9659111035E-007
#    -40     2       2.0014273615E-007
#    -40     3       2.0464222530E-007
#    -40     4       3.1105096176E-007
#    -40     5       1.4797793662E-006
#    -40     6       3.3496981312E-007
#    -40     7       3.4812985374E-007
#    -40     8       4.6555493319E-007
#    -40     9       5.4131866565E-007
#    -40    10       2.7928525696E-006
#    -40    11       3.6165097122E-007
#    -40    12       4.2218622615E-007
#    -40    13       4.0424465919E-007
#    -40    14       2.6319464157E-007
#    -40    15       1.1322203137E-006
#    -40    16       2.2064213910E-007
#    -40    17       1.8400617122E-007
#    -40    18       5.9287744705E-008
#    -40    19       5.2352252331E-008
#    -40    20       3.0001126728E-007
#    -40    21       3.2472393890E-008
#    -40    22       7.1820903217E-009
#    -40    23       2.4784794008E-008
#    -40    24       1.1621951754E-007
#    -40    25       4.8335162460E-006
#    -40    26       8.2429775362E-008
#    -40    27       5.2066433895E-008
#    -39   -12       1.0408718367E-009
#    -39   -11       3.7430754229E-009
#    -39   -10       4.8774409509E-009
#    -39    -9       2.7840680293E-009
#    -39    -8       1.2962785918E-008
#    -39    -7       1.8899735076E-008
#    -39    -6       2.9646275490E-008
#    -39    -5       5.3616881231E-008
#    -39    -4       7.3835928286E-008
#    -39    -3       7.4284988720E-008
#    -39    -2       1.2290566067E-007
#    -39    -1       1.9241336378E-007
#    -39     0       2.0446746247E-007
#    -39     1       2.0050359011E-007
#    -39     2       3.0043001268E-007
#    -39     3       4.1497992218E-007
#    -39     4       4.2908472266E-007
#    -39     5       3.9240146456E-007
#    -39     6       5.4533246072E-007
#    -39     7       7.3854209778E-007
#    -39     8       6.3900993938E-007
#    -39     9       4.9996334588E-007
#    -39    10       5.9333840817E-007
#    -39    11       7.8359884152E-007
#    -39    12       5.7042402324E-007
#    -39    13       2.9983158132E-007
#    -39    14       1.9200870190E-007
#    -39    15       4.4535703956E-007
#    -39    16       2.6449235342E-007
#    -39    17       4.9727859374E-008
#    -39    18       1.9767493659E-007
#    -39    19       1.3043181836E-008
#    -39    20       8.8980186932E-008
#    -39    21       1.1242915140E-008
#    -39    22       4.7318652756E-008
#    -39    23       5.5610952237E-008
#    -39    24       1.2408983669E-006
#    -39    25       5.5771868226E-009
#    -39    26       1.0920738624E-008
#    -39    27       1.9602948108E-008
#    -38   -13       2.0871659203E-009
#    -38   -12       5.1236183683E-009
#    -38   -11       5.1665046433E-009
#    -38   -10       8.8324491449E-009
#    -38    -9       1.1722680058E-008
#    -38    -8       2.1826724342E-008
#    -38    -7       3.3019407623E-008
#    -38    -6       6.4908419521E-008
#    -38    -5       6.8288309149E-008
#    -38    -4       9.4006361990E-008
#    -38    -3       1.5638393258E-007
#    -38    -2       2.0945975058E-007
#    -38    -1       2.0432309789E-007
#    -38     0       2.6131973094E-007
#    -38     1       4.3807512354E-007
#    -38     2       4.7548139158E-007
#    -38     3       4.2956713847E-007
#    -38     4       5.1316872248E-007
#    -38     5       8.0020476823E-007
#    -38     6       8.8249114113E-007
#    -38     7       6.6557213650E-007
#    -38     8       7.9399393425E-007
#    -38     9       1.0092633078E-006
#    -38    10       1.1141203206E-006
#    -38    11       6.8259347129E-007
#    -38    12       4.7357580588E-007
#    -38    13       8.0366747237E-007
#    -38    14       6.5264256910E-007
#    -38    15       3.9864796884E-007
#    -38    16       1.8987309435E-007
#    -38    17       2.8183811400E-007
#    -38    18       3.2765451084E-007
#    -38    19       2.3229194192E-008
#    -38    20       5.8689907634E-008
#    -38    21       6.4492246717E-008
#    -38    22       5.7732861816E-008
#    -38    23       3.7821644503E-007
#    -38    24       4.4201017188E-008
#    -38    25       2.0074535355E-007
#    -38    26       5.2756331484E-008
#    -38    27       1.1714351613E-007
#    -38    28       3.8055875696E-007
#    -37   -14       1.1983075155E-009
#    -37   -13       3.3287765004E-009
#    -37   -12       5.1958987377E-009
#    -37   -11       7.7516358340E-009
#    -37   -10       1.2229149716E-008
#    -37    -9       2.5944816435E-008
#    -37    -8       3.9685553365E-008
#    -37    -7       6.1307574869E-008
#    -37    -6       8.2306623451E-008
#    -37    -5       1.3785296716E-007
#    -37    -4       1.8354821518E-007
#    -37    -3       2.0335331315E-007
#    -37    -2       2.2040368629E-007
#    -37    -1       3.5328751827E-007
#    -37     0       5.5750882067E-007
#    -37     1       4.9789775458E-007
#    -37     2       5.0773119485E-007
#    -37     3       7.4297948792E-007
#    -37     4       9.3358503974E-007
#    -37     5       9.7957122816E-007
#    -37     6       9.1193362460E-007
#    -37     7       1.2416322621E-006
#    -37     8       1.4178027693E-006
#    -37     9       1.0547487359E-006
#    -37    10       9.6489492605E-007
#    -37    11       1.2591848432E-006
#    -37    12       1.2612090459E-006
#    -37    13       7.6892816361E-007
#    -37    14       3.2941051984E-007
#    -37    15       4.6090691366E-007
#    -37    16       7.2685336582E-007
#    -37    17       2.0184472508E-007
#    -37    18       4.3227767783E-008
#    -37    19       8.5245879527E-008
#    -37    20       8.4747512616E-008
#    -37    21       6.5921395537E-008
#    -37    22       6.1863635401E-008
#    -37    23       1.0027391390E-007
#    -37    24       5.0254147158E-007
#    -37    25       4.9122518644E-008
#    -37    26       1.7694045045E-008
#    -37    27       1.2725393186E-007
#    -37    28       1.1425943588E-007
#    -36   -15       1.2783425709E-009
#    -36   -14       1.4493548959E-009
#    -36   -13       5.4850602502E-009
#    -36   -12       9.6754442348E-009
#    -36   -11       1.6059527530E-008
#    -36   -10       3.1302606288E-008
#    -36    -9       3.8682219815E-008
#    -36    -8       5.9271735441E-008
#    -36    -7       9.6253274487E-008
#    -36    -6       1.5361508758E-007
#    -36    -5       1.7780128432E-007
#    -36    -4       2.1268201369E-007
#    -36    -3       2.9440753582E-007
#    -36    -2       4.6007058192E-007
#    -36    -1       4.8081675940E-007
#    -36     0       4.5162944594E-007
#    -36     1       7.0836130848E-007
#    -36     2       9.6844794900E-007
#    -36     3       1.1059400227E-006
#    -36     4       8.8962937674E-007
#    -36     5       1.2729147390E-006
#    -36     6       1.7954174849E-006
#    -36     7       1.6523579724E-006
#    -36     8       1.3876625552E-006
#    -36     9       1.4046198808E-006
#    -36    10       2.0714922707E-006
#    -36    11       1.5789310459E-006
#    -36    12       9.0031644868E-007
#    -36    13       8.2966815885E-007
#    -36    14       1.2544906915E-006
#    -36    15       9.0682075475E-007
#    -36    16       8.4312770699E-008
#    -36    17       3.6738525658E-007
#    -36    18       2.9661425043E-007
#    -36    19       1.7838727639E-007
#    -36    20       4.8408089605E-008
#    -36    21       4.4249627363E-008
#    -36    22       3.1604800634E-007
#    -36    23       4.6207072943E-008
#    -36    24       5.8993945936E-008
#    -36    25       1.6400819346E-008
#    -36    26       2.8233059635E-008
#    -36    27       2.3492066034E-007
#    -35   -16       1.3059887303E-009
#    -35   -15       4.9295439541E-010
#    -35   -14       3.1376248576E-009
#    -35   -13       8.5214591801E-009
#    -35   -12       2.0263452841E-008
#    -35   -11       3.2345867045E-008
#    -35   -10       4.0529481164E-008
#    -35    -9       5.8825624972E-008
#    -35    -8       1.2550805260E-007
#    -35    -7       1.6349339037E-007
#    -35    -6       1.7663773614E-007
#    -35    -5       8.5547563033E-007
#    -35    -4       3.8552937719E-007
#    -35    -3       5.0083449215E-007
#    -35    -2       4.3267791244E-007
#    -35    -1       5.5871872436E-007
#    -35     0       5.1765625377E-006
#    -35     1       1.0779935588E-006
#    -35     2       1.0591498563E-006
#    -35     3       1.1418476807E-006
#    -35     4       1.9197842165E-006
#    -35     5       1.6427011692E-005
#    -35     6       1.7114654952E-006
#    -35     7       1.6393845786E-006
#    -35     8       2.2962823032E-006
#    -35     9       3.0241086620E-006
#    -35    10       2.3980826846E-005
#    -35    11       1.4063206322E-006
#    -35    12       1.6337980225E-006
#    -35    13       1.5718879598E-006
#    -35    14       9.9036395909E-007
#    -35    15       1.5757475141E-005
#    -35    16       1.0598325491E-006
#    -35    17       5.6339540971E-007
#    -35    18       6.3390932332E-008
#    -35    19       1.1579812009E-007
#    -35    20       7.1838888126E-007
#    -35    21       2.4139604921E-007
#    -35    22       4.7075299692E-008
#    -35    23       4.2099268063E-008
#    -35    24       1.5740108604E-007
#    -35    25       4.3433896036E-005
#    -35    26       3.5258421156E-008
#    -35    27       1.8504217212E-007
#    -34   -17       2.4396969002E-010
#    -34   -16       4.0339053885E-009
#    -34   -15       5.6144074701E-009
#    -34   -14       8.4684879975E-009
#    -34   -13       2.1512600367E-008
#    -34   -12       2.6965442871E-008
#    -34   -11       4.2494957669E-008
#    -34   -10       6.6987160049E-008
#    -34    -9       1.3240455876E-007
#    -34    -8       1.3439333318E-007
#    -34    -7       1.9311933224E-007
#    -34    -6       3.1580047934E-007
#    -34    -5       4.2360066515E-007
#    -34    -4       4.0168634137E-007
#    -34    -3       4.6402340293E-007
#    -34    -2       7.7577364733E-007
#    -34    -1       1.1258268045E-006
#    -34     0       1.0051258715E-006
#    -34     1       1.0250368219E-006
#    -34     2       1.7670542621E-006
#    -34     3       2.3738513227E-006
#    -34     4       2.2744008960E-006
#    -34     5       1.8154697891E-006
#    -34     6       2.6809018733E-006
#    -34     7       3.6550680964E-006
#    -34     8       2.9779798796E-006
#    -34     9       2.2186100665E-006
#    -34    10       2.2208025451E-006
#    -34    11       3.1699213038E-006
#    -34    12       1.9896362705E-006
#    -34    13       8.1622872183E-007
#    -34    14       1.3722316805E-006
#    -34    15       1.3330943436E-006
#    -34    16       7.3903065180E-007
#    -34    17       2.1684736254E-008
#    -34    18       5.7144446270E-007
#    -34    19       4.5588154248E-007
#    -34    20       1.4118291102E-007
#    -34    21       1.8685064785E-008
#    -34    22       4.5754507896E-008
#    -34    23       1.1419802142E-007
#    -34    24       2.4356513700E-007
#    -34    25       6.0156533138E-007
#    -34    26       2.2381986553E-007
#    -34    27       3.6829315922E-007
#    -33   -18       1.1390952668E-009
#    -33   -17       7.1627544411E-009
#    -33   -16       5.2446441896E-009
#    -33   -15       9.5830381667E-009
#    -33   -14       1.1244394232E-008
#    -33   -13       2.6503921696E-008
#    -33   -12       3.2919979471E-008
#    -33   -11       8.6352893247E-008
#    -33   -10       1.1611876392E-007
#    -33    -9       1.5111880537E-007
#    -33    -8       2.2617551626E-007
#    -33    -7       3.6540339697E-007
#    -33    -6       4.2613514041E-007
#    -33    -5       4.0862960896E-007
#    -33    -4       6.1972139036E-007
#    -33    -3       9.0906248801E-007
#    -33    -2       1.0369719186E-006
#    -33    -1       9.6202677580E-007
#    -33     0       1.3774558500E-006
#    -33     1       2.3382490890E-006
#    -33     2       2.2450542520E-006
#    -33     3       2.0866037315E-006
#    -33     4       2.6908428754E-006
#    -33     5       3.9609365917E-006
#    -33     6       4.0221594029E-006
#    -33     7       2.4314757515E-006
#    -33     8       3.1032192741E-006
#    -33     9       4.4231841584E-006
#    -33    10       4.0534548414E-006
#    -33    11       1.7332488322E-006
#    -33    12       1.8855144071E-006
#    -33    13       3.2555453020E-006
#    -33    14       2.0396423977E-006
#    -33    15       6.1117938804E-007
#    -33    16       5.7713991704E-007
#    -33    17       1.6521609564E-006
#    -33    18       6.7358013683E-007
#    -33    19       2.8424748713E-009
#    -33    20       3.1129438831E-007
#    -33    21       9.9307577982E-008
#    -33    22       1.5467777458E-008
#    -33    23       2.9633344013E-007
#    -33    24       7.5104515696E-009
#    -33    25       2.2790008721E-006
#    -33    26       9.2348962631E-008
#    -33    27       4.4500998130E-007
#    -32   -18       1.2116927359E-009
#    -32   -17       5.3425550967E-009
#    -32   -16       9.6360016546E-009
#    -32   -15       8.0029779583E-009
#    -32   -14       1.7967863015E-008
#    -32   -13       4.2291695393E-008
#    -32   -12       7.8918982097E-008
#    -32   -11       1.3825117989E-007
#    -32   -10       1.9349873248E-007
#    -32    -9       2.8216186428E-007
#    -32    -8       3.6775993726E-007
#    -32    -7       4.0298159950E-007
#    -32    -6       5.4341402738E-007
#    -32    -5       9.9774887691E-007
#    -32    -4       1.0424256284E-006
#    -32    -3       9.3388498397E-007
#    -32    -2       1.1731319719E-006
#    -32    -1       1.9783165548E-006
#    -32     0       2.7713049370E-006
#    -32     1       2.2747192227E-006
#    -32     2       2.6026554472E-006
#    -32     3       4.0073974720E-006
#    -32     4       4.4573099562E-006
#    -32     5       4.2504169761E-006
#    -32     6       3.7028017496E-006
#    -32     7       5.3396720709E-006
#    -32     8       5.7867500875E-006
#    -32     9       3.3183803009E-006
#    -32    10       2.5164400304E-006
#    -32    11       4.2513404106E-006
#    -32    12       4.2091189906E-006
#    -32    13       1.5078434307E-006
#    -32    14       7.3706695519E-007
#    -32    15       1.5501104068E-006
#    -32    16       1.9193175928E-006
#    -32    17       2.4894604898E-007
#    -32    18       2.0460863260E-007
#    -32    19       2.8728935309E-007
#    -32    20       2.7261684052E-007
#    -32    21       2.2908288163E-007
#    -32    22       1.4638192990E-007
#    -32    23       1.1526286449E-007
#    -32    24       6.9170255028E-007
#    -32    25       6.2838382462E-007
#    -32    26       5.9164714414E-008
#    -32    27       1.0231812935E-007
#    -31   -19       8.6424783328E-010
#    -31   -18       5.3546775103E-009
#    -31   -17       1.2039151319E-008
#    -31   -16       1.6726979747E-008
#    -31   -15       2.5778061106E-008
#    -31   -14       3.6053480180E-008
#    -31   -13       8.4710498639E-008
#    -31   -12       1.3335824335E-007
#    -31   -11       2.0749714277E-007
#    -31   -10       2.7947367776E-007
#    -31    -9       3.5431685572E-007
#    -31    -8       4.0590340704E-007
#    -31    -7       7.0598233524E-007
#    -31    -6       9.4344095042E-007
#    -31    -5       8.7020343890E-007
#    -31    -4       1.1043387338E-006
#    -31    -3       1.6359786995E-006
#    -31    -2       2.5999120799E-006
#    -31    -1       2.2586395657E-006
#    -31     0       2.1712813815E-006
#    -31     1       3.9942472584E-006
#    -31     2       5.1354702364E-006
#    -31     3       5.1676646290E-006
