 Diffraction intensities for potential:ga5x5_20D10008.in                       
#    -33     8       7.0012752471E-005
#    -33     9       4.1647531006E-005
#    -33    10       3.0272936304E-006
#    -33    11       1.9326879849E-004
#    -33    12       1.0554004752E-005
#    -33    13       1.7346715028E-004
#    -33    14       1.5989873840E-005
#    -33    15       6.4772860194E-005
#    -33    16       1.6576717366E-004
#    -33    17       1.1147020431E-004
#    -33    18       1.3402977624E-005
#    -33    19       2.4596662102E-004
#    -33    20       9.5051693209E-006
#    -33    21       3.3594095110E-005
#    -33    22       2.2120561531E-004
#    -33    23       5.0346568145E-005
#    -33    24       2.5841298211E-005
#    -33    25       3.0174792738E-005
#    -33    26       2.4642308852E-005
#    -33    27       2.4194359121E-006
#    -32   -13       1.3607402771E-006
#    -32   -12       1.2223382725E-006
#    -32   -11       1.0143836035E-006
#    -32   -10       4.0427448892E-006
#    -32    -9       2.7080408189E-005
#    -32    -8       1.4361241779E-005
#    -32    -7       4.6058628871E-006
#    -32    -6       3.8320814305E-007
#    -32    -5       6.8528291585E-005
#    -32    -4       3.1953216504E-005
#    -32    -3       1.2374433121E-004
#    -32    -2       4.9339278432E-005
#    -32    -1       9.5040817044E-005
#    -32     0       1.3029634859E-004
#    -32     1       2.1410780842E-004
#    -32     2       3.3142150144E-004
#    -32     3       3.0243781656E-005
#    -32     4       3.4020175290E-006
#    -32     5       4.1650063689E-005
#    -32     6       2.3429766454E-004
#    -32     7       1.3434235824E-004
#    -32     8       6.3024271376E-005
#    -32     9       2.1688034140E-005
#    -32    10       5.3535931222E-005
#    -32    11       4.7699564210E-005
#    -32    12       2.2386182394E-004
#    -32    13       2.9086353915E-005
#    -32    14       2.2110935483E-005
#    -32    15       9.9671906200E-005
#    -32    16       2.2380987559E-005
#    -32    17       1.7359896653E-004
#    -32    18       1.6452567695E-005
#    -32    19       4.3311964644E-005
#    -32    20       2.8201143302E-005
#    -32    21       6.2130004978E-006
#    -32    22       4.2160186390E-005
#    -32    23       1.0367875994E-004
#    -32    24       2.1556177128E-005
#    -32    25       5.9785807698E-005
#    -32    26       2.6073738276E-005
#    -32    27       3.1411405452E-007
#    -32    28       3.5436647754E-005
#    -31   -14       4.2788528895E-006
#    -31   -13       6.2551809710E-007
#    -31   -12       5.0203012174E-006
#    -31   -11       1.3046731292E-005
#    -31   -10       2.0708588036E-005
#    -31    -9       1.5959736275E-005
#    -31    -8       1.8206030852E-006
#    -31    -7       3.7170544848E-005
#    -31    -6       3.9081596425E-005
#    -31    -5       1.0671813202E-004
#    -31    -4       1.8481476921E-005
#    -31    -3       3.9211442845E-005
#    -31    -2       3.6555146092E-007
#    -31    -1       1.8863240405E-004
#    -31     0       8.4323014727E-005
#    -31     1       2.8952933432E-004
#    -31     2       1.2761500931E-004
#    -31     3       9.0195319991E-005
#    -31     4       4.6769125842E-005
#    -31     5       1.6582061736E-004
#    -31     6       1.6329554625E-004
#    -31     7       1.2578617646E-004
#    -31     8       4.8299690398E-005
#    -31     9       1.5020150721E-004
#    -31    10       5.7988105599E-005
#    -31    11       3.0003506335E-005
#    -31    12       3.8145094400E-004
#    -31    13       1.2704190076E-005
#    -31    14       2.7748392004E-005
#    -31    15       4.7738873102E-004
#    -31    16       1.2163863944E-004
#    -31    17       8.4419837856E-005
#    -31    18       2.0362298851E-004
#    -31    19       1.7020290324E-005
#    -31    20       3.6051745184E-005
#    -31    21       1.2515569026E-004
#    -31    22       8.8513425497E-005
#    -31    23       1.2991561197E-004
#    -31    24       2.9374122677E-006
#    -31    25       6.7073456942E-006
#    -31    26       1.0801525721E-005
#    -31    27       4.3601697489E-006
#    -31    28       5.6705392509E-006
#    -30   -15       6.5666966570E-007
#    -30   -14       1.4784483090E-006
#    -30   -13       1.1033297150E-005
#    -30   -12       5.0665593716E-006
#    -30   -11       3.1199190736E-006
#    -30   -10       2.5608235117E-006
#    -30    -9       9.9672044863E-006
#    -30    -8       6.5311072704E-005
#    -30    -7       9.3186586431E-005
#    -30    -6       1.9977198528E-006
#    -30    -5       9.3999009622E-005
#    -30    -4       1.1117115269E-004
#    -30    -3       5.3964716142E-005
#    -30    -2       8.1620033965E-005
#    -30    -1       2.1555897125E-005
#    -30     0       3.7334518117E-004
#    -30     1       8.5735588514E-005
#    -30     2       1.1541184621E-005
#    -30     3       2.7842550690E-004
#    -30     4       3.4066274221E-004
#    -30     5       6.1454759007E-004
#    -30     6       4.9406953796E-006
#    -30     7       9.6420331701E-005
#    -30     8       1.3545277774E-004
#    -30     9       9.8852870979E-005
#    -30    10       8.1082164738E-004
#    -30    11       5.6782452921E-005
#    -30    12       7.0960752788E-005
#    -30    13       1.6877533138E-004
#    -30    14       7.0235412327E-005
#    -30    15       4.0679580421E-004
#    -30    16       7.0107618016E-005
#    -30    17       1.2696690365E-004
#    -30    18       2.6503057396E-004
#    -30    19       6.2111901282E-005
#    -30    20       1.7815781189E-005
#    -30    21       2.4361823354E-004
#    -30    22       5.9882157569E-005
#    -30    23       1.5507677629E-004
#    -30    24       1.0634817983E-004
#    -30    25       9.8467530048E-006
#    -30    26       3.2677877007E-006
#    -30    27       6.1367578301E-005
#    -30    28       1.7070203589E-005
#    -29   -16       1.1387065257E-006
#    -29   -15       8.3643268851E-006
#    -29   -14       6.8695548064E-006
#    -29   -13       1.6246712128E-006
#    -29   -12       1.1297640155E-006
#    -29   -11       1.6834534560E-005
#    -29   -10       4.1251759250E-005
#    -29    -9       4.6101880501E-005
#    -29    -8       3.7981935602E-005
#    -29    -7       8.5663533070E-005
#    -29    -6       1.0368771428E-004
#    -29    -5       6.3317005170E-005
#    -29    -4       1.8510808098E-004
#    -29    -3       2.0340879779E-006
#    -29    -2       2.0164056988E-005
#    -29    -1       6.0318445950E-005
#    -29     0       4.0046338616E-004
#    -29     1       5.0893685145E-005
#    -29     2       8.9347324788E-005
#    -29     3       1.5418157784E-004
#    -29     4       5.6402655439E-004
#    -29     5       8.0835386772E-004
#    -29     6       2.4111410367E-004
#    -29     7       1.5437096284E-004
#    -29     8       1.4781968752E-004
#    -29     9       2.8665595012E-005
#    -29    10       1.0436847011E-004
#    -29    11       7.7169749284E-004
#    -29    12       4.3928132457E-006
#    -29    13       1.0425242344E-004
#    -29    14       3.1211362990E-005
#    -29    15       1.3952164812E-004
#    -29    16       2.4599308460E-004
#    -29    17       9.3247925451E-006
#    -29    18       1.4338319859E-005
#    -29    19       1.0097675061E-004
#    -29    20       1.4523403398E-005
#    -29    21       6.1646060838E-007
#    -29    22       1.0100360015E-004
#    -29    23       6.3816833399E-005
#    -29    24       1.5163227622E-004
#    -29    25       3.6658047815E-005
#    -29    26       3.1294559511E-005
#    -29    27       5.1417907907E-005
#    -28   -16       6.8313872826E-006
#    -28   -15       2.5576667853E-006
#    -28   -14       2.5119325803E-006
#    -28   -13       1.1196960911E-006
#    -28   -12       1.7453596578E-005
#    -28   -11       3.7102967522E-005
#    -28   -10       1.7570545555E-005
#    -28    -9       1.5005717173E-005
#    -28    -8       9.4459604207E-006
#    -28    -7       8.6652688034E-005
#    -28    -6       2.6703293874E-004
#    -28    -5       6.0730248366E-006
#    -28    -4       1.9868822411E-005
#    -28    -3       4.7934867787E-005
#    -28    -2       5.5830876621E-005
#    -28    -1       7.7086815132E-006
#    -28     0       2.0205640099E-004
#    -28     1       5.1019382372E-005
#    -28     2       1.4936429467E-004
#    -28     3       1.1164723526E-004
#    -28     4       1.2182655599E-004
#    -28     5       2.3699695604E-004
#    -28     6       1.1063227172E-004
#    -28     7       1.5267600209E-004
#    -28     8       1.3717427525E-005
#    -28     9       2.2466164469E-005
#    -28    10       6.3135986120E-005
#    -28    11       3.2168110404E-004
#    -28    12       5.4474166524E-005
#    -28    13       3.1104018359E-005
#    -28    14       4.1699623516E-005
#    -28    15       2.9745582614E-005
#    -28    16       5.3489870117E-005
#    -28    17       3.4357898225E-004
#    -28    18       1.8068218090E-005
#    -28    19       3.2389645365E-004
#    -28    20       8.5766649751E-005
#    -28    21       1.6849870066E-004
#    -28    22       1.4752320080E-004
#    -28    23       1.5620530053E-004
#    -28    24       3.6594231114E-005
#    -28    25       1.2343066744E-004
#    -28    26       2.4496328485E-005
#    -28    27       1.7761488697E-005
#    -27   -17       1.6953358858E-006
#    -27   -16       1.1917589407E-007
#    -27   -15       1.1210326019E-005
#    -27   -14       1.6695094246E-005
#    -27   -13       1.5094742302E-005
#    -27   -12       2.6334469496E-006
#    -27   -11       5.8273066562E-006
#    -27   -10       3.4678978841E-005
#    -27    -9       7.4293638115E-005
#    -27    -8       8.1071793093E-005
#    -27    -7       1.7359973996E-005
#    -27    -6       1.1502865678E-004
#    -27    -5       1.1767116191E-004
#    -27    -4       6.8857223347E-005
#    -27    -3       1.5509436879E-004
#    -27    -2       2.4145744445E-004
#    -27    -1       1.7206946001E-004
#    -27     0       1.4068045269E-004
#    -27     1       3.7767743423E-004
#    -27     2       1.1944988028E-004
#    -27     3       1.8690244705E-004
#    -27     4       3.3543312980E-005
#    -27     5       1.0958572502E-004
#    -27     6       1.9830894698E-004
#    -27     7       6.5544789227E-005
#    -27     8       6.8702121684E-005
#    -27     9       9.1824116662E-005
#    -27    10       1.1904083877E-004
#    -27    11       1.6590230506E-004
#    -27    12       2.1966343513E-004
#    -27    13       8.5051288052E-005
#    -27    14       1.9283818231E-004
#    -27    15       6.0494129036E-005
#    -27    16       1.0535125919E-004
#    -27    17       4.1078294357E-004
#    -27    18       6.7225609053E-005
#    -27    19       1.0782909594E-005
#    -27    20       5.6345788071E-005
#    -27    21       6.8611830553E-005
#    -27    22       7.6118146721E-005
#    -27    23       1.5699090705E-004
#    -27    24       8.0873244820E-005
#    -27    25       6.1629252380E-005
#    -27    26       1.1109789274E-004
#    -27    27       1.0153759254E-004
#    -26   -18       1.0703334126E-005
#    -26   -17       5.6877314169E-006
#    -26   -16       3.3336681268E-005
#    -26   -15       5.3525753514E-005
#    -26   -14       4.3761566728E-006
#    -26   -13       4.9849180370E-006
#    -26   -12       2.9214598723E-005
#    -26   -11       5.1682313784E-006
#    -26   -10       2.1411957639E-004
#    -26    -9       1.3412313383E-004
#    -26    -8       1.4311300347E-005
#    -26    -7       2.3103098899E-006
#    -26    -6       5.0905139895E-005
#    -26    -5       1.6880920677E-004
#    -26    -4       7.7744318007E-005
#    -26    -3       2.7449853692E-005
#    -26    -2       1.3038700917E-004
#    -26    -1       3.2418102688E-004
#    -26     0       4.4565335953E-005
#    -26     1       4.5788743077E-004
#    -26     2       1.6905227878E-005
#    -26     3       4.6573938423E-006
#    -26     4       1.1121746246E-005
#    -26     5       4.7894530371E-004
#    -26     6       5.0168858251E-005
#    -26     7       3.4042309370E-004
#    -26     8       1.2986164378E-007
#    -26     9       1.3791024569E-004
#    -26    10       5.2091082506E-004
#    -26    11       5.1958776059E-005
#    -26    12       6.2370596489E-004
#    -26    13       1.6689246492E-004
#    -26    14       2.3508546302E-004
#    -26    15       7.1298770726E-004
#    -26    16       2.0999493604E-005
#    -26    17       4.2542762341E-005
#    -26    18       3.0776710263E-004
#    -26    19       9.3682325924E-005
#    -26    20       5.4382704034E-007
#    -26    21       4.6243108084E-004
#    -26    22       4.7797669046E-005
#    -26    23       5.4091323767E-005
#    -26    24       4.0732970623E-005
#    -26    25       3.7634141176E-005
#    -26    26       4.8698680286E-005
#    -26    27       1.9930292436E-005
#    -25   -19       1.0938883679E-006
