 Diffraction intensities for potential:ga5x5_10D10004.in                       
#    -12   -24       1.4272719064E-005
#    -12   -23       2.3935240857E-005
#    -12   -22       8.2613768158E-005
#    -12   -21       3.1072453012E-005
#    -12   -20       4.3640756051E-005
#    -12   -19       9.7785318886E-005
#    -12   -18       1.4073434841E-004
#    -12   -17       2.6249479051E-005
#    -12   -16       9.4062809764E-005
#    -12   -15       4.0725639296E-005
#    -12   -14       3.2112547437E-005
#    -12   -13       1.9026909767E-004
#    -12   -12       3.4743922421E-005
#    -12   -11       1.1823833376E-005
#    -12   -10       3.3090564624E-006
#    -12    -9       1.9064410417E-004
#    -12    -8       2.6096804891E-005
#    -12    -7       3.4489660977E-005
#    -12    -6       3.7607893136E-006
#    -12    -5       7.6022154291E-005
#    -12    -4       2.9693759547E-005
#    -12    -3       3.9003287841E-005
#    -12    -2       2.1068453571E-004
#    -12    -1       1.2983032797E-004
#    -12     0       4.4503360919E-004
#    -12     1       1.1907696808E-004
#    -12     2       7.9557953855E-004
#    -12     3       5.5287106976E-005
#    -12     4       1.3111475952E-004
#    -12     5       3.1072180502E-005
#    -12     6       2.3890688198E-004
#    -12     7       1.0099477806E-004
#    -12     8       6.6743557971E-005
#    -12     9       1.5089936808E-004
#    -12    10       9.0051702601E-005
#    -12    11       1.3225246532E-004
#    -12    12       1.2601170223E-004
#    -12    13       6.8165491499E-005
#    -12    14       2.6974239102E-004
#    -12    15       2.9344348508E-005
#    -12    16       5.3725910339E-005
#    -12    17       1.0613942993E-005
#    -12    18       1.6556409617E-005
#    -12    19       5.7572173862E-005
#    -12    20       1.1178110100E-005
#    -12    21       4.4290938088E-005
#    -12    22       4.0381853182E-005
#    -12    23       2.0774568169E-004
#    -12    24       3.1035288405E-004
#    -11   -24       7.8152773626E-007
#    -11   -23       8.8041043819E-006
#    -11   -22       1.5935419891E-005
#    -11   -21       4.4035142282E-005
#    -11   -20       1.3606282546E-004
#    -11   -19       8.6441476274E-006
#    -11   -18       4.0969049536E-005
#    -11   -17       1.4313474881E-004
#    -11   -16       1.3994885290E-004
#    -11   -15       1.9070791314E-005
#    -11   -14       3.2001737575E-005
#    -11   -13       3.5518687574E-005
#    -11   -12       3.6520351039E-005
#    -11   -11       9.6741866788E-006
#    -11   -10       7.4031162335E-006
#    -11    -9       1.1217769559E-004
#    -11    -8       7.2067236211E-005
#    -11    -7       5.4136151153E-004
#    -11    -6       7.1471834239E-004
#    -11    -5       2.8339572186E-007
#    -11    -4       2.7555023456E-004
#    -11    -3       2.8692013119E-004
#    -11    -2       3.8552464858E-004
#    -11    -1       1.8971431276E-004
#    -11     0       3.9157353386E-004
#    -11     1       3.9464657736E-005
#    -11     2       3.5171011641E-005
#    -11     3       3.9611232482E-004
#    -11     4       4.2516132729E-004
#    -11     5       1.6455133795E-004
#    -11     6       1.8143440343E-005
#    -11     7       8.5654408044E-005
#    -11     8       1.2707793491E-003
#    -11     9       1.7685714717E-004
#    -11    10       1.2450489146E-004
#    -11    11       4.5229651592E-004
#    -11    12       1.2191698793E-003
#    -11    13       2.6945518127E-004
#    -11    14       6.3516565357E-005
#    -11    15       9.5893337185E-005
#    -11    16       4.9111851285E-005
#    -11    17       1.9550221926E-005
#    -11    18       1.0212170877E-004
#    -11    19       6.8416103917E-005
#    -11    20       7.2848699067E-005
#    -11    21       1.0723933974E-004
#    -11    22       5.3433102510E-004
#    -11    23       1.1290749839E-004
#    -10   -25       3.1414385302E-005
#    -10   -24       4.0005280503E-006
#    -10   -23       5.8529831039E-005
#    -10   -22       2.1130845113E-005
#    -10   -21       8.2086724565E-008
#    -10   -20       3.2919678383E-004
#    -10   -19       3.4437069162E-005
#    -10   -18       5.6666533781E-005
#    -10   -17       7.7273146640E-006
#    -10   -16       1.4017148737E-005
#    -10   -15       1.4804001937E-003
#    -10   -14       5.2463694245E-005
#    -10   -13       1.6189708421E-004
#    -10   -12       3.9361901091E-005
#    -10   -11       1.2930996924E-005
#    -10   -10       6.6161575854E-003
#    -10    -9       1.4753480172E-004
#    -10    -8       2.0525125695E-004
#    -10    -7       2.9711758075E-004
#    -10    -6       1.5779857672E-004
#    -10    -5       1.0820117419E-002
#    -10    -4       2.0056118479E-004
#    -10    -3       9.2559022284E-005
#    -10    -2       3.3183713004E-004
#    -10    -1       6.3532609632E-005
#    -10     0       1.9622827553E-002
#    -10     1       4.1683102358E-005
#    -10     2       7.2103477817E-004
#    -10     3       6.3018599571E-005
#    -10     4       1.1945263699E-004
#    -10     5       4.8706028050E-003
#    -10     6       6.7659793519E-006
#    -10     7       9.8030048243E-004
#    -10     8       1.5383499188E-004
#    -10     9       7.5111142114E-005
#    -10    10       3.2827782354E-002
#    -10    11       6.3699040169E-005
#    -10    12       2.0571735775E-004
#    -10    13       2.0766275941E-004
#    -10    14       7.2181718644E-005
#    -10    15       1.0059914166E-002
#    -10    16       9.5765393719E-005
#    -10    17       3.8511383156E-005
#    -10    18       1.6680357142E-004
#    -10    19       5.6051018370E-005
#    -10    20       6.5780390992E-003
#    -10    21       1.8829456778E-004
#    -10    22       7.6687089813E-005
#    -10    23       5.1030157500E-005
#     -9   -25       5.9928252251E-006
#     -9   -24       2.9763012786E-005
#     -9   -23       4.6148751563E-005
#     -9   -22       1.3542322752E-005
#     -9   -21       9.6719627434E-005
#     -9   -20       9.1049080746E-006
#     -9   -19       4.5268594202E-005
#     -9   -18       6.0547971325E-005
#     -9   -17       7.3679117757E-005
#     -9   -16       5.0626620374E-005
#     -9   -15       8.4154975953E-005
#     -9   -14       6.1728257107E-005
#     -9   -13       2.2731957537E-004
#     -9   -12       1.5281125191E-004
#     -9   -11       1.5063918079E-004
#     -9   -10       1.8720546269E-005
#     -9    -9       1.8826715607E-004
#     -9    -8       1.3381974619E-003
#     -9    -7       1.9560309333E-004
#     -9    -6       6.0829775806E-005
#     -9    -5       2.4052592531E-004
#     -9    -4       1.9521588711E-004
#     -9    -3       1.1797623492E-005
#     -9    -2       1.1138547338E-004
#     -9    -1       1.4155116963E-004
#     -9     0       5.1998083329E-004
#     -9     1       1.4914164272E-004
#     -9     2       4.6328383657E-004
#     -9     3       1.9676943274E-005
#     -9     4       4.2131293673E-004
#     -9     5       2.0478338854E-004
#     -9     6       1.6840067492E-004
#     -9     7       1.2543043648E-004
#     -9     8       2.4940411358E-004
#     -9     9       1.9557691247E-004
#     -9    10       3.1367618519E-004
#     -9    11       3.1468334023E-004
#     -9    12       7.9501891252E-004
#     -9    13       2.6352773693E-004
#     -9    14       2.3527160817E-004
#     -9    15       1.6215823676E-004
#     -9    16       2.8258785639E-005
#     -9    17       1.1377299033E-004
#     -9    18       5.2474905185E-004
#     -9    19       2.7805997498E-004
#     -9    20       1.9809687345E-004
#     -9    21       1.4525796263E-004
#     -9    22       1.5066123063E-004
#     -8   -26       2.2988955142E-005
#     -8   -25       7.6424251638E-007
#     -8   -24       1.1510436330E-004
#     -8   -23       1.7818638313E-006
#     -8   -22       6.6366430451E-006
#     -8   -21       8.3758706075E-005
#     -8   -20       1.5967205038E-006
#     -8   -19       8.1230432149E-005
#     -8   -18       2.4436602071E-005
#     -8   -17       1.3622422197E-004
#     -8   -16       5.5162843515E-005
#     -8   -15       5.9041527395E-005
#     -8   -14       1.7393378908E-004
#     -8   -13       5.8777784721E-005
#     -8   -12       2.4018751639E-006
#     -8   -11       5.1914541280E-004
#     -8   -10       1.3939781297E-004
#     -8    -9       5.7183012634E-005
#     -8    -8       6.4111521031E-005
#     -8    -7       4.6337576382E-005
#     -8    -6       2.9764919340E-005
#     -8    -5       7.4146130657E-005
#     -8    -4       1.7422680495E-004
#     -8    -3       2.0406499690E-004
#     -8    -2       2.6859240311E-004
#     -8    -1       4.2504135114E-006
#     -8     0       1.9197824593E-004
#     -8     1       3.2640400586E-005
#     -8     2       4.0949519517E-004
#     -8     3       3.5516161136E-004
#     -8     4       2.8278246811E-004
#     -8     5       2.7640198594E-005
#     -8     6       1.9749240272E-005
#     -8     7       3.1129088036E-004
#     -8     8       8.5906938959E-005
#     -8     9       3.2956363954E-005
#     -8    10       6.9117808762E-005
#     -8    11       2.6360598308E-005
#     -8    12       3.2769392367E-005
#     -8    13       1.1939444117E-004
#     -8    14       4.7696033116E-005
#     -8    15       4.5394282729E-005
#     -8    16       1.3097696896E-004
#     -8    17       2.0593340733E-004
#     -8    18       6.1108582154E-005
#     -8    19       3.4225284719E-005
#     -8    20       1.4408320709E-004
#     -8    21       3.6233155768E-004
#     -7   -26       1.1830325419E-005
#     -7   -25       6.3406522901E-006
#     -7   -24       1.1603132906E-005
#     -7   -23       2.0872853960E-005
#     -7   -22       5.4085083671E-005
#     -7   -21       4.2262632856E-005
#     -7   -20       2.5167951412E-005
#     -7   -19       1.0076388803E-004
#     -7   -18       3.9850719229E-005
#     -7   -17       1.0331167547E-004
#     -7   -16       4.1147724813E-005
#     -7   -15       3.2203808260E-005
#     -7   -14       7.5700043098E-005
#     -7   -13       5.5795583734E-006
#     -7   -12       3.4937908567E-004
#     -7   -11       5.1368804928E-005
#     -7   -10       1.9571288320E-004
#     -7    -9       2.5395259271E-004
#     -7    -8       3.4403494126E-004
#     -7    -7       7.3932160528E-006
#     -7    -6       1.6487249276E-005
#     -7    -5       7.1763100671E-005
#     -7    -4       3.9896848050E-005
#     -7    -3       2.5011074114E-004
#     -7    -2       1.4540329564E-004
#     -7    -1       2.0993846409E-005
#     -7     0       6.7568708038E-004
#     -7     1       5.2467290923E-005
#     -7     2       2.4631744220E-004
#     -7     3       1.2844233379E-005
#     -7     4       5.0889082698E-005
#     -7     5       1.7434063413E-005
#     -7     6       2.2154575194E-004
#     -7     7       1.6972838578E-004
#     -7     8       3.0679834962E-004
#     -7     9       1.9209173613E-004
#     -7    10       1.8600052337E-004
#     -7    11       4.4260694412E-005
#     -7    12       1.0554790797E-004
#     -7    13       2.3676267355E-005
#     -7    14       1.7029761602E-004
#     -7    15       8.4999448670E-005
#     -7    16       1.1903718101E-004
#     -7    17       1.1677931725E-006
#     -7    18       1.5733417116E-004
#     -7    19       2.9161714057E-004
#     -7    20       3.0814097831E-004
#     -7    21       2.5869431415E-005
#     -6   -26       1.8556975930E-005
#     -6   -25       2.1420566060E-005
#     -6   -24       6.2564712845E-006
#     -6   -23       1.7038942348E-005
#     -6   -22       1.4976903331E-005
#     -6   -21       2.2043602172E-005
#     -6   -20       7.0315166807E-005
#     -6   -19       4.4829187949E-005
#     -6   -18       6.2839406733E-005
#     -6   -17       6.0188966425E-005
#     -6   -16       5.0686374848E-005
#     -6   -15       1.6296978773E-004
#     -6   -14       1.1397483662E-004
#     -6   -13       1.6338912118E-004
#     -6   -12       6.2817475161E-004
#     -6   -11       2.3290883851E-004
#     -6   -10       1.8113405053E-004
#     -6    -9       4.7561289702E-005
#     -6    -8       3.0441645715E-004
#     -6    -7       1.7498931638E-003
#     -6    -6       5.8314802637E-004
#     -6    -5       1.4810521868E-004
#     -6    -4       3.3315676661E-004
#     -6    -3       1.8147680228E-004
#     -6    -2       1.1298115725E-004
#     -6    -1       3.9243074705E-004
#     -6     0       9.0759149486E-005
#     -6     1       1.8529326395E-004
#     -6     2       4.6664057805E-005
#     -6     3       1.3234822699E-004
#     -6     4       1.4252224099E-004
#     -6     5       1.5654076090E-004
#     -6     6       1.5049198693E-004
#     -6     7       1.3282290389E-005
#     -6     8       9.4245494462E-004
#     -6     9       3.7052938423E-004
#     -6    10       2.7916463065E-004
#     -6    11       8.9746153445E-005
#     -6    12       7.1420722882E-004
#     -6    13       3.6936490937E-004
#     -6    14       1.3188246614E-004
#     -6    15       1.2083120428E-004
#     -6    16       1.8928428542E-004
#     -6    17       9.7573654579E-004
#     -6    18       2.7173819143E-005
#     -6    19       5.1488053898E-005
#     -6    20       7.0483274850E-005
#     -5   -27       1.3856122396E-005
#     -5   -26       1.6004813268E-005
#     -5   -25       3.2441603761E-005
#     -5   -24       9.5838462188E-007
#     -5   -23       8.3418043070E-005
#     -5   -22       2.3619361254E-005
#     -5   -21       4.5042380557E-006
#     -5   -20       1.4416909045E-003
#     -5   -19       7.3824399503E-005
#     -5   -18       9.5150976554E-006
#     -5   -17       5.1182675713E-005
#     -5   -16       7.1339301948E-005
#     -5   -15       6.0612883484E-003
#     -5   -14       5.4377369996E-005
