 Diffraction intensities for potential:_6x6_05D10027.in                        
#     -5   -18       5.7808803062E-006
#     -5   -17       9.8712009491E-005
#     -5   -16       2.4378313244E-005
#     -5   -15       3.1795105279E-006
#     -5   -14       3.1349312679E-005
#     -5   -13       6.9887922698E-005
#     -5   -12       4.0438091614E-005
#     -5   -11       1.4164241478E-005
#     -5   -10       3.1604852288E-005
#     -5    -9       4.6103661578E-004
#     -5    -8       3.9000707129E-004
#     -5    -7       2.8783991076E-004
#     -5    -6       1.1492630929E-005
#     -5    -5       7.1620686846E-004
#     -5    -4       9.0503830243E-005
#     -5    -3       4.1049955998E-005
#     -5    -2       2.4715125378E-004
#     -5    -1       9.7681296768E-005
#     -5     0       3.7699987207E-005
#     -5     1       7.6194228218E-005
#     -5     2       1.5711514877E-004
#     -5     3       2.9250198910E-005
#     -5     4       4.8556356927E-005
#     -5     5       3.8232031572E-006
#     -5     6       9.0641726657E-005
#     -5     7       1.2339454066E-004
#     -5     8       3.2418173278E-004
#     -5     9       1.4206974157E-004
#     -5    10       6.9294637932E-004
#     -5    11       1.1618203250E-004
#     -5    12       8.0014848604E-005
#     -5    13       6.7574221850E-004
#     -5    14       4.4723639454E-005
#     -5    15       2.4266682023E-004
#     -5    16       1.6754757162E-004
#     -5    17       6.5466775888E-005
#     -5    18       3.1819277902E-004
#     -4   -33       1.6786435099E-005
#     -4   -32       1.5603743864E-006
#     -4   -31       2.9003784083E-006
#     -4   -30       4.7745219245E-006
#     -4   -29       2.8709487718E-005
#     -4   -28       4.1723376980E-005
#     -4   -27       8.4040970710E-005
#     -4   -26       1.3441082866E-006
#     -4   -25       3.1294949644E-005
#     -4   -24       2.5847783489E-006
#     -4   -23       2.6341536071E-005
#     -4   -22       3.6652553791E-005
#     -4   -21       5.8457194015E-005
#     -4   -20       2.4200420978E-005
#     -4   -19       4.4080127184E-005
#     -4   -18       6.0766687787E-005
#     -4   -17       1.4229737343E-004
#     -4   -16       1.8790438336E-004
#     -4   -15       6.4422930936E-004
#     -4   -14       7.5939616254E-005
#     -4   -13       6.1371437612E-006
#     -4   -12       5.7411783108E-005
#     -4   -11       7.0732086131E-005
#     -4   -10       2.6500280618E-004
#     -4    -9       7.3622113633E-004
#     -4    -8       5.0492533125E-005
#     -4    -7       2.4663363877E-004
#     -4    -6       1.4562915811E-004
#     -4    -5       5.4799364107E-005
#     -4    -4       5.0403522864E-004
#     -4    -3       1.1235618557E-003
#     -4    -2       2.0626782241E-004
#     -4    -1       1.7471787243E-004
#     -4     0       1.5043225341E-005
#     -4     1       2.3647729445E-004
#     -4     2       2.0446063134E-004
#     -4     3       1.6317477283E-004
#     -4     4       1.9161766692E-005
#     -4     5       1.4930068344E-006
#     -4     6       2.6754427299E-005
#     -4     7       3.1690144089E-004
#     -4     8       4.0416389261E-004
#     -4     9       1.6500505176E-003
#     -4    10       2.6635485758E-004
#     -4    11       9.8240478506E-005
#     -4    12       5.6982553211E-004
#     -4    13       2.9111917062E-004
#     -4    14       7.2460779987E-004
#     -4    15       5.1558153784E-004
#     -4    16       2.6503671296E-006
#     -4    17       3.8178376020E-005
#     -3   -33       1.7126453337E-008
#     -3   -32       6.2062129805E-006
#     -3   -31       1.4534993678E-006
#     -3   -30       1.3685269091E-005
#     -3   -29       4.2156245847E-006
#     -3   -28       1.1811384740E-005
#     -3   -27       9.0338778694E-006
#     -3   -26       4.1446354938E-005
#     -3   -25       1.8418364207E-006
#     -3   -24       6.8405888435E-005
#     -3   -23       4.2699137366E-005
#     -3   -22       2.6471473256E-005
#     -3   -21       3.7334372459E-005
#     -3   -20       9.4973483870E-005
#     -3   -19       3.7683404393E-005
#     -3   -18       4.2555616500E-004
#     -3   -17       2.2962444615E-005
#     -3   -16       6.3195968149E-005
#     -3   -15       2.9980367437E-005
#     -3   -14       9.4990403477E-005
#     -3   -13       4.9396839725E-005
#     -3   -12       4.7644692292E-005
#     -3   -11       6.5804146688E-005
#     -3   -10       3.6687072266E-004
#     -3    -9       8.6620011405E-005
#     -3    -8       3.0876755437E-004
#     -3    -7       1.3149273863E-004
#     -3    -6       1.7239941453E-004
#     -3    -5       6.4774449159E-005
#     -3    -4       3.6733467257E-005
#     -3    -3       1.3527945150E-004
#     -3    -2       1.2340069433E-004
#     -3    -1       1.8312037691E-005
#     -3     0       7.0349027725E-004
#     -3     1       5.2473851408E-005
#     -3     2       4.8059744105E-004
#     -3     3       5.8932205934E-005
#     -3     4       1.5415965945E-004
#     -3     5       8.3397570973E-006
#     -3     6       4.6773520593E-005
#     -3     7       2.5145265154E-005
#     -3     8       4.6002190139E-005
#     -3     9       6.0739347360E-005
#     -3    10       2.4094486473E-004
#     -3    11       1.1306367962E-004
#     -3    12       3.1095058459E-004
#     -3    13       2.7816683289E-004
#     -3    14       2.7956892977E-004
#     -3    15       1.1309892167E-005
#     -3    16       4.6659537334E-005
#     -2   -33       2.4460468205E-005
#     -2   -32       7.5767445723E-006
#     -2   -31       9.0147143722E-006
#     -2   -30       4.2882935637E-006
#     -2   -29       2.4946380071E-006
#     -2   -28       3.1099626428E-006
#     -2   -27       2.0776505564E-004
#     -2   -26       1.6125500955E-004
#     -2   -25       8.2045169137E-005
#     -2   -24       6.7100617155E-005
#     -2   -23       1.9291787583E-005
#     -2   -22       3.9599838211E-005
#     -2   -21       2.1890779419E-004
#     -2   -20       4.3507002860E-004
#     -2   -19       1.9741697752E-004
#     -2   -18       1.1204316167E-004
#     -2   -17       6.7395727642E-005
#     -2   -16       6.9852468523E-005
#     -2   -15       3.6848593948E-004
#     -2   -14       2.8783562987E-004
#     -2   -13       9.6956271065E-005
#     -2   -12       1.3091839013E-005
#     -2   -11       7.1442588649E-005
#     -2   -10       4.3945331946E-005
#     -2    -9       6.0521201583E-004
#     -2    -8       1.6468178748E-004
#     -2    -7       1.9003139259E-004
#     -2    -6       1.6607455512E-004
#     -2    -5       3.9404073431E-005
#     -2    -4       2.5085498283E-005
#     -2    -3       6.9929371540E-005
#     -2    -2       4.1312740221E-004
#     -2    -1       7.5953816853E-004
#     -2     0       5.2738445650E-004
#     -2     1       8.9092785154E-005
#     -2     2       4.7848740723E-005
#     -2     3       9.9663879118E-004
#     -2     4       5.7640988408E-004
#     -2     5       1.0443387719E-004
#     -2     6       6.3577116686E-005
#     -2     7       6.1764461465E-005
#     -2     8       1.1645235411E-004
#     -2     9       5.4277483380E-004
#     -2    10       5.0626580993E-004
#     -2    11       1.4556623215E-004
#     -2    12       4.5709516897E-004
#     -2    13       1.0629683621E-004
#     -2    14       1.8731570668E-004
#     -1   -33       9.7347166852E-006
#     -1   -32       3.0113744426E-007
#     -1   -31       5.6790179567E-006
#     -1   -30       3.5021791632E-006
#     -1   -29       1.8559372061E-005
#     -1   -28       3.7533948588E-005
#     -1   -27       3.7441046393E-005
#     -1   -26       6.6945429801E-006
#     -1   -25       1.2002468777E-004
#     -1   -24       2.0032273429E-005
#     -1   -23       8.8578002329E-005
#     -1   -22       6.4865846199E-005
#     -1   -21       1.7660605227E-004
#     -1   -20       1.5742511480E-004
#     -1   -19       5.7982653812E-004
#     -1   -18       4.0295998973E-005
#     -1   -17       1.0184366362E-004
#     -1   -16       1.5755881095E-004
#     -1   -15       3.7067833351E-004
#     -1   -14       1.0716704680E-005
#     -1   -13       1.1450389100E-005
#     -1   -12       8.4136239504E-005
#     -1   -11       4.9928441042E-005
#     -1   -10       9.7271601732E-005
#     -1    -9       6.3022323563E-006
#     -1    -8       4.0234071941E-005
#     -1    -7       1.1996677065E-004
#     -1    -6       1.1656278249E-004
#     -1    -5       1.5278764009E-006
#     -1    -4       3.7736848428E-005
#     -1    -3       9.7909390214E-005
#     -1    -2       3.7824026561E-004
#     -1    -1       1.2395657714E-003
#     -1     0       2.9252403572E-005
#     -1     1       5.0941873617E-004
#     -1     2       7.4791916512E-004
#     -1     3       8.0779621465E-004
#     -1     4       1.2886625976E-004
#     -1     5       1.2393090777E-004
#     -1     6       6.0295819425E-005
#     -1     7       2.9301107116E-004
#     -1     8       2.6439932614E-004
#     -1     9       1.0733806713E-005
#     -1    10       7.6229758388E-006
#     -1    11       4.8907652467E-005
#     -1    12       4.0797520485E-005
#     -1    13       3.0825771599E-005
#      0   -33       1.7725196236E-005
#      0   -32       1.3123347186E-005
#      0   -31       4.1249374904E-005
#      0   -30       7.9310649677E-005
#      0   -29       1.0428100444E-004
#      0   -28       3.5704143987E-005
#      0   -27       1.6082630097E-007
#      0   -26       8.2257409146E-006
#      0   -25       2.2822735605E-005
#      0   -24       3.7245242299E-003
#      0   -23       7.0982076622E-005
#      0   -22       1.1393813941E-004
#      0   -21       6.5307144851E-006
#      0   -20       6.9976605125E-005
#      0   -19       3.9606885499E-004
#      0   -18       9.7652322477E-003
#      0   -17       4.0933769883E-004
#      0   -16       1.1934682486E-004
#      0   -15       1.8655060827E-006
#      0   -14       6.1787131080E-005
#      0   -13       1.7115548004E-004
#      0   -12       1.8843083955E-002
#      0   -11       4.0999080231E-005
#      0   -10       1.7278243052E-005
#      0    -9       1.1612273397E-005
#      0    -8       9.4135196917E-006
#      0    -7       4.9004893436E-005
#      0    -6       3.1218766662E-003
#      0    -5       1.0524549335E-004
#      0    -4       1.6750630266E-004
#      0    -3       1.8866604082E-005
#      0    -2       1.0420859921E-004
#      0    -1       2.1352972052E-003
#      0     0       2.9152444128E-002
#      0     1       2.1923886904E-003
#      0     2       4.3564034252E-004
#      0     3       7.7954276160E-005
#      0     4       2.1119979233E-004
#      0     5       3.0870056896E-004
#      0     6       9.6643521476E-003
#      0     7       5.3873565083E-004
#      0     8       5.5518334804E-005
#      0     9       1.1693670165E-005
#      0    10       1.5576108935E-005
#      0    11       4.7905761953E-004
#      0    12       1.2031468084E-002
#      1   -33       8.1141976229E-006
#      1   -32       2.7430126086E-006
#      1   -31       1.5892240624E-005
#      1   -30       8.5306792372E-006
#      1   -29       2.4125163068E-005
#      1   -28       4.0058396688E-005
#      1   -27       7.7426589682E-006
#      1   -26       8.4973197622E-006
#      1   -25       8.5618037380E-005
#      1   -24       3.3467610674E-006
#      1   -23       2.9387862417E-004
#      1   -22       2.0742786448E-004
#      1   -21       1.6120699122E-004
#      1   -20       1.4975739591E-004
#      1   -19       1.0155073105E-004
#      1   -18       2.6978017682E-005
#      1   -17       2.0883006723E-004
#      1   -16       2.1183491149E-004
#      1   -15       4.5585720944E-005
#      1   -14       3.7929970924E-005
#      1   -13       1.6300883005E-004
#      1   -12       1.7633606652E-005
#      1   -11       2.2744072914E-004
#      1   -10       3.8344238053E-005
#      1    -9       4.2476937833E-006
#      1    -8       1.1499592453E-005
#      1    -7       2.0108239398E-005
#      1    -6       4.3463642582E-006
#      1    -5       1.1779767363E-004
#      1    -4       1.4335965151E-004
#      1    -3       3.9029564683E-004
#      1    -2       9.8660444002E-004
#      1    -1       5.8190330823E-004
#      1     0       2.1545455128E-004
#      1     1       1.2334482357E-003
#      1     2       1.3546048961E-004
#      1     3       1.1416576064E-004
#      1     4       1.8328729247E-004
#      1     5       9.8317261281E-005
#      1     6       4.4476713032E-004
#      1     7       9.1746986867E-004
#      1     8       1.0170033458E-003
#      1     9       3.0676824639E-004
#      1    10       2.2141549428E-004
#      1    11       1.3579140537E-005
#      2   -32       6.7558110031E-006
#      2   -31       3.4055531603E-006
#      2   -30       5.4828149321E-006
#      2   -29       6.4583115649E-006
#      2   -28       5.6618004296E-005
#      2   -27       8.0276465094E-005
#      2   -26       7.1375421211E-007
#      2   -25       6.1877784658E-005
#      2   -24       4.4978523820E-005
#      2   -23       1.7972882671E-004
#      2   -22       5.4557992572E-004
#      2   -21       4.3412383690E-004
#      2   -20       5.0213297338E-005
#      2   -19       1.5455866443E-004
#      2   -18       5.9769865830E-005
#      2   -17       4.2405147285E-005
#      2   -16       5.6947871864E-005
#      2   -15       5.4340140405E-004
#      2   -14       5.2216507541E-006
#      2   -13       2.0736120349E-005
#      2   -12       2.8135530796E-004
#      2   -11       5.3132339593E-004
#      2   -10       3.8078277481E-004
#      2    -9       2.4393695067E-004
#      2    -8       2.3729203607E-006
#      2    -7       1.6010241763E-005
#      2    -6       2.8096958808E-005
#      2    -5       2.6220424067E-004
#      2    -4       8.3018576939E-004
#      2    -3       1.4935567110E-003
#      2    -2       2.6995613055E-004
#      2    -1       7.5102412518E-005
#      2     0       4.3702738163E-004
#      2     1       1.6891464270E-004
#      2     2       9.3034241394E-005
#      2     3       2.6506870978E-004
#      2     4       7.9104856943E-005
#      2     5       1.2797915363E-005
#      2     6       2.9511225050E-004
#      2     7       8.0354580704E-004
#      2     8       2.3857947055E-004
#      2     9       3.9780886182E-004
#      2    10       1.5771013402E-004
#      3   -32       3.2320821876E-006
#      3   -31       1.5426090644E-005
#      3   -30       2.2635144340E-005
#      3   -29       2.2004297372E-005
#      3   -28       1.3406504473E-005
#      3   -27       2.2286175628E-005
#      3   -26       3.0410094404E-005
#      3   -25       1.4291254125E-005
#      3   -24       3.0682541935E-004
#      3   -23       5.7126688021E-005
#      3   -22       2.0651943730E-004
#      3   -21       1.1570414864E-004
#      3   -20       1.6749544172E-004
#      3   -19       8.8883600205E-006
#      3   -18       2.5367536734E-005
#      3   -17       1.8193990489E-005
#      3   -16       1.7726542145E-005
#      3   -15       5.9748885861E-005
#      3   -14       1.7844480905E-004
#      3   -13       1.5088598222E-004
#      3   -12       1.4015033921E-003
#      3   -11       8.5465546899E-005
#      3   -10       4.8987654122E-004
#      3    -9       1.9505682335E-004
#      3    -8       2.5050574609E-004
#      3    -7       9.4155062163E-005
#      3    -6       4.7951142997E-005
#      3    -5       1.0236978147E-004
#      3    -4       8.7011547298E-005
#      3    -3       3.6341811010E-005
#      3    -2       1.6174996728E-004
#      3    -1       6.8261990855E-006
#      3     0       5.9405008252E-005
#      3     1       1.0321479056E-004
#      3     2       2.4503350686E-004
#      3     3       6.1702393588E-005
#      3     4       7.2901115706E-004
#      3     5       3.0705265854E-005
#      3     6       9.9656469117E-004
#      3     7       1.5634072049E-004
#      3     8       1.2191445207E-004
#      4   -32       1.8690428034E-004
#      4   -31       2.2983730613E-005
#      4   -30       3.1481017322E-005
#      4   -29       9.9192829848E-006
#      4   -28       1.6789804789E-005
#      4   -27       3.9716100196E-005
#      4   -26       7.9065711437E-005
#      4   -25       2.9986117850E-004
#      4   -24       1.0387525978E-004
#      4   -23       4.1924440897E-005
#      4   -22       2.1446957276E-005
#      4   -21       2.8747675488E-004
#      4   -20       2.6420887416E-004
#      4   -19       8.0843968054E-005
#      4   -18       3.6341082427E-005
#      4   -17       4.7731319825E-005
#      4   -16       8.2260844544E-005
#      4   -15       1.3309281401E-003
#      4   -14       1.6339514479E-003
#      4   -13       1.0671913904E-003
#      4   -12       4.6003450132E-004
#      4   -11       2.9000260794E-004
#      4   -10       2.9768698778E-005
#      4    -9       1.5142735630E-003
#      4    -8       2.9199309291E-004
#      4    -7       7.0422208451E-005
#      4    -6       6.3572008824E-005
#      4    -5       1.7572367442E-005
#      4    -4       3.7103559920E-005
#      4    -3       2.7065688454E-004
#      4    -2       1.7237341222E-004
#      4    -1       4.0232480377E-004
#      4     0       3.3668025627E-004
#      4     1       1.1682801434E-004
#      4     2       1.2300501085E-004
#      4     3       2.6785506383E-003
#      4     4       2.0819128112E-003
#      4     5       4.1655057685E-004
#      4     6       1.6096211742E-005
#      4     7       2.3808721971E-004
#      5   -31       8.2537128604E-005
#      5   -30       1.8237279802E-007
#      5   -29       1.0084280799E-005
#      5   -28       3.6404740891E-005
#      5   -27       3.7266535836E-005
#      5   -26       8.7655208447E-005
#      5   -25       8.9978312050E-005
#      5   -24       3.1040855002E-005
#      5   -23       3.2466395945E-006
#      5   -22       9.1452705829E-005
#      5   -21       8.6050715812E-005
#      5   -20       8.9140765176E-006
#      5   -19       1.4938169951E-004
#      5   -18       2.7492874002E-006
#      5   -17       4.3181135472E-005
#      5   -16       4.5836408076E-004
#      5   -15       3.3308788454E-004
#      5   -14       5.4085680922E-004
#      5   -13       1.6662161965E-003
#      5   -12       2.5497072528E-006
#      5   -11       4.1274103445E-004
#      5   -10       4.3422330529E-004
#      5    -9       6.0201453756E-004
#      5    -8       1.0966400808E-005
#      5    -7       2.5624662232E-004
#      5    -6       7.2055761329E-006
#      5    -5       1.4175978116E-004
#      5    -4       8.4762613153E-005
#      5    -3       1.4763981951E-004
#      5    -2       9.6159214121E-005
#      5    -1       1.1438107355E-003
#      5     0       1.9788604029E-005
#      5     1       6.5316419931E-004
#      5     2       1.2430704302E-003
#      5     3       3.6024107048E-004
#      5     4       1.9889422740E-004
#      5     5       2.3393290900E-005
#      5     6       6.8053559031E-005
#      6   -31       1.4919377175E-004
#      6   -30       9.2720566161E-004
#      6   -29       2.1497907055E-004
#      6   -28       2.5613079617E-005
#      6   -27       1.9582935936E-005
#      6   -26       4.1482114462E-006
#      6   -25       1.9770070402E-004
#      6   -24       1.8607581644E-003
#      6   -23       1.4035097956E-004
#      6   -22       1.6836263032E-005
#      6   -21       1.0348456820E-005
#      6   -20       1.6842322966E-006
#      6   -19       2.0925749681E-004
#      6   -18       1.7333087515E-002
#      6   -17       6.0604635287E-004
#      6   -16       3.7191836892E-005
#      6   -15       1.9009903784E-007
#      6   -14       1.1252322736E-004
#      6   -13       1.9014230824E-003
#      6   -12       4.4116154571E-002
#      6   -11       1.2721938385E-003
#      6   -10       3.6404876423E-004
#      6    -9       8.0183088032E-006
#      6    -8       2.6877490823E-004
#      6    -7       4.5700539727E-004
#      6    -6       9.1165767611E-003
#      6    -5       1.4949810972E-003
#      6    -4       1.8028973139E-004
#      6    -3       1.2517864785E-004
#      6    -2       2.1032821976E-004
#      6    -1       2.2566284758E-003
#      6     0       5.3917158868E-002
#      6     1       2.3015231139E-003
#      6     2       2.1133800071E-004
#      6     3       1.7923843023E-004
#      6     4       9.2862661911E-005
#      7   -30       1.1743076113E-007
#      7   -29       1.6897563033E-004
#      7   -28       7.6114831677E-005
#      7   -27       1.0342080782E-004
#      7   -26       1.7998702429E-004
#      7   -25       4.1712491086E-005
#      7   -24       5.9024244598E-006
#      7   -23       1.5241724745E-004
#      7   -22       6.0399050645E-005
#      7   -21       1.0340529746E-005
#      7   -20       6.2472348137E-005
#      7   -19       3.4571302060E-005
#      7   -18       3.3114049563E-005
#      7   -17       3.4687960492E-004
#      7   -16       9.1920291236E-005
#      7   -15       1.7951338450E-004
#      7   -14       1.0063972184E-003
#      7   -13       1.7471292943E-004
#      7   -12       7.5419796873E-005
#      7   -11       8.7493550495E-004
#      7   -10       8.3456233520E-005
#      7    -9       3.4953206827E-004
#      7    -8       4.8921241593E-004
#      7    -7       9.2239227494E-006
#      7    -6       1.2556793826E-004
#      7    -5       3.0387476692E-004
#      7    -4       6.6080284379E-004
#      7    -3       9.4480877851E-004
#      7    -2       1.6770931448E-003
#      7    -1       2.6553924598E-004
#      7     0       1.9794222500E-004
#      7     1       2.2250362054E-003
#      7     2       1.2954532905E-004
#      8   -29       3.2474685344E-004
#      8   -28       4.3804096814E-004
#      8   -27       2.2028252054E-004
#      8   -26       1.3106134995E-006
#      8   -25       4.3242246156E-005
#      8   -24       9.4915649527E-005
#      8   -23       3.0809254983E-004
#      8   -22       6.9145267195E-004
#      8   -21       3.3268485002E-004
#      8   -20       7.4597276321E-005
#      8   -19       1.9086615683E-004
#      8   -18       1.5917644256E-004
#      8   -17       1.9097403187E-004
#      8   -16       2.7380919938E-004
#      8   -15       9.7741958524E-004
#      8   -14       2.6894636614E-004
#      8   -13       3.1640242877E-004
#      8   -12       2.4784665802E-004
#      8   -11       6.3089981436E-005
#      8   -10       1.4953588376E-004
#      8    -9       7.8457477907E-004
#      8    -8       1.7860400764E-004
#      8    -7       8.7503126983E-005
#      8    -6       6.4017559071E-004
#      8    -5       6.2306083818E-004
#      8    -4       1.9073178926E-003
#      8    -3       6.8281603007E-004
#      8    -2       1.6400715399E-004
#      8    -1       1.2354568065E-004
#      8     0       7.8087009376E-004
#      8     1       3.9306954646E-004
#      9   -28       1.1552948942E-004
#      9   -27       1.2548482487E-004
#      9   -26       2.3249938224E-004
#      9   -25       8.5044736421E-005
#      9   -24       5.8468129085E-004
#      9   -23       5.4102334947E-006
#      9   -22       3.9819677026E-005
#      9   -21       5.1777675294E-005
#      9   -20       2.9132498141E-004
#      9   -19       6.0999797763E-005
#      9   -18       4.0417818422E-004
#      9   -17       7.7123496598E-005
#      9   -16       2.9580762311E-005
#      9   -15       1.1018369410E-005
#      9   -14       1.3382613074E-004
#      9   -13       9.0185002295E-006
#      9   -12       2.9055180527E-004
#      9   -11       1.3554393963E-005
#      9   -10       6.8195897135E-005
#      9    -9       1.2091850419E-004
#      9    -8       5.6983024320E-004
#      9    -7       2.0374090776E-004
#      9    -6       8.6573478694E-004
#      9    -5       3.2875729650E-004
#      9    -4       1.9406809961E-004
#      9    -3       1.2049320959E-004
#      9    -2       3.5130210662E-004
#      9    -1       1.2848132574E-004
#     10   -27       1.1273668874E-003
#     10   -26       9.0118379125E-004
#     10   -25       1.1578076984E-005
#     10   -24       1.2689362384E-004
#     10   -23       7.4686293413E-005
#     10   -22       2.6997794979E-005
#     10   -21       1.3433937094E-003
#     10   -20       1.9820277249E-003
#     10   -19       1.3111914805E-003
#     10   -18       6.6544875257E-004
#     10   -17       7.5566096164E-005
#     10   -16       1.6277136122E-005
#     10   -15       7.3802953302E-004
#     10   -14       7.2953549462E-004
#     10   -13       4.6220174872E-004
#     10   -12       3.8499048663E-004
#     10   -11       5.2180447184E-005
#     10   -10       4.3685629203E-005
#     10    -9       5.4312917679E-004
#     10    -8       4.2975235130E-004
#     10    -7       2.9748861770E-004
#     10    -6       1.1744672623E-004
#     10    -5       4.4518901981E-005
#     10    -4       1.8901929785E-004
#     11   -25       7.8176104395E-004
#     11   -24       2.2256408613E-005
#     11   -23       1.5220495267E-004
#     11   -22       8.6794503976E-005
#     11   -21       8.3855663790E-004
#     11   -20       3.7171492651E-004
#     11   -19       1.2916536130E-003
#     11   -18       1.4659174334E-005
#     11   -17       2.8980641915E-004
#     11   -16       6.9037666874E-005
#     11   -15       1.9539787168E-004
#     11   -14       2.3274678698E-004
#     11   -13       2.3283798724E-004
#     11   -12       2.3298469208E-005
#     11   -11       8.8470807720E-005
#     11   -10       2.9862751261E-005
#     11    -9       4.8675885756E-004
#     11    -8       9.4170758923E-005
#     11    -7       1.3133537010E-004
#     11    -6       7.2909895973E-005
#     12   -23       3.4183424885E-004
#     12   -22       3.3829089177E-005
#     12   -21       1.2214403041E-004
#     12   -20       4.1746885875E-004
#     12   -19       1.7492374569E-003
#     12   -18       1.8515714551E-002
#     12   -17       2.8254925082E-004
#     12   -16       5.8608730750E-005
#     12   -15       1.1413507272E-004
#     12   -14       1.7642012673E-004
#     12   -13       6.0055810218E-004
#     12   -12       1.2066411754E-002
#     12   -11       4.0200976319E-004
#     12   -10       1.5689333931E-004
#     13   -18       5.9606295139E-005
#     13   -17       2.8750020570E-004
#     13   -16       1.5937403311E-005
