 Diffraction intensities for potential:_5x5_04D10002.in                        
#     -6     1       3.4965851997E-005
#     -6     2       3.8171483264E-004
#     -6     3       4.1097722904E-005
#     -6     4       3.8265423584E-004
#     -6     5       1.2693445594E-004
#     -6     6       3.8497781529E-005
#     -6     7       4.4234732640E-005
#     -6     8       5.3288199436E-005
#     -6     9       1.1564766864E-003
#     -6    10       6.7131247252E-005
#     -6    11       5.0929865580E-004
#     -6    12       1.6689517278E-003
#     -6    13       2.6590239553E-005
#     -6    14       5.6616171677E-004
#     -6    15       9.9553295952E-005
#     -6    16       6.8525723223E-005
#     -5   -27       2.0656077514E-004
#     -5   -26       1.1721842869E-004
#     -5   -25       6.7954992796E-004
#     -5   -24       8.1419661377E-005
#     -5   -23       2.6244757695E-004
#     -5   -22       3.2925857868E-004
#     -5   -21       3.0742291697E-005
#     -5   -20       1.8486278777E-003
#     -5   -19       8.2139964402E-005
#     -5   -18       2.2361842679E-004
#     -5   -17       9.0614561399E-005
#     -5   -16       4.4486590150E-005
#     -5   -15       1.5579643741E-003
#     -5   -14       1.4863521641E-005
#     -5   -13       1.9810548727E-005
#     -5   -12       6.6868800779E-005
#     -5   -11       5.5481949941E-005
#     -5   -10       1.1901558326E-002
#     -5    -9       1.0393393378E-004
#     -5    -8       5.6701643167E-004
#     -5    -7       1.2115507560E-003
#     -5    -6       5.2697298764E-004
#     -5    -5       9.1376338217E-003
#     -5    -4       1.0463767560E-003
#     -5    -3       7.2159167156E-004
#     -5    -2       1.1522112211E-004
#     -5    -1       1.2448798609E-004
#     -5     0       8.6948816200E-003
#     -5     1       5.6235419857E-004
#     -5     2       7.8198054669E-004
#     -5     3       5.3395502518E-004
#     -5     4       2.9699345220E-004
#     -5     5       9.4567968132E-004
#     -5     6       1.5512926780E-004
#     -5     7       1.5222084087E-004
#     -5     8       1.0253125576E-003
#     -5     9       1.1665964006E-003
#     -5    10       3.5686675210E-002
#     -5    11       1.1153986707E-003
#     -5    12       7.6263354208E-004
#     -5    13       1.4166503455E-004
#     -5    14       2.8534268698E-004
#     -5    15       1.9184206661E-002
#     -4   -28       1.1003244725E-005
#     -4   -27       2.2543315875E-005
#     -4   -26       7.0781235748E-005
#     -4   -25       2.4654435692E-006
#     -4   -24       3.3551893870E-004
#     -4   -23       4.2423007380E-005
#     -4   -22       1.7825939743E-004
#     -4   -21       7.2173986437E-005
#     -4   -20       3.2773303930E-005
#     -4   -19       2.3143452726E-004
#     -4   -18       6.5030250250E-005
#     -4   -17       1.0961516341E-004
#     -4   -16       1.8978127077E-005
#     -4   -15       1.9919666295E-006
#     -4   -14       2.7427005751E-004
#     -4   -13       6.7645581097E-006
#     -4   -12       1.0051471634E-004
#     -4   -11       1.3291526012E-004
#     -4   -10       1.1090774516E-006
#     -4    -9       6.3023174135E-004
#     -4    -8       2.0335671317E-004
#     -4    -7       1.1728495529E-003
#     -4    -6       1.6632973432E-004
#     -4    -5       1.3345876668E-004
#     -4    -4       1.5425859085E-004
#     -4    -3       9.5762114221E-005
#     -4    -2       2.2040236966E-004
#     -4    -1       1.5883193302E-004
#     -4     0       5.0527707080E-005
#     -4     1       2.1961507728E-004
#     -4     2       1.0623112056E-004
#     -4     3       1.8722188386E-004
#     -4     4       7.0631473223E-005
#     -4     5       1.1032255181E-005
#     -4     6       1.2432293066E-004
#     -4     7       2.3670323971E-005
#     -4     8       1.4747290374E-003
#     -4     9       5.3402396414E-004
#     -4    10       5.8625343614E-005
#     -4    11       3.2854623992E-003
#     -4    12       1.1965784201E-004
#     -4    13       4.1086487552E-004
#     -4    14       2.0998783725E-005
#     -3   -28       1.6748071013E-004
#     -3   -27       2.0666773553E-005
#     -3   -26       2.4963583954E-005
#     -3   -25       5.9847077473E-004
#     -3   -24       7.4510343855E-005
#     -3   -23       3.1218754351E-004
#     -3   -22       1.3098446473E-005
#     -3   -21       1.3300721131E-004
#     -3   -20       5.3345125870E-004
#     -3   -19       5.8975933188E-005
#     -3   -18       3.1497432681E-004
#     -3   -17       1.0081440458E-005
#     -3   -16       3.0813527077E-006
#     -3   -15       1.7689088929E-004
#     -3   -14       2.9598641815E-005
#     -3   -13       1.1847638763E-005
#     -3   -12       1.6678648183E-005
#     -3   -11       6.0781294634E-005
#     -3   -10       1.0296495010E-003
#     -3    -9       3.6529404158E-004
#     -3    -8       2.3321832049E-003
#     -3    -7       3.0371188906E-004
#     -3    -6       2.7365760096E-004
#     -3    -5       3.3730034769E-005
#     -3    -4       2.4864263960E-005
#     -3    -3       1.0387607984E-003
#     -3    -2       2.0575313818E-004
#     -3    -1       1.2236123873E-004
#     -3     0       3.1834552674E-005
#     -3     1       1.7539911951E-005
#     -3     2       2.0752406407E-005
#     -3     3       9.9761465580E-006
#     -3     4       5.8989695433E-005
#     -3     5       9.0711551001E-005
#     -3     6       7.7155062800E-006
#     -3     7       8.3069995094E-004
#     -3     8       1.9332305513E-004
#     -3     9       3.7064339495E-004
#     -3    10       1.4071192397E-003
#     -3    11       6.2008379467E-004
#     -3    12       1.5028043472E-004
#     -3    13       3.6655665818E-005
#     -2   -28       5.3557865138E-006
#     -2   -27       5.6207391195E-004
#     -2   -26       1.3889653192E-004
#     -2   -25       2.1969211416E-004
#     -2   -24       1.2741920357E-004
#     -2   -23       1.1498519857E-005
#     -2   -22       8.1633639498E-004
#     -2   -21       1.1583896543E-004
#     -2   -20       6.7120280398E-004
#     -2   -19       6.5583151060E-007
#     -2   -18       1.7609132588E-005
#     -2   -17       4.2555950655E-004
#     -2   -16       1.2518695260E-004
#     -2   -15       8.0681238699E-005
#     -2   -14       2.8777379366E-005
#     -2   -13       1.6993803725E-005
#     -2   -12       5.5662628273E-004
#     -2   -11       2.0112795743E-004
#     -2   -10       9.0359561816E-004
#     -2    -9       2.0897209117E-004
#     -2    -8       6.7228636279E-005
#     -2    -7       9.1921733568E-004
#     -2    -6       1.0614325555E-004
#     -2    -5       4.8167099069E-004
#     -2    -4       4.7120622750E-004
#     -2    -3       1.2915364031E-004
#     -2    -2       3.8065704230E-004
#     -2    -1       4.5514711800E-007
#     -2     0       1.6802310601E-004
#     -2     1       1.5065992385E-004
#     -2     2       1.3042811860E-004
#     -2     3       1.7633003295E-004
#     -2     4       6.2147384718E-006
#     -2     5       1.4837824118E-004
#     -2     6       6.2277842016E-007
#     -2     7       1.4559670123E-005
#     -2     8       5.9251069658E-005
#     -2     9       2.3562230642E-004
#     -2    10       1.0793306068E-003
#     -2    11       9.7473033024E-005
#     -2    12       1.8632205818E-004
#     -1   -27       2.7923424530E-005
#     -1   -26       1.0607439859E-004
#     -1   -25       2.1748442695E-005
#     -1   -24       1.2424042099E-005
#     -1   -23       1.4945981687E-004
#     -1   -22       5.7256620340E-005
#     -1   -21       3.1079912960E-004
#     -1   -20       4.0507433069E-006
#     -1   -19       2.9900044453E-005
#     -1   -18       1.4609994232E-004
#     -1   -17       3.1054003198E-005
#     -1   -16       1.0426542482E-005
#     -1   -15       7.1530213269E-006
#     -1   -14       3.4797115223E-005
#     -1   -13       1.2675245460E-004
#     -1   -12       1.2149548010E-004
#     -1   -11       7.0436750528E-004
#     -1   -10       6.5438995806E-005
#     -1    -9       7.2217057469E-005
#     -1    -8       4.8102202733E-004
#     -1    -7       6.6345854702E-005
#     -1    -6       3.6396567728E-004
#     -1    -5       1.2802850751E-004
#     -1    -4       1.9495174719E-004
#     -1    -3       1.6621096373E-004
#     -1    -2       5.2280881920E-006
#     -1    -1       2.0304834575E-004
#     -1     0       1.0188548482E-004
#     -1     1       2.9616830055E-004
#     -1     2       1.0313674420E-003
#     -1     3       3.2532586939E-005
#     -1     4       1.4349575121E-004
#     -1     5       1.1851249515E-004
#     -1     6       2.4264777406E-004
#     -1     7       4.2501380935E-004
#     -1     8       7.5052196398E-005
#     -1     9       1.4525535449E-004
#     -1    10       1.4898708635E-004
#     -1    11       1.8127798933E-006
#      0   -27       1.4805493573E-004
#      0   -26       2.8277996715E-004
#      0   -25       4.8715707654E-004
#      0   -24       1.7979015392E-004
#      0   -23       3.6368980150E-004
#      0   -22       3.6142734668E-004
#      0   -21       1.3053723709E-004
#      0   -20       2.7685189091E-003
#      0   -19       7.4066163854E-006
#      0   -18       1.1522603568E-005
#      0   -17       2.3137967837E-006
#      0   -16       2.0232155822E-005
#      0   -15       1.5892580010E-002
#      0   -14       7.5678065271E-006
#      0   -13       1.2782234955E-005
#      0   -12       3.6525797101E-004
#      0   -11       2.3437984124E-004
#      0   -10       1.4994701455E-002
#      0    -9       7.4558976159E-005
#      0    -8       7.8259644570E-005
#      0    -7       3.0344687625E-004
#      0    -6       1.5598744822E-004
#      0    -5       4.0490444926E-004
#      0    -4       3.4240402470E-004
#      0    -3       6.7046515347E-005
#      0    -2       6.4787313615E-004
#      0    -1       9.8078851319E-004
#      0     0       3.2011918782E-002
#      0     1       1.3030768176E-003
#      0     2       9.4009946876E-004
#      0     3       3.0931580765E-005
#      0     4       3.2321290424E-004
#      0     5       7.9939901035E-003
#      0     6       4.4929906316E-004
#      0     7       2.8494783101E-004
#      0     8       2.2085788358E-004
#      0     9       3.0579887718E-004
#      0    10       1.1341561944E-002
#      1   -27       2.1815617094E-004
#      1   -26       4.6441543645E-005
#      1   -25       3.1332365875E-005
#      1   -24       3.6851393113E-004
#      1   -23       5.2407398373E-005
#      1   -22       3.9104142979E-004
#      1   -21       1.4430527754E-004
#      1   -20       3.0020402290E-005
#      1   -19       3.3028717694E-005
#      1   -18       4.6183666313E-005
#      1   -17       1.1376796574E-005
#      1   -16       1.8619360766E-005
#      1   -15       1.4370757592E-005
#      1   -14       2.9537499925E-004
#      1   -13       4.9283228507E-006
#      1   -12       1.4396791419E-004
#      1   -11       7.6171575434E-005
#      1   -10       1.2315562498E-005
#      1    -9       7.0847458567E-005
#      1    -8       1.8882749269E-005
#      1    -7       7.3766908059E-005
#      1    -6       7.9443906517E-007
#      1    -5       4.7712603449E-005
#      1    -4       6.0280629397E-005
#      1    -3       4.7044467179E-005
#      1    -2       1.2835454278E-003
#      1    -1       6.6936139948E-004
#      1     0       1.3693086539E-004
#      1     1       1.6963729946E-003
#      1     2       2.5516633619E-005
#      1     3       1.0252751529E-005
#      1     4       2.8869435784E-004
#      1     5       1.6940153993E-005
#      1     6       1.0954527581E-003
#      1     7       1.2241450927E-004
#      1     8       4.0790553873E-004
#      1     9       4.6232875927E-004
#      2   -27       3.1602736151E-005
#      2   -26       5.8570310820E-005
#      2   -25       4.3841738331E-004
#      2   -24       1.4934935997E-004
#      2   -23       8.6357567965E-004
#      2   -22       7.7205090270E-005
#      2   -21       1.1055419680E-005
#      2   -20       3.3736295564E-005
#      2   -19       5.2524912307E-005
#      2   -18       3.6896240251E-004
#      2   -17       3.3936678568E-005
#      2   -16       1.2366537377E-006
#      2   -15       3.0631152606E-004
#      2   -14       1.4265385104E-004
#      2   -13       8.7377657625E-004
#      2   -12       1.1937937092E-004
#      2   -11       1.5700045699E-004
#      2   -10       3.3273511377E-004
#      2    -9       2.3881259463E-005
#      2    -8       3.1070639679E-004
#      2    -7       2.6904025550E-004
#      2    -6       2.0868273830E-004
#      2    -5       9.7347954607E-005
#      2    -4       4.2728503274E-005
#      2    -3       1.2120704203E-003
#      2    -2       6.4144756168E-004
#      2    -1       7.9448675762E-004
#      2     0       1.0029492482E-003
#      2     1       3.2713494730E-004
#      2     2       3.2446099691E-004
#      2     3       2.4015488064E-004
#      2     4       7.2712368188E-004
#      2     5       2.5191599036E-003
#      2     6       2.1306308042E-004
#      2     7       1.1939529407E-003
#      2     8       1.0300428334E-004
#      3   -26       2.0824755446E-004
#      3   -25       1.8377366057E-004
#      3   -24       1.9029373524E-004
#      3   -23       1.0696925303E-004
#      3   -22       1.8406571672E-004
#      3   -21       1.4375191641E-004
#      3   -20       3.9509491536E-004
#      3   -19       5.0972639194E-005
#      3   -18       1.2562301785E-004
#      3   -17       6.3266206526E-004
#      3   -16       3.3617324296E-004
#      3   -15       7.5109193521E-004
#      3   -14       1.6607052401E-004
#      3   -13       1.0672036597E-004
#      3   -12       2.6975478958E-004
#      3   -11       1.7539372561E-004
#      3   -10       1.3346362747E-003
#      3    -9       1.9003138809E-004
#      3    -8       2.0553302616E-004
#      3    -7       1.8568156176E-003
#      3    -6       2.6583788543E-004
#      3    -5       1.1203449180E-004
#      3    -4       4.2554878436E-005
#      3    -3       1.1643994623E-005
#      3    -2       1.0898606937E-003
#      3    -1       6.2833513530E-004
#      3     0       1.6528135987E-003
#      3     1       5.1149175492E-004
#      3     2       4.4520864448E-004
#      3     3       1.6005502381E-003
#      3     4       2.7631330822E-004
#      3     5       1.9630544552E-004
#      3     6       1.7637302918E-004
#      4   -26       6.5112428206E-005
#      4   -25       5.4624541916E-005
#      4   -24       1.9297943765E-004
#      4   -23       2.9769259445E-004
#      4   -22       8.6254348327E-005
#      4   -21       8.7923169506E-005
#      4   -20       9.6553370532E-005
#      4   -19       4.3554594684E-005
#      4   -18       1.9393649311E-004
#      4   -17       3.1966421498E-005
#      4   -16       3.9773560880E-004
#      4   -15       2.4175578085E-006
#      4   -14       4.1029595258E-004
#      4   -13       1.6775741394E-004
#      4   -12       2.6046427879E-004
#      4   -11       1.4939113313E-003
#      4   -10       6.8542923119E-005
#      4    -9       6.3097197621E-004
#      4    -8       1.6990991774E-003
#      4    -7       1.9685012097E-004
#      4    -6       1.0454208997E-004
#      4    -5       1.3003661480E-004
#      4    -4       3.5482576313E-005
#      4    -3       3.6404986760E-004
#      4    -2       3.7341700365E-005
#      4    -1       8.6074722842E-004
#      4     0       2.9689489470E-004
#      4     1       1.8976875591E-004
#      4     2       2.2029580557E-003
#      4     3       2.3249622733E-004
#      4     4       5.6242629046E-004
#      4     5       5.1034130893E-005
#      5   -25       2.8772259034E-003
#      5   -24       3.3863137021E-005
#      5   -23       2.4428946021E-005
#      5   -22       3.2082472979E-005
#      5   -21       1.4795698634E-004
#      5   -20       5.5922522832E-004
#      5   -19       8.2972764504E-005
#      5   -18       5.3387283116E-005
#      5   -17       1.2792195666E-004
#      5   -16       1.8064645187E-004
#      5   -15       1.6962406765E-002
#      5   -14       1.9413704854E-004
#      5   -13       1.8731174807E-005
#      5   -12       8.3532849954E-004
#      5   -11       1.6655238133E-003
#      5   -10       3.8563693208E-002
#      5    -9       1.3504187408E-003
#      5    -8       6.4476686620E-004
#      5    -7       4.0792716490E-005
#      5    -6       4.3345915423E-004
#      5    -5       9.4525897081E-003
#      5    -4       2.9637467026E-004
#      5    -3       3.7997403372E-004
#      5    -2       1.4177933031E-003
#      5    -1       1.0831338607E-003
#      5     0       4.9863522460E-002
#      5     1       1.4257918808E-003
#      5     2       9.3215921317E-004
#      5     3       1.5815081432E-004
#      6   -25       8.4639548718E-006
#      6   -24       3.7021319521E-004
#      6   -23       1.8237101855E-004
#      6   -22       2.5047617423E-004
#      6   -21       3.2331868435E-004
#      6   -20       2.0603165461E-005
#      6   -19       3.7112500121E-005
#      6   -18       9.9699610243E-006
#      6   -17       3.3810889287E-005
#      6   -16       2.7867458486E-004
#      6   -15       6.6415102301E-005
#      6   -14       1.5873551271E-004
#      6   -13       6.9245875758E-005
#      6   -12       1.6700300263E-003
#      6   -11       8.0481850625E-004
#      6   -10       1.7609209895E-005
#      6    -9       1.5054872543E-003
#      6    -8       4.9639442059E-005
#      6    -7       1.6774363397E-004
#      6    -6       7.3981954677E-004
#      6    -5       8.8846546926E-005
#      6    -4       9.5657905815E-004
#      6    -3       1.0009715325E-004
#      6    -2       1.6828332148E-003
#      6    -1       8.5855074092E-004
#      6     0       2.1723539711E-004
#      6     1       1.4740698853E-003
#      6     2       2.5078490752E-004
#      7   -24       1.5831674017E-004
#      7   -23       1.2932663394E-003
#      7   -22       4.7958420847E-005
#      7   -21       9.8366559154E-005
#      7   -20       6.4091802460E-004
#      7   -19       1.8056257413E-004
#      7   -18       9.8761403772E-004
#      7   -17       5.7461979244E-005
#      7   -16       4.0378843761E-005
#      7   -15       2.7265529183E-004
#      7   -14       1.8676676528E-004
#      7   -13       4.8634846159E-004
#      7   -12       8.2319533937E-005
#      7   -11       4.3419301847E-004
#      7   -10       1.5781331650E-003
#      7    -9       2.4070335049E-004
#      7    -8       1.3087197365E-004
#      7    -7       1.3824166462E-004
#      7    -6       6.2410638295E-004
#      7    -5       2.7007082408E-003
#      7    -4       3.8308512561E-004
#      7    -3       3.5075493063E-003
#      7    -2       4.5249908301E-004
#      7    -1       6.9251801074E-004
#      7     0       6.4055991262E-004
#      8   -23       1.5724640198E-004
#      8   -22       6.3104779707E-004
#      8   -21       3.0225710891E-004
#      8   -20       4.9522868544E-004
#      8   -19       6.4849984294E-005
#      8   -18       8.4523733981E-005
#      8   -17       2.2291703436E-003
#      8   -16       2.9793015858E-004
#      8   -15       3.9824886475E-004
#      8   -14       1.6197588414E-004
#      8   -13       1.1122926695E-004
#      8   -12       8.9636655651E-004
#      8   -11       5.9712574472E-004
#      8   -10       1.0655780474E-003
#      8    -9       6.9856919629E-005
#      8    -8       5.5028761268E-005
#      8    -7       3.5879968571E-004
#      8    -6       3.3717729583E-004
#      8    -5       4.5874610079E-004
#      8    -4       5.4660303070E-005
#      8    -3       6.4833446694E-006
#      8    -2       1.9295951750E-003
#      9   -21       7.6000797053E-004
#      9   -20       1.6182675808E-005
#      9   -19       2.9359200812E-004
#      9   -18       4.0266069649E-004
#      9   -17       3.4532492286E-006
#      9   -16       8.2503545398E-004
#      9   -15       9.6136192561E-005
#      9   -14       9.5256721015E-005
#      9   -13       9.2927608385E-005
#      9   -12       3.1884449563E-006
#      9   -11       1.7273684825E-004
#      9   -10       9.1143578847E-005
#      9    -9       2.5997193023E-005
#      9    -8       6.7380122362E-004
#      9    -7       1.7894656676E-004
#      9    -6       9.9643046907E-004
#      9    -5       2.5392998669E-004
#     10   -19       8.9793487563E-005
#     10   -18       3.9558298283E-004
#     10   -17       5.3361223761E-004
#     10   -16       5.9054834839E-004
#     10   -15       1.6419130882E-002
#     10   -14       1.2176408026E-004
#     10   -13       3.7545864979E-004
#     10   -12       4.4513129232E-004
#     10   -11       1.4830676575E-004
#     10   -10       9.7124789859E-003
#     10    -9       3.1244998974E-004
#     10    -8       8.9673392959E-004
