 Diffraction intensities for potential:_6x6_04D10027.in                        
#     -5   -18       1.4407530937E-005
#     -5   -17       4.9153220154E-005
#     -5   -16       4.9167842514E-005
#     -5   -15       1.9142583250E-004
#     -5   -14       1.9647993082E-004
#     -5   -13       3.5326803197E-005
#     -5   -12       6.1172425891E-005
#     -5   -11       1.2615986751E-005
#     -5   -10       2.7119526039E-005
#     -5    -9       6.9011219821E-004
#     -5    -8       5.2535074460E-004
#     -5    -7       1.4572454599E-004
#     -5    -6       5.7506261633E-005
#     -5    -5       1.3058288855E-004
#     -5    -4       2.1621008842E-005
#     -5    -3       4.6805555065E-004
#     -5    -2       5.5725810590E-004
#     -5    -1       9.4348665055E-006
#     -5     0       6.0138108596E-005
#     -5     1       1.3596133783E-005
#     -5     2       3.1004641454E-006
#     -5     3       2.9125226828E-005
#     -5     4       1.1289257533E-005
#     -5     5       2.3711928468E-005
#     -5     6       1.9686560254E-005
#     -5     7       1.3816072876E-007
#     -5     8       1.7927999223E-004
#     -5     9       1.3514108208E-003
#     -5    10       1.5970858316E-003
#     -5    11       1.5033173231E-004
#     -5    12       2.0651904685E-004
#     -5    13       8.2593683459E-005
#     -5    14       6.3794454127E-005
#     -5    15       8.8155777531E-004
#     -5    16       1.9996851038E-004
#     -5    17       8.8259373384E-005
#     -5    18       8.4505550431E-005
#     -4   -33       2.3518141728E-006
#     -4   -32       1.7585458511E-007
#     -4   -31       4.0043741858E-006
#     -4   -30       1.4261303195E-005
#     -4   -29       5.7489006664E-005
#     -4   -28       7.0425447091E-006
#     -4   -27       3.1893511434E-005
#     -4   -26       3.3479145361E-006
#     -4   -25       1.0864366800E-005
#     -4   -24       3.1070431737E-005
#     -4   -23       1.0775787333E-004
#     -4   -22       1.1689478872E-005
#     -4   -21       1.1544013462E-005
#     -4   -20       2.7788575224E-005
#     -4   -19       5.7262300914E-005
#     -4   -18       2.0787645583E-004
#     -4   -17       2.2464512296E-004
#     -4   -16       1.9172866200E-005
#     -4   -15       1.4859672408E-004
#     -4   -14       1.4156199242E-005
#     -4   -13       1.8230702369E-004
#     -4   -12       8.2470512240E-005
#     -4   -11       3.2760118046E-005
#     -4   -10       5.1702451885E-006
#     -4    -9       7.3206741187E-005
#     -4    -8       8.9589862351E-005
#     -4    -7       2.4995509794E-004
#     -4    -6       3.6215459646E-004
#     -4    -5       1.2331796011E-004
#     -4    -4       3.1169079155E-006
#     -4    -3       2.5270146754E-004
#     -4    -2       1.3055721944E-005
#     -4    -1       6.7102056304E-005
#     -4     0       2.1094426090E-004
#     -4     1       5.4590164576E-004
#     -4     2       2.2782009091E-005
#     -4     3       1.1732652908E-005
#     -4     4       2.1770961191E-006
#     -4     5       1.5940906187E-005
#     -4     6       6.8261326265E-005
#     -4     7       4.2931271180E-004
#     -4     8       7.1093249706E-007
#     -4     9       1.2394261287E-004
#     -4    10       5.1752218374E-005
#     -4    11       4.1266172216E-004
#     -4    12       8.2673574292E-004
#     -4    13       3.0058880309E-004
#     -4    14       9.9684790112E-005
#     -4    15       2.1720031458E-004
#     -4    16       4.6643332624E-005
#     -4    17       2.2820633979E-004
#     -3   -33       3.5650166876E-006
#     -3   -32       2.1537617915E-005
#     -3   -31       8.2437742818E-006
#     -3   -30       2.8070217552E-006
#     -3   -29       2.0413453385E-006
#     -3   -28       4.3611698308E-005
#     -3   -27       7.6694418863E-005
#     -3   -26       6.7633146487E-005
#     -3   -25       2.0733834053E-005
#     -3   -24       4.0631441804E-005
#     -3   -23       2.0246888299E-005
#     -3   -22       3.1424673372E-006
#     -3   -21       3.5422853786E-005
#     -3   -20       1.3512975380E-004
#     -3   -19       2.6869711825E-005
#     -3   -18       1.3122074241E-004
#     -3   -17       1.4325552608E-005
#     -3   -16       2.2325595177E-004
#     -3   -15       2.2848267027E-004
#     -3   -14       2.9371980795E-004
#     -3   -13       2.1885449182E-005
#     -3   -12       1.1379916466E-004
#     -3   -11       4.1460998013E-005
#     -3   -10       7.2497588772E-005
#     -3    -9       1.4194672609E-004
#     -3    -8       3.0270301074E-004
#     -3    -7       4.2954124038E-005
#     -3    -6       3.3964980496E-005
#     -3    -5       8.1474880364E-006
#     -3    -4       2.1153995626E-004
#     -3    -3       3.1813086664E-004
#     -3    -2       3.0443877328E-004
#     -3    -1       1.9795324205E-005
#     -3     0       2.9428815911E-004
#     -3     1       2.0993541447E-005
#     -3     2       3.1053808726E-004
#     -3     3       4.0389915614E-004
#     -3     4       4.4480393385E-004
#     -3     5       2.4205495471E-005
#     -3     6       3.9516237346E-005
#     -3     7       1.1835970652E-006
#     -3     8       1.0152141516E-004
#     -3     9       1.9838202865E-004
#     -3    10       3.0896057059E-004
#     -3    11       7.5944785617E-005
#     -3    12       1.3837989245E-004
#     -3    13       3.0382773508E-005
#     -3    14       1.7967666447E-004
#     -3    15       1.4091656232E-004
#     -3    16       1.2186197607E-004
#     -2   -33       1.2674491995E-005
#     -2   -32       7.0095299770E-006
#     -2   -31       1.7774397518E-005
#     -2   -30       6.7381307911E-005
#     -2   -29       1.6028666546E-005
#     -2   -28       5.9717990598E-006
#     -2   -27       5.6887692978E-005
#     -2   -26       3.0333092940E-005
#     -2   -25       1.1245105535E-004
#     -2   -24       1.2504252636E-004
#     -2   -23       1.5845896169E-005
#     -2   -22       6.6795949265E-006
#     -2   -21       4.0632405243E-005
#     -2   -20       2.0724989085E-005
#     -2   -19       1.5665638532E-004
#     -2   -18       2.8754415537E-004
#     -2   -17       1.6442838756E-004
#     -2   -16       2.6177682242E-005
#     -2   -15       1.8322799964E-004
#     -2   -14       5.3256956556E-005
#     -2   -13       5.5182555054E-005
#     -2   -12       2.9802377525E-005
#     -2   -11       3.6561693636E-005
#     -2   -10       3.3707031050E-005
#     -2    -9       3.3815315011E-005
#     -2    -8       6.8200526643E-006
#     -2    -7       5.3322884046E-005
#     -2    -6       2.1569028026E-004
#     -2    -5       1.8226891529E-004
#     -2    -4       9.4456457917E-005
#     -2    -3       4.7047679419E-005
#     -2    -2       3.2138322235E-005
#     -2    -1       1.8451701672E-004
#     -2     0       8.0931515092E-004
#     -2     1       6.2574617649E-004
#     -2     2       2.3280807727E-004
#     -2     3       1.4076113172E-004
#     -2     4       6.6110593875E-005
#     -2     5       1.7675091745E-004
#     -2     6       3.0076832936E-005
#     -2     7       4.0770305126E-005
#     -2     8       1.0564795445E-005
#     -2     9       3.2377285687E-004
#     -2    10       3.6400624084E-005
#     -2    11       1.9227731666E-004
#     -2    12       7.7188899601E-004
#     -2    13       1.1432025264E-004
#     -2    14       8.1542997030E-005
#     -1   -33       2.7897849048E-005
#     -1   -32       6.0228656830E-006
#     -1   -31       3.6290925560E-006
#     -1   -30       8.4197308664E-006
#     -1   -29       2.4028494732E-006
#     -1   -28       1.5674867585E-004
#     -1   -27       8.8276545017E-005
#     -1   -26       3.2330126435E-006
#     -1   -25       2.9785020339E-006
#     -1   -24       1.6563030969E-005
#     -1   -23       3.0109543715E-005
#     -1   -22       2.1511776153E-005
#     -1   -21       2.5236100957E-004
#     -1   -20       2.1586678676E-005
#     -1   -19       2.6579703626E-005
#     -1   -18       7.1703941224E-005
#     -1   -17       4.1510336703E-005
#     -1   -16       2.8408727561E-004
#     -1   -15       6.4192282229E-004
#     -1   -14       3.8803645610E-005
#     -1   -13       3.9478150943E-005
#     -1   -12       2.9164307158E-005
#     -1   -11       1.4236766236E-006
#     -1   -10       3.4728984672E-005
#     -1    -9       3.3353415710E-005
#     -1    -8       1.1228053008E-005
#     -1    -7       5.7346535372E-005
#     -1    -6       4.1568674412E-006
#     -1    -5       3.8732689006E-005
#     -1    -4       1.7174635960E-006
#     -1    -3       2.0883310726E-004
#     -1    -2       1.1669657851E-004
#     -1    -1       9.9041263826E-005
#     -1     0       1.4805821352E-004
#     -1     1       3.7743863168E-004
#     -1     2       1.6103719010E-003
#     -1     3       1.1903385837E-003
#     -1     4       7.8580803856E-005
#     -1     5       1.9756443642E-005
#     -1     6       1.5806595542E-004
#     -1     7       6.8691787676E-005
#     -1     8       6.8790924843E-004
#     -1     9       3.8965071752E-004
#     -1    10       2.2209752678E-005
#     -1    11       5.9737023101E-005
#     -1    12       2.8186220340E-005
#     -1    13       2.1964618625E-004
#      0   -33       9.0410399135E-006
#      0   -32       1.5415020027E-005
#      0   -31       1.3638370421E-005
#      0   -30       3.4970861293E-005
#      0   -29       3.5743605941E-005
#      0   -28       3.2842228692E-005
#      0   -27       4.4899725625E-006
#      0   -26       3.8933184504E-006
#      0   -25       2.7205423353E-005
#      0   -24       3.7696523615E-003
#      0   -23       4.6666088202E-005
#      0   -22       5.2555459480E-006
#      0   -21       2.6482949529E-006
#      0   -20       2.0225550150E-005
#      0   -19       1.5316608940E-004
#      0   -18       1.0797284700E-002
#      0   -17       1.8107400121E-004
#      0   -16       5.6556943027E-005
#      0   -15       2.7408972139E-005
#      0   -14       1.5659460817E-005
#      0   -13       2.7314517543E-005
#      0   -12       2.0626026377E-002
#      0   -11       1.1437743108E-005
#      0   -10       2.8653649328E-005
#      0    -9       8.7342272180E-006
#      0    -8       5.8879683675E-005
#      0    -7       2.2025201820E-005
#      0    -6       2.8094065393E-003
#      0    -5       8.1109358692E-005
#      0    -4       3.4431363284E-005
#      0    -3       8.3203565146E-006
#      0    -2       7.6466227051E-005
#      0    -1       7.8675505476E-004
#      0     0       3.7914581925E-002
#      0     1       1.1036021148E-003
#      0     2       1.4954154917E-004
#      0     3       4.4091233859E-005
#      0     4       5.9443139398E-006
#      0     5       4.2835764274E-004
#      0     6       1.0345988008E-002
#      0     7       1.3980738192E-004
#      0     8       2.1587384825E-004
#      0     9       1.5081157626E-005
#      0    10       2.3148650552E-005
#      0    11       9.4149556197E-005
#      0    12       1.3418225208E-002
#      1   -33       4.6375130513E-005
#      1   -32       2.4662196886E-005
#      1   -31       3.6510553424E-005
#      1   -30       1.0888958205E-005
#      1   -29       1.7891131754E-005
#      1   -28       1.7536328496E-005
#      1   -27       1.6451892858E-004
#      1   -26       9.1404336092E-006
#      1   -25       5.6671197297E-005
#      1   -24       3.4781577121E-005
#      1   -23       9.5866738620E-006
#      1   -22       5.7052231016E-005
#      1   -21       3.1682770085E-004
#      1   -20       1.5257132260E-004
#      1   -19       5.0217822653E-005
#      1   -18       6.2068295205E-005
#      1   -17       1.3331856216E-005
#      1   -16       5.5329343254E-005
#      1   -15       3.0699820662E-004
#      1   -14       2.9494616749E-005
#      1   -13       5.1360995951E-005
#      1   -12       7.6450488721E-006
#      1   -11       2.7260281189E-005
#      1   -10       2.0811280507E-005
#      1    -9       6.0905734421E-005
#      1    -8       4.6585917642E-005
#      1    -7       4.7893252938E-007
#      1    -6       5.6573457180E-005
#      1    -5       4.4277409886E-006
#      1    -4       1.9439584399E-004
#      1    -3       1.8448527893E-003
#      1    -2       1.4254635217E-003
#      1    -1       3.7101589155E-004
#      1     0       1.7164101106E-004
#      1     1       2.3260856906E-004
#      1     2       7.5357627189E-005
#      1     3       1.7367696828E-004
#      1     4       1.3028525816E-004
#      1     5       1.8288775983E-004
#      1     6       6.4871829348E-004
#      1     7       1.6422556611E-004
#      1     8       6.8773976513E-004
#      1     9       6.6491351691E-004
#      1    10       1.2167850482E-004
#      1    11       1.5352717295E-004
#      2   -32       2.8261961305E-006
#      2   -31       2.3684288502E-005
#      2   -30       2.2900007271E-005
#      2   -29       4.8839474515E-005
#      2   -28       3.8385309942E-006
#      2   -27       1.6922395890E-005
#      2   -26       5.0555640438E-005
#      2   -25       6.7556923376E-005
#      2   -24       2.7191362987E-004
#      2   -23       1.4268464114E-004
#      2   -22       3.7893275169E-005
#      2   -21       4.9708994292E-005
#      2   -20       5.8744539851E-005
#      2   -19       9.6905033540E-005
#      2   -18       2.6622400195E-004
#      2   -17       2.7068797807E-004
#      2   -16       1.0836490062E-005
#      2   -15       4.9063300604E-005
#      2   -14       1.0130273440E-005
#      2   -13       2.2246278088E-004
#      2   -12       3.4681361952E-004
#      2   -11       3.1253306048E-004
#      2   -10       6.0713844540E-005
#      2    -9       6.6039154260E-005
#      2    -8       2.3889690948E-005
#      2    -7       6.6901055910E-005
#      2    -6       8.5018408690E-005
#      2    -5       1.7266372501E-004
#      2    -4       5.7457185996E-005
#      2    -3       3.7031353705E-004
#      2    -2       2.7468695964E-004
#      2    -1       9.0426219615E-004
#      2     0       6.8044553072E-004
#      2     1       2.2145846778E-004
#      2     2       2.0319054927E-005
#      2     3       2.4938018396E-006
#      2     4       1.0009737283E-004
#      2     5       3.7032141816E-004
#      2     6       1.0637664630E-003
#      2     7       1.3179468405E-003
#      2     8       1.0091830627E-004
#      2     9       3.7069497971E-004
#      2    10       1.4181336948E-004
#      3   -32       1.7460897839E-005
#      3   -31       6.2167584573E-007
#      3   -30       3.3323128731E-005
#      3   -29       2.2445240048E-006
#      3   -28       5.4566416241E-005
#      3   -27       2.3070407837E-005
#      3   -26       5.3758288904E-005
#      3   -25       3.8071980508E-007
#      3   -24       1.8105461196E-004
#      3   -23       1.0246032261E-004
#      3   -22       4.8235328442E-004
#      3   -21       2.4175191625E-004
#      3   -20       1.8466206251E-004
#      3   -19       1.0207697244E-005
#      3   -18       8.8691362962E-005
#      3   -17       2.7812524524E-005
#      3   -16       4.5785222852E-006
#      3   -15       1.0314204869E-004
#      3   -14       3.3789370186E-004
#      3   -13       5.6756708080E-005
#      3   -12       7.4452088854E-004
#      3   -11       1.4516738917E-004
#      3   -10       6.1100745007E-004
#      3    -9       1.6777718499E-004
#      3    -8       2.7601317445E-004
#      3    -7       3.0695381979E-005
#      3    -6       5.0848714580E-005
#      3    -5       3.9793118559E-005
#      3    -4       5.3237897911E-004
#      3    -3       2.8388095096E-004
#      3    -2       3.7422228958E-004
#      3    -1       7.4338786435E-005
#      3     0       8.2299783277E-005
#      3     1       5.4997644653E-006
#      3     2       1.0144175068E-004
#      3     3       7.4619145832E-004
#      3     4       1.1087057071E-003
#      3     5       7.4472409666E-005
#      3     6       4.2378457853E-004
#      3     7       5.7717902758E-005
#      3     8       1.5511569616E-004
#      4   -32       3.8188628180E-005
#      4   -31       4.4522009430E-005
#      4   -30       5.9965465700E-005
#      4   -29       6.6767247039E-006
#      4   -28       2.9574462062E-005
#      4   -27       6.1089891569E-006
#      4   -26       3.6003556667E-006
#      4   -25       6.6642404054E-004
#      4   -24       2.3286066186E-004
#      4   -23       2.8337471764E-004
#      4   -22       2.9463327215E-005
#      4   -21       6.7041965398E-005
#      4   -20       2.8202093685E-005
#      4   -19       2.3159459404E-004
#      4   -18       1.3287830595E-004
#      4   -17       9.9192970654E-006
#      4   -16       9.9522474434E-006
#      4   -15       2.0639297230E-004
#      4   -14       9.6854358965E-005
#      4   -13       1.6175501925E-003
#      4   -12       1.2753646921E-003
#      4   -11       5.3284147623E-004
#      4   -10       9.1474196309E-005
#      4    -9       3.6490262023E-004
#      4    -8       2.3400560337E-005
#      4    -7       5.6446603079E-005
#      4    -6       3.4059745104E-005
#      4    -5       2.8337692232E-005
#      4    -4       1.3366023307E-005
#      4    -3       7.6067184824E-005
#      4    -2       7.7962103764E-007
#      4    -1       4.8316686261E-004
#      4     0       1.7549849051E-004
#      4     1       5.0380737178E-004
#      4     2       2.6379151319E-004
#      4     3       1.2943166633E-004
#      4     4       1.1912154793E-004
#      4     5       9.8373940788E-004
#      4     6       4.6328583869E-004
#      4     7       8.4810952821E-005
#      5   -31       3.6659919432E-006
#      5   -30       5.7566959131E-006
#      5   -29       1.8385577105E-005
#      5   -28       1.0882356113E-004
#      5   -27       1.5687027379E-004
#      5   -26       5.6749081317E-005
#      5   -25       7.8018932988E-005
#      5   -24       1.2166971313E-005
#      5   -23       4.4439294822E-005
#      5   -22       2.9603708955E-004
#      5   -21       3.3097032986E-004
#      5   -20       4.7113191295E-005
#      5   -19       1.1469354080E-005
#      5   -18       3.2427675925E-005
#      5   -17       1.7946821488E-005
#      5   -16       5.1674490224E-004
#      5   -15       1.2410305603E-003
#      5   -14       2.6378704306E-004
#      5   -13       2.3594344461E-004
#      5   -12       3.1086032579E-004
#      5   -11       2.5513320796E-004
#      5   -10       1.7814767672E-003
#      5    -9       7.7303756292E-004
#      5    -8       7.2713048437E-006
#      5    -7       6.9130429457E-006
#      5    -6       6.9001619964E-005
#      5    -5       2.5759120755E-006
#      5    -4       2.5006231452E-004
#      5    -3       3.0415078479E-004
#      5    -2       1.0632631730E-004
#      5    -1       5.3928182042E-005
#      5     0       1.4091250177E-004
#      5     1       4.5914999655E-004
#      5     2       3.4122060240E-003
#      5     3       9.8110892395E-004
#      5     4       1.2826639682E-004
#      5     5       7.2180562815E-006
#      5     6       4.7718175532E-005
#      6   -31       2.6212795697E-005
#      6   -30       8.9877270644E-004
#      6   -29       1.1268998775E-004
#      6   -28       4.3004999862E-005
#      6   -27       1.6120869069E-006
#      6   -26       3.1462141688E-005
#      6   -25       8.0073261678E-005
#      6   -24       1.4167659399E-003
#      6   -23       4.5316156790E-005
#      6   -22       5.3884508833E-005
#      6   -21       8.3679479959E-006
#      6   -20       2.9844250458E-005
#      6   -19       4.6340590031E-005
#      6   -18       2.2580668222E-002
#      6   -17       1.5410013475E-004
#      6   -16       9.1552003195E-005
#      6   -15       3.1629607009E-006
#      6   -14       1.2348705636E-004
#      6   -13       1.2700182242E-003
#      6   -12       5.0248417978E-002
#      6   -11       4.4790613115E-004
#      6   -10       1.4454114950E-004
#      6    -9       1.9905290498E-005
#      6    -8       2.6871480871E-005
#      6    -7       3.5354335918E-004
#      6    -6       1.1532579654E-002
#      6    -5       8.4935032426E-005
#      6    -4       8.2431362686E-005
#      6    -3       8.4737585514E-005
#      6    -2       3.8005715092E-005
#      6    -1       1.2186629192E-003
#      6     0       6.6259879576E-002
#      6     1       7.6833142696E-004
#      6     2       2.1710259489E-004
#      6     3       7.5532398596E-005
#      6     4       3.0842435349E-005
#      7   -30       3.0249197338E-005
#      7   -29       3.3677115236E-005
#      7   -28       4.4249292681E-005
#      7   -27       4.9356791520E-004
#      7   -26       3.6339422588E-004
#      7   -25       7.3136068187E-005
#      7   -24       4.4212623206E-005
#      7   -23       4.1665698955E-005
#      7   -22       1.2688568093E-004
#      7   -21       6.3299222515E-005
#      7   -20       5.5596191677E-005
#      7   -19       8.3983653573E-005
#      7   -18       1.0054908258E-004
#      7   -17       2.9040908891E-005
#      7   -16       5.4130795789E-005
#      7   -15       9.1766235778E-004
#      7   -14       1.4188879382E-003
#      7   -13       1.9420246948E-004
#      7   -12       1.9354096694E-004
#      7   -11       1.6691345072E-004
#      7   -10       2.8457243818E-007
#      7    -9       2.1421234722E-004
#      7    -8       4.6184253328E-004
#      7    -7       1.4395160501E-004
#      7    -6       5.4044610577E-004
#      7    -5       2.4099541417E-004
#      7    -4       2.8913531602E-004
#      7    -3       3.1075268675E-003
#      7    -2       2.2168027570E-003
#      7    -1       3.4161309829E-004
#      7     0       3.0398869017E-004
#      7     1       4.3701250072E-004
#      7     2       1.4342506251E-004
#      8   -29       4.0502076082E-004
#      8   -28       5.7099645562E-006
#      8   -27       6.1062459930E-005
#      8   -26       1.1511648904E-004
#      8   -25       4.6770460035E-004
#      8   -24       4.3169698493E-004
#      8   -23       5.0483036580E-004
#      8   -22       3.1923906512E-005
#      8   -21       8.0773001485E-005
#      8   -20       1.2764403593E-004
#      8   -19       5.0660550382E-005
#      8   -18       1.9213050166E-004
#      8   -17       2.1255213643E-004
#      8   -16       2.5776301063E-005
#      8   -15       2.8491124317E-004
#      8   -14       3.6494448712E-004
#      8   -13       2.9998696310E-004
#      8   -12       7.4511571924E-004
#      8   -11       1.8799201351E-004
#      8   -10       3.5496696968E-005
#      8    -9       8.1749498136E-005
#      8    -8       2.4587192022E-004
#      8    -7       3.0777170078E-004
#      8    -6       6.9073095073E-004
#      8    -5       7.9692287084E-004
#      8    -4       1.6623601704E-004
#      8    -3       2.0451250180E-004
#      8    -2       2.0205297854E-004
#      8    -1       1.3195033448E-003
#      8     0       6.8596682278E-004
#      8     1       2.4898549717E-004
#      9   -28       1.0412621835E-004
#      9   -27       3.0616069266E-004
#      9   -26       6.2371812479E-004
#      9   -25       8.3620988556E-005
#      9   -24       2.0039248207E-004
#      9   -23       5.8689654858E-005
#      9   -22       2.6681419010E-004
#      9   -21       2.4202877705E-005
#      9   -20       2.1650618845E-004
#      9   -19       3.2774552657E-005
#      9   -18       1.4932571956E-004
#      9   -17       2.0010992777E-005
#      9   -16       1.4843394060E-004
#      9   -15       2.0703674186E-004
#      9   -14       2.9886874261E-004
#      9   -13       6.5327048617E-006
#      9   -12       1.3680065161E-004
#      9   -11       1.0780228356E-006
#      9   -10       3.4066200103E-006
#      9    -9       4.4717814562E-005
#      9    -8       7.6936137045E-004
#      9    -7       5.3831379753E-005
#      9    -6       3.6579901775E-004
#      9    -5       1.5816772533E-004
#      9    -4       4.2515596177E-004
#      9    -3       2.2371077260E-005
#      9    -2       1.2670754930E-004
#      9    -1       6.6980129424E-005
#     10   -27       2.9672832316E-004
#     10   -26       1.7480103944E-005
#     10   -25       2.7554304606E-006
#     10   -24       9.2360328192E-004
#     10   -23       2.4975642420E-004
#     10   -22       8.9874126310E-005
#     10   -21       2.0157494908E-004
#     10   -20       1.3602008446E-004
#     10   -19       1.8086167723E-003
#     10   -18       1.4648101740E-003
#     10   -17       2.6478815131E-004
#     10   -16       4.8183734348E-005
#     10   -15       1.5841360576E-004
#     10   -14       2.2605046375E-005
#     10   -13       5.9271255283E-004
#     10   -12       2.5969932078E-004
#     10   -11       1.7049672057E-005
#     10   -10       1.1805007518E-005
#     10    -9       6.1632934860E-005
#     10    -8       8.9195768233E-006
#     10    -7       3.2856648983E-004
#     10    -6       1.5285036362E-004
#     10    -5       2.2163766929E-005
#     10    -4       4.2167388042E-005
#     11   -25       2.1245605868E-004
#     11   -24       5.5574081889E-005
#     11   -23       1.1835279490E-004
#     11   -22       2.5479468924E-004
#     11   -21       1.7889039527E-003
#     11   -20       4.1946566994E-004
#     11   -19       3.1582336408E-004
#     11   -18       1.2552937183E-004
#     11   -17       2.1963721172E-004
#     11   -16       1.8546674306E-004
#     11   -15       4.2223527088E-004
#     11   -14       1.0712760965E-004
#     11   -13       3.9126093757E-005
#     11   -12       2.8798968939E-005
#     11   -11       5.7606832065E-005
#     11   -10       2.0480114274E-004
#     11    -9       2.3988998948E-004
#     11    -8       4.7043874227E-006
#     11    -7       2.6086325821E-005
#     11    -6       4.9298042930E-005
#     12   -23       2.1460181858E-004
#     12   -22       3.9995261484E-005
#     12   -21       2.3699945384E-006
#     12   -20       3.2109907536E-004
#     12   -19       5.0495449368E-004
#     12   -18       1.9051754564E-002
#     12   -17       2.2103161386E-004
#     12   -16       6.5278740943E-006
#     12   -15       6.4667364095E-005
#     12   -14       1.2678576532E-004
#     12   -13       3.2593228446E-004
#     12   -12       1.2129077003E-002
#     12   -11       1.7897290725E-004
#     12   -10       5.5581306602E-005
#     13   -18       1.2374154318E-004
#     13   -17       1.3427429380E-004
#     13   -16       3.9994327811E-005
