 Diffraction intensities for potential:gv5x5_01D10009.in                       
#    -24   -18       5.0870420638E-006
#    -24   -17       6.1039337519E-006
#    -24   -16       7.0611349112E-006
#    -24   -15       3.3099625592E-006
#    -24   -14       5.7992291977E-006
#    -24   -13       6.3338556925E-006
#    -24   -12       5.7960786630E-006
#    -24   -11       5.7384896019E-006
#    -24   -10       7.6898816886E-006
#    -24    -9       4.9262439438E-006
#    -24    -8       2.5608321851E-006
#    -24    -7       1.4191129167E-006
#    -24    -6       3.1242059241E-007
#    -24    -5       1.7892541629E-007
#    -24    -4       4.3379186518E-007
#    -24    -3       4.9275442453E-007
#    -24    -2       5.0720483538E-007
#    -24    -1       2.9127140130E-007
#    -24     0       9.5606938760E-008
#    -24     1       1.6361301313E-007
#    -24     2       5.3259465633E-007
#    -24     3       1.1199755314E-006
#    -24     4       2.1780191859E-006
#    -24     5       3.3831363474E-006
#    -24     6       4.5825267154E-006
#    -24     7       5.7334897851E-006
#    -24     8       7.6279985238E-006
#    -24     9       1.0477274317E-005
#    -24    10       1.1302312042E-005
#    -24    11       1.1932126614E-005
#    -24    12       1.3427480304E-005
#    -24    13       1.3001894992E-005
#    -24    14       1.4418507905E-005
#    -24    15       1.2366956835E-005
#    -24    16       7.3866852678E-006
#    -24    17       7.1629667694E-006
#    -24    18       4.6245652886E-006
#    -24    19       5.5098724462E-006
#    -24    20       3.5191483665E-006
#    -24    21       2.0396644973E-007
#    -24    22       1.5476773777E-006
#    -24    23       3.9253527089E-007
#    -24    24       3.4832914795E-007
#    -24    25       1.1319741793E-007
#    -24    26       5.3228718125E-006
#    -23   -20       2.0846192717E-006
#    -23   -19       4.2149050995E-006
#    -23   -18       6.0195080196E-006
#    -23   -17       1.0474026308E-005
#    -23   -16       9.8482569182E-006
#    -23   -15       7.1715031481E-006
#    -23   -14       6.2403280917E-006
#    -23   -13       5.5414769135E-006
#    -23   -12       4.5393030716E-006
#    -23   -11       5.2162043191E-006
#    -23   -10       5.0613919229E-006
#    -23    -9       3.3866197809E-006
#    -23    -8       1.6900096982E-006
#    -23    -7       5.8162550588E-007
#    -23    -6       1.9564487614E-007
#    -23    -5       1.0196350985E-006
#    -23    -4       1.4080420969E-006
#    -23    -3       1.5001679583E-006
#    -23    -2       1.7079074850E-006
#    -23    -1       1.2126930587E-006
#    -23     0       4.1704793474E-007
#    -23     1       1.2968299004E-007
#    -23     2       4.9816177547E-008
#    -23     3       2.0671458820E-007
#    -23     4       5.7301034191E-007
#    -23     5       1.2722565434E-006
#    -23     6       2.1947873915E-006
#    -23     7       3.6192735619E-006
#    -23     8       5.9318483525E-006
#    -23     9       7.6453347279E-006
#    -23    10       9.5147102276E-006
#    -23    11       1.0383312326E-005
#    -23    12       1.1913445536E-005
#    -23    13       1.2878681839E-005
#    -23    14       1.1436860873E-005
#    -23    15       9.9459554503E-006
#    -23    16       7.5576260850E-006
#    -23    17       7.0154587782E-006
#    -23    18       5.4371254332E-006
#    -23    19       4.0725725068E-006
#    -23    20       2.3564659987E-006
#    -23    21       2.1026770485E-006
#    -23    22       1.8783860390E-006
#    -23    23       3.5284167000E-007
#    -23    24       2.1733856720E-007
#    -23    25       1.0929574688E-007
#    -23    26       2.8709792277E-008
#    -22   -21       5.6508810287E-006
#    -22   -20       4.2004973247E-006
#    -22   -19       6.9966430198E-006
#    -22   -18       8.7122439002E-006
#    -22   -17       9.4213373116E-006
#    -22   -16       7.3744250859E-006
#    -22   -15       5.9936136176E-006
#    -22   -14       5.3951810439E-006
#    -22   -13       5.5961233385E-006
#    -22   -12       4.8943884161E-006
#    -22   -11       5.4298836111E-006
#    -22   -10       4.5091920787E-006
#    -22    -9       2.5187686673E-006
#    -22    -8       1.3407863031E-006
#    -22    -7       1.2441237655E-006
#    -22    -6       1.4143702849E-006
#    -22    -5       3.0300289344E-006
#    -22    -4       3.7319596098E-006
#    -22    -3       3.8336234273E-006
#    -22    -2       3.7481387135E-006
#    -22    -1       3.2205482738E-006
#    -22     0       2.3130945998E-006
#    -22     1       1.2868265552E-006
#    -22     2       4.4510682608E-007
#    -22     3       1.2350390504E-007
#    -22     4       1.5195334910E-008
#    -22     5       1.6304702950E-007
#    -22     6       8.8659759226E-007
#    -22     7       2.5271387542E-006
#    -22     8       4.0765885529E-006
#    -22     9       5.2990263150E-006
#    -22    10       6.2093572581E-006
#    -22    11       8.4216220285E-006
#    -22    12       1.0751604684E-005
#    -22    13       1.0593493665E-005
#    -22    14       8.3987393813E-006
#    -22    15       7.0622651112E-006
#    -22    16       7.0781019706E-006
#    -22    17       6.5505719833E-006
#    -22    18       4.6945367661E-006
#    -22    19       2.8656120595E-006
#    -22    20       2.2174502665E-006
#    -22    21       1.7859110164E-006
#    -22    22       8.7230498671E-007
#    -22    23       2.1637183215E-007
#    -22    24       1.9488525841E-008
#    -22    25       1.9334160650E-008
#    -22    26       3.2530697689E-008
#    -21   -22       3.8926987456E-006
#    -21   -21       4.4691597915E-006
#    -21   -20       6.0925622238E-006
#    -21   -19       8.5688395770E-006
#    -21   -18       5.4313181366E-006
#    -21   -17       8.5340865720E-006
#    -21   -16       8.2948704479E-006
#    -21   -15       5.0809704089E-006
#    -21   -14       5.5207488854E-006
#    -21   -13       7.5254629538E-006
#    -21   -12       6.3234312794E-006
#    -21   -11       6.9462514471E-006
#    -21   -10       4.9728810668E-006
#    -21    -9       3.1762543980E-006
#    -21    -8       2.5075694398E-006
#    -21    -7       3.2949384712E-006
#    -21    -6       3.5257242291E-006
#    -21    -5       6.4099581637E-006
#    -21    -4       7.1587422582E-006
#    -21    -3       7.7691220419E-006
#    -21    -2       7.8972742958E-006
#    -21    -1       7.5092630220E-006
#    -21     0       5.4030997938E-006
#    -21     1       3.5355049988E-006
#    -21     2       2.0387323671E-006
#    -21     3       1.3530289929E-006
#    -21     4       4.2558570579E-007
#    -21     5       2.5768230303E-008
#    -21     6       2.5658579658E-007
#    -21     7       1.2976766366E-006
#    -21     8       1.9999918107E-006
#    -21     9       3.1040145279E-006
#    -21    10       5.0268448141E-006
#    -21    11       6.8976183104E-006
#    -21    12       8.5038846279E-006
#    -21    13       7.2874740758E-006
#    -21    14       6.0981343422E-006
#    -21    15       6.6472878383E-006
#    -21    16       5.8107891463E-006
#    -21    17       6.3908292748E-006
#    -21    18       3.6646073709E-006
#    -21    19       1.8873539269E-006
#    -21    20       1.9723217305E-006
#    -21    21       9.8556340428E-007
#    -21    22       1.3379511399E-006
#    -21    23       1.3563311664E-008
#    -21    24       7.9395805833E-007
#    -21    25       7.0473856843E-008
#    -20   -22       1.0884393202E-005
#    -20   -21       9.0556107793E-006
#    -20   -20       1.1385910471E-005
#    -20   -19       1.2168230803E-005
#    -20   -18       8.4822532863E-006
#    -20   -17       7.1213215145E-006
#    -20   -16       6.2431278149E-006
#    -20   -15       5.8635453389E-005
#    -20   -14       6.2287996114E-006
#    -20   -13       9.6685710668E-006
#    -20   -12       7.9465814603E-006
#    -20   -11       9.5904655547E-006
#    -20   -10       7.4179711729E-004
#    -20    -9       4.4026834030E-006
#    -20    -8       4.2134639787E-006
#    -20    -7       5.8726069940E-006
#    -20    -6       6.7694784822E-006
#    -20    -5       4.3468108347E-003
#    -20    -4       1.2353699943E-005
#    -20    -3       1.4962928166E-005
#    -20    -2       1.3946040736E-005
#    -20    -1       1.2773410497E-005
#    -20     0       1.2987539856E-002
#    -20     1       7.3240563531E-006
#    -20     2       6.1520917253E-006
#    -20     3       3.7098397585E-006
#    -20     4       1.6100855963E-006
#    -20     5       1.6500161487E-002
#    -20     6       1.2148929258E-007
#    -20     7       3.5281253404E-007
#    -20     8       8.9742745186E-007
#    -20     9       1.8303985096E-006
#    -20    10       1.3602475364E-002
#    -20    11       6.8135979670E-006
#    -20    12       6.0334496238E-006
#    -20    13       7.2186299855E-006
#    -20    14       5.7167839928E-006
#    -20    15       3.3942604134E-003
#    -20    16       8.2594303462E-006
#    -20    17       4.5270721860E-006
#    -20    18       3.8622145759E-006
#    -20    19       1.2161622725E-006
#    -20    20       2.4989186414E-003
#    -20    21       1.5791163025E-006
#    -20    22       1.0560072647E-007
#    -20    23       5.8689412218E-007
#    -20    24       5.3151814436E-007
#    -20    25       2.1240802870E-004
#    -19   -23       6.3798727847E-006
#    -19   -22       6.9769286257E-006
#    -19   -21       9.6482870945E-006
#    -19   -20       5.4936035921E-006
#    -19   -19       1.3153697909E-005
#    -19   -18       9.0688100828E-006
#    -19   -17       7.3415705013E-006
#    -19   -16       6.2242348328E-006
#    -19   -15       6.4225740718E-006
#    -19   -14       8.1810979456E-006
#    -19   -13       9.9246294613E-006
#    -19   -12       1.1411129203E-005
#    -19   -11       1.2275193205E-005
#    -19   -10       8.7175956616E-006
#    -19    -9       7.3667001317E-006
#    -19    -8       8.3514521777E-006
#    -19    -7       9.7067662311E-006
#    -19    -6       1.1757925100E-005
#    -19    -5       1.7877372135E-005
#    -19    -4       2.1650538497E-005
#    -19    -3       2.2744452253E-005
#    -19    -2       2.1535373305E-005
#    -19    -1       2.0405805748E-005
#    -19     0       1.6510205191E-005
#    -19     1       1.3882327564E-005
#    -19     2       1.1156167352E-005
#    -19     3       6.4220446696E-006
#    -19     4       3.3337263101E-006
#    -19     5       2.4108901633E-006
#    -19     6       9.4869857332E-007
#    -19     7       2.9675526046E-007
#    -19     8       3.7330569956E-007
#    -19     9       1.8957039929E-006
#    -19    10       3.7022682261E-006
#    -19    11       5.7147404983E-006
#    -19    12       5.6518652159E-006
#    -19    13       6.0685794501E-006
#    -19    14       8.1991038569E-006
#    -19    15       7.4713860029E-006
#    -19    16       4.9130760389E-006
#    -19    17       3.9137209224E-006
#    -19    18       1.9137513154E-006
#    -19    19       3.2825060017E-006
#    -19    20       1.1759191307E-006
#    -19    21       1.7518983903E-006
#    -19    22       4.0252793211E-007
#    -19    23       9.1271709381E-007
#    -19    24       1.8611168839E-007
#    -19    25       1.0112061315E-007
#    -18   -23       9.3663833849E-006
#    -18   -22       1.6242961293E-005
#    -18   -21       1.6178547274E-005
#    -18   -20       1.2418361377E-005
#    -18   -19       1.0175391644E-005
#    -18   -18       7.2225106888E-006
#    -18   -17       3.8471940521E-006
#    -18   -16       4.5107501267E-006
#    -18   -15       8.2873752285E-006
#    -18   -14       1.2023811599E-005
#    -18   -13       1.4327024709E-005
#    -18   -12       1.5062204729E-005
#    -18   -11       1.5722897356E-005
#    -18   -10       1.0541944414E-005
#    -18    -9       1.0775402856E-005
#    -18    -8       1.2542086372E-005
#    -18    -7       1.6125347917E-005
#    -18    -6       1.9569227057E-005
#    -18    -5       2.7593250048E-005
#    -18    -4       3.0729116622E-005
#    -18    -3       3.2009480140E-005
#    -18    -2       3.0596281572E-005
#    -18    -1       2.8345962466E-005
#    -18     0       2.3441602570E-005
#    -18     1       1.9629115053E-005
#    -18     2       1.5206727498E-005
#    -18     3       9.3690795341E-006
#    -18     4       6.5354518287E-006
#    -18     5       3.5928750767E-006
#    -18     6       1.9329427024E-006
#    -18     7       5.8865168299E-007
#    -18     8       6.2472115165E-007
#    -18     9       1.6025252096E-006
#    -18    10       3.7783287513E-006
#    -18    11       4.1846939655E-006
#    -18    12       4.4386391526E-006
#    -18    13       7.0204149721E-006
#    -18    14       6.0012548732E-006
#    -18    15       7.0338783083E-006
#    -18    16       4.7757800315E-006
#    -18    17       3.5686269835E-006
#    -18    18       2.5256588594E-006
#    -18    19       1.1686973911E-006
#    -18    20       1.9326400714E-006
#    -18    21       1.3138995186E-006
#    -18    22       6.6886568944E-007
#    -18    23       7.8104773292E-008
#    -18    24       7.7668921994E-009
#    -17   -24       4.7325765162E-006
#    -17   -23       7.1149693246E-006
#    -17   -22       1.1614703897E-005
#    -17   -21       1.0780767717E-005
#    -17   -20       1.0419458187E-005
#    -17   -19       7.7903396729E-006
#    -17   -18       6.9058313374E-006
#    -17   -17       4.6352513369E-006
#    -17   -16       6.2884163343E-006
#    -17   -15       1.2648560587E-005
