 Diffraction intensities for potential:ga5x5_08D10004.in                       
#      5    -7       1.0895047700E-003
#      5    -6       1.7767443900E-004
#      5    -5       2.7554564171E-002
#      5    -4       6.7064050824E-004
#      6   -19       1.8050911012E-005
#      6   -18       3.8228727863E-004
#      6   -17       6.8069533003E-004
#      6   -16       2.1058064836E-004
#      6   -15       5.4317855390E-004
#      6   -14       3.1184606582E-004
#      6   -13       1.9556405914E-004
#      6   -12       9.2069573001E-005
#      6   -11       6.3704935967E-004
#      6   -10       3.1184010912E-005
#      6    -9       2.6499795326E-003
#      6    -8       4.0346419410E-004
#      7   -14       2.1224384453E-003
#    -51    10       4.9834302356E-007
#    -51    11       4.7984543781E-007
#    -51    12       2.7035656980E-007
#    -51    13       3.0769668034E-007
#    -51    14       5.5620477795E-007
#    -51    15       7.5763567053E-009
#    -51    16       6.6244228003E-007
#    -51    17       1.1265024061E-007
#    -51    18       3.8886189086E-007
#    -50     6       6.3771218330E-008
#    -50     7       3.6340512957E-007
#    -50     8       3.3803270685E-007
#    -50     9       1.7802095854E-007
#    -50    10       2.5119255818E-007
#    -50    11       4.1147920753E-007
#    -50    12       1.3915993948E-007
#    -50    13       4.6413391053E-007
#    -50    14       5.5869039556E-007
#    -50    15       7.8816341964E-007
#    -50    16       8.1850112782E-008
#    -50    17       6.5058986794E-007
#    -50    18       3.8644896175E-007
#    -50    19       3.9185455187E-007
#    -50    20       6.2573789885E-007
#    -50    21       5.8107044734E-007
#    -49     3       2.8967910947E-007
#    -49     4       1.1430406984E-007
#    -49     5       1.4720389922E-007
#    -49     6       4.6149758133E-007
#    -49     7       6.0081724317E-007
#    -49     8       2.7007357905E-007
#    -49     9       3.0164790566E-007
#    -49    10       4.3950423011E-007
#    -49    11       3.5425826545E-007
#    -49    12       6.1990333104E-007
#    -49    13       4.0780070913E-007
#    -49    14       4.0747296918E-007
#    -49    15       2.2703818667E-007
#    -49    16       3.6245903740E-007
#    -49    17       2.9130498936E-007
#    -49    18       5.0365385166E-007
#    -49    19       6.7156879883E-007
#    -49    20       1.8470370562E-007
#    -49    21       5.8069760633E-007
#    -49    22       5.9043296675E-007
#    -48     1       1.6525350168E-007
#    -48     2       5.0401525002E-007
#    -48     3       4.4649489594E-007
#    -48     4       5.9299045585E-007
#    -48     5       5.8375034699E-007
#    -48     6       5.7286175962E-007
#    -48     7       5.8341343286E-007
#    -48     8       1.1326901145E-006
#    -48     9       8.2527606178E-007
#    -48    10       6.1810745541E-007
#    -48    11       1.0972132282E-006
#    -48    12       8.2156571477E-007
#    -48    13       7.1626932197E-007
#    -48    14       4.9895468303E-007
#    -48    15       9.2098380423E-007
#    -48    16       5.4873490968E-007
#    -48    17       5.9486002750E-007
#    -48    18       3.3632669788E-007
#    -48    19       3.6596241236E-007
#    -48    20       2.6804946654E-007
#    -48    21       1.7438977168E-007
#    -48    22       1.5572226514E-007
#    -48    23       2.8483396385E-007
#    -48    24       3.8319484742E-007
#    -47    -1       4.1377098544E-007
#    -47     0       5.0781354867E-007
#    -47     1       4.8084921703E-007
#    -47     2       5.7652427619E-007
#    -47     3       1.2466536950E-006
#    -47     4       7.7027232366E-007
#    -47     5       1.1140425555E-006
#    -47     6       1.3157768135E-006
#    -47     7       1.1107439361E-006
#    -47     8       1.3419582144E-006
#    -47     9       1.1593200001E-006
#    -47    10       1.4953997363E-006
#    -47    11       1.5411513492E-006
#    -47    12       1.3620109933E-006
#    -47    13       8.3440679919E-007
#    -47    14       9.4305130486E-007
#    -47    15       9.5752490990E-007
#    -47    16       6.0442383313E-007
#    -47    17       3.5848661242E-007
#    -47    18       4.6900950706E-007
#    -47    19       4.4357732101E-007
#    -47    20       5.0139526254E-007
#    -47    21       1.0686265345E-006
#    -47    22       1.1209228619E-006
#    -47    23       9.1138319920E-007
#    -47    24       1.4626176505E-006
#    -46    -3       3.0215590148E-007
#    -46    -2       7.8175284000E-007
#    -46    -1       6.7501152845E-007
#    -46     0       1.1234626390E-006
#    -46     1       1.0918748605E-006
#    -46     2       1.2712395961E-006
#    -46     3       1.4873668271E-006
#    -46     4       1.8336575437E-006
#    -46     5       1.8337329178E-006
#    -46     6       1.9141843697E-006
#    -46     7       1.7860249708E-006
#    -46     8       2.3260505520E-006
#    -46     9       1.8674556124E-006
#    -46    10       3.1455446536E-006
#    -46    11       1.2783515064E-006
#    -46    12       1.6688913489E-006
#    -46    13       1.7485291666E-006
#    -46    14       1.4269618745E-006
#    -46    15       1.5908092050E-006
#    -46    16       2.0750507554E-007
#    -46    17       6.2664976813E-007
#    -46    18       9.3680152862E-008
#    -46    19       2.8900916667E-007
#    -46    20       2.1054470448E-007
#    -46    21       1.6114770104E-006
#    -46    22       5.9702284300E-007
#    -46    23       2.6949894247E-006
#    -46    24       1.2835476642E-006
#    -46    25       3.7712240362E-006
#    -45    -4       2.6440750648E-007
#    -45    -3       2.2082207875E-007
#    -45    -2       2.1833529277E-007
#    -45    -1       9.5648782178E-007
#    -45     0       1.1143232349E-006
#    -45     1       1.1890530264E-006
#    -45     2       1.3092042849E-006
#    -45     3       1.6956222498E-006
#    -45     4       1.8738278553E-006
#    -45     5       1.7625742101E-006
#    -45     6       1.5340977765E-006
#    -45     7       1.9432147128E-006
#    -45     8       1.7875588168E-006
#    -45     9       1.4719836787E-006
#    -45    10       1.0976311339E-006
#    -45    11       1.3723191969E-006
#    -45    12       1.3585605679E-006
#    -45    13       5.9905600391E-007
#    -45    14       2.3816857704E-007
#    -45    15       1.8216898993E-007
#    -45    16       2.7356656166E-007
#    -45    17       2.2555442674E-008
#    -45    18       1.0950357137E-007
#    -45    19       7.8608063294E-008
#    -45    20       3.0491807475E-007
#    -45    21       5.6399995031E-007
#    -45    22       3.6808911740E-007
#    -45    23       4.5283140106E-007
#    -45    24       8.0803955883E-007
#    -45    25       2.7877177825E-007
#    -45    26       7.1788072950E-007
#    -44    -6       3.9455951477E-007
#    -44    -5       2.2842510723E-007
#    -44    -4       3.2097231887E-007
#    -44    -3       3.8724773246E-007
#    -44    -2       6.2734444132E-007
#    -44    -1       7.4170631457E-007
#    -44     0       1.0206143020E-006
#    -44     1       1.2582295035E-006
#    -44     2       1.1403587393E-006
#    -44     3       1.3396860654E-006
#    -44     4       1.3418659055E-006
#    -44     5       1.7000444326E-006
#    -44     6       1.7036387532E-006
#    -44     7       1.1250942998E-006
#    -44     8       2.1327402321E-006
#    -44     9       1.3561259693E-006
#    -44    10       1.4609266257E-006
#    -44    11       1.2330152424E-006
#    -44    12       8.7214999734E-007
#    -44    13       5.7549416121E-007
#    -44    14       9.3774052800E-008
#    -44    15       3.8314071702E-007
#    -44    16       2.5287364773E-009
#    -44    17       4.2608725760E-008
#    -44    18       1.3573696074E-007
#    -44    19       3.7094343868E-007
#    -44    20       1.2495913150E-007
#    -44    21       2.8161929875E-007
#    -44    22       5.6746587940E-008
#    -44    23       3.9279280173E-007
#    -44    24       4.4903796789E-007
#    -44    25       6.4978664510E-007
#    -44    26       5.8003167422E-007
#    -43    -7       2.3884305587E-007
#    -43    -6       2.6115162928E-007
#    -43    -5       5.0884434710E-007
#    -43    -4       7.3198666887E-007
#    -43    -3       1.0506722550E-006
#    -43    -2       1.1697759928E-006
#    -43    -1       2.0003402781E-006
#    -43     0       2.0715594945E-006
#    -43     1       2.3439086389E-006
#    -43     2       2.3346464722E-006
#    -43     3       3.0498398532E-006
#    -43     4       2.5845790733E-006
#    -43     5       3.8225254259E-006
#    -43     6       3.2105642280E-006
#    -43     7       3.5155010143E-006
#    -43     8       3.3248095351E-006
#    -43     9       2.6888009688E-006
#    -43    10       4.2083763597E-006
#    -43    11       1.9001718185E-006
#    -43    12       2.4857538849E-006
#    -43    13       1.0309711139E-006
#    -43    14       1.6318817202E-006
#    -43    15       4.0373048679E-007
#    -43    16       1.0590884810E-007
#    -43    17       1.8135705782E-007
#    -43    18       3.3605054388E-007
#    -43    19       9.1943249574E-008
#    -43    20       4.9220794587E-007
#    -43    21       4.0744425690E-007
#    -43    22       7.0820669817E-008
#    -43    23       2.3141536386E-007
#    -43    24       6.4385658137E-007
#    -43    25       4.4698257269E-007
#    -43    26       1.0604120471E-007
#    -43    27       8.2745633696E-007
#    -42    -8       1.4398192726E-008
#    -42    -7       1.8114241873E-007
#    -42    -6       5.0116706259E-007
#    -42    -5       5.5873592278E-007
#    -42    -4       1.3066467317E-006
#    -42    -3       1.4445432237E-006
#    -42    -2       2.1027168166E-006
#    -42    -1       2.7253696688E-006
#    -42     0       2.6471333860E-006
#    -42     1       4.0285316406E-006
#    -42     2       3.8955370439E-006
#    -42     3       4.3928643478E-006
#    -42     4       4.3033202964E-006
#    -42     5       5.0589791074E-006
#    -42     6       4.7892004899E-006
#    -42     7       4.0358451462E-006
#    -42     8       5.8243446818E-006
#    -42     9       3.3517342448E-006
#    -42    10       4.1037250908E-006
#    -42    11       2.7637404753E-006
#    -42    12       2.5198468458E-006
#    -42    13       3.1030000581E-006
#    -42    14       1.1469146395E-006
#    -42    15       6.4924276883E-007
#    -42    16       1.1668660236E-006
#    -42    17       4.4129126511E-007
#    -42    18       3.9778066802E-007
#    -42    19       1.1392624653E-007
#    -42    20       2.6313296656E-007
#    -42    21       2.6355055734E-006
#    -42    22       6.3652962665E-007
#    -42    23       1.8475059005E-006
#    -42    24       3.7192328074E-009
#    -42    25       1.0615655250E-006
#    -42    26       4.0215980905E-007
#    -42    27       2.1530024694E-007
#    -41   -10       1.4844411666E-007
#    -41    -9       1.1075005592E-007
#    -41    -8       2.4031586871E-007
#    -41    -7       1.5804547543E-007
#    -41    -6       4.1707498704E-007
#    -41    -5       7.2275283360E-007
#    -41    -4       1.5291560100E-006
#    -41    -3       1.0946743187E-006
#    -41    -2       1.8967392832E-006
#    -41    -1       2.3000395289E-006
#    -41     0       3.2388196503E-006
#    -41     1       3.9563865621E-006
#    -41     2       3.9224524169E-006
#    -41     3       5.5166567478E-006
#    -41     4       4.4514466060E-006
#    -41     5       6.1316797690E-006
#    -41     6       5.1057323058E-006
#    -41     7       6.2465316479E-006
#    -41     8       6.0863425416E-006
#    -41     9       4.6003655743E-006
#    -41    10       6.0187082109E-006
#    -41    11       3.8986209605E-006
#    -41    12       4.5694333170E-006
#    -41    13       1.8112540502E-006
#    -41    14       2.3647718052E-006
#    -41    15       1.2530570874E-006
#    -41    16       1.6200443734E-006
#    -41    17       2.1984895284E-007
#    -41    18       1.6945701954E-007
#    -41    19       3.8824532118E-007
#    -41    20       6.2703141837E-008
#    -41    21       1.1743037238E-006
#    -41    22       5.2420669067E-007
#    -41    23       6.0965242201E-008
#    -41    24       2.0883849306E-006
#    -41    25       4.7405816895E-007
#    -41    26       9.2076222626E-007
#    -41    27       1.1248908249E-006
#    -40   -11       2.2635707197E-009
#    -40   -10       1.5463502617E-007
#    -40    -9       1.3258800076E-007
#    -40    -8       2.2972914986E-007
#    -40    -7       3.1234404729E-007
#    -40    -6       5.1992599058E-007
#    -40    -5       9.9520060141E-007
#    -40    -4       4.8001819744E-007
#    -40    -3       1.1795152849E-006
#    -40    -2       1.7504604291E-006
#    -40    -1       1.4742795244E-006
#    -40     0       2.4521499645E-006
#    -40     1       2.6866454845E-006
#    -40     2       1.5256914067E-006
#    -40     3       3.3640025829E-006
#    -40     4       2.2064910635E-006
#    -40     5       1.6476034908E-006
#    -40     6       2.3696953360E-006
#    -40     7       1.6472678653E-006
#    -40     8       3.0852557669E-006
#    -40     9       1.6287219473E-006
#    -40    10       1.0924225624E-007
#    -40    11       1.7538535916E-006
#    -40    12       1.2577954579E-006
#    -40    13       7.2480227067E-007
#    -40    14       7.3025725162E-007
#    -40    15       3.1234506171E-007
#    -40    16       1.4538193060E-006
#    -40    17       3.9886275733E-007
#    -40    18       6.6776563345E-007
#    -40    19       1.9135347699E-007
#    -40    20       4.5922495760E-007
#    -40    21       2.7775419334E-007
#    -40    22       1.6272634360E-006
#    -40    23       1.5289846176E-006
#    -40    24       2.2959076029E-006
#    -40    25       3.1594229347E-007
#    -40    26       1.9451354236E-006
#    -40    27       9.7775847224E-007
#    -39   -12       2.2889590065E-007
#    -39   -11       7.9025387161E-008
#    -39   -10       9.7614101246E-008
#    -39    -9       4.3384037823E-007
#    -39    -8       5.2004534914E-007
#    -39    -7       9.9752301220E-007
#    -39    -6       1.1702148363E-006
#    -39    -5       7.0539676392E-007
#    -39    -4       2.5757571298E-006
#    -39    -3       3.2591924047E-006
#    -39    -2       2.9481724972E-006
#    -39    -1       3.7663592360E-006
#    -39     0       4.4841312214E-006
#    -39     1       4.3110842921E-006
#    -39     2       4.7045087775E-006
#    -39     3       5.9686223715E-006
#    -39     4       3.2688777684E-006
#    -39     5       7.9045992912E-006
#    -39     6       5.6988158266E-006
#    -39     7       5.6787845390E-006
#    -39     8       5.5793250203E-006
#    -39     9       4.6354225295E-006
#    -39    10       8.1109864843E-006
#    -39    11       4.6329947039E-006
#    -39    12       4.1648027642E-006
#    -39    13       2.1738481301E-006
#    -39    14       6.1832479969E-006
#    -39    15       1.8940793331E-006
#    -39    16       2.9769068677E-006
#    -39    17       2.1066403289E-006
#    -39    18       6.4686849638E-007
#    -39    19       3.1461088056E-006
#    -39    20       5.1383394888E-007
#    -39    21       8.4743063754E-007
#    -39    22       5.6633934205E-007
#    -39    23       1.5011878508E-006
#    -39    24       1.5761808160E-006
#    -39    25       9.1997582190E-007
#    -39    26       9.5578766662E-007
#    -39    27       2.4316590603E-006
#    -38   -13       4.5809245279E-007
#    -38   -12       4.0791699139E-007
#    -38   -11       3.6101384099E-008
#    -38   -10       4.1807319197E-007
#    -38    -9       3.3930435681E-007
#    -38    -8       5.4417062879E-007
#    -38    -7       1.3672992153E-006
#    -38    -6       1.0545940930E-006
#    -38    -5       1.6974921062E-006
#    -38    -4       3.8280596656E-006
#    -38    -3       2.6309033710E-006
#    -38    -2       3.8159185847E-006
#    -38    -1       5.1404746657E-006
#    -38     0       4.3098064470E-006
#    -38     1       6.5287962867E-006
#    -38     2       5.3318366496E-006
#    -38     3       7.6543703409E-006
#    -38     4       7.0190252693E-006
#    -38     5       8.8106571137E-006
#    -38     6       7.1114160473E-006
#    -38     7       9.5225728324E-006
#    -38     8       1.2424955086E-005
#    -38     9       6.8875591591E-006
#    -38    10       1.0128849842E-005
#    -38    11       4.9285071294E-006
#    -38    12       6.9585414586E-006
#    -38    13       9.1645139439E-006
#    -38    14       3.5377057090E-006
#    -38    15       4.8309990840E-006
#    -38    16       5.8463971853E-006
#    -38    17       4.0481309972E-006
#    -38    18       3.4084709799E-006
#    -38    19       3.5305084897E-006
#    -38    20       4.6321999940E-006
#    -38    21       2.5528774852E-006
#    -38    22       6.3179827298E-006
#    -38    23       4.6095102920E-006
#    -38    24       3.5016877828E-006
#    -38    25       8.1462656293E-007
#    -38    26       5.0620891940E-006
#    -38    27       9.9999672634E-007
#    -38    28       9.3765316072E-006
#    -37   -14       1.0371487532E-007
#    -37   -13       7.9217081536E-008
#    -37   -12       1.3903529879E-007
#    -37   -11       5.7521805488E-007
#    -37   -10       2.3672854724E-007
#    -37    -9       3.9381596161E-007
#    -37    -8       1.4877504757E-006
#    -37    -7       1.2354694803E-006
#    -37    -6       1.3376793307E-006
#    -37    -5       2.8950634845E-006
#    -37    -4       3.3980048672E-006
#    -37    -3       2.7052438848E-006
#    -37    -2       5.1919337425E-006
#    -37    -1       3.5738050837E-006
#    -37     0       4.1902726910E-006
#    -37     1       7.5159010850E-006
#    -37     2       5.0693312486E-006
#    -37     3       9.8531087631E-006
#    -37     4       5.8681911277E-006
#    -37     5       9.3442226251E-006
#    -37     6       7.9514185234E-006
#    -37     7       9.5009211733E-006
#    -37     8       6.9860098629E-006
#    -37     9       6.5836941889E-006
#    -37    10       8.7870760039E-006
#    -37    11       3.0444335224E-006
#    -37    12       6.9396109385E-006
#    -37    13       2.1505376796E-006
#    -37    14       6.3046489314E-006
#    -37    15       3.4702388961E-006
#    -37    16       3.9008041900E-006
#    -37    17       8.9567297243E-007
#    -37    18       4.6147773969E-006
#    -37    19       5.9649930388E-006
#    -37    20       2.5567673488E-006
#    -37    21       5.0630766135E-006
#    -37    22       3.4916661209E-006
#    -37    23       5.3092980231E-006
#    -37    24       4.5526517079E-006
#    -37    25       3.4692779496E-006
#    -37    26       6.1262223001E-007
#    -37    27       4.7380858568E-007
#    -37    28       1.8915232492E-006
#    -36   -15       6.3131512897E-007
#    -36   -14       1.9375941037E-007
#    -36   -13       1.5881659738E-007
#    -36   -12       4.0314795900E-007
#    -36   -11       4.1215093213E-007
#    -36   -10       1.2509606836E-007
#    -36    -9       1.1415547331E-006
#    -36    -8       1.8406623098E-006
#    -36    -7       1.3472822130E-006
#    -36    -6       3.8558410541E-006
#    -36    -5       4.5706744612E-006
#    -36    -4       3.5079856299E-006
#    -36    -3       5.3212732091E-006
#    -36    -2       6.7699692393E-006
#    -36    -1       6.1807283575E-006
#    -36     0       1.0265934512E-005
#    -36     1       1.2121804061E-005
#    -36     2       9.3438794401E-006
#    -36     3       2.0995983642E-005
#    -36     4       1.3326986181E-005
#    -36     5       1.7596133403E-005
#    -36     6       1.6068281419E-005
#    -36     7       1.2238632628E-005
#    -36     8       2.0156894981E-005
#    -36     9       1.1422850996E-005
#    -36    10       1.0157267813E-005
#    -36    11       7.4736626262E-006
#    -36    12       9.3036522745E-006
#    -36    13       6.7826872167E-006
#    -36    14       3.9395823537E-006
#    -36    15       3.0334672547E-006
#    -36    16       2.3249346715E-006
#    -36    17       4.4693786206E-006
#    -36    18       1.6442011428E-006
#    -36    19       1.2713692235E-007
#    -36    20       3.3700771495E-006
#    -36    21       5.7422195345E-006
#    -36    22       9.9211506164E-006
#    -36    23       7.9038162553E-007
#    -36    24       5.5514110442E-006
#    -36    25       1.1755736745E-006
#    -36    26       6.3813536528E-006
#    -36    27       6.3817511251E-006
#    -35   -16       1.2896289996E-008
#    -35   -15       1.5523156308E-007
#    -35   -14       2.2916992144E-007
#    -35   -13       1.5088228522E-007
#    -35   -12       5.4859952739E-007
#    -35   -11       2.4992012331E-007
#    -35   -10       8.2350192950E-007
#    -35    -9       1.7610030698E-006
#    -35    -8       1.7187932967E-006
#    -35    -7       1.7373784812E-006
#    -35    -6       5.0270373958E-006
#    -35    -5       4.0571910137E-006
#    -35    -4       4.3675416641E-006
#    -35    -3       6.2539566329E-006
#    -35    -2       6.8577280490E-006
#    -35    -1       9.2366570307E-006
#    -35     0       9.0770845569E-006
#    -35     1       9.9297814236E-006
#    -35     2       1.2191574132E-005
#    -35     3       1.9455968979E-005
#    -35     4       8.6427948509E-006
#    -35     5       8.9337667009E-006
#    -35     6       1.2450911765E-005
#    -35     7       1.4129898278E-005
#    -35     8       1.5201533776E-005
#    -35     9       8.4221506447E-006
#    -35    10       4.4556476974E-007
#    -35    11       1.1884340821E-005
#    -35    12       9.0118674957E-006
#    -35    13       7.0819334317E-006
#    -35    14       1.2235804956E-005
#    -35    15       5.3712296234E-006
#    -35    16       8.6750679102E-006
#    -35    17       5.2147140932E-006
#    -35    18       2.7330217628E-006
#    -35    19       9.3963533535E-006
#    -35    20       1.3153607765E-005
#    -35    21       1.0942777959E-006
#    -35    22       2.0948241834E-006
#    -35    23       5.8308294335E-006
#    -35    24       1.0835865090E-005
#    -35    25       1.1416292571E-005
#    -35    26       9.5960402146E-006
#    -35    27       3.2246040590E-006
#    -34   -17       1.6064090553E-007
#    -34   -16       3.6450479418E-007
#    -34   -15       3.0587833572E-007
#    -34   -14       1.8788204798E-007
#    -34   -13       7.6397367472E-007
#    -34   -12       6.4670492679E-007
#    -34   -11       3.7091472610E-007
#    -34   -10       1.2796547818E-006
#    -34    -9       2.4648857340E-006
#    -34    -8       1.5050842456E-006
#    -34    -7       3.7407373311E-006
#    -34    -6       5.0258359154E-006
#    -34    -5       2.9457468294E-006
#    -34    -4       8.6814004904E-006
#    -34    -3       6.4571978775E-006
#    -34    -2       8.5176386780E-006
#    -34    -1       1.2788857585E-005
#    -34     0       1.0789779096E-005
#    -34     1       1.8775105951E-005
#    -34     2       9.7106247569E-006
#    -34     3       1.3175240461E-005
#    -34     4       1.1842278042E-005
#    -34     5       1.4939823567E-005
#    -34     6       1.4275983235E-005
#    -34     7       9.3346187131E-006
#    -34     8       1.4868051955E-005
#    -34     9       1.1505676524E-005
#    -34    10       1.2401773017E-005
#    -34    11       1.1763845979E-005
#    -34    12       9.9914285717E-006
#    -34    13       1.5002345244E-005
#    -34    14       1.4100134079E-005
#    -34    15       3.7770713943E-006
#    -34    16       1.8554733960E-005
#    -34    17       1.6027000716E-005
#    -34    18       8.7369081272E-006
#    -34    19       1.2628669267E-005
#    -34    20       5.0006959380E-006
#    -34    21       6.9910263764E-006
#    -34    22       1.1878812141E-005
#    -34    23       5.3435187315E-006
#    -34    24       3.9520663818E-006
#    -34    25       2.5503110725E-006
#    -34    26       8.1310927509E-006
#    -34    27       7.6847701002E-006
#    -33   -18       6.6134262203E-008
#    -33   -17       9.1363612476E-007
#    -33   -16       4.6193453663E-008
#    -33   -15       1.6805942786E-007
#    -33   -14       4.8413130692E-007
#    -33   -13       7.9929465316E-007
#    -33   -12       4.7388630514E-007
#    -33   -11       1.7712391887E-006
#    -33   -10       2.7204506050E-006
#    -33    -9       1.1420536463E-006
#    -33    -8       3.2923954778E-006
#    -33    -7       4.1036262216E-006
#    -33    -6       2.8051494511E-006
#    -33    -5       7.2170338891E-006
#    -33    -4       8.9590252616E-006
#    -33    -3       5.1818477062E-006
#    -33    -2       1.5671694724E-005
#    -33    -1       1.0996891316E-005
#    -33     0       1.0316330763E-005
#    -33     1       1.6344403083E-005
#    -33     2       1.0132070301E-005
#    -33     3       1.3658888659E-005
#    -33     4       7.5346749984E-006
#    -33     5       1.0754980116E-005
#    -33     6       6.8806643093E-006
#    -33     7       1.4944925805E-005
#    -33     8       8.9195773522E-006
#    -33     9       6.3042283957E-006
#    -33    10       1.2832455835E-005
#    -33    11       3.9175937675E-006
#    -33    12       8.8691869309E-006
#    -33    13       8.9167404040E-006
#    -33    14       5.2373060093E-006
#    -33    15       1.3738826436E-005
#    -33    16       1.9016873939E-005
#    -33    17       4.7808626653E-006
#    -33    18       1.1563627429E-005
#    -33    19       1.5739252429E-005
#    -33    20       1.0738722374E-005
#    -33    21       7.1902285330E-006
#    -33    22       2.5670743727E-005
#    -33    23       1.0085118053E-005
#    -33    24       1.3957812518E-005
#    -33    25       8.8234789944E-007
#    -33    26       1.1096914593E-005
#    -33    27       8.6964375879E-006
#    -32   -18       3.0700998322E-008
#    -32   -17       2.1711541474E-007
#    -32   -16       4.9943768261E-007
#    -32   -15       1.6424482836E-007
#    -32   -14       1.2745069956E-006
#    -32   -13       8.9331938537E-007
#    -32   -12       1.0833511493E-006
#    -32   -11       4.0732849309E-006
#    -32   -10       1.4665011428E-006
#    -32    -9       4.4479349667E-006
#    -32    -8       8.5359909455E-006
#    -32    -7       4.4756101700E-006
#    -32    -6       9.3378429391E-006
#    -32    -5       1.2918134271E-005
#    -32    -4       1.4475925271E-005
#    -32    -3       1.4762822990E-005
#    -32    -2       2.2740686669E-005
#    -32    -1       1.1005834601E-005
#    -32     0       2.1862741813E-005
#    -32     1       2.4046106359E-005
#    -32     2       8.6664566125E-006
#    -32     3       3.2159955123E-005
#    -32     4       1.1865139681E-005
#    -32     5       2.0208873853E-005
#    -32     6       1.4337369243E-005
#    -32     7       1.1972683782E-005
#    -32     8       2.3271822080E-005
#    -32     9       1.9800328982E-005
#    -32    10       8.4609835522E-006
#    -32    11       5.2658245916E-006
#    -32    12       1.1790640582E-005
#    -32    13       1.0508839442E-005
#    -32    14       1.5207349142E-005
#    -32    15       2.9254648779E-006
#    -32    16       2.4101183673E-008
#    -32    17       1.0602604637E-005
#    -32    18       1.1402207934E-005
#    -32    19       4.8072840153E-006
#    -32    20       2.4942461884E-006
#    -32    21       5.3920193954E-006
#    -32    22       2.5323881519E-005
#    -32    23       3.9992543578E-006
#    -32    24       5.9052372731E-006
#    -32    25       2.9527756619E-006
#    -32    26       4.0011077043E-006
#    -32    27       5.7679405508E-007
#    -31   -19       1.8050187986E-008
#    -31   -18       4.1985836326E-007
#    -31   -17       5.5361927641E-007
#    -31   -16       2.2037225025E-008
#    -31   -15       5.8837390508E-007
#    -31   -14       1.1575795337E-006
#    -31   -13       7.6277492187E-007
#    -31   -12       2.9095516777E-006
#    -31   -11       4.1979812781E-006
#    -31   -10       3.0031203000E-006
#    -31    -9       1.0334224409E-005
#    -31    -8       9.3956524042E-006
#    -31    -7       7.4075170205E-006
#    -31    -6       2.3046642785E-005
#    -31    -5       1.7135639778E-005
#    -31    -4       1.9803524931E-005
#    -31    -3       2.5979663582E-005
#    -31    -2       2.9067252801E-005
#    -31    -1       2.7857126790E-005
#    -31     0       2.8355092125E-005
#    -31     1       2.5216805963E-005
#    -31     2       2.6067920052E-005
#    -31     3       5.3808505060E-005
#    -31     4       1.5998455197E-005
#    -31     5       4.4473732296E-005
#    -31     6       3.1786116011E-005
#    -31     7       3.3362964181E-005
#    -31     8       4.1198029756E-005
#    -31     9       1.7918592647E-005
#    -31    10       2.7579829116E-005
#    -31    11       3.2039644240E-005
#    -31    12       1.6079308021E-005
#    -31    13       1.1683575114E-005
#    -31    14       2.2199915102E-005
#    -31    15       1.1673307962E-005
#    -31    16       2.2399125829E-005
#    -31    17       6.3651467711E-006
#    -31    18       1.0291844153E-007
#    -31    19       1.6954519874E-005
#    -31    20       2.9261795052E-005
#    -31    21       2.7168421964E-005
#    -31    22       1.5831566639E-005
#    -31    23       2.4748537805E-006
#    -31    24       1.7269772345E-005
#    -31    25       8.1569109293E-006
#    -31    26       1.1683385422E-005
#    -31    27       2.9778901017E-006
#    -30   -20       7.7429608182E-009
#    -30   -19       1.4783863993E-007
#    -30   -18       3.7611273607E-007
#    -30   -17       6.8023754056E-008
#    -30   -16       1.4326924614E-007
#    -30   -15       1.7264553937E-006
#    -30   -14       2.5314671308E-008
#    -30   -13       1.2041723786E-006
#    -30   -12       2.7843699687E-006
#    -30   -11       1.0486232787E-006
#    -30   -10       7.5214461362E-006
#    -30    -9       7.4990168838E-006
#    -30    -8       3.5342816091E-006
#    -30    -7       1.4096252868E-005
#    -30    -6       1.9056413690E-005
#    -30    -5       8.5331073903E-006
#    -30    -4       2.7117763494E-005
#    -30    -3       1.6616079759E-005
#    -30    -2       1.8179478601E-005
#    -30    -1       2.7945135528E-005
#    -30     0       5.4649811988E-006
#    -30     1       3.0411046622E-005
#    -30     2       1.7748895834E-005
#    -30     3       3.1900910823E-005
#    -30     4       2.2495439109E-005
#    -30     5       2.3161299385E-006
#    -30     6       1.9664607057E-005
#    -30     7       2.1111430547E-005
#    -30     8       4.0259364041E-005
#    -30     9       2.2078779971E-005
#    -30    10       4.4884319227E-005
#    -30    11       1.5881417418E-005
#    -30    12       1.1690002402E-005
#    -30    13       3.9360280099E-005
#    -30    14       2.6305329563E-005
#    -30    15       1.2318103065E-004
#    -30    16       1.2721013225E-005
#    -30    17       2.1096401705E-005
#    -30    18       1.6030898158E-005
#    -30    19       3.5359477254E-005
#    -30    20       1.8378824925E-005
#    -30    21       4.9703218559E-006
#    -30    22       2.6573233521E-005
#    -30    23       2.3459190051E-005
#    -30    24       3.5668381827E-005
#    -30    25       7.3085616429E-005
#    -30    26       2.7367318282E-005
#    -29   -21       4.5606738581E-008
#    -29   -20       4.6395551909E-007
#    -29   -19       7.8394495234E-007
#    -29   -18       2.6614317750E-007
#    -29   -17       2.1255934454E-007
#    -29   -16       1.0981308681E-006
#    -29   -15       3.7684085212E-007
#    -29   -14       2.4246292625E-006
#    -29   -13       4.8974607244E-006
#    -29   -12       7.5221095291E-007
#    -29   -11       4.5965008025E-006
#    -29   -10       1.1635005522E-005
