 Diffraction intensities for potential:gv5x5_07D10006.in                       
#    -31    15       4.6008215490E-005
#    -31    16       2.2401939312E-005
#    -31    17       1.0555857330E-004
#    -31    18       2.6208321799E-005
#    -31    19       2.7720645374E-005
#    -31    20       8.1282615531E-006
#    -31    21       3.5700576420E-005
#    -31    22       3.7676490446E-005
#    -31    23       6.1523077862E-007
#    -31    24       1.0485572851E-005
#    -31    25       4.0631977780E-006
#    -31    26       1.2190042662E-006
#    -31    27       4.0033965496E-006
#    -30   -20       1.4031111564E-006
#    -30   -19       2.4186553174E-006
#    -30   -18       1.9177120796E-006
#    -30   -17       7.5201772844E-007
#    -30   -16       2.1612612790E-006
#    -30   -15       1.2484070485E-006
#    -30   -14       7.5429287349E-007
#    -30   -13       8.0641370335E-007
#    -30   -12       5.8631416217E-008
#    -30   -11       4.5286859865E-007
#    -30   -10       9.8063109272E-007
#    -30    -9       8.0302768021E-007
#    -30    -8       6.3171727835E-007
#    -30    -7       2.3322388713E-007
#    -30    -6       1.1260608131E-007
#    -30    -5       4.4388743817E-006
#    -30    -4       6.0878720248E-007
#    -30    -3       1.0853917524E-006
#    -30    -2       1.6998289911E-007
#    -30    -1       1.1945128857E-006
#    -30     0       1.3669140272E-005
#    -30     1       4.6201677231E-006
#    -30     2       1.8374576194E-006
#    -30     3       4.1504613033E-006
#    -30     4       5.6663396210E-006
#    -30     5       1.0979471892E-004
#    -30     6       2.7037030716E-006
#    -30     7       6.3129262285E-006
#    -30     8       1.0195559691E-005
#    -30     9       2.1639526907E-006
#    -30    10       1.1582830840E-004
#    -30    11       2.5619338837E-005
#    -30    12       5.6901488075E-005
#    -30    13       1.6712482431E-005
#    -30    14       2.9443105654E-005
#    -30    15       1.2245745608E-004
#    -30    16       4.2343892153E-005
#    -30    17       1.4280077290E-005
#    -30    18       7.7228240636E-005
#    -30    19       6.8031080815E-005
#    -30    20       4.9307381261E-007
#    -30    21       3.4068089937E-005
#    -30    22       1.0350722111E-005
#    -30    23       3.3986877711E-005
#    -30    24       4.3537376658E-006
#    -30    25       7.9305394218E-005
#    -30    26       1.0776911088E-006
#    -29   -21       2.0962538534E-006
#    -29   -20       2.2818684981E-006
#    -29   -19       2.0232347226E-006
#    -29   -18       2.9508882264E-006
#    -29   -17       2.2494130576E-006
#    -29   -16       2.7737181484E-006
#    -29   -15       8.2916894451E-007
#    -29   -14       1.3996706632E-006
#    -29   -13       1.1658772088E-006
#    -29   -12       6.0836287717E-008
#    -29   -11       8.8769725065E-008
#    -29   -10       1.6189570809E-007
#    -29    -9       4.1967818368E-007
#    -29    -8       1.1947165912E-006
#    -29    -7       2.4242438217E-007
#    -29    -6       2.0940507284E-008
#    -29    -5       1.2961351018E-006
#    -29    -4       1.4346783818E-006
#    -29    -3       1.3999319958E-006
#    -29    -2       3.2963188132E-007
#    -29    -1       2.7468487312E-006
#    -29     0       2.0557904160E-007
#    -29     1       5.1342541075E-006
#    -29     2       4.4910948099E-006
#    -29     3       2.9759876450E-006
#    -29     4       3.7628548214E-006
#    -29     5       8.2281058621E-006
#    -29     6       8.4703620144E-006
#    -29     7       4.5953007350E-006
#    -29     8       4.3823310997E-006
#    -29     9       3.4803951073E-005
#    -29    10       2.5302616040E-006
#    -29    11       2.9937479119E-007
#    -29    12       7.4014981445E-006
#    -29    13       9.9216032278E-005
#    -29    14       8.9173187506E-005
#    -29    15       4.4440721664E-005
#    -29    16       6.2992728308E-006
#    -29    17       4.8209136314E-005
#    -29    18       4.3134133731E-005
#    -29    19       9.2647429873E-005
#    -29    20       7.5944888168E-005
#    -29    21       3.3656646781E-007
#    -29    22       5.2044058181E-005
#    -29    23       7.6106301250E-007
#    -29    24       2.7061512189E-005
#    -29    25       1.3135513312E-006
#    -29    26       5.6977462197E-007
#    -28   -21       1.2521337948E-006
#    -28   -20       1.0356043036E-006
#    -28   -19       2.4813449864E-006
#    -28   -18       2.4900432563E-006
#    -28   -17       6.0477429314E-007
#    -28   -16       3.3044107301E-006
#    -28   -15       9.5734177028E-007
#    -28   -14       1.2385043871E-006
#    -28   -13       1.0298246395E-006
#    -28   -12       4.1756907947E-007
#    -28   -11       1.4810116614E-007
#    -28   -10       3.6658943360E-007
#    -28    -9       3.4389595783E-009
#    -28    -8       1.7600754723E-006
#    -28    -7       7.0525623347E-008
#    -28    -6       2.7583667146E-007
#    -28    -5       7.4549221796E-007
#    -28    -4       1.9434266430E-006
#    -28    -3       2.3648805714E-006
#    -28    -2       8.3877048134E-007
#    -28    -1       6.0025961500E-007
#    -28     0       4.8373535843E-006
#    -28     1       3.2703315262E-006
#    -28     2       5.6811594105E-006
#    -28     3       1.1965857197E-006
#    -28     4       8.8696167838E-006
#    -28     5       7.6156920969E-006
#    -28     6       1.0883659897E-005
#    -28     7       2.3679452396E-005
#    -28     8       1.0469693096E-005
#    -28     9       1.6275569447E-005
#    -28    10       6.4600205741E-005
#    -28    11       1.5860387244E-005
#    -28    12       1.6047195917E-006
#    -28    13       1.7391295653E-005
#    -28    14       1.2781888535E-004
#    -28    15       6.0830138868E-005
#    -28    16       6.4295848192E-005
#    -28    17       3.7152697241E-005
#    -28    18       4.0896447057E-005
#    -28    19       9.4922842732E-005
#    -28    20       2.8200438975E-005
#    -28    21       5.8321812092E-005
#    -28    22       6.1561704210E-006
#    -28    23       1.0142294219E-005
#    -28    24       1.4636632265E-005
#    -28    25       7.7437188407E-007
#    -28    26       1.1492197101E-006
#    -27   -22       2.8809305566E-007
#    -27   -21       2.1509896701E-006
#    -27   -20       1.3083868200E-006
#    -27   -19       2.3009018980E-006
#    -27   -18       2.8887841425E-006
#    -27   -17       7.0553910528E-007
#    -27   -16       1.4614444753E-006
#    -27   -15       2.6835481285E-006
#    -27   -14       1.9635510030E-007
#    -27   -13       1.3460500713E-006
#    -27   -12       1.3087161108E-007
#    -27   -11       1.8043328036E-007
#    -27   -10       3.2591942955E-007
#    -27    -9       2.3439640423E-007
#    -27    -8       4.2884246524E-007
#    -27    -7       2.4806806622E-007
#    -27    -6       1.4914690086E-007
#    -27    -5       9.6222856376E-008
#    -27    -4       2.9922072806E-006
#    -27    -3       1.5562341899E-006
#    -27    -2       5.9419659027E-006
#    -27    -1       1.2114580162E-006
#    -27     0       2.2665537926E-006
#    -27     1       2.4957980849E-006
#    -27     2       1.1042904594E-005
#    -27     3       1.0134687547E-005
#    -27     4       2.7675962824E-006
#    -27     5       4.9292553156E-006
#    -27     6       7.7985981310E-006
#    -27     7       1.4513108581E-005
#    -27     8       2.4858627056E-005
#    -27     9       1.1270603483E-005
#    -27    10       9.3582809420E-006
#    -27    11       6.5543096612E-005
#    -27    12       4.9587635596E-005
#    -27    13       1.3677098135E-005
#    -27    14       8.4726676078E-006
#    -27    15       1.2542726673E-004
#    -27    16       1.2669899822E-004
#    -27    17       4.0528074878E-005
#    -27    18       8.3139155413E-005
#    -27    19       2.3188978423E-005
#    -27    20       8.6064107255E-005
#    -27    21       2.6530435994E-006
#    -27    22       2.8445577480E-005
#    -27    23       1.4511571664E-005
#    -27    24       1.3328309032E-005
#    -27    25       8.9154931649E-007
#    -26   -22       1.4304426813E-006
#    -26   -21       3.2151979068E-006
#    -26   -20       1.9100083264E-006
#    -26   -19       7.7992002789E-007
#    -26   -18       4.2904088178E-006
#    -26   -17       8.8768804008E-007
#    -26   -16       1.3715044455E-006
#    -26   -15       5.3580472986E-006
#    -26   -14       6.6107578253E-007
#    -26   -13       1.1695756109E-006
#    -26   -12       2.3709025733E-007
#    -26   -11       1.1931163705E-007
#    -26   -10       7.2565060042E-008
#    -26    -9       1.8529369656E-007
#    -26    -8       3.8113922401E-008
#    -26    -7       2.2581771882E-006
#    -26    -6       1.2387502847E-007
#    -26    -5       7.7920068860E-007
#    -26    -4       1.7619202417E-006
#    -26    -3       3.9458359746E-007
#    -26    -2       1.7752407473E-005
#    -26    -1       1.4650710644E-006
#    -26     0       1.8132008860E-006
#    -26     1       2.7024858314E-007
#    -26     2       8.7127276101E-006
#    -26     3       2.3143096549E-005
#    -26     4       1.2794730962E-005
#    -26     5       1.0367201442E-005
#    -26     6       1.5390750408E-005
#    -26     7       1.4070448966E-005
#    -26     8       7.4006485091E-005
#    -26     9       1.2546680375E-005
#    -26    10       2.1545660531E-005
#    -26    11       2.9711411631E-005
#    -26    12       9.7998474819E-005
#    -26    13       1.2639605904E-004
#    -26    14       2.7810761158E-005
#    -26    15       1.3032597863E-005
#    -26    16       6.3820369419E-005
#    -26    17       2.1442930579E-004
#    -26    18       4.6834739036E-005
#    -26    19       1.2330939348E-004
#    -26    20       5.8933776429E-006
#    -26    21       6.3218398616E-005
#    -26    22       2.9945066198E-005
#    -26    23       1.0604977870E-007
#    -26    24       1.2095217446E-005
#    -26    25       7.6682102342E-006
#    -25   -23       1.3951178957E-006
#    -25   -22       1.2270403420E-006
#    -25   -21       3.4363890198E-006
#    -25   -20       1.5239484685E-006
#    -25   -19       1.9980260573E-006
#    -25   -18       4.4261510220E-006
#    -25   -17       1.3174189997E-006
#    -25   -16       8.2220646192E-007
#    -25   -15       1.7222873831E-007
#    -25   -14       8.2959277181E-007
#    -25   -13       3.4661941404E-007
#    -25   -12       1.0153712681E-006
#    -25   -11       8.0556894467E-007
#    -25   -10       1.3081066590E-005
#    -25    -9       9.6468038810E-007
#    -25    -8       1.5934736996E-007
#    -25    -7       1.0430671645E-006
#    -25    -6       5.2763985411E-008
#    -25    -5       7.6199608368E-005
#    -25    -4       1.1503189234E-006
#    -25    -3       3.5112501923E-006
#    -25    -2       2.2016144217E-006
#    -25    -1       9.7167857050E-006
#    -25     0       2.5078744253E-004
#    -25     1       3.9232660489E-006
#    -25     2       1.6007294735E-006
#    -25     3       1.4997482017E-005
#    -25     4       2.2981603624E-005
#    -25     5       6.4196878749E-004
#    -25     6       2.8080608912E-005
#    -25     7       4.2033989305E-005
#    -25     8       3.5825363938E-005
#    -25     9       2.7651780661E-005
#    -25    10       9.5227353569E-004
#    -25    11       1.4435311536E-005
#    -25    12       3.4981921330E-005
#    -25    13       1.2791056873E-004
#    -25    14       1.4168828393E-004
#    -25    15       4.6369249810E-004
#    -25    16       5.2124328308E-005
#    -25    17       4.4616916174E-005
#    -25    18       1.9418652853E-004
#    -25    19       2.3678387033E-005
#    -25    20       3.2430480856E-006
#    -25    21       4.8489440070E-005
#    -25    22       1.8984636279E-005
#    -25    23       2.8278971122E-005
#    -25    24       1.6629946229E-006
#    -25    25       2.2288355895E-004
#    -24   -24       2.5981372113E-006
#    -24   -23       1.3355071398E-006
#    -24   -22       8.7921243801E-008
#    -24   -21       1.8210253561E-006
#    -24   -20       2.9913093732E-006
#    -24   -19       3.7584205689E-007
#    -24   -18       4.3701498413E-006
#    -24   -17       2.8886111973E-006
#    -24   -16       8.5596069064E-007
#    -24   -15       1.8138193498E-006
#    -24   -14       1.3698088750E-006
#    -24   -13       5.3533753727E-007
#    -24   -12       1.1430428505E-006
#    -24   -11       1.2288517525E-007
#    -24   -10       1.7551725318E-007
#    -24    -9       9.6842463994E-007
#    -24    -8       8.1464584175E-007
#    -24    -7       4.3705247563E-007
#    -24    -6       3.7036682332E-006
#    -24    -5       8.1592025078E-008
#    -24    -4       5.9035269243E-007
#    -24    -3       1.2569733253E-005
#    -24    -2       5.6160020037E-007
#    -24    -1       2.6881039475E-005
#    -24     0       2.0923315332E-006
#    -24     1       2.7435555415E-005
#    -24     2       1.7825452433E-005
#    -24     3       3.5488310192E-006
#    -24     4       2.6388872446E-005
#    -24     5       2.1944611114E-005
#    -24     6       2.1250401066E-005
#    -24     7       2.6897386650E-005
#    -24     8       4.7849704086E-005
#    -24     9       1.3519302379E-004
#    -24    10       2.3645075416E-005
#    -24    11       5.4931384854E-005
#    -24    12       2.4276101924E-005
#    -24    13       9.9144231974E-005
#    -24    14       2.1626438552E-004
#    -24    15       1.8364652563E-004
#    -24    16       6.4091197728E-006
#    -24    17       1.6672537981E-004
#    -24    18       6.6133738144E-006
#    -24    19       2.6814929150E-004
#    -24    20       3.2342735363E-005
#    -24    21       8.2853566978E-007
#    -24    22       4.8521050096E-005
#    -24    23       1.1272079408E-005
#    -24    24       2.5306377489E-006
#    -23   -24       2.3927734541E-007
#    -23   -23       2.5911508771E-006
#    -23   -22       1.8508430451E-006
#    -23   -21       1.5021720274E-006
#    -23   -20       6.3024013396E-006
#    -23   -19       4.0817136511E-008
#    -23   -18       4.5474988334E-006
#    -23   -17       2.7744505308E-006
#    -23   -16       4.8179268287E-007
#    -23   -15       3.1507067238E-006
#    -23   -14       1.3234502636E-006
#    -23   -13       5.7867631358E-007
#    -23   -12       5.8736563456E-008
#    -23   -11       4.8546828636E-007
#    -23   -10       3.4749141219E-008
#    -23    -9       3.8241532930E-008
#    -23    -8       6.0821700456E-006
#    -23    -7       2.8702925187E-006
#    -23    -6       2.5478173109E-006
#    -23    -5       3.3088133475E-006
#    -23    -4       6.5610014448E-006
#    -23    -3       7.8285200610E-006
#    -23    -2       1.2527661832E-005
#    -23    -1       1.0460981127E-005
#    -23     0       7.9615720414E-006
#    -23     1       3.3058033828E-005
#    -23     2       2.6646361961E-005
#    -23     3       3.7569120550E-006
#    -23     4       6.6537834625E-006
#    -23     5       7.6447111581E-005
#    -23     6       4.1099639092E-005
#    -23     7       1.9816691447E-005
#    -23     8       2.1498480728E-005
#    -23     9       7.9190154937E-005
#    -23    10       1.2288675067E-004
#    -23    11       1.0330803628E-004
#    -23    12       8.7285581441E-005
#    -23    13       6.3858920388E-005
#    -23    14       1.6302443941E-004
#    -23    15       8.1829991061E-005
#    -23    16       2.6682016753E-004
#    -23    17       2.0858475393E-005
#    -23    18       4.7664478178E-005
#    -23    19       7.1733752485E-005
#    -23    20       5.5758326378E-005
#    -23    21       1.0719601488E-004
#    -23    22       1.5636273418E-006
#    -23    23       1.0456557860E-005
#    -23    24       1.4315892997E-006
#    -22   -24       1.1985786856E-007
#    -22   -23       3.2158400572E-006
#    -22   -22       1.5572313257E-006
#    -22   -21       2.5633180942E-006
#    -22   -20       5.6352066231E-006
#    -22   -19       3.1463571764E-007
#    -22   -18       2.4527641307E-006
#    -22   -17       4.2432977457E-006
#    -22   -16       1.9959207062E-007
#    -22   -15       3.1100452701E-006
#    -22   -14       2.4921897015E-006
#    -22   -13       4.1825717928E-007
#    -22   -12       1.0161247389E-006
#    -22   -11       1.2277758697E-006
#    -22   -10       9.8344206695E-007
#    -22    -9       3.6669137759E-007
#    -22    -8       1.2116343187E-006
#    -22    -7       1.6070509636E-006
#    -22    -6       8.8104341287E-007
#    -22    -5       1.1666090755E-006
#    -22    -4       5.2429519085E-006
#    -22    -3       4.6314413905E-006
#    -22    -2       2.7049535778E-006
#    -22    -1       1.1724463908E-005
#    -22     0       4.8396228558E-006
#    -22     1       1.1235245321E-005
#    -22     2       1.9196374940E-005
#    -22     3       5.5020461228E-005
#    -22     4       1.1749199071E-006
#    -22     5       6.3161143642E-006
#    -22     6       3.0402244181E-005
#    -22     7       1.1996575106E-004
#    -22     8       2.6503686648E-005
#    -22     9       1.6441279269E-005
#    -22    10       2.2805062328E-005
#    -22    11       2.0801158907E-004
#    -22    12       1.3430165524E-004
#    -22    13       1.4331115300E-004
#    -22    14       8.2545726745E-006
#    -22    15       3.0659329934E-004
#    -22    16       4.2059726526E-005
#    -22    17       1.4508757805E-004
#    -22    18       9.1144007898E-005
#    -22    19       8.0961202086E-005
#    -22    20       4.7204660218E-005
#    -22    21       4.7553576699E-005
#    -22    22       1.6147002847E-005
#    -22    23       6.5585220760E-005
#    -21   -25       3.0251238183E-006
#    -21   -24       1.6823382146E-006
#    -21   -23       3.7151317257E-006
#    -21   -22       1.3431929847E-006
#    -21   -21       2.2734550108E-006
#    -21   -20       3.5936317022E-006
#    -21   -19       8.5080529327E-007
#    -21   -18       1.8144351599E-006
#    -21   -17       6.2027675405E-006
#    -21   -16       6.9852365898E-007
#    -21   -15       5.9423926541E-006
#    -21   -14       4.0459035108E-006
#    -21   -13       3.9184043756E-007
#    -21   -12       4.1931883516E-006
#    -21   -11       1.5288842860E-006
#    -21   -10       1.3321173843E-006
#    -21    -9       1.2242464192E-007
#    -21    -8       2.5111232917E-006
#    -21    -7       4.2216284645E-006
#    -21    -6       1.6754275963E-006
#    -21    -5       5.3252927570E-006
#    -21    -4       2.0286271402E-006
#    -21    -3       6.8185954354E-006
#    -21    -2       5.6481659709E-005
#    -21    -1       2.8545897556E-006
#    -21     0       1.3421867056E-005
#    -21     1       6.7916883882E-006
#    -21     2       5.0042076142E-005
#    -21     3       1.1177595690E-004
#    -21     4       3.8961165065E-005
#    -21     5       1.8294063961E-005
#    -21     6       2.0049985798E-005
#    -21     7       5.1148386666E-005
#    -21     8       2.6136023224E-004
#    -21     9       3.4433249312E-005
#    -21    10       6.0330449327E-006
#    -21    11       3.3261759815E-005
#    -21    12       2.4136348664E-004
#    -21    13       2.3503655518E-004
#    -21    14       3.1263532042E-004
#    -21    15       2.2549234654E-006
#    -21    16       1.4164574351E-004
#    -21    17       1.7176798968E-004
#    -21    18       8.2739687198E-005
#    -21    19       1.9455647471E-004
#    -21    20       5.2994883676E-005
#    -21    21       8.8175630199E-005
#    -21    22       2.3505862047E-005
#    -20   -25       3.1535217528E-006
#    -20   -24       1.4680968647E-007
#    -20   -23       2.0415764627E-006
#    -20   -22       2.5267502686E-006
#    -20   -21       1.4246363172E-007
#    -20   -20       6.5359366981E-006
#    -20   -19       1.9589700379E-006
#    -20   -18       1.5030908252E-006
#    -20   -17       9.1978665906E-006
#    -20   -16       1.2966171610E-006
#    -20   -15       1.2726998546E-005
#    -20   -14       2.1477745400E-006
#    -20   -13       1.3538657438E-007
#    -20   -12       5.5572001248E-007
#    -20   -11       2.7724289647E-006
#    -20   -10       1.3261411534E-004
#    -20    -9       1.5349488542E-006
#    -20    -8       3.3289839450E-007
#    -20    -7       2.2648875349E-006
#    -20    -6       4.3272740874E-006
#    -20    -5       5.6264637866E-004
#    -20    -4       9.7313089051E-006
#    -20    -3       7.8515507046E-006
#    -20    -2       1.5536717658E-005
#    -20    -1       8.6248675873E-006
#    -20     0       1.9511837256E-003
#    -20     1       1.7309575958E-005
#    -20     2       3.5883028130E-005
#    -20     3       2.2211292806E-005
#    -20     4       3.6930511788E-005
#    -20     5       3.6231998210E-003
#    -20     6       7.4029629951E-005
#    -20     7       2.7577083316E-005
#    -20     8       1.0550266014E-004
#    -20     9       1.6118132118E-004
#    -20    10       4.2088996002E-003
#    -20    11       3.0942754784E-005
#    -20    12       3.0134550457E-005
#    -20    13       4.0545348810E-004
#    -20    14       9.3311009108E-005
#    -20    15       1.4618248523E-003
#    -20    16       9.5498228510E-005
#    -20    17       1.2128672480E-004
#    -20    18       2.7560083557E-004
#    -20    19       2.1155826719E-005
#    -20    20       5.3262160900E-004
#    -20    21       7.4660910983E-005
#    -20    22       1.3388505859E-005
#    -19   -26       7.4835401331E-008
#    -19   -25       1.0256539606E-006
#    -19   -24       2.4597321400E-007
#    -19   -23       2.7305767645E-006
#    -19   -22       3.8392537104E-006
#    -19   -21       1.9222732205E-007
#    -19   -20       8.4114516536E-006
#    -19   -19       3.0366395139E-006
#    -19   -18       1.8951413108E-006
#    -19   -17       8.2712192065E-006
#    -19   -16       4.1758903532E-006
#    -19   -15       1.1447386075E-006
#    -19   -14       6.3500911136E-006
#    -19   -13       2.5022567016E-006
#    -19   -12       3.3857070172E-006
#    -19   -11       5.8525764401E-006
#    -19   -10       5.6298741987E-008
#    -19    -9       7.6812636830E-006
#    -19    -8       5.7867373508E-006
#    -19    -7       9.2860029127E-008
#    -19    -6       1.0661790075E-005
#    -19    -5       2.1241298332E-006
#    -19    -4       1.3219952343E-005
#    -19    -3       4.3681469035E-005
#    -19    -2       9.5628739699E-006
#    -19    -1       6.7543943420E-005
#    -19     0       2.0436221987E-006
#    -19     1       6.0660936327E-005
#    -19     2       1.9979053119E-004
#    -19     3       3.1692061405E-005
#    -19     4       1.6853410973E-004
#    -19     5       1.7971499800E-005
#    -19     6       1.6849720516E-004
#    -19     7       6.4205089012E-005
#    -19     8       1.1940326206E-004
#    -19     9       1.5997885246E-004
#    -19    10       1.1637478654E-004
#    -19    11       1.2461693107E-004
#    -19    12       3.6779257815E-004
#    -19    13       4.1756573688E-005
#    -19    14       6.9928483609E-004
#    -19    15       1.8069770252E-004
#    -19    16       7.4146737374E-005
#    -19    17       2.3209422509E-004
#    -19    18       1.6478308427E-004
#    -19    19       1.7404963548E-004
#    -19    20       3.5903682974E-005
#    -19    21       1.4860908723E-004
#    -18   -26       3.4399621762E-007
#    -18   -25       8.0811614371E-008
#    -18   -24       1.2756518432E-006
#    -18   -23       2.9685663020E-006
#    -18   -22       5.5524521650E-006
#    -18   -21       2.5890246738E-007
#    -18   -20       8.4543492105E-006
#    -18   -19       9.8403025982E-006
#    -18   -18       2.8609158501E-006
#    -18   -17       1.3063030718E-005
#    -18   -16       5.4569077035E-006
#    -18   -15       2.9137287690E-006
#    -18   -14       1.4704152625E-005
#    -18   -13       2.5062489652E-006
#    -18   -12       4.8437477378E-006
#    -18   -11       1.8551048279E-006
#    -18   -10       1.1345705964E-006
#    -18    -9       1.2446135868E-005
#    -18    -8       8.9280206734E-006
#    -18    -7       1.7769589680E-005
#    -18    -6       8.4072857532E-006
#    -18    -5       1.8321237162E-006
#    -18    -4       8.1241265237E-006
#    -18    -3       9.8505667920E-005
#    -18    -2       4.4397271787E-005
#    -18    -1       4.8016050382E-005
#    -18     0       4.2523891454E-006
#    -18     1       9.9180625873E-005
#    -18     2       5.7585999588E-005
#    -18     3       3.0538370489E-005
#    -18     4       5.8495180419E-005
#    -18     5       1.3938849570E-004
#    -18     6       1.1763054158E-004
#    -18     7       1.0752763654E-004
#    -18     8       6.1431769727E-005
#    -18     9       7.3904916404E-005
#    -18    10       1.5738524175E-004
#    -18    11       3.7354636446E-004
#    -18    12       1.3272431659E-004
#    -18    13       1.3242012120E-004
#    -18    14       1.0902958465E-004
#    -18    15       2.0225423144E-004
#    -18    16       4.2786887122E-004
#    -18    17       4.1125356410E-005
#    -18    18       1.0350516713E-004
#    -18    19       2.0225153813E-006
#    -18    20       1.4760350883E-004
#    -18    21       1.6175000530E-004
#    -17   -26       1.5999241706E-007
#    -17   -25       3.3106034645E-006
#    -17   -24       1.6260513168E-006
#    -17   -23       2.8131704452E-006
#    -17   -22       5.8816953489E-006
#    -17   -21       7.7225705129E-007
#    -17   -20       6.6537554776E-006
#    -17   -19       1.0439251518E-005
#    -17   -18       9.3433766916E-007
#    -17   -17       9.6744870005E-006
#    -17   -16       3.8851588618E-006
#    -17   -15       2.2327859474E-006
#    -17   -14       1.1503434682E-005
#    -17   -13       3.6138852893E-007
#    -17   -12       1.5914671326E-007
#    -17   -11       1.1339521563E-006
#    -17   -10       2.4543632524E-007
#    -17    -9       4.4848397061E-007
#    -17    -8       7.8780149002E-006
#    -17    -7       2.0597677340E-006
#    -17    -6       1.2206251876E-006
#    -17    -5       8.1855355389E-006
#    -17    -4       2.6074417360E-006
#    -17    -3       1.8161618601E-005
#    -17    -2       3.0554673768E-005
#    -17    -1       2.6990049335E-005
#    -17     0       1.5339472734E-005
#    -17     1       1.6759269431E-005
#    -17     2       4.5433332047E-005
#    -17     3       8.3850945644E-005
#    -17     4       5.2028463978E-005
#    -17     5       1.4718634806E-005
#    -17     6       1.3755387813E-004
#    -17     7       2.1633365305E-004
#    -17     8       1.1904583405E-004
#    -17     9       3.4085868963E-005
#    -17    10       1.8726319381E-004
#    -17    11       2.1663218279E-004
#    -17    12       6.0791102544E-004
#    -17    13       1.7388309586E-004
#    -17    14       1.8234641968E-004
#    -17    15       4.7467933693E-004
#    -17    16       2.2040062199E-004
#    -17    17       2.1988958357E-005
#    -17    18       2.9127289529E-004
#    -17    19       2.6124535851E-005
#    -17    20       2.3110913577E-004
#    -16   -27       9.0323371063E-007
#    -16   -26       1.8323009668E-007
#    -16   -25       3.1952921194E-006
#    -16   -24       1.8894077682E-006
#    -16   -23       9.3962840546E-007
#    -16   -22       5.0197796151E-006
#    -16   -21       4.4847611840E-007
#    -16   -20       2.5991481695E-006
#    -16   -19       1.3928054656E-005
#    -16   -18       1.9729029224E-006
#    -16   -17       7.9163310586E-006
#    -16   -16       1.1762326287E-005
#    -16   -15       5.9003987916E-006
#    -16   -14       8.1207585362E-006
#    -16   -13       1.0848552436E-005
#    -16   -12       1.2209309665E-005
#    -16   -11       6.6168792720E-006
#    -16   -10       1.5353815581E-005
#    -16    -9       3.9309036879E-006
#    -16    -8       1.1461632253E-005
#    -16    -7       3.9216086687E-005
#    -16    -6       2.1936814105E-006
#    -16    -5       4.7523168868E-006
#    -16    -4       5.3034134629E-006
#    -16    -3       4.9677712974E-005
#    -16    -2       1.1344726426E-004
#    -16    -1       2.1440957333E-005
#    -16     0       6.1305133382E-005
#    -16     1       9.8039378233E-006
#    -16     2       5.9202724044E-005
#    -16     3       3.5384190873E-004
#    -16     4       4.7554783368E-005
#    -16     5       4.3007639864E-005
#    -16     6       2.3969464478E-005
#    -16     7       1.4916204512E-004
#    -16     8       5.4024208098E-004
#    -16     9       2.7392599525E-004
#    -16    10       9.7052434211E-005
#    -16    11       1.1508204393E-004
#    -16    12       1.2987915452E-004
#    -16    13       3.9542494686E-004
#    -16    14       6.9976001101E-004
#    -16    15       1.0151915151E-005
#    -16    16       2.9368526264E-004
#    -16    17       3.0031087670E-004
#    -16    18       3.6930626730E-004
#    -16    19       4.8863975144E-006
#    -15   -27       7.8154213505E-007
#    -15   -26       9.3757879615E-008
#    -15   -25       3.1321414886E-006
#    -15   -24       4.1700527248E-006
#    -15   -23       1.0758224394E-006
#    -15   -22       6.5902895518E-006
#    -15   -21       6.1561142879E-006
#    -15   -20       1.1752649502E-005
#    -15   -19       2.2196022652E-005
#    -15   -18       7.6671914271E-006
#    -15   -17       2.1558188600E-005
#    -15   -16       2.0919510977E-005
#    -15   -15       1.0302942992E-004
#    -15   -14       1.3573305464E-005
#    -15   -13       1.6003105833E-005
#    -15   -12       7.2353664654E-006
#    -15   -11       7.2977838806E-006
#    -15   -10       7.6242323621E-004
#    -15    -9       4.0172674719E-006
#    -15    -8       1.4901872341E-005
#    -15    -7       1.0848284319E-006
#    -15    -6       1.3311057797E-005
#    -15    -5       3.5805161749E-003
#    -15    -4       1.0318701843E-005
#    -15    -3       5.5704767078E-006
#    -15    -2       1.9488776160E-005
#    -15    -1       1.2694363120E-005
#    -15     0       1.1460411273E-002
#    -15     1       1.3071018518E-004
#    -15     2       8.3176909410E-005
#    -15     3       8.5787514292E-006
#    -15     4       7.9337701203E-005
#    -15     5       1.6583624851E-002
#    -15     6       7.7034255251E-005
#    -15     7       2.6791224140E-005
#    -15     8       2.2447068038E-004
#    -15     9       1.3596501478E-004
#    -15    10       1.3667768476E-002
#    -15    11       3.5952722643E-004
#    -15    12       1.7038562669E-004
#    -15    13       7.8359156507E-004
#    -15    14       1.3152176466E-004
#    -15    15       1.1143783749E-003
#    -15    16       1.3005756372E-004
#    -15    17       1.2074010350E-004
#    -15    18       5.0065885003E-004
#    -14   -27       2.8411414923E-007
#    -14   -26       1.2527431611E-007
#    -14   -25       1.4604163678E-006
#    -14   -24       6.2590375933E-006
#    -14   -23       1.2535466608E-006
#    -14   -22       1.6194036660E-005
#    -14   -21       1.1179268080E-005
#    -14   -20       1.1547345457E-005
#    -14   -19       1.4079497015E-005
#    -14   -18       5.5415970395E-006
#    -14   -17       1.5132072736E-005
#    -14   -16       1.6033144925E-005
#    -14   -15       2.6990608473E-006
#    -14   -14       3.8874140042E-006
#    -14   -13       2.2200983604E-005
#    -14   -12       4.4974457299E-006
#    -14   -11       3.0569217623E-005
#    -14   -10       5.0014527752E-007
#    -14    -9       6.3256021974E-006
