 Diffraction intensities for potential:ga5x5_03D10004.in                       
#     -1   -25       2.1374963547E-007
#     -1   -24       2.1360213337E-006
#     -1   -23       7.8217858836E-007
#     -1   -22       1.2756976697E-005
#     -1   -21       1.3316220122E-005
#     -1   -20       8.7335471753E-007
#     -1   -19       4.9735767789E-006
#     -1   -18       5.7551292671E-006
#     -1   -17       1.9812183652E-006
#     -1   -16       9.1183125371E-006
#     -1   -15       2.7382440543E-005
#     -1   -14       4.1690868989E-005
#     -1   -13       7.4192973032E-006
#     -1   -12       1.8450207939E-005
#     -1   -11       6.2173063295E-005
#     -1   -10       2.6564464554E-006
#     -1    -9       1.3131975329E-005
#     -1    -8       4.5523200654E-005
#     -1    -7       2.7789149612E-004
#     -1    -6       2.7634760807E-005
#     -1    -5       7.3622687965E-006
#     -1    -4       2.2939036983E-005
#     -1    -3       4.0647527744E-005
#     -1    -2       2.8634178589E-004
#     -1    -1       9.0767774115E-005
#     -1     0       7.9572849407E-005
#     -1     1       6.1504412519E-005
#     -1     2       2.6958626857E-004
#     -1     3       7.7814201115E-005
#     -1     4       1.5873164988E-004
#     -1     5       2.6329034060E-005
#     -1     6       1.1499992116E-004
#     -1     7       3.0017962400E-005
#     -1     8       5.0759171643E-006
#     -1     9       6.6623165557E-004
#     -1    10       4.3478613440E-004
#     -1    11       2.6420774970E-004
#      0   -27       2.0311310657E-007
#      0   -26       6.2424876892E-007
#      0   -25       1.7290372939E-004
#      0   -24       5.0276161632E-007
#      0   -23       5.9392960793E-007
#      0   -22       2.2236491333E-006
#      0   -21       1.1850824987E-006
#      0   -20       2.3896856996E-003
#      0   -19       2.0281507454E-006
#      0   -18       3.2814016622E-006
#      0   -17       1.0411319839E-005
#      0   -16       3.0536843134E-006
#      0   -15       1.6426627070E-002
#      0   -14       2.4432382683E-005
#      0   -13       2.8449625188E-005
#      0   -12       2.1329913356E-005
#      0   -11       2.1471489332E-005
#      0   -10       1.9786656926E-002
#      0    -9       3.4793823013E-005
#      0    -8       7.4566143774E-005
#      0    -7       1.4957407322E-004
#      0    -6       3.2924893703E-005
#      0    -5       6.2297136493E-003
#      0    -4       7.6230142493E-005
#      0    -3       8.3604690145E-005
#      0    -2       7.8194791947E-005
#      0    -1       1.1353620550E-004
#      0     0       6.4959516170E-002
#      0     1       1.3577721821E-004
#      0     2       6.4697257772E-006
#      0     3       8.9646604780E-006
#      0     4       9.5744641503E-005
#      0     5       1.4225256944E-002
#      0     6       1.9757402136E-004
#      0     7       6.2535735926E-004
#      0     8       3.4553337503E-004
#      0     9       1.0746203114E-004
#      0    10       1.8331874230E-002
#      1   -27       7.7444315429E-007
#      1   -26       1.3960178981E-006
#      1   -25       1.6093564226E-006
#      1   -24       1.4939086538E-006
#      1   -23       8.1509274988E-006
#      1   -22       1.7107790512E-006
#      1   -21       3.4714771387E-007
#      1   -20       6.2250389833E-006
#      1   -19       4.3989626494E-006
#      1   -18       2.8347312311E-006
#      1   -17       1.9198213265E-005
#      1   -16       1.0209892061E-005
#      1   -15       5.7706961431E-005
#      1   -14       4.7887182811E-005
#      1   -13       1.2295938345E-005
#      1   -12       4.8253315996E-006
#      1   -11       1.1716324926E-005
#      1   -10       1.2141035635E-004
#      1    -9       1.9318069091E-004
#      1    -8       2.8291851690E-006
#      1    -7       1.9872906662E-005
#      1    -6       9.0314789200E-005
#      1    -5       2.4191204417E-004
#      1    -4       7.5010953690E-005
#      1    -3       4.5044955079E-005
#      1    -2       3.4088830190E-005
#      1    -1       4.3078463321E-005
#      1     0       5.5670141167E-004
#      1     1       1.2582993874E-004
#      1     2       3.8395467990E-004
#      1     3       1.2805137377E-006
#      1     4       1.5361414265E-004
#      1     5       2.0126895392E-004
#      1     6       1.1557637608E-004
#      1     7       2.2278814763E-004
#      1     8       1.0969110036E-005
#      1     9       6.8345212730E-005
#      2   -27       1.1413872501E-007
#      2   -26       1.0260468280E-006
#      2   -25       9.4891171174E-007
#      2   -24       1.6437086977E-006
#      2   -23       7.8322041825E-006
#      2   -22       3.9273421577E-006
#      2   -21       1.0479257171E-006
#      2   -20       6.5251940639E-006
#      2   -19       1.6344818845E-005
#      2   -18       4.8668771812E-007
#      2   -17       9.4824968552E-006
#      2   -16       1.5406852418E-005
#      2   -15       5.8363603326E-005
#      2   -14       1.1228780384E-005
#      2   -13       3.8935332003E-006
#      2   -12       6.0833841996E-005
#      2   -11       2.4760402086E-005
#      2   -10       1.5100977370E-004
#      2    -9       1.0371519456E-004
#      2    -8       2.9840892422E-004
#      2    -7       2.5786549303E-004
#      2    -6       3.4677786336E-005
#      2    -5       7.7462295213E-005
#      2    -4       4.3926316010E-005
#      2    -3       6.3452258373E-005
#      2    -2       3.8723092159E-004
#      2    -1       2.9322851956E-005
#      2     0       5.2906015358E-004
#      2     1       9.6386597929E-005
#      2     2       3.6573524065E-004
#      2     3       5.7312437347E-005
#      2     4       8.3866253369E-005
#      2     5       5.9378215885E-004
#      2     6       6.5132755271E-005
#      2     7       1.6224615438E-005
#      2     8       1.2148480200E-004
#      3   -26       3.7901072458E-008
#      3   -25       9.4960227689E-008
#      3   -24       3.9646622519E-006
#      3   -23       1.1492565561E-006
#      3   -22       8.6125239661E-007
#      3   -21       1.4496248048E-005
#      3   -20       1.0732124435E-005
#      3   -19       2.9004570445E-006
#      3   -18       3.4612051145E-006
#      3   -17       4.6060366024E-005
#      3   -16       4.6908850327E-006
#      3   -15       1.3776299863E-005
#      3   -14       2.5042079365E-006
#      3   -13       1.8505132767E-005
#      3   -12       2.0745727075E-004
#      3   -11       7.7273490567E-005
#      3   -10       3.1068466980E-005
#      3    -9       9.2535613267E-006
#      3    -8       3.5519394865E-004
#      3    -7       1.6912138256E-004
#      3    -6       1.8290698065E-005
#      3    -5       5.5382898298E-005
#      3    -4       4.2111902405E-005
#      3    -3       2.6318369370E-004
#      3    -2       6.8679270622E-004
#      3    -1       2.4269239778E-005
#      3     0       5.1109019482E-004
#      3     1       5.9944118901E-005
#      3     2       3.1194228682E-004
#      3     3       1.5243632426E-004
#      3     4       7.6696274893E-006
#      3     5       1.2383251909E-004
#      3     6       4.3873916206E-005
#      4   -26       9.5897247032E-008
#      4   -25       4.9039224817E-007
#      4   -24       5.5445698362E-006
#      4   -23       3.1440621245E-007
#      4   -22       1.0832709476E-005
#      4   -21       2.0610056595E-005
#      4   -20       5.1276344291E-008
#      4   -19       1.4651485573E-005
#      4   -18       1.5344681651E-005
#      4   -17       2.5798029952E-005
#      4   -16       5.1636085054E-006
#      4   -15       5.1027942340E-006
#      4   -14       5.0257721989E-005
#      4   -13       4.0213414822E-005
#      4   -12       1.1960025161E-004
#      4   -11       5.6872036683E-005
#      4   -10       3.5717952540E-004
#      4    -9       1.0934675297E-004
#      4    -8       3.4839910452E-005
#      4    -7       5.3441120102E-005
#      4    -6       9.1098077325E-006
#      4    -5       1.8811179503E-004
#      4    -4       1.4206216935E-004
#      4    -3       4.9949640239E-005
#      4    -2       5.4055535468E-004
#      4    -1       2.2244030234E-004
#      4     0       4.3455945174E-004
#      4     1       1.2088061675E-005
#      4     2       2.1766989841E-004
#      4     3       9.1629381784E-005
#      4     4       1.3869530485E-004
#      4     5       9.5705227251E-005
#      5   -25       2.1669913170E-004
#      5   -24       7.5743012551E-007
#      5   -23       1.0090335731E-006
#      5   -22       7.4558210320E-006
#      5   -21       1.9086663530E-007
#      5   -20       2.6997442601E-003
#      5   -19       2.5195922360E-005
#      5   -18       4.3695695804E-006
#      5   -17       1.6552889482E-005
#      5   -16       4.7917590781E-006
#      5   -15       3.1661684784E-002
#      5   -14       1.0416232735E-004
#      5   -13       1.2664787742E-006
#      5   -12       1.4478507835E-005
#      5   -11       4.2007347753E-005
#      5   -10       8.7219654924E-002
#      5    -9       7.2416926963E-005
#      5    -8       1.0829522832E-005
#      5    -7       4.8266412693E-005
#      5    -6       4.5775441583E-005
#      5    -5       1.1771133474E-002
#      5    -4       1.4800203518E-004
#      5    -3       6.9842642143E-006
#      5    -2       1.9712045967E-005
#      5    -1       1.7141024579E-004
#      5     0       9.7482466520E-002
#      5     1       1.7166083935E-004
#      5     2       1.2234161175E-004
#      5     3       3.2426450374E-004
#      6   -25       1.6085305266E-006
#      6   -24       4.4785161442E-007
#      6   -23       6.3403551631E-006
#      6   -22       5.0248856373E-007
#      6   -21       3.0868088198E-008
#      6   -20       4.9110217870E-005
#      6   -19       2.9072881958E-005
#      6   -18       1.3918523854E-007
#      6   -17       5.5592966495E-006
#      6   -16       6.1011328295E-006
#      6   -15       5.9418567385E-005
#      6   -14       3.0123806297E-005
#      6   -13       2.8821130086E-006
#      6   -12       8.7726315634E-005
#      6   -11       3.3143507208E-005
#      6   -10       8.9867222687E-005
#      6    -9       9.1999945286E-005
#      6    -8       1.8803451925E-004
#      6    -7       1.9020343207E-004
#      6    -6       5.1698338068E-005
#      6    -5       1.9284104852E-005
#      6    -4       8.6612542715E-005
#      6    -3       3.4924984364E-005
#      6    -2       1.5474750073E-004
#      6    -1       4.9859778767E-005
#      6     0       6.9575566632E-004
#      6     1       1.0287525812E-004
#      6     2       3.6190276977E-004
#      7   -24       1.2530753168E-006
#      7   -23       2.6351576881E-006
#      7   -22       9.5751571750E-007
#      7   -21       6.1818899107E-006
#      7   -20       1.1806787160E-005
#      7   -19       1.0572135518E-005
#      7   -18       6.9890096737E-005
#      7   -17       8.6867184118E-005
#      7   -16       5.1774184248E-006
#      7   -15       8.9017764351E-006
#      7   -14       2.7263142623E-005
#      7   -13       1.8094085405E-004
#      7   -12       2.4701698703E-004
#      7   -11       2.2360997384E-005
#      7   -10       4.2821945369E-006
#      7    -9       1.6902667167E-004
#      7    -8       1.1291990658E-004
#      7    -7       9.5038626959E-006
#      7    -6       1.4333487432E-006
#      7    -5       2.6948704404E-005
#      7    -4       1.3619718699E-004
#      7    -3       7.2533460415E-005
#      7    -2       4.0822959716E-004
#      7    -1       1.8434918579E-004
#      7     0       4.3544883121E-004
#      8   -23       4.2932071705E-006
#      8   -22       6.7688687480E-006
#      8   -21       1.1203439104E-005
#      8   -20       2.6205310614E-006
#      8   -19       2.0599750857E-005
#      8   -18       1.4769131293E-006
#      8   -17       2.5178421480E-006
#      8   -16       2.5718144559E-005
#      8   -15       1.4848369647E-005
#      8   -14       1.3686539616E-005
#      8   -13       5.9528316621E-005
#      8   -12       4.1374773317E-005
#      8   -11       2.3749328184E-004
#      8   -10       9.9681108927E-005
#      8    -9       1.4146404162E-005
#      8    -8       2.6866165225E-005
#      8    -7       3.8355579742E-005
#      8    -6       1.3218393862E-004
#      8    -5       9.6445716327E-005
#      8    -4       2.5875056083E-004
#      8    -3       2.3441604474E-004
#      8    -2       6.8967323628E-005
#      9   -21       1.1872104763E-006
#      9   -20       1.1289943764E-005
#      9   -19       1.4547486525E-005
#      9   -18       5.1414978963E-007
#      9   -17       4.6568995477E-006
#      9   -16       3.7044840774E-006
#      9   -15       3.7387954460E-005
#      9   -14       5.0588527099E-005
#      9   -13       1.3897384490E-005
#      9   -12       5.3147836003E-005
#      9   -11       7.3549596222E-005
#      9   -10       6.9475042658E-005
#      9    -9       1.2818638110E-006
#      9    -8       8.1989921668E-006
#      9    -7       3.2647508184E-005
#      9    -6       4.9592596083E-005
#      9    -5       2.0307085786E-004
#     10   -19       1.2978640320E-005
#     10   -18       1.0701975605E-005
#     10   -17       1.5285371430E-005
#     10   -16       4.2772165164E-006
#     10   -15       2.4491086933E-002
#     10   -14       1.6000205944E-005
#     10   -13       8.5522332527E-005
#     10   -12       5.2056184013E-005
#     10   -11       8.8195790137E-006
#     10   -10       1.7564440103E-002
#     10    -9       2.0744493645E-006
#     10    -8       6.5524115620E-006
#    -49    13       2.4519029833E-008
#    -49    14       1.3524459788E-008
#    -49    15       5.2338598163E-008
#    -48     7       1.2826238818E-008
#    -48     8       4.1156908373E-009
#    -48     9       4.6331704860E-009
#    -48    10       3.0925152131E-011
#    -48    11       3.8551032811E-008
#    -48    12       1.6268121346E-008
#    -48    13       1.7258364333E-008
#    -48    14       9.0430936663E-009
#    -48    15       3.0161642990E-008
#    -48    16       8.5571072166E-008
