 Diffraction intensities for potential:ga5x5_01D10002.in                       
#      3   -25       1.0565485555E-006
#      3   -24       5.3260668623E-006
#      3   -23       3.6124796103E-006
#      3   -22       5.8373839583E-006
#      3   -21       8.2038048308E-006
#      3   -20       1.1284448678E-005
#      3   -19       1.3580897132E-005
#      3   -18       6.6893268626E-006
#      3   -17       1.3017427716E-005
#      3   -16       1.6421225502E-005
#      3   -15       2.0437840877E-005
#      3   -14       2.0123520645E-005
#      3   -13       2.4777095608E-005
#      3   -12       2.9083630758E-005
#      3   -11       2.3720239356E-005
#      3   -10       4.8232292972E-005
#      3    -9       4.9198282029E-005
#      3    -8       3.6852275031E-005
#      3    -7       3.2022985982E-005
#      3    -6       1.8806618404E-005
#      3    -5       5.9812874433E-005
#      3    -4       3.3039248053E-005
#      3    -3       6.6525925510E-005
#      3    -2       1.0917537226E-004
#      3    -1       9.7840366738E-005
#      3     0       1.6007644503E-004
#      3     1       2.8782848054E-005
#      3     2       1.0142778897E-005
#      3     3       9.4691998563E-006
#      3     4       3.4877632555E-005
#      3     5       1.0794977953E-005
#      3     6       5.5181020032E-006
#      4   -26       2.6536581323E-006
#      4   -25       3.3279927737E-006
#      4   -24       1.0054620620E-005
#      4   -23       1.1304959796E-005
#      4   -22       4.8662387535E-006
#      4   -21       8.6526848238E-006
#      4   -20       1.4758115644E-005
#      4   -19       2.1235735492E-005
#      4   -18       1.6560917309E-005
#      4   -17       1.8442159878E-005
#      4   -16       2.4162393519E-005
#      4   -15       2.3487301622E-005
#      4   -14       2.1157222206E-005
#      4   -13       3.2755733149E-005
#      4   -12       3.5701437697E-005
#      4   -11       4.5530914727E-005
#      4   -10       3.8225415967E-005
#      4    -9       3.0341493401E-005
#      4    -8       1.3155511102E-005
#      4    -7       2.8947092720E-005
#      4    -6       2.0441940215E-005
#      4    -5       3.0055630427E-005
#      4    -4       3.5347728915E-005
#      4    -3       4.8298185280E-005
#      4    -2       1.1509015766E-004
#      4    -1       4.5565142875E-005
#      4     0       9.9725071284E-006
#      4     1       9.8917926151E-006
#      4     2       2.0081693260E-005
#      4     3       6.4263001412E-005
#      4     4       4.6184276169E-006
#      4     5       2.7636231135E-005
#      5   -25       2.1974240096E-004
#      5   -24       4.3126669587E-006
#      5   -23       8.6039940214E-006
#      5   -22       6.5551644255E-006
#      5   -21       2.1310110234E-005
#      5   -20       2.5583328064E-003
#      5   -19       1.9062580544E-005
#      5   -18       2.3024620318E-005
#      5   -17       2.6032523568E-005
#      5   -16       1.7160407752E-005
#      5   -15       2.9616771881E-002
#      5   -14       2.7618412406E-005
#      5   -13       3.8843989890E-005
#      5   -12       2.8096033458E-005
#      5   -11       2.0990238599E-005
#      5   -10       8.9953677459E-002
#      5    -9       1.9123485019E-005
#      5    -8       3.0611788093E-005
#      5    -7       2.0992260158E-005
#      5    -6       3.4792813659E-005
#      5    -5       1.2578760285E-002
#      5    -4       5.2359912983E-005
#      5    -3       4.2717573950E-005
#      5    -2       3.0079832741E-005
#      5    -1       3.0914012090E-006
#      5     0       1.0977832690E-001
#      5     1       5.6598083943E-007
#      5     2       1.1576478480E-005
#      5     3       2.2272025437E-004
#      6   -25       2.3778409723E-006
#      6   -24       5.4782480585E-006
#      6   -23       6.2262781621E-006
#      6   -22       7.6090988831E-006
#      6   -21       9.9450264447E-006
#      6   -20       1.7867910662E-005
#      6   -19       1.9869730766E-005
#      6   -18       2.3298248210E-005
#      6   -17       1.9837078970E-005
#      6   -16       1.3380927648E-005
#      6   -15       2.0048427967E-005
#      6   -14       3.4995343582E-005
#      6   -13       2.4921993260E-005
#      6   -12       2.5052544691E-005
#      6   -11       6.2202669118E-006
#      6   -10       2.4601885865E-006
#      6    -9       2.9221052739E-005
#      6    -8       1.8563650972E-005
#      6    -7       4.5561219767E-005
#      6    -6       3.2422446015E-005
#      6    -5       4.8504151547E-006
#      6    -4       9.2560711308E-006
#      6    -3       1.2214016871E-005
#      6    -2       1.1657638143E-005
#      6    -1       8.1312636448E-006
#      6     0       3.4477723245E-004
#      6     1       4.1546653933E-005
#      6     2       1.2393249312E-004
#      7   -24       3.8840197041E-006
#      7   -23       8.1163736976E-006
#      7   -22       1.0898611911E-005
#      7   -21       3.0755189494E-005
#      7   -20       4.5365794577E-006
#      7   -19       1.5706492451E-005
#      7   -18       2.6066462326E-005
#      7   -17       2.6524257962E-005
#      7   -16       2.3985984091E-005
#      7   -15       4.1392569426E-005
#      7   -14       3.7462244274E-005
#      7   -13       2.4071153194E-005
#      7   -12       3.9406137744E-005
#      7   -11       5.7815367862E-005
#      7   -10       3.9180825469E-005
#      7    -9       4.9272140613E-005
#      7    -8       1.9543472013E-005
#      7    -7       2.8006561842E-005
#      7    -6       8.0583939788E-006
#      7    -5       2.5428142083E-005
#      7    -4       1.0932856972E-005
#      7    -3       4.2219938913E-005
#      7    -2       3.5471838246E-005
#      7    -1       3.8734191454E-005
#      7     0       2.6258853899E-004
#      8   -23       5.8375597435E-006
#      8   -22       6.1937154968E-006
#      8   -21       8.6119115579E-006
#      8   -20       7.4507621598E-006
#      8   -19       2.7384804572E-006
#      8   -18       4.3123998070E-006
#      8   -17       1.4027532698E-005
#      8   -16       1.6804263853E-005
#      8   -15       1.6008096358E-005
#      8   -14       3.0543267932E-005
#      8   -13       1.0030346014E-005
#      8   -12       3.0464420751E-005
#      8   -11       4.0437963346E-005
#      8   -10       1.5983268053E-005
#      8    -9       1.8495651103E-005
#      8    -8       2.3317459343E-006
#      8    -7       1.3159384454E-006
#      8    -6       1.0679799677E-005
#      8    -5       6.5312025433E-005
#      8    -4       3.0757807022E-005
#      8    -3       1.7489101067E-004
#      8    -2       4.5177214089E-005
#      9   -21       4.6108180240E-006
#      9   -20       9.3831525137E-006
#      9   -19       4.8563069038E-006
#      9   -18       1.9162320339E-005
#      9   -17       1.8201862997E-005
#      9   -16       1.5536127349E-005
#      9   -15       2.0074127131E-005
#      9   -14       3.3122405693E-005
#      9   -13       2.4365969934E-005
#      9   -12       2.7674341219E-006
#      9   -11       1.1040287722E-005
#      9   -10       8.2243323577E-006
#      9    -9       7.3416407848E-006
#      9    -8       1.1826416760E-005
#      9    -7       2.1909718882E-005
#      9    -6       1.4449259142E-005
#      9    -5       3.4565480199E-006
#     10   -19       6.1045167148E-006
#     10   -18       9.6855744216E-006
#     10   -17       1.5428210027E-005
#     10   -16       2.2522658422E-005
#     10   -15       2.5350214192E-002
#     10   -14       2.2412327056E-005
#     10   -13       3.2182048264E-005
#     10   -12       1.9709738918E-005
#     10   -11       1.7719907965E-005
#     10   -10       1.8259050204E-002
#     10    -9       7.2148583139E-006
#     10    -8       8.0232720315E-006
#    -49    13       9.7839069823E-010
#    -49    14       4.0739014410E-010
#    -49    15       3.2980099150E-010
#    -48     7       4.8552312664E-010
#    -48     8       1.9620375852E-009
#    -48     9       1.6932415207E-010
#    -48    10       3.5596080186E-009
#    -48    11       3.0866313521E-009
#    -48    12       2.0818660777E-009
#    -48    13       2.0949077421E-009
#    -48    14       3.5389500466E-009
#    -48    15       2.1710323347E-009
#    -48    16       3.5679234159E-010
#    -48    17       3.9207605334E-010
#    -48    18       1.5668320542E-009
#    -48    19       6.3944175819E-010
#    -48    20       2.6529926385E-009
#    -47     4       3.9599823207E-009
#    -47     5       1.2062481454E-009
#    -47     6       4.2935395089E-009
#    -47     7       5.1560143319E-009
#    -47     8       3.1765949878E-009
#    -47     9       2.2461457828E-009
#    -47    10       5.0043122421E-009
#    -47    11       3.5335107412E-009
#    -47    12       3.4284315202E-009
#    -47    13       1.2876340051E-009
#    -47    14       4.5278488618E-009
#    -47    15       2.3285581312E-009
#    -47    16       4.2328007961E-010
#    -47    17       1.6354851789E-009
#    -47    18       2.9387495829E-008
#    -47    19       1.0557987008E-009
#    -47    20       8.0446480956E-010
#    -47    21       3.0708280682E-009
#    -47    22       3.4432532131E-010
#    -46     2       4.4557050062E-009
#    -46     3       1.8940606571E-009
#    -46     4       8.0441602676E-009
#    -46     5       1.1477520233E-008
#    -46     6       1.2566865112E-008
#    -46     7       9.3227486017E-009
#    -46     8       1.2343269200E-008
#    -46     9       1.0076924689E-008
#    -46    10       8.6979701875E-009
#    -46    11       8.0572672590E-009
#    -46    12       6.9930006993E-009
#    -46    13       4.2770965512E-009
#    -46    14       5.0977619412E-009
#    -46    15       6.3499034126E-009
#    -46    16       5.9238941776E-009
#    -46    17       2.1773963191E-009
#    -46    18       3.2522518980E-009
#    -46    19       1.8973288057E-009
#    -46    20       2.5037378085E-009
#    -46    21       1.8716776581E-009
#    -46    22       3.8521907853E-009
#    -46    23       7.2559632944E-010
#    -45     0       2.5252572501E-009
#    -45     1       6.3272733488E-009
#    -45     2       7.5892495628E-009
#    -45     3       1.2246358008E-008
#    -45     4       1.7665557318E-008
#    -45     5       2.1701664840E-008
#    -45     6       1.4184377988E-008
#    -45     7       1.6503888255E-008
#    -45     8       7.0189507678E-009
#    -45     9       1.2981559570E-008
#    -45    10       6.4300257054E-008
#    -45    11       1.2630208906E-008
#    -45    12       8.5212763747E-009
#    -45    13       9.6352956582E-009
#    -45    14       8.0199713812E-009
#    -45    15       9.6187672389E-008
#    -45    16       9.1089211333E-009
#    -45    17       9.4531710654E-009
#    -45    18       1.0506096278E-008
#    -45    19       2.9582552802E-009
#    -45    20       1.5570049368E-007
#    -45    21       3.0191440812E-009
#    -45    22       1.6189921020E-009
#    -45    23       8.5258995940E-009
#    -45    24       5.6858454780E-010
#    -44    -2       1.5323394987E-009
#    -44    -1       5.8142624842E-009
#    -44     0       1.6439619126E-008
#    -44     1       1.1815100085E-008
#    -44     2       1.1905242793E-008
#    -44     3       2.4921438385E-008
#    -44     4       2.3307487986E-008
#    -44     5       1.9527795022E-008
#    -44     6       7.5332565697E-008
#    -44     7       2.6836599627E-008
#    -44     8       2.5802348179E-008
#    -44     9       2.6188138767E-008
#    -44    10       2.3490840256E-008
#    -44    11       3.6244545279E-008
#    -44    12       1.4753236695E-008
#    -44    13       2.8150357897E-008
#    -44    14       1.8411848792E-008
#    -44    15       1.9157030353E-008
#    -44    16       1.7227844539E-008
#    -44    17       1.2502078551E-008
#    -44    18       1.9097129205E-008
#    -44    19       7.7481618879E-009
#    -44    20       2.3767472154E-008
#    -44    21       4.7883194113E-008
#    -44    22       7.0126774992E-010
#    -44    23       4.9447601154E-009
#    -44    24       1.6333188524E-009
#    -44    25       6.4244489141E-008
#    -43    -4       5.2494903877E-009
#    -43    -3       8.2290162975E-009
#    -43    -2       1.5401663378E-008
#    -43    -1       1.3928712374E-008
#    -43     0       2.6833333859E-008
#    -43     1       2.8375754132E-008
#    -43     2       3.9987280095E-008
#    -43     3       3.7903844849E-008
#    -43     4       5.0642254086E-008
#    -43     5       3.9970562603E-008
#    -43     6       4.0452840965E-008
#    -43     7       4.6498741894E-008
#    -43     8       4.5533925461E-008
#    -43     9       4.9088584605E-008
#    -43    10       4.7307235415E-008
#    -43    11       4.6424087571E-008
#    -43    12       4.6913569532E-008
#    -43    13       3.6750982308E-008
#    -43    14       3.7227397124E-008
#    -43    15       4.4073142169E-008
#    -43    16       2.7995249863E-008
#    -43    17       3.6529963943E-008
#    -43    18       1.9169038391E-008
#    -43    19       2.6233014734E-008
#    -43    20       3.3172079757E-008
#    -43    21       1.0279491196E-008
#    -43    22       1.1004397537E-008
#    -43    23       4.4040124075E-009
#    -43    24       4.5216198176E-009
#    -43    25       1.0822913109E-008
#    -43    26       5.0168182594E-010
#    -42    -5       3.0049936324E-009
#    -42    -4       1.2748234575E-008
#    -42    -3       2.0959519577E-008
#    -42    -2       2.6462965045E-008
#    -42    -1       3.9709450588E-008
#    -42     0       5.4720908570E-008
#    -42     1       6.0237213279E-008
#    -42     2       5.4593603453E-008
#    -42     3       7.9500320195E-008
#    -42     4       7.2109745027E-008
#    -42     5       8.3712145614E-008
#    -42     6       8.6658756158E-008
#    -42     7       8.8085489655E-008
#    -42     8       1.0378737809E-007
#    -42     9       7.5658730211E-008
