 Diffraction intensities for potential:gv5x5_20D10004.in                       
#     -4     2       1.6476863867E-003
#     -4     3       7.0221381890E-004
#     -4     4       1.1909701128E-004
#     -4     5       5.4225059955E-004
#     -4     6       1.3323905214E-004
#     -4     7       3.8719982554E-004
#     -4     8       8.0595837711E-004
#     -4     9       2.2673850572E-004
#     -4    10       1.6169345934E-004
#     -4    11       6.0761144048E-004
#     -4    12       2.5448519861E-003
#     -4    13       1.2586033976E-003
#     -4    14       2.0758814717E-004
#     -3   -28       8.4846847376E-006
#     -3   -27       2.5430502392E-006
#     -3   -26       5.8096915263E-005
#     -3   -25       5.6814274405E-005
#     -3   -24       1.7134720381E-004
#     -3   -23       3.4819009656E-005
#     -3   -22       1.3576312095E-004
#     -3   -21       3.1438797992E-004
#     -3   -20       2.2695201519E-004
#     -3   -19       3.9481668443E-004
#     -3   -18       7.3417327698E-004
#     -3   -17       1.4885269545E-004
#     -3   -16       1.6516729348E-004
#     -3   -15       5.9372283319E-007
#     -3   -14       2.4242097456E-004
#     -3   -13       2.1249885763E-003
#     -3   -12       1.4944184256E-004
#     -3   -11       5.0625704205E-004
#     -3   -10       7.7215274039E-004
#     -3    -9       2.8314897836E-004
#     -3    -8       3.4791603799E-004
#     -3    -7       3.2347800649E-004
#     -3    -6       1.4207788892E-004
#     -3    -5       1.5007329168E-003
#     -3    -4       5.1356902052E-005
#     -3    -3       2.7679535615E-004
#     -3    -2       1.6101485776E-003
#     -3    -1       7.4111007246E-004
#     -3     0       2.1490880110E-003
#     -3     1       4.1672590819E-004
#     -3     2       9.9774046535E-004
#     -3     3       1.0756139563E-003
#     -3     4       7.7565264117E-005
#     -3     5       7.7045863575E-005
#     -3     6       2.0101619864E-003
#     -3     7       1.9093812838E-003
#     -3     8       8.4940985683E-004
#     -3     9       4.5673746208E-004
#     -3    10       4.7526082713E-004
#     -3    11       3.2029362006E-004
#     -3    12       1.9748849310E-004
#     -3    13       5.9113533308E-005
#     -2   -28       3.9294429904E-006
#     -2   -27       3.2529938511E-005
#     -2   -26       5.1848415432E-006
#     -2   -25       5.9916536469E-005
#     -2   -24       1.4226574620E-004
#     -2   -23       4.9459853280E-006
#     -2   -22       9.2981631630E-005
#     -2   -21       7.2061477952E-005
#     -2   -20       3.3930588273E-004
#     -2   -19       3.1429382186E-004
#     -2   -18       2.9252220443E-004
#     -2   -17       5.0095595561E-004
#     -2   -16       4.9564456611E-004
#     -2   -15       4.5144632621E-004
#     -2   -14       9.2543395746E-005
#     -2   -13       5.7185698649E-004
#     -2   -12       1.6599814374E-004
#     -2   -11       2.4462853764E-004
#     -2   -10       2.6194910622E-003
#     -2    -9       2.4190803922E-004
#     -2    -8       8.2110858791E-004
#     -2    -7       7.9889121671E-004
#     -2    -6       1.8920494701E-004
#     -2    -5       3.6613898245E-003
#     -2    -4       9.5784349854E-004
#     -2    -3       6.6792749466E-004
#     -2    -2       1.3877980592E-003
#     -2    -1       4.7615364733E-004
#     -2     0       2.7332466418E-004
#     -2     1       5.1990856171E-004
#     -2     2       7.7671338513E-004
#     -2     3       1.0476548138E-003
#     -2     4       1.6298069640E-004
#     -2     5       4.1055024908E-005
#     -2     6       1.5495917024E-004
#     -2     7       5.0980280908E-006
#     -2     8       1.3126345063E-004
#     -2     9       1.8350361299E-003
#     -2    10       5.5304980017E-005
#     -2    11       4.3010480033E-005
#     -2    12       4.7653667702E-005
#     -1   -27       5.8602006014E-006
#     -1   -26       4.0904011404E-005
#     -1   -25       1.8270093888E-006
#     -1   -24       2.1677119194E-005
#     -1   -23       6.7934118779E-006
#     -1   -22       1.7171298774E-004
#     -1   -21       1.0693620097E-005
#     -1   -20       4.5568274716E-005
#     -1   -19       6.6265745095E-005
#     -1   -18       5.7739476471E-006
#     -1   -17       5.5272182890E-004
#     -1   -16       6.5584054722E-004
#     -1   -15       1.5074843973E-004
#     -1   -14       6.1779842521E-004
#     -1   -13       2.7804776619E-004
#     -1   -12       1.0804934799E-003
#     -1   -11       1.2985563789E-003
#     -1   -10       2.8219155601E-004
#     -1    -9       1.1992869402E-003
#     -1    -8       2.1430704213E-004
#     -1    -7       1.8568885165E-003
#     -1    -6       2.9997620635E-004
#     -1    -5       5.4296197228E-004
#     -1    -4       1.4474172773E-003
#     -1    -3       2.0761796001E-003
#     -1    -2       5.0349655324E-004
#     -1    -1       3.7964983616E-005
#     -1     0       5.5140267268E-004
#     -1     1       2.1403399293E-003
#     -1     2       2.0233946863E-003
#     -1     3       3.6425911035E-004
#     -1     4       5.6439023839E-004
#     -1     5       3.1743656317E-003
#     -1     6       1.6102251779E-003
#     -1     7       1.6035216709E-003
#     -1     8       7.0202699782E-004
#     -1     9       9.6920064189E-006
#     -1    10       9.1849959046E-004
#     -1    11       5.0739498197E-004
#      0   -27       2.9657318207E-005
#      0   -26       1.7351873450E-005
#      0   -25       2.9820963613E-004
#      0   -24       1.0402898389E-004
#      0   -23       6.3585547966E-005
#      0   -22       1.2127264994E-007
#      0   -21       1.1426986721E-004
#      0   -20       2.2659419258E-003
#      0   -19       7.4228764025E-005
#      0   -18       6.2096354043E-005
#      0   -17       2.0838777184E-004
#      0   -16       1.1259395018E-004
#      0   -15       8.9742364783E-003
#      0   -14       5.3966677242E-004
#      0   -13       5.6918413871E-004
#      0   -12       6.0534350700E-005
#      0   -11       1.8752274016E-004
#      0   -10       1.0710919902E-002
#      0    -9       4.8811397454E-004
#      0    -8       4.6569499762E-004
#      0    -7       4.7360320337E-005
#      0    -6       6.2817928131E-005
#      0    -5       3.1515631851E-004
#      0    -4       2.3774768434E-004
#      0    -3       1.1673786190E-004
#      0    -2       2.1461558459E-003
#      0    -1       6.9468702106E-004
#      0     0       1.8088005217E-002
#      0     1       3.7454477166E-003
#      0     2       1.7292262258E-004
#      0     3       5.8295313871E-004
#      0     4       9.9269364390E-004
#      0     5       7.1941395391E-003
#      0     6       3.1923905480E-004
#      0     7       7.8853439337E-004
#      0     8       3.3407671135E-004
#      0     9       2.5250733398E-003
#      0    10       9.1959433993E-003
#      1   -27       1.7427023923E-005
#      1   -26       9.5797304688E-005
#      1   -25       1.2429144301E-004
#      1   -24       2.1208552545E-004
#      1   -23       3.1952982462E-005
#      1   -22       1.8820212410E-005
#      1   -21       5.0501614712E-005
#      1   -20       1.0526023889E-005
#      1   -19       1.2905269174E-005
#      1   -18       5.5648026484E-004
#      1   -17       3.3053566418E-004
#      1   -16       2.8340666360E-005
#      1   -15       3.2986071602E-004
#      1   -14       6.0623042643E-005
#      1   -13       4.5384796283E-004
#      1   -12       8.2641819187E-004
#      1   -11       1.4998058465E-006
#      1   -10       4.5211391180E-004
#      1    -9       5.3863958709E-006
#      1    -8       3.8824315465E-005
#      1    -7       4.7956810758E-004
#      1    -6       2.2230523314E-004
#      1    -5       6.6512910162E-005
#      1    -4       1.8930119930E-004
#      1    -3       5.7062888927E-004
#      1    -2       1.5016689708E-003
#      1    -1       4.9858456504E-004
#      1     0       1.1395918074E-004
#      1     1       6.1527206493E-005
#      1     2       3.7783298514E-004
#      1     3       1.2016423666E-003
#      1     4       7.3177294962E-004
#      1     5       1.4645507818E-004
#      1     6       3.2404775588E-004
#      1     7       1.5067381279E-003
#      1     8       1.3767463578E-003
#      1     9       2.3258660017E-004
#      2   -27       2.4397136125E-005
#      2   -26       1.5524380876E-004
#      2   -25       5.5459181849E-006
#      2   -24       6.8965798040E-005
#      2   -23       2.5776590175E-005
#      2   -22       3.4885716486E-004
#      2   -21       3.4751426046E-004
#      2   -20       9.1722730500E-006
#      2   -19       1.9351041865E-004
#      2   -18       3.6499414391E-005
#      2   -17       5.1648827587E-004
#      2   -16       1.7094923603E-004
#      2   -15       1.5839474972E-004
#      2   -14       2.2579319709E-004
#      2   -13       4.3973959589E-004
#      2   -12       2.8442888820E-004
#      2   -11       2.4501513634E-004
#      2   -10       6.4788224834E-004
#      2    -9       1.9748306656E-004
#      2    -8       1.0580309633E-003
#      2    -7       8.9567609748E-004
#      2    -6       1.5121177274E-004
#      2    -5       3.0638774556E-004
#      2    -4       5.1490017861E-004
#      2    -3       2.3673320221E-004
#      2    -2       1.6722614512E-003
#      2    -1       3.7971328573E-004
#      2     0       2.2911233348E-003
#      2     1       2.5217343164E-005
#      2     2       2.1685418573E-003
#      2     3       2.0064222979E-005
#      2     4       9.4785003042E-004
#      2     5       3.6193447482E-005
#      2     6       1.0789715964E-003
#      2     7       3.6128724185E-004
#      2     8       1.4066206700E-003
#      3   -26       1.1750171672E-006
#      3   -25       5.2799298709E-005
#      3   -24       1.3227033302E-004
#      3   -23       6.8516991825E-005
#      3   -22       2.3970388286E-004
#      3   -21       2.6985245896E-006
#      3   -20       1.4338571599E-004
#      3   -19       1.2018429833E-004
#      3   -18       1.0118566110E-004
#      3   -17       4.7561672901E-004
#      3   -16       1.9182985001E-004
#      3   -15       2.6088794401E-004
#      3   -14       6.1581953116E-005
#      3   -13       2.2080577139E-004
#      3   -12       9.1796603676E-005
#      3   -11       1.3122277321E-004
#      3   -10       1.0937300909E-005
#      3    -9       2.6305563859E-004
#      3    -8       5.8416974841E-004
#      3    -7       4.2149523793E-004
#      3    -6       1.2767141605E-004
#      3    -5       1.1152393590E-003
#      3    -4       1.9043396455E-004
#      3    -3       3.5471488291E-004
#      3    -2       1.5008680533E-003
#      3    -1       1.1668289193E-003
#      3     0       1.7774164484E-003
#      3     1       2.5855410016E-004
#      3     2       7.5597624050E-004
#      3     3       2.7269336034E-003
#      3     4       6.7901300924E-005
#      3     5       1.7875756857E-005
#      3     6       4.4296565159E-006
#      4   -26       1.5066145104E-005
#      4   -25       4.2816733595E-005
#      4   -24       8.0841368438E-005
#      4   -23       8.8557674119E-005
#      4   -22       8.4513740010E-005
#      4   -21       1.0983099026E-007
#      4   -20       3.6053800145E-004
#      4   -19       3.1939339593E-004
#      4   -18       2.1127454363E-004
#      4   -17       5.5566882457E-005
#      4   -16       3.1948400952E-005
#      4   -15       5.8926331343E-004
#      4   -14       3.5628050561E-004
#      4   -13       4.0682506421E-004
#      4   -12       8.7336453964E-006
#      4   -11       1.4818826277E-004
#      4   -10       6.9798698508E-004
#      4    -9       2.2194320727E-004
#      4    -8       5.2887847921E-004
#      4    -7       1.3277140430E-004
#      4    -6       5.9075206400E-005
#      4    -5       4.0000883195E-004
#      4    -4       1.7791298111E-003
#      4    -3       1.2367808106E-004
#      4    -2       1.0874383607E-005
#      4    -1       1.4604901741E-005
#      4     0       6.2426299454E-004
#      4     1       2.4556795393E-003
#      4     2       6.9288254400E-004
#      4     3       5.5592501656E-003
#      4     4       2.7796447747E-006
#      4     5       2.9422527847E-003
#      5   -25       1.1022371932E-004
#      5   -24       2.1908742717E-004
#      5   -23       1.1958150878E-005
#      5   -22       1.1171051011E-004
#      5   -21       5.1377661643E-006
#      5   -20       1.1684279699E-003
#      5   -19       1.0660246179E-004
#      5   -18       4.4948594504E-004
#      5   -17       4.6278633376E-005
#      5   -16       6.5758501638E-004
#      5   -15       1.1227057266E-002
#      5   -14       8.9554150954E-004
#      5   -13       8.9811713988E-004
#      5   -12       3.6962239869E-004
#      5   -11       8.1539276708E-004
#      5   -10       3.5372952101E-002
#      5    -9       2.1102331189E-003
#      5    -8       5.6745693597E-004
#      5    -7       1.2066658914E-003
#      5    -6       4.1638716522E-004
#      5    -5       7.9802081194E-003
#      5    -4       1.7859344093E-003
#      5    -3       8.2107380030E-004
#      5    -2       4.2201136698E-004
#      5    -1       3.0045070138E-003
#      5     0       2.5421887982E-002
#      5     1       7.6908514718E-003
#      5     2       1.9776727471E-003
#      5     3       1.9485675498E-003
#      6   -25       1.0569045783E-004
#      6   -24       1.5437472514E-004
#      6   -23       3.9041509336E-005
#      6   -22       5.4405769228E-005
#      6   -21       3.9156881485E-004
#      6   -20       4.9175917516E-004
#      6   -19       4.4356572838E-004
#      6   -18       1.5717518144E-004
#      6   -17       4.8545368532E-004
#      6   -16       3.3083888774E-004
#      6   -15       6.6072885961E-004
#      6   -14       5.4516463574E-004
#      6   -13       2.5797402585E-004
#      6   -12       2.3319597149E-003
#      6   -11       2.1048673856E-004
#      6   -10       3.0565394493E-004
#      6    -9       3.2450851327E-004
#      6    -8       4.5849917868E-005
#      6    -7       3.1305695419E-003
#      6    -6       2.6163184980E-003
#      6    -5       1.5270880429E-003
#      6    -4       1.0322746463E-004
#      6    -3       1.7095444143E-004
#      6    -2       7.7776568241E-004
#      6    -1       3.1374994574E-004
#      6     0       5.9338544971E-004
#      6     1       1.1578950642E-003
#      6     2       3.3944491719E-003
#      7   -24       1.6729489837E-004
#      7   -23       7.0150776738E-005
#      7   -22       1.9333720309E-004
#      7   -21       5.1948711592E-005
#      7   -20       4.1698452725E-004
#      7   -19       1.1527420425E-005
#      7   -18       4.9021249444E-004
#      7   -17       4.9055383512E-004
#      7   -16       6.0704380392E-005
#      7   -15       1.8092640507E-003
#      7   -14       1.7638584879E-004
#      7   -13       1.5023620043E-003
#      7   -12       3.5093479616E-003
#      7   -11       3.0695098367E-004
#      7   -10       3.3434886771E-003
#      7    -9       2.3350726763E-003
#      7    -8       2.9410160932E-005
#      7    -7       7.5577554611E-004
#      7    -6       1.3878206301E-004
#      7    -5       1.6009698079E-003
#      7    -4       2.3522701322E-003
#      7    -3       1.3292042530E-003
#      7    -2       4.5316998898E-003
#      7    -1       4.4896149845E-004
#      7     0       1.4042207200E-003
#      8   -23       1.3960838457E-004
#      8   -22       2.9795981063E-004
#      8   -21       5.8098790777E-004
#      8   -20       2.8802122826E-004
#      8   -19       1.3591798788E-004
#      8   -18       1.0325171980E-003
#      8   -17       5.6797828572E-004
#      8   -16       8.2357521299E-006
#      8   -15       8.2001794158E-004
#      8   -14       6.4303019827E-004
#      8   -13       2.1598463354E-003
#      8   -12       1.2528166721E-003
#      8   -11       1.5549810412E-003
#      8   -10       1.1809238913E-003
#      8    -9       1.6793459095E-003
#      8    -8       1.0284185605E-003
#      8    -7       8.1466045716E-004
#      8    -6       4.8401859854E-004
#      8    -5       3.4196244914E-007
#      8    -4       1.2197073114E-003
#      8    -3       8.2378471849E-005
#      8    -2       2.3974203689E-003
#      9   -21       1.8641221283E-004
#      9   -20       2.0101715840E-005
#      9   -19       4.5511082978E-004
#      9   -18       8.4706309526E-005
#      9   -17       4.6647139335E-004
#      9   -16       8.4467374512E-004
#      9   -15       1.6653504823E-003
#      9   -14       6.3999003241E-004
#      9   -13       6.5899519206E-004
#      9   -12       2.0823571028E-003
#      9   -11       5.0414875866E-004
#      9   -10       1.4687994031E-003
#      9    -9       7.7988517073E-004
#      9    -8       1.8324530781E-004
#      9    -7       2.0480564886E-003
#      9    -6       1.6226291462E-003
#      9    -5       6.3042056814E-004
#     10   -19       5.3984552276E-004
#     10   -18       9.4114980658E-005
#     10   -17       4.4813828478E-004
#     10   -16       2.3753042881E-004
#     10   -15       7.1297002154E-003
#     10   -14       1.4655703821E-004
#     10   -13       3.1833169756E-004
#     10   -12       1.5892901641E-003
#     10   -11       1.3941491604E-004
#     10   -10       7.6301402235E-003
#     10    -9       1.0213280153E-003
#     10    -8       3.8391452131E-004
#    -49    13       1.4304799850E-007
#    -49    14       3.6013625839E-007
#    -49    15       9.3627017459E-007
#    -48     7       1.9065866703E-007
#    -48     8       2.7572076321E-007
#    -48     9       8.2151470383E-007
#    -48    10       2.6087694213E-007
#    -48    11       6.8072414700E-007
#    -48    12       1.4473455380E-007
#    -48    13       3.4714626986E-007
#    -48    14       2.5807375251E-007
#    -48    15       8.8453567985E-007
#    -48    16       1.3252226630E-006
#    -48    17       2.6425185670E-007
#    -48    18       8.0224955289E-007
#    -48    19       1.7655706404E-007
#    -48    20       5.8204705877E-007
#    -47     4       8.0452877005E-007
#    -47     5       1.6948623588E-006
#    -47     6       1.2871407813E-006
#    -47     7       1.4313467079E-006
#    -47     8       1.3516423307E-006
#    -47     9       1.8483771441E-006
#    -47    10       1.2268649272E-006
#    -47    11       1.4601864580E-006
#    -47    12       2.9906791719E-006
#    -47    13       7.0295006267E-007
#    -47    14       6.8026594134E-007
#    -47    15       3.0731371355E-007
#    -47    16       1.0473322472E-006
#    -47    17       8.9889405126E-007
#    -47    18       2.2475692343E-006
#    -47    19       3.1788420344E-007
#    -47    20       2.1999216217E-007
#    -47    21       1.4710468277E-008
#    -47    22       9.3544701491E-007
#    -46     2       9.6552192827E-007
#    -46     3       1.0214697329E-006
#    -46     4       1.3279080793E-006
#    -46     5       1.1909550568E-006
#    -46     6       1.2169341533E-006
#    -46     7       1.1975233279E-006
#    -46     8       1.5606791321E-006
#    -46     9       2.0891362909E-006
#    -46    10       2.2478209493E-006
#    -46    11       1.4185517552E-006
#    -46    12       1.9675999760E-006
#    -46    13       1.3018428385E-006
#    -46    14       1.6352985730E-006
#    -46    15       2.3921366541E-006
#    -46    16       1.0420761714E-006
#    -46    17       8.3174334028E-007
#    -46    18       1.0794421752E-007
#    -46    19       6.6395079502E-007
#    -46    20       5.0902619789E-007
#    -46    21       1.2019819310E-006
#    -46    22       1.2922230844E-006
#    -46    23       4.7325423163E-007
#    -45     0       7.2312621787E-007
#    -45     1       4.6161230537E-007
#    -45     2       6.4863116514E-007
#    -45     3       1.5795795408E-006
#    -45     4       2.0334855840E-006
#    -45     5       1.1833114108E-006
#    -45     6       2.2639192477E-006
#    -45     7       2.0914124826E-006
#    -45     8       7.5055535100E-007
#    -45     9       8.4527163443E-007
#    -45    10       2.0871044113E-006
#    -45    11       2.7477764315E-006
#    -45    12       1.1483861596E-006
#    -45    13       1.8286686053E-006
#    -45    14       5.1988819146E-007
#    -45    15       2.1547743011E-006
#    -45    16       1.6887432485E-006
#    -45    17       9.2787437950E-007
#    -45    18       9.2066208249E-007
#    -45    19       4.2818467108E-006
#    -45    20       2.5516925364E-006
#    -45    21       4.7938811863E-007
#    -45    22       2.6045343796E-007
#    -45    23       3.5770498666E-007
#    -45    24       2.1017486120E-008
#    -44    -2       2.0078257319E-008
#    -44    -1       4.3301420327E-007
#    -44     0       4.1474105533E-007
#    -44     1       1.3178836706E-006
#    -44     2       1.6320989457E-006
#    -44     3       2.5917492757E-006
#    -44     4       2.0497888208E-006
#    -44     5       1.5572966786E-006
#    -44     6       1.3323198770E-006
#    -44     7       5.3051627333E-006
#    -44     8       5.1498023496E-006
#    -44     9       4.4608132157E-006
#    -44    10       1.6400881339E-006
#    -44    11       1.7073454127E-006
#    -44    12       6.5675855941E-007
#    -44    13       3.1181551861E-007
#    -44    14       5.4176009220E-007
#    -44    15       3.9694414614E-007
#    -44    16       3.7858521414E-007
#    -44    17       3.9763691373E-007
#    -44    18       4.8152357008E-007
#    -44    19       6.1998219477E-007
#    -44    20       7.1956000948E-007
#    -44    21       2.3865295311E-006
#    -44    22       9.9830748351E-007
#    -44    23       5.8185607297E-006
#    -44    24       8.6542085315E-007
#    -44    25       4.0930598416E-007
#    -43    -4       9.5673779875E-008
#    -43    -3       9.2696208521E-008
#    -43    -2       5.4921534171E-007
#    -43    -1       5.7100366399E-007
#    -43     0       5.6308862844E-007
#    -43     1       4.1223901858E-007
#    -43     2       1.1947856854E-006
#    -43     3       2.4770181531E-006
#    -43     4       2.6860091018E-006
#    -43     5       1.6611303780E-006
#    -43     6       4.0650759594E-006
#    -43     7       2.2970345224E-006
#    -43     8       3.2222253926E-006
#    -43     9       1.0798200503E-006
#    -43    10       4.1120079819E-006
#    -43    11       2.4504873592E-006
#    -43    12       2.3175995704E-006
#    -43    13       1.0853430624E-006
#    -43    14       7.1800872538E-007
#    -43    15       1.5582156222E-006
#    -43    16       1.1038862718E-006
#    -43    17       7.5660414088E-007
#    -43    18       5.2637790769E-006
#    -43    19       2.4063260813E-007
#    -43    20       1.3947308801E-006
#    -43    21       6.6908992403E-006
#    -43    22       2.7820605937E-006
#    -43    23       1.7934057404E-007
#    -43    24       5.8843080926E-007
#    -43    25       1.2762212814E-006
#    -43    26       1.3934523015E-006
#    -42    -5       1.8124622950E-007
#    -42    -4       9.3314259701E-007
#    -42    -3       8.0302020186E-007
#    -42    -2       8.2324172716E-007
#    -42    -1       7.5553296213E-007
#    -42     0       3.2768055186E-007
#    -42     1       7.7397814535E-007
#    -42     2       2.6002730867E-006
#    -42     3       6.2549040467E-007
#    -42     4       9.6081872294E-007
#    -42     5       2.9771776337E-006
#    -42     6       1.3182784960E-006
#    -42     7       1.6556202992E-006
#    -42     8       7.7655065663E-007
#    -42     9       1.5373156607E-006
#    -42    10       5.5480285217E-007
#    -42    11       7.5646816855E-007
#    -42    12       2.2825687164E-008
#    -42    13       2.7463488607E-006
#    -42    14       3.2336561878E-006
#    -42    15       5.0163962810E-006
#    -42    16       1.2765309924E-006
#    -42    17       1.5627961906E-006
#    -42    18       3.7495761328E-007
#    -42    19       3.7466847936E-006
#    -42    20       1.5884514425E-005
#    -42    21       3.7079765667E-006
#    -42    22       6.9695436608E-007
#    -42    23       5.6427387819E-006
#    -42    24       8.8686313466E-006
#    -42    25       5.6213682362E-006
#    -42    26       5.7114083113E-006
#    -41    -7       1.6424323427E-007
#    -41    -6       2.2074798488E-008
#    -41    -5       1.0992218629E-007
#    -41    -4       7.2368691351E-007
#    -41    -3       9.9500111572E-008
#    -41    -2       8.0755205389E-007
#    -41    -1       1.1808866145E-006
#    -41     0       1.5980183954E-006
#    -41     1       1.6791384385E-006
#    -41     2       9.3845215340E-007
#    -41     3       7.5565473493E-007
#    -41     4       6.5260479187E-007
#    -41     5       1.6263290375E-006
#    -41     6       8.8655563727E-007
#    -41     7       6.7613201974E-007
#    -41     8       8.8048521122E-007
#    -41     9       2.0152249585E-006
#    -41    10       5.5292230450E-007
#    -41    11       1.4749038356E-006
#    -41    12       7.7981533199E-007
#    -41    13       1.8311915460E-006
#    -41    14       6.8458374521E-006
#    -41    15       7.3330466944E-006
#    -41    16       7.3859105756E-006
#    -41    17       2.7786801028E-006
#    -41    18       3.4941287218E-006
#    -41    19       5.3998035918E-006
#    -41    20       1.2192578309E-005
#    -41    21       5.0475385481E-006
#    -41    22       1.0351516544E-007
#    -41    23       1.6271718532E-006
#    -41    24       6.7367010501E-006
#    -41    25       1.9267559239E-006
#    -41    26       2.3876153317E-008
#    -41    27       1.4761893362E-007
#    -40    -8       2.7269469252E-007
#    -40    -7       7.6243413105E-007
#    -40    -6       3.5725821836E-007
#    -40    -5       2.6231227982E-007
#    -40    -4       7.4321420097E-007
#    -40    -3       9.8924110280E-007
#    -40    -2       8.3555762476E-007
#    -40    -1       2.5990375125E-006
#    -40     0       3.1276688010E-006
#    -40     1       1.0965007742E-006
#    -40     2       2.9321011386E-007
#    -40     3       2.3502296881E-006
#    -40     4       3.1736266545E-006
#    -40     5       5.9905971738E-006
#    -40     6       2.6031215389E-006
#    -40     7       3.0181279701E-006
#    -40     8       5.7726599649E-006
#    -40     9       4.9613121883E-006
#    -40    10       4.7619735705E-006
#    -40    11       7.7692577297E-008
#    -40    12       4.1085806039E-006
#    -40    13       5.7411044763E-006
#    -40    14       1.0225885264E-005
#    -40    15       3.8285805184E-006
#    -40    16       9.6559453751E-007
#    -40    17       2.3231283509E-007
#    -40    18       1.0857965297E-005
#    -40    19       3.7810400856E-005
#    -40    20       5.2078651520E-005
#    -40    21       6.2725604697E-006
#    -40    22       1.2535987491E-007
#    -40    23       4.6234240529E-006
#    -40    24       1.6361071735E-005
#    -40    25       6.5431412788E-006
#    -40    26       8.2827465814E-006
#    -40    27       2.4895068460E-007
#    -39    -9       1.8070875643E-008
#    -39    -8       6.7816748415E-007
#    -39    -7       1.1274975307E-006
#    -39    -6       2.5259499847E-007
#    -39    -5       3.8984403179E-007
#    -39    -4       1.0627789964E-006
#    -39    -3       2.5260210298E-007
#    -39    -2       2.6209228333E-007
#    -39    -1       3.5979421212E-007
#    -39     0       2.6873073149E-006
#    -39     1       9.7610102885E-007
#    -39     2       4.3970818137E-006
#    -39     3       3.1515180181E-006
#    -39     4       6.4959812075E-006
#    -39     5       1.8001131493E-006
#    -39     6       3.4660401367E-006
#    -39     7       1.4566949077E-006
#    -39     8       1.3469327318E-005
#    -39     9       6.9654570664E-006
#    -39    10       3.6309010077E-006
#    -39    11       7.1811352655E-006
#    -39    12       2.4293432901E-005
#    -39    13       1.5728310595E-005
#    -39    14       8.7099315112E-006
#    -39    15       8.0142626169E-006
#    -39    16       7.6057152110E-006
#    -39    17       1.8937320101E-005
#    -39    18       1.9851183146E-005
#    -39    19       2.2708376148E-005
#    -39    20       6.7454146198E-006
#    -39    21       9.9631678115E-006
#    -39    22       6.7275775425E-006
#    -39    23       1.2737022195E-005
#    -39    24       7.0676410588E-006
#    -39    25       1.1906637879E-006
#    -39    26       4.7878647615E-006
#    -39    27       4.6218994038E-006
#    -38   -10       1.8367577793E-006
#    -38    -9       4.3154081094E-007
#    -38    -8       1.8423142453E-006
#    -38    -7       1.5210461429E-006
#    -38    -6       1.5521442521E-006
#    -38    -5       1.5872874370E-006
#    -38    -4       1.7578278562E-006
#    -38    -3       9.0791161072E-007
#    -38    -2       4.3158067078E-007
#    -38    -1       8.6127046360E-007
#    -38     0       6.8212605503E-007
#    -38     1       1.3732485735E-006
#    -38     2       3.5397318562E-007
#    -38     3       2.0106816433E-006
#    -38     4       2.0373803203E-008
#    -38     5       1.3951990148E-006
#    -38     6       1.6283450669E-006
#    -38     7       9.2909431220E-006
#    -38     8       3.0551985154E-006
#    -38     9       4.4955510050E-006
#    -38    10       3.7316025493E-006
#    -38    11       1.8094296476E-005
#    -38    12       3.0072280713E-005
#    -38    13       5.0293719447E-005
#    -38    14       2.3559425384E-005
#    -38    15       1.2893220770E-005
#    -38    16       1.1759118407E-006
#    -38    17       5.6881413347E-006
#    -38    18       3.4404285630E-005
#    -38    19       2.0419744439E-005
#    -38    20       2.2223269780E-007
#    -38    21       2.0335074338E-005
#    -38    22       1.0852756110E-005
#    -38    23       1.0312758113E-006
#    -38    24       1.0020182914E-005
#    -38    25       3.6645066208E-006
#    -38    26       9.1658598097E-006
#    -38    27       3.0899681041E-006
#    -37   -11       1.1968120929E-006
#    -37   -10       8.9415601261E-007
#    -37    -9       4.0972946721E-007
#    -37    -8       1.4368889443E-006
#    -37    -7       5.9841345843E-006
#    -37    -6       2.8692972011E-006
#    -37    -5       1.6248881655E-006
#    -37    -4       2.1389304832E-006
#    -37    -3       7.3490912268E-006
#    -37    -2       9.2919366925E-007
#    -37    -1       1.0003820788E-006
#    -37     0       4.8968392189E-007
#    -37     1       2.2566545042E-006
#    -37     2       7.3214052502E-007
#    -37     3       2.0080659395E-006
#    -37     4       2.7235195937E-006
#    -37     5       1.4354488123E-005
#    -37     6       2.4352088831E-006
#    -37     7       1.0283236712E-005
#    -37     8       3.2662171528E-006
#    -37     9       7.8275236458E-006
#    -37    10       8.5457044536E-006
#    -37    11       7.1557706771E-006
#    -37    12       2.8912124149E-005
#    -37    13       4.1197189059E-006
#    -37    14       1.4084253237E-005
#    -37    15       1.8170476420E-005
#    -37    16       1.3632117973E-005
#    -37    17       1.8102989035E-005
#    -37    18       1.9278388618E-005
#    -37    19       9.3959554163E-008
#    -37    20       2.9490112254E-005
#    -37    21       2.8124077332E-005
#    -37    22       5.6035075204E-007
#    -37    23       2.2905501628E-005
#    -37    24       8.0467848136E-006
#    -37    25       1.2026493752E-005
#    -37    26       2.1981653839E-005
#    -37    27       7.3036370038E-007
#    -36   -13       8.6789009747E-008
#    -36   -12       3.9559075077E-007
#    -36   -11       1.2159629807E-006
#    -36   -10       3.1329182104E-006
#    -36    -9       2.8091379332E-007
#    -36    -8       4.2668994931E-006
#    -36    -7       3.4738965683E-006
#    -36    -6       1.5828986612E-006
#    -36    -5       4.0275151184E-006
#    -36    -4       2.9774647003E-006
#    -36    -3       1.6395295380E-006
#    -36    -2       2.4520613123E-006
