 Diffraction intensities for potential:_6x6_07D10019.in                        
#     -5   -18       6.6525308939E-005
#     -5   -17       7.5693134006E-005
#     -5   -16       3.3810707961E-005
#     -5   -15       2.1266702687E-005
#     -5   -14       1.6729083593E-005
#     -5   -13       2.1451415857E-005
#     -5   -12       3.0567263643E-005
#     -5   -11       7.1223897677E-005
#     -5   -10       2.8575063703E-004
#     -5    -9       2.9103086147E-004
#     -5    -8       1.4242503854E-004
#     -5    -7       3.0957130493E-004
#     -5    -6       4.2018263183E-005
#     -5    -5       2.1207059005E-004
#     -5    -4       3.3222763554E-005
#     -5    -3       8.4284384309E-005
#     -5    -2       1.6058607128E-006
#     -5    -1       4.3230002877E-005
#     -5     0       2.1036397658E-005
#     -5     1       8.4513831859E-005
#     -5     2       2.2129319798E-005
#     -5     3       1.3480579542E-006
#     -5     4       6.3784891590E-005
#     -5     5       4.1270810128E-005
#     -5     6       4.9300500100E-005
#     -5     7       2.2436037934E-005
#     -5     8       2.0056855858E-004
#     -5     9       1.5489024608E-004
#     -5    10       2.0781055006E-004
#     -5    11       4.2286469321E-004
#     -5    12       1.8879591637E-004
#     -5    13       4.1680317818E-004
#     -5    14       3.9010481981E-004
#     -5    15       2.0695279894E-004
#     -5    16       5.4693575259E-006
#     -5    17       1.2653721757E-004
#     -5    18       9.6201116266E-005
#     -4   -33       3.0441012029E-006
#     -4   -32       1.7142498518E-006
#     -4   -31       1.3969919793E-006
#     -4   -30       3.3808718453E-006
#     -4   -29       6.1407260645E-007
#     -4   -28       2.2475924874E-005
#     -4   -27       3.6411298842E-005
#     -4   -26       5.1583508726E-006
#     -4   -25       3.8218543658E-006
#     -4   -24       5.0401494399E-007
#     -4   -23       1.4916467011E-005
#     -4   -22       2.5653291092E-005
#     -4   -21       1.9736401920E-005
#     -4   -20       5.1648525305E-006
#     -4   -19       1.8523843727E-005
#     -4   -18       4.1193277927E-006
#     -4   -17       4.3660251138E-005
#     -4   -16       3.6520738577E-005
#     -4   -15       4.1654792646E-006
#     -4   -14       1.1497686962E-004
#     -4   -13       8.6355125368E-005
#     -4   -12       4.8002395957E-005
#     -4   -11       1.1483080615E-005
#     -4   -10       2.8240560060E-004
#     -4    -9       8.6658389078E-004
#     -4    -8       1.3406962530E-004
#     -4    -7       2.4022277850E-005
#     -4    -6       7.6579904530E-005
#     -4    -5       3.4094188164E-005
#     -4    -4       1.9594947387E-005
#     -4    -3       1.0491000523E-004
#     -4    -2       2.5946852131E-005
#     -4    -1       9.8984860991E-006
#     -4     0       1.8846646671E-004
#     -4     1       9.2730154352E-005
#     -4     2       1.2727149294E-004
#     -4     3       1.6855401313E-005
#     -4     4       1.9890624473E-004
#     -4     5       1.4228405381E-004
#     -4     6       1.7644522184E-005
#     -4     7       3.4801217190E-005
#     -4     8       1.8137385043E-004
#     -4     9       8.7099888514E-004
#     -4    10       1.6852530496E-005
#     -4    11       5.8670726708E-005
#     -4    12       3.2867821118E-004
#     -4    13       6.1311924166E-005
#     -4    14       8.5784010017E-004
#     -4    15       2.5430796541E-004
#     -4    16       3.1145681755E-004
#     -4    17       1.1414449395E-004
#     -3   -33       3.0211794891E-006
#     -3   -32       1.9432269648E-006
#     -3   -31       4.8257097918E-006
#     -3   -30       1.0049741676E-005
#     -3   -29       1.9727803529E-005
#     -3   -28       3.3566858494E-005
#     -3   -27       5.4045729757E-005
#     -3   -26       5.1398118945E-005
#     -3   -25       3.7201820990E-005
#     -3   -24       1.5290685859E-006
#     -3   -23       2.8191223254E-005
#     -3   -22       6.4290142467E-005
#     -3   -21       3.7463581012E-005
#     -3   -20       3.9514051782E-004
#     -3   -19       2.5070324849E-004
#     -3   -18       6.5697860855E-004
#     -3   -17       8.4852218768E-005
#     -3   -16       1.2536405064E-004
#     -3   -15       1.2951339369E-004
#     -3   -14       5.8082631926E-004
#     -3   -13       1.1953089477E-004
#     -3   -12       1.3822407982E-003
#     -3   -11       7.0678517567E-004
#     -3   -10       1.4240210650E-003
#     -3    -9       6.2902118905E-004
#     -3    -8       1.7956961681E-003
#     -3    -7       5.1782864122E-004
#     -3    -6       4.7154793005E-004
#     -3    -5       4.8466369804E-005
#     -3    -4       8.0018212572E-005
#     -3    -3       1.5607845334E-004
#     -3    -2       1.3530087275E-006
#     -3    -1       2.8512647972E-004
#     -3     0       1.0385606649E-003
#     -3     1       7.4488224306E-005
#     -3     2       5.5807409883E-004
#     -3     3       1.2376339916E-004
#     -3     4       4.0889736505E-004
#     -3     5       2.0414765069E-006
#     -3     6       3.2990052474E-004
#     -3     7       2.0499629106E-004
#     -3     8       5.7434455901E-004
#     -3     9       3.4119597388E-004
#     -3    10       7.0814891109E-004
#     -3    11       4.5791705724E-004
#     -3    12       8.3398774285E-004
#     -3    13       9.1502452593E-004
#     -3    14       7.3902505225E-004
#     -3    15       8.8141610086E-005
#     -3    16       3.8806443891E-004
#     -2   -33       1.3596815767E-005
#     -2   -32       6.6038768958E-006
#     -2   -31       6.8928812971E-007
#     -2   -30       1.9921334226E-006
#     -2   -29       5.0378131598E-006
#     -2   -28       1.2140469279E-005
#     -2   -27       4.3968829758E-005
#     -2   -26       6.9624088477E-005
#     -2   -25       1.9665386346E-006
#     -2   -24       4.2322900825E-006
#     -2   -23       6.9771453221E-006
#     -2   -22       3.8567243707E-005
#     -2   -21       1.5538588204E-004
#     -2   -20       3.0461047942E-004
#     -2   -19       3.1586137427E-005
#     -2   -18       1.8463446561E-005
#     -2   -17       3.1505787536E-005
#     -2   -16       2.3970103295E-005
#     -2   -15       6.3030718051E-006
#     -2   -14       4.3018779566E-005
#     -2   -13       5.2445946090E-005
#     -2   -12       1.5000974988E-004
#     -2   -11       1.2169389552E-004
#     -2   -10       2.0986965210E-004
#     -2    -9       6.1569701763E-004
#     -2    -8       2.8635702265E-004
#     -2    -7       3.8824916912E-005
#     -2    -6       1.0555618105E-005
#     -2    -5       1.7608550372E-005
#     -2    -4       1.8059160038E-005
#     -2    -3       1.9878146855E-004
#     -2    -2       2.7856650990E-004
#     -2    -1       3.8312684742E-005
#     -2     0       2.3584765075E-004
#     -2     1       2.0633225207E-004
#     -2     2       1.3867494916E-004
#     -2     3       2.4053647613E-004
#     -2     4       2.1690014949E-004
#     -2     5       2.4654067247E-005
#     -2     6       4.3339777025E-005
#     -2     7       6.1285493566E-005
#     -2     8       7.2141268874E-005
#     -2     9       6.3355169141E-004
#     -2    10       1.2555270333E-004
#     -2    11       1.2835226676E-004
#     -2    12       1.1066226554E-004
#     -2    13       5.9676575876E-005
#     -2    14       1.6373773338E-005
#     -1   -33       1.1071303531E-006
#     -1   -32       2.6061844614E-006
#     -1   -31       6.4256407158E-006
#     -1   -30       2.1052072210E-007
#     -1   -29       8.7787315209E-007
#     -1   -28       6.6073914809E-006
#     -1   -27       1.0815613630E-005
#     -1   -26       2.9261390215E-005
#     -1   -25       2.9835622604E-006
#     -1   -24       1.7013914646E-005
#     -1   -23       5.9455981778E-005
#     -1   -22       2.4670485551E-005
#     -1   -21       1.6250319756E-004
#     -1   -20       4.0469971639E-004
#     -1   -19       1.6029727940E-004
#     -1   -18       2.3176957487E-005
#     -1   -17       3.1383555042E-005
#     -1   -16       2.9239866901E-005
#     -1   -15       8.1178146818E-006
#     -1   -14       1.0597311249E-004
#     -1   -13       2.6370938494E-004
#     -1   -12       1.2873660357E-005
#     -1   -11       1.9769579091E-004
#     -1   -10       1.0511374793E-004
#     -1    -9       1.2138766162E-004
#     -1    -8       3.7261643386E-004
#     -1    -7       8.9266995827E-005
#     -1    -6       2.6124356829E-005
#     -1    -5       1.6892584369E-004
#     -1    -4       1.2106741935E-004
#     -1    -3       1.0912963800E-004
#     -1    -2       2.1012999460E-004
#     -1    -1       4.2783693270E-004
#     -1     0       1.7616446431E-004
#     -1     1       3.9708443727E-004
#     -1     2       1.2949248323E-006
#     -1     3       9.0265933236E-006
#     -1     4       7.2291843485E-005
#     -1     5       1.2382710990E-004
#     -1     6       3.8827060620E-005
#     -1     7       4.4335542432E-004
#     -1     8       1.6560167713E-004
#     -1     9       2.9347896069E-004
#     -1    10       5.3319489989E-005
#     -1    11       2.0585263862E-005
#     -1    12       1.7130399563E-004
#     -1    13       3.6420775619E-004
#      0   -33       3.3907742350E-006
#      0   -32       1.0990481135E-006
#      0   -31       1.8990935332E-005
#      0   -30       2.1557555731E-004
#      0   -29       3.8653457425E-006
#      0   -28       4.4397072670E-005
#      0   -27       1.2965812643E-006
#      0   -26       1.4453270759E-005
#      0   -25       2.2346845942E-005
#      0   -24       2.0544997696E-003
#      0   -23       1.0349563292E-004
#      0   -22       8.6652187439E-005
#      0   -21       1.1572777774E-003
#      0   -20       1.4735310907E-004
#      0   -19       3.6699097319E-005
#      0   -18       1.4363557211E-002
#      0   -17       1.7140071760E-005
#      0   -16       3.2895744604E-005
#      0   -15       5.5215643571E-005
#      0   -14       4.7795632897E-005
#      0   -13       1.4153446800E-005
#      0   -12       1.0955420582E-002
#      0   -11       1.7042900914E-004
#      0   -10       7.3238542250E-006
#      0    -9       8.8416189976E-004
#      0    -8       5.1391970510E-004
#      0    -7       4.4060525759E-007
#      0    -6       2.6350627801E-003
#      0    -5       9.9092893677E-005
#      0    -4       2.2124937083E-004
#      0    -3       1.3462468772E-003
#      0    -2       6.1131172567E-004
#      0    -1       3.7533905173E-004
#      0     0       2.5484999587E-002
#      0     1       1.3568089811E-004
#      0     2       4.1406500114E-004
#      0     3       6.5168678733E-004
#      0     4       3.3803517640E-004
#      0     5       5.6790110066E-005
#      0     6       7.9978667882E-003
#      0     7       3.2933951271E-004
#      0     8       5.8397620349E-004
#      0     9       2.4623194956E-004
#      0    10       2.4041303625E-004
#      0    11       2.2781109114E-004
#      0    12       6.2518299707E-003
#      1   -33       1.2085869785E-005
#      1   -32       1.4380753263E-005
#      1   -31       7.4573309229E-005
#      1   -30       2.1231032141E-006
#      1   -29       6.0521890686E-006
#      1   -28       1.2811516844E-005
#      1   -27       4.9267369824E-006
#      1   -26       7.1781867748E-006
#      1   -25       4.4995291573E-005
#      1   -24       4.6434920194E-005
#      1   -23       1.1363208007E-004
#      1   -22       6.1685933296E-004
#      1   -21       7.6092450316E-005
#      1   -20       6.6998837484E-005
#      1   -19       5.1971393350E-005
#      1   -18       6.6104465614E-007
#      1   -17       1.2996723554E-005
#      1   -16       1.5743720963E-005
#      1   -15       1.7759558025E-005
#      1   -14       7.3172981181E-005
#      1   -13       2.7158491033E-004
#      1   -12       7.3107657805E-005
#      1   -11       3.2385305274E-004
#      1   -10       6.2829155955E-004
#      1    -9       7.2359417540E-005
#      1    -8       9.2891368283E-005
#      1    -7       2.9758706297E-005
#      1    -6       1.5823815935E-005
#      1    -5       2.7021141067E-004
#      1    -4       6.0334410923E-004
#      1    -3       6.1245902034E-005
#      1    -2       2.0135507806E-004
#      1    -1       6.4409313018E-004
#      1     0       2.9651633217E-004
#      1     1       1.7797963660E-004
#      1     2       1.7587322884E-004
#      1     3       8.5348182927E-005
#      1     4       2.5612661860E-006
#      1     5       1.7765869612E-004
#      1     6       3.5277131990E-004
#      1     7       2.4338789285E-004
#      1     8       6.5664757992E-004
#      1     9       2.0081132847E-004
#      1    10       1.6794232836E-004
#      1    11       2.4277656229E-004
#      2   -32       3.0945778514E-006
#      2   -31       8.6509327351E-007
#      2   -30       7.4036861248E-006
#      2   -29       3.8026390314E-005
#      2   -28       5.7514508319E-006
#      2   -27       3.2163413084E-005
#      2   -26       1.0334112978E-005
#      2   -25       1.4851047823E-006
#      2   -24       6.9625130330E-006
#      2   -23       1.9619730675E-005
#      2   -22       2.6523879804E-004
#      2   -21       2.4420693903E-004
#      2   -20       7.1391073295E-005
#      2   -19       3.5915070377E-005
#      2   -18       6.9557265762E-005
#      2   -17       1.6860542900E-005
#      2   -16       6.7184614252E-005
#      2   -15       4.3108858000E-004
#      2   -14       3.6271825329E-005
#      2   -13       9.6490931344E-005
#      2   -12       3.4943866143E-004
#      2   -11       6.9057052497E-005
#      2   -10       2.4205401574E-004
#      2    -9       4.2154341940E-005
#      2    -8       2.1390719520E-004
#      2    -7       1.0937442795E-004
#      2    -6       8.6063607286E-005
#      2    -5       1.0359377971E-005
#      2    -4       2.1077514823E-004
#      2    -3       2.4996803148E-004
#      2    -2       1.8778906765E-006
#      2    -1       8.5712169319E-005
#      2     0       1.3264846372E-004
#      2     1       9.3302918347E-005
#      2     2       5.2048862975E-005
#      2     3       2.7295699944E-004
#      2     4       1.2677573581E-004
#      2     5       1.7918672818E-004
#      2     6       2.4593233942E-004
#      2     7       1.7318030133E-004
#      2     8       3.9478529433E-004
#      2     9       3.0453980516E-005
#      2    10       6.7101174844E-004
#      3   -32       3.2076986958E-005
#      3   -31       1.2540003214E-005
#      3   -30       2.7948591169E-006
#      3   -29       8.7654591088E-005
#      3   -28       2.5090809753E-006
#      3   -27       7.4353647390E-005
#      3   -26       2.1270292742E-005
#      3   -25       5.9060106815E-005
#      3   -24       2.2961908793E-004
#      3   -23       2.3272944510E-005
#      3   -22       5.2859404955E-004
#      3   -21       3.5260689303E-006
#      3   -20       7.0267396597E-005
#      3   -19       2.6220070311E-005
#      3   -18       2.1513639132E-004
#      3   -17       4.2828666304E-004
#      3   -16       3.5649967581E-004
#      3   -15       3.1707580735E-004
#      3   -14       1.1347460361E-003
#      3   -13       6.1155757094E-004
#      3   -12       3.2581691630E-003
#      3   -11       3.5058001575E-004
#      3   -10       1.3447152324E-003
#      3    -9       1.0251680053E-005
#      3    -8       3.3423956005E-004
#      3    -7       5.2561603282E-005
#      3    -6       1.4001704971E-004
#      3    -5       3.0004579247E-004
#      3    -4       1.0091963516E-003
#      3    -3       9.1619462062E-004
#      3    -2       1.9702720274E-004
#      3    -1       8.2774489362E-005
#      3     0       6.0726753797E-004
#      3     1       1.1197387457E-004
#      3     2       9.4355721310E-004
#      3     3       3.2982717004E-004
#      3     4       2.8497325654E-003
#      3     5       1.5671875025E-003
#      3     6       3.5630840632E-003
#      3     7       1.9029073541E-004
#      3     8       5.5995674832E-004
#      4   -32       9.8286664501E-007
#      4   -31       1.8315687217E-005
#      4   -30       2.5702278249E-005
#      4   -29       3.5202250602E-005
#      4   -28       8.2694989359E-005
#      4   -27       9.1537902332E-006
#      4   -26       9.1883091766E-005
#      4   -25       3.4419789122E-005
#      4   -24       2.6090455586E-005
#      4   -23       1.7119345433E-005
#      4   -22       1.8178144156E-005
#      4   -21       8.5540782206E-005
#      4   -20       2.3268463253E-005
#      4   -19       1.5249644678E-006
#      4   -18       1.1184480511E-004
#      4   -17       6.0508681504E-005
#      4   -16       1.3709362719E-004
#      4   -15       1.2008025091E-003
#      4   -14       9.7666173840E-004
#      4   -13       1.2965445572E-004
#      4   -12       1.5393606541E-004
#      4   -11       2.2129630186E-004
#      4   -10       1.1529697074E-004
#      4    -9       4.2339661183E-004
#      4    -8       7.0925824259E-005
#      4    -7       1.1070718609E-005
#      4    -6       1.3333465823E-004
#      4    -5       7.0640181600E-005
#      4    -4       1.3952290113E-005
#      4    -3       1.1042145488E-004
#      4    -2       5.1259287109E-005
#      4    -1       1.9629495506E-004
#      4     0       3.1789456344E-004
#      4     1       8.9101942063E-005
#      4     2       1.4409157883E-004
#      4     3       1.1939668289E-003
#      4     4       1.0648115971E-003
#      4     5       7.3401309371E-005
#      4     6       1.5093891389E-004
#      4     7       7.7885885967E-005
#      5   -31       6.1497347019E-006
#      5   -30       1.0387172506E-005
#      5   -29       2.3493470387E-006
#      5   -28       2.5448471929E-005
#      5   -27       2.7766735752E-005
#      5   -26       6.8966161855E-005
#      5   -25       3.1462537127E-005
#      5   -24       9.6861676960E-006
#      5   -23       1.4552808085E-008
#      5   -22       2.2737116492E-005
#      5   -21       2.4088707781E-005
#      5   -20       2.1589474642E-004
#      5   -19       3.9488758236E-004
#      5   -18       2.0855882588E-006
#      5   -17       3.2696813037E-004
#      5   -16       7.3547460398E-005
#      5   -15       2.6652691928E-004
#      5   -14       1.2246418788E-003
#      5   -13       5.3974222607E-004
#      5   -12       3.3878503526E-004
#      5   -11       5.2625882600E-004
#      5   -10       5.9274450781E-005
#      5    -9       1.4963861885E-004
#      5    -8       3.9537298558E-004
#      5    -7       3.4519913497E-004
#      5    -6       8.1182534629E-005
#      5    -5       5.5703991353E-004
#      5    -4       1.6097395382E-004
#      5    -3       4.4688790310E-005
#      5    -2       4.6217571719E-004
#      5    -1       7.9450349429E-004
#      5     0       3.0504238965E-004
#      5     1       2.0242823875E-003
#      5     2       2.9429723120E-004
#      5     3       1.9608670442E-004
#      5     4       7.1621926063E-004
#      5     5       3.1886109986E-005
#      5     6       1.6222784309E-004
#      6   -31       6.8186714899E-005
#      6   -30       4.4717442288E-004
#      6   -29       2.3047591190E-005
#      6   -28       6.6099676455E-005
#      6   -27       1.1811529972E-004
#      6   -26       3.3847104880E-005
#      6   -25       1.5926420264E-004
#      6   -24       2.3037561815E-003
#      6   -23       1.1628340661E-004
#      6   -22       7.4858205008E-006
#      6   -21       4.7234656493E-004
#      6   -20       1.7745630244E-004
#      6   -19       6.2552293305E-005
#      6   -18       9.9339661206E-003
#      6   -17       1.4549890593E-004
#      6   -16       2.3717556252E-004
#      6   -15       1.7741085510E-003
#      6   -14       5.9630149913E-004
#      6   -13       7.6042455486E-004
#      6   -12       3.9431778975E-002
#      6   -11       2.6277903550E-004
#      6   -10       2.8898630335E-004
#      6    -9       4.2503364319E-004
#      6    -8       1.1572750279E-004
#      6    -7       1.6176600070E-004
#      6    -6       9.7660271396E-003
#      6    -5       9.0213711699E-005
#      6    -4       2.1136669501E-004
#      6    -3       3.6664012867E-003
#      6    -2       1.4728682840E-003
#      6    -1       4.9296517539E-004
#      6     0       3.6516186602E-002
#      6     1       2.6270813724E-004
#      6     2       6.5814300618E-004
#      6     3       1.9127341167E-003
#      6     4       4.6255110648E-005
#      7   -30       1.0374743957E-005
#      7   -29       6.1966503420E-005
#      7   -28       2.2156319742E-004
#      7   -27       5.9363135682E-005
#      7   -26       1.0737649771E-004
#      7   -25       1.1673134595E-004
#      7   -24       1.8168813102E-005
#      7   -23       1.0536009157E-004
#      7   -22       8.2492090960E-005
#      7   -21       9.3408903715E-005
#      7   -20       3.0817327265E-005
#      7   -19       4.0272449580E-004
#      7   -18       1.0937786252E-004
#      7   -17       4.6951749342E-004
#      7   -16       4.7950910192E-004
#      7   -15       5.3996853115E-005
#      7   -14       1.9015897031E-004
#      7   -13       4.9116881281E-004
#      7   -12       3.1385191489E-004
#      7   -11       1.3578895660E-004
#      7   -10       7.7125799101E-005
#      7    -9       4.5796024012E-004
#      7    -8       7.4851206918E-005
#      7    -7       5.0954350830E-004
#      7    -6       7.8683869061E-004
#      7    -5       3.9317753991E-004
#      7    -4       8.4269885771E-004
#      7    -3       1.5485608006E-004
#      7    -2       2.7560296500E-004
#      7    -1       8.7351643494E-004
#      7     0       1.4523457830E-004
#      7     1       1.1962363696E-003
#      7     2       4.0760249996E-004
#      8   -29       3.0506526169E-005
#      8   -28       1.5463428282E-004
#      8   -27       3.1089827292E-004
#      8   -26       5.2038060494E-006
#      8   -25       9.9862799170E-005
#      8   -24       8.5463778528E-005
#      8   -23       4.4253311890E-005
#      8   -22       9.0857270603E-005
#      8   -21       5.0738877199E-004
#      8   -20       2.4608506468E-004
#      8   -19       5.8849448289E-005
#      8   -18       2.6469877210E-004
#      8   -17       1.0271690437E-005
#      8   -16       1.3956463681E-004
#      8   -15       1.9144512176E-004
#      8   -14       1.2156135727E-004
#      8   -13       1.2488491722E-005
#      8   -12       2.0318073136E-004
#      8   -11       2.1029771067E-004
#      8   -10       1.0090540455E-005
#      8    -9       8.1202394819E-004
#      8    -8       3.6245103982E-004
#      8    -7       1.8209059433E-004
#      8    -6       7.3488790745E-004
#      8    -5       1.2173887632E-004
#      8    -4       1.5076898224E-003
#      8    -3       2.1801819062E-004
#      8    -2       1.5564289066E-004
#      8    -1       9.8936404017E-004
#      8     0       7.1464247262E-004
#      8     1       5.9057752395E-004
#      9   -28       3.0605516149E-004
#      9   -27       5.0161916646E-004
#      9   -26       1.2478111737E-003
#      9   -25       1.0886367538E-003
#      9   -24       1.0764180702E-003
#      9   -23       5.0943048132E-004
#      9   -22       6.3992325424E-004
#      9   -21       4.7501210129E-004
#      9   -20       1.5654121418E-003
#      9   -19       9.5511906468E-004
#      9   -18       2.1013188251E-003
#      9   -17       5.7805933165E-004
#      9   -16       1.1937763307E-004
#      9   -15       1.8525901048E-004
#      9   -14       9.9909861600E-006
#      9   -13       7.3308537456E-004
#      9   -12       4.8186908871E-004
#      9   -11       1.9845375840E-004
#      9   -10       2.7103363592E-005
#      9    -9       4.4434095818E-006
#      9    -8       3.2107483845E-003
#      9    -7       2.3504090086E-003
#      9    -6       3.0984776518E-003
#      9    -5       5.6353451780E-004
#      9    -4       3.6324495229E-003
#      9    -3       2.8626470450E-003
#      9    -2       1.6306390645E-003
#      9    -1       2.0583264655E-004
#     10   -27       2.3718845912E-004
#     10   -26       6.4661528197E-004
#     10   -25       5.1850943088E-005
#     10   -24       9.1321238213E-005
#     10   -23       6.8041916360E-005
#     10   -22       7.7949115763E-005
#     10   -21       9.3070055517E-004
#     10   -20       1.0942296523E-003
#     10   -19       2.7329586019E-004
#     10   -18       2.3224879467E-004
#     10   -17       1.0878170384E-004
#     10   -16       1.8772187526E-004
#     10   -15       4.5831435230E-004
#     10   -14       3.4699391460E-004
#     10   -13       1.2620734898E-004
#     10   -12       1.2669738417E-004
#     10   -11       6.6475858932E-006
#     10   -10       4.3149807228E-005
#     10    -9       3.8444259745E-004
#     10    -8       3.7168789304E-004
#     10    -7       1.3565578656E-004
#     10    -6       2.6821790260E-005
#     10    -5       4.8994259887E-005
#     10    -4       3.1891239761E-004
#     11   -25       1.5657348708E-004
#     11   -24       1.1027120839E-004
#     11   -23       1.3826804645E-004
#     11   -22       2.3389929944E-006
#     11   -21       3.1493581616E-004
#     11   -20       1.0596271908E-003
#     11   -19       7.4074824715E-004
#     11   -18       3.7570056875E-004
#     11   -17       7.2345445732E-004
#     11   -16       1.1348441184E-004
#     11   -15       3.3606641095E-005
#     11   -14       1.4352862200E-005
#     11   -13       5.4380629795E-005
#     11   -12       9.3536399413E-007
#     11   -11       1.9843571068E-004
#     11   -10       2.0958742759E-004
#     11    -9       1.4955741001E-004
#     11    -8       1.0828106980E-004
#     11    -7       1.2669073416E-004
#     11    -6       2.2670367534E-005
#     12   -23       1.8387256507E-004
#     12   -22       2.6719257960E-004
#     12   -21       2.6266666535E-003
#     12   -20       6.3236850992E-004
#     12   -19       1.0603625613E-004
#     12   -18       1.5261325668E-002
#     12   -17       1.7608560117E-004
#     12   -16       2.3391870917E-004
#     12   -15       7.9148179333E-005
#     12   -14       7.5471116503E-004
#     12   -13       1.9493217751E-004
#     12   -12       9.1153033798E-003
#     12   -11       1.9597051763E-004
#     12   -10       1.5990931239E-003
#     13   -18       2.6945473001E-004
#     13   -17       4.9963366612E-004
#     13   -16       6.7514943161E-004
