 Diffraction intensities for potential:ga5x5_15D10009.in                       
#    -20   -20       2.0472455263E-005
#    -20   -19       6.6902061486E-006
#    -20   -18       5.1172716089E-007
#    -20   -17       2.5799100264E-005
#    -20   -16       1.4125235751E-005
#    -20   -15       6.7002282105E-006
#    -20   -14       2.7011817776E-005
#    -20   -13       2.9377925980E-006
#    -20   -12       3.4509475846E-005
#    -20   -11       1.0766928663E-005
#    -20   -10       4.1862484109E-005
#    -20    -9       3.0407114188E-005
#    -20    -8       6.1250480107E-006
#    -20    -7       1.7476469867E-004
#    -20    -6       4.6891770814E-005
#    -20    -5       4.6910119676E-004
#    -20    -4       3.9399985597E-005
#    -20    -3       9.9103920931E-005
#    -20    -2       5.6223201250E-004
#    -20    -1       2.2010567508E-006
#    -20     0       2.5265213629E-003
#    -20     1       1.4226844321E-004
#    -20     2       3.9344231032E-005
#    -20     3       2.5375580194E-004
#    -20     4       6.5338113736E-005
#    -20     5       5.3288636080E-003
#    -20     6       1.2693361506E-004
#    -20     7       2.6143583040E-004
#    -20     8       6.8732137347E-004
#    -20     9       9.7058115051E-005
#    -20    10       5.9593117325E-003
#    -20    11       4.2620680255E-006
#    -20    12       9.4265151193E-005
#    -20    13       6.3159527651E-005
#    -20    14       1.1040743776E-004
#    -20    15       1.6500643689E-003
#    -20    16       9.6025208710E-004
#    -20    17       6.4115427882E-007
#    -20    18       5.3537800976E-005
#    -20    19       3.8487614010E-004
#    -20    20       1.4293822919E-003
#    -20    21       1.5551509111E-004
#    -20    22       5.3332188039E-005
#    -20    23       7.0081995306E-006
#    -19   -25       6.4395928133E-007
#    -19   -24       5.6797428619E-006
#    -19   -23       1.5626200719E-006
#    -19   -22       1.9087126114E-006
#    -19   -21       1.1050119406E-005
#    -19   -20       1.0125737288E-005
#    -19   -19       1.3873443565E-005
#    -19   -18       7.8113537460E-006
#    -19   -17       2.4662205660E-005
#    -19   -16       1.5243241885E-005
#    -19   -15       7.4967755337E-005
#    -19   -14       1.7218611374E-005
#    -19   -13       6.6124679405E-005
#    -19   -12       6.1294686110E-005
#    -19   -11       1.1549322337E-004
#    -19   -10       5.9706429948E-005
#    -19    -9       1.3681969923E-005
#    -19    -8       4.6784504167E-005
#    -19    -7       8.7211693913E-005
#    -19    -6       1.1704899468E-004
#    -19    -5       3.2975965177E-004
#    -19    -4       2.3966519910E-004
#    -19    -3       4.5339797793E-005
#    -19    -2       2.8947116817E-004
#    -19    -1       4.8413944193E-004
#    -19     0       1.8462152125E-004
#    -19     1       1.8348435072E-004
#    -19     2       6.0353371492E-004
#    -19     3       4.6245790913E-004
#    -19     4       7.9919098565E-005
#    -19     5       6.1415048749E-004
#    -19     6       2.3630903523E-004
#    -19     7       4.3038385567E-004
#    -19     8       2.8025683246E-004
#    -19     9       4.5124666662E-004
#    -19    10       1.1258462797E-004
#    -19    11       1.0579561962E-003
#    -19    12       1.8049807616E-004
#    -19    13       2.0143937063E-004
#    -19    14       8.2324376585E-004
#    -19    15       3.9660353115E-005
#    -19    16       4.5178189402E-004
#    -19    17       2.4441702644E-004
#    -19    18       5.2659939659E-005
#    -19    19       9.0775537173E-005
#    -19    20       1.3758309670E-005
#    -19    21       3.2457493797E-004
#    -19    22       3.1393739511E-005
#    -19    23       4.6658112411E-005
#    -18   -25       8.3034213617E-006
#    -18   -24       1.6685558984E-005
#    -18   -23       7.2664456655E-006
#    -18   -22       7.1246250166E-006
#    -18   -21       8.8416225372E-006
#    -18   -20       8.0873957105E-006
#    -18   -19       5.2280708663E-005
#    -18   -18       1.3221040223E-007
#    -18   -17       5.8426456557E-005
#    -18   -16       3.7614819851E-005
#    -18   -15       9.1791661170E-006
#    -18   -14       2.0540081028E-004
#    -18   -13       1.7148347359E-005
#    -18   -12       4.7132418676E-005
#    -18   -11       9.0766849599E-006
#    -18   -10       6.7143766456E-005
#    -18    -9       8.4273751198E-005
#    -18    -8       2.2007230285E-004
#    -18    -7       4.8562115800E-005
#    -18    -6       3.1872851515E-005
#    -18    -5       2.7251144732E-004
#    -18    -4       2.1277816354E-004
#    -18    -3       1.7863254855E-004
#    -18    -2       3.7232828679E-004
#    -18    -1       3.2359907144E-004
#    -18     0       2.7319047373E-004
#    -18     1       1.3320133672E-003
#    -18     2       2.1151190901E-004
#    -18     3       3.5809713054E-005
#    -18     4       9.1796775471E-004
#    -18     5       2.9725019488E-004
#    -18     6       3.7136641875E-004
#    -18     7       1.3004145470E-003
#    -18     8       3.0552179367E-005
#    -18     9       6.7817380113E-004
#    -18    10       4.9071211656E-005
#    -18    11       4.8596617927E-004
#    -18    12       4.3278572208E-004
#    -18    13       1.5411528151E-004
#    -18    14       1.4731714949E-004
#    -18    15       4.7029162380E-005
#    -18    16       6.2591075126E-005
#    -18    17       8.0223748665E-006
#    -18    18       9.9096573190E-005
#    -18    19       3.2482921555E-004
#    -18    20       2.0466864771E-004
#    -18    21       1.6029249761E-006
#    -18    22       4.3850470875E-004
#    -17   -26       2.8736137995E-006
#    -17   -25       1.8885372494E-006
#    -17   -24       8.2858244755E-006
#    -17   -23       1.4267352026E-005
#    -17   -22       3.1469304869E-006
#    -17   -21       1.5714846325E-005
#    -17   -20       2.6355072738E-005
#    -17   -19       1.7427495530E-005
#    -17   -18       1.2569011550E-004
#    -17   -17       2.1083677923E-005
#    -17   -16       4.7355188896E-005
#    -17   -15       5.9189471782E-005
#    -17   -14       7.8688358431E-006
#    -17   -13       7.1818882563E-005
#    -17   -12       1.9994808669E-005
#    -17   -11       3.0278584709E-005
#    -17   -10       1.2005357609E-005
#    -17    -9       5.6718080379E-005
#    -17    -8       1.3464985503E-005
#    -17    -7       1.3359835153E-004
#    -17    -6       5.9646294043E-005
#    -17    -5       7.6331904324E-005
#    -17    -4       2.4087663928E-004
#    -17    -3       1.8072433693E-004
#    -17    -2       1.3238933931E-004
#    -17    -1       9.2264299765E-004
#    -17     0       4.5257712191E-005
#    -17     1       5.4998985471E-004
#    -17     2       7.7710551814E-004
#    -17     3       1.1851110392E-003
#    -17     4       7.6276361363E-004
#    -17     5       5.1925078398E-004
#    -17     6       1.3960976701E-003
#    -17     7       8.7622544239E-004
#    -17     8       6.9442062400E-004
#    -17     9       3.9079951436E-005
#    -17    10       1.2727220766E-004
#    -17    11       2.0070273920E-004
#    -17    12       3.5648565078E-005
#    -17    13       9.1316046234E-004
#    -17    14       7.4375085860E-005
#    -17    15       9.2108611752E-005
#    -17    16       1.4295518225E-004
#    -17    17       1.6542469501E-004
#    -17    18       5.0923295156E-005
#    -17    19       4.2963247873E-005
#    -17    20       2.0265464331E-005
#    -17    21       3.2731513919E-005
#    -17    22       8.0330858990E-005
#    -16   -26       1.0374683722E-005
#    -16   -25       1.2575400456E-006
#    -16   -24       4.1958901562E-006
#    -16   -23       1.7470182128E-005
#    -16   -22       2.4224714206E-005
#    -16   -21       4.1203287137E-005
#    -16   -20       3.3280973444E-005
#    -16   -19       5.1755388673E-005
#    -16   -18       5.9100176911E-005
#    -16   -17       6.9833436371E-005
#    -16   -16       5.2664177505E-005
#    -16   -15       3.8172440661E-005
#    -16   -14       1.5059370921E-005
#    -16   -13       1.0115858953E-004
#    -16   -12       6.5425510440E-005
#    -16   -11       1.8419907782E-005
#    -16   -10       2.5733131940E-005
#    -16    -9       1.2424719677E-004
#    -16    -8       2.4818296178E-004
#    -16    -7       2.1221644408E-004
#    -16    -6       2.0627857307E-004
#    -16    -5       4.1719134206E-005
#    -16    -4       1.2234999448E-004
#    -16    -3       4.0854108825E-004
#    -16    -2       2.7058918964E-004
#    -16    -1       3.5133830612E-004
#    -16     0       6.9570535118E-005
#    -16     1       8.8247756877E-004
#    -16     2       2.1129582007E-003
#    -16     3       1.0722438400E-005
#    -16     4       2.4346056142E-004
#    -16     5       6.5942626761E-005
#    -16     6       4.4469100122E-004
#    -16     7       1.5621855847E-004
#    -16     8       7.4938808177E-004
#    -16     9       1.3986382646E-004
#    -16    10       3.4657745069E-004
#    -16    11       1.5281364135E-004
#    -16    12       2.9884527819E-005
#    -16    13       1.1048951909E-003
#    -16    14       2.1708406781E-004
#    -16    15       1.0277578677E-004
#    -16    16       1.3658245982E-004
#    -16    17       2.3601836784E-004
#    -16    18       6.9777816270E-004
#    -16    19       9.1662794538E-005
#    -16    20       2.8791775132E-004
#    -16    21       7.3929851211E-005
#    -15   -26       1.5631102360E-007
#    -15   -25       6.3828485835E-006
#    -15   -24       8.5916440823E-007
#    -15   -23       3.2568654381E-008
#    -15   -22       3.8676492756E-005
#    -15   -21       5.3581358012E-006
#    -15   -20       7.3006728140E-005
#    -15   -19       5.3782247600E-006
#    -15   -18       7.8112666702E-006
#    -15   -17       5.4099981317E-005
#    -15   -16       1.6237057851E-005
#    -15   -15       1.3746871262E-004
#    -15   -14       4.0872939275E-005
#    -15   -13       3.3418819321E-006
#    -15   -12       7.2871918151E-005
#    -15   -11       6.9238373992E-005
#    -15   -10       8.4441204988E-004
#    -15    -9       1.0165665126E-004
#    -15    -8       1.3286080432E-004
#    -15    -7       1.4191389263E-004
#    -15    -6       1.5857358871E-004
#    -15    -5       3.8399812313E-003
#    -15    -4       4.0391299777E-004
#    -15    -3       3.1504639331E-004
#    -15    -2       3.4568420410E-004
#    -15    -1       2.4187768241E-005
#    -15     0       1.0698444830E-002
#    -15     1       1.0688830033E-004
#    -15     2       4.8832288248E-004
#    -15     3       3.4166783972E-004
#    -15     4       7.8036618981E-005
#    -15     5       1.6832744987E-002
#    -15     6       4.5076924438E-004
#    -15     7       2.2955975862E-004
#    -15     8       5.8555734154E-004
#    -15     9       1.4704788748E-004
#    -15    10       1.0173939157E-002
#    -15    11       4.7960588622E-004
#    -15    12       7.1130879489E-005
#    -15    13       8.5805472614E-005
#    -15    14       1.6452799903E-004
#    -15    15       3.5565264734E-003
#    -15    16       5.4586200674E-004
#    -15    17       3.8270352405E-004
#    -15    18       3.1677932851E-005
#    -15    19       3.1746187944E-004
#    -15    20       2.5391708656E-003
#    -14   -27       3.4520785733E-006
#    -14   -26       6.9405755314E-006
#    -14   -25       1.0659944996E-005
#    -14   -24       1.9221103105E-005
#    -14   -23       5.3197390297E-006
#    -14   -22       4.7720732663E-006
#    -14   -21       3.2118059480E-005
#    -14   -20       2.7307660850E-005
#    -14   -19       1.1391787116E-004
#    -14   -18       2.1441788559E-005
#    -14   -17       1.9132909456E-005
#    -14   -16       3.2682910356E-005
#    -14   -15       1.0200277490E-004
#    -14   -14       2.0709841776E-005
#    -14   -13       3.6240931358E-004
#    -14   -12       1.2585159068E-004
#    -14   -11       7.8465419977E-005
#    -14   -10       3.4399035252E-004
#    -14    -9       3.3240760465E-005
#    -14    -8       9.3597660283E-005
#    -14    -7       2.7895591630E-005
#    -14    -6       9.7542817596E-005
#    -14    -5       5.7415614029E-004
#    -14    -4       2.0487062584E-004
#    -14    -3       7.0979847538E-005
#    -14    -2       1.1028479673E-003
#    -14    -1       7.2111496162E-004
#    -14     0       1.7644253143E-004
#    -14     1       2.4200499271E-004
#    -14     2       7.0089432758E-004
#    -14     3       1.4137431237E-003
#    -14     4       2.7147141823E-004
#    -14     5       8.8335203783E-004
#    -14     6       5.2871277617E-004
#    -14     7       5.8844142766E-004
#    -14     8       3.7448738154E-004
#    -14     9       3.0176632517E-004
#    -14    10       1.4103928100E-004
#    -14    11       2.0704817033E-003
#    -14    12       3.3325520830E-004
#    -14    13       7.9612327756E-005
#    -14    14       5.1353914471E-005
#    -14    15       2.0269126446E-004
#    -14    16       1.3327293859E-004
#    -14    17       2.1862145351E-004
#    -14    18       1.6688023608E-004
#    -14    19       7.2180194547E-005
#    -13   -27       4.6816267959E-007
#    -13   -26       3.2643086415E-006
#    -13   -25       1.1439874182E-005
#    -13   -24       3.8841123805E-005
#    -13   -23       4.3851266796E-005
#    -13   -22       2.2669396633E-005
#    -13   -21       4.9387703141E-006
#    -13   -20       9.5256064350E-006
#    -13   -19       1.3425745700E-004
#    -13   -18       1.1840187392E-005
#    -13   -17       1.4064785720E-004
#    -13   -16       2.2968386498E-005
#    -13   -15       2.2661625082E-005
#    -13   -14       3.4771798573E-004
#    -13   -13       5.0212657050E-005
#    -13   -12       1.5847598875E-004
#    -13   -11       4.5087898647E-006
#    -13   -10       1.2027727009E-004
#    -13    -9       1.6877501011E-004
#    -13    -8       1.4439106892E-004
#    -13    -7       6.8678433567E-005
#    -13    -6       1.4638767601E-004
#    -13    -5       3.6055332567E-004
#    -13    -4       5.4010997664E-004
#    -13    -3       8.2241763331E-004
#    -13    -2       2.2317450124E-004
#    -13    -1       6.8751934680E-004
#    -13     0       5.3308510344E-004
#    -13     1       7.7508377863E-004
#    -13     2       5.7568495917E-004
#    -13     3       1.4122122682E-004
#    -13     4       1.5191515863E-003
#    -13     5       8.6967906055E-004
#    -13     6       1.1269814864E-003
#    -13     7       1.7291377663E-003
#    -13     8       1.6004610693E-004
#    -13     9       6.7637936978E-004
#    -13    10       1.8905433479E-004
#    -13    11       1.0882317830E-003
#    -13    12       1.0386599108E-003
#    -13    13       4.7730146809E-005
#    -13    14       1.0868274278E-004
#    -13    15       7.7277689344E-004
#    -13    16       1.5924178556E-004
#    -13    17       3.2705817906E-004
#    -13    18       6.8298518118E-004
#    -13    19       5.5516250850E-004
#    -12   -27       8.0485393287E-007
#    -12   -26       1.2259879905E-005
#    -12   -25       1.1266112765E-009
#    -12   -24       2.6213293064E-005
#    -12   -23       5.1475043700E-005
#    -12   -22       2.2621127231E-005
#    -12   -21       5.8463839116E-005
#    -12   -20       1.1719791635E-005
#    -12   -19       1.3707798636E-005
#    -12   -18       2.5333082296E-004
#    -12   -17       3.7581359541E-005
#    -12   -16       1.2623593248E-004
#    -12   -15       1.4175049241E-004
#    -12   -14       8.3693242355E-005
#    -12   -13       1.6654374939E-004
#    -12   -12       3.0379959374E-005
#    -12   -11       6.0557168046E-005
#    -12   -10       3.8534453476E-005
#    -12    -9       2.5039697154E-005
#    -12    -8       3.4360425222E-005
#    -12    -7       2.4103059067E-004
#    -12    -6       2.7554954187E-005
#    -12    -5       2.2803661333E-004
#    -12    -4       3.7414821780E-004
#    -12    -3       6.0562501481E-005
#    -12    -2       5.5770847800E-004
#    -12    -1       9.3052265662E-004
#    -12     0       2.2526965314E-004
#    -12     1       1.0528672323E-003
#    -12     2       2.6262308529E-004
#    -12     3       1.3155053125E-003
#    -12     4       1.5430501315E-003
#    -12     5       7.1708548349E-004
#    -12     6       1.7885634803E-003
#    -12     7       3.4210437279E-005
#    -12     8       1.5239870924E-003
#    -12     9       7.0213133802E-005
#    -12    10       7.4273604535E-004
#    -12    11       3.9594357619E-004
#    -12    12       2.9034286766E-004
#    -12    13       2.5790715555E-004
#    -12    14       1.7010439569E-004
#    -12    15       7.0043710512E-004
#    -12    16       1.8893453814E-004
#    -12    17       5.3594067638E-005
#    -12    18       7.8648890016E-005
#    -11   -27       1.0468801995E-005
#    -11   -26       3.1861326475E-005
#    -11   -25       1.5840525022E-005
#    -11   -24       3.1530661456E-006
#    -11   -23       4.3217070349E-005
#    -11   -22       3.1820432475E-005
#    -11   -21       1.3703678786E-004
#    -11   -20       9.4013552077E-005
#    -11   -19       1.4059820233E-004
#    -11   -18       7.4793487827E-005
#    -11   -17       1.6118765701E-004
#    -11   -16       1.4905196509E-004
#    -11   -15       1.5110268436E-004
#    -11   -14       3.6238145991E-005
#    -11   -13       1.2481469661E-004
#    -11   -12       1.5914406965E-004
#    -11   -11       2.2922563849E-005
#    -11   -10       6.4849101866E-005
#    -11    -9       3.3739295977E-004
#    -11    -8       2.5071817820E-004
#    -11    -7       9.7704346901E-005
#    -11    -6       4.8361106508E-004
#    -11    -5       1.2036812118E-004
#    -11    -4       6.4161251238E-004
#    -11    -3       9.0725943291E-004
#    -11    -2       5.6587439431E-004
#    -11    -1       2.7535410366E-004
#    -11     0       4.5039416099E-004
#    -11     1       1.4470454584E-003
#    -11     2       1.9648959661E-003
#    -11     3       8.6237951396E-004
#    -11     4       1.4056287331E-004
#    -11     5       7.5863189226E-005
#    -11     6       1.0671407806E-003
#    -11     7       2.7166174934E-004
#    -11     8       1.1606945612E-003
#    -11     9       3.8640450015E-005
#    -11    10       1.1447345645E-003
#    -11    11       8.8735059651E-004
#    -11    12       1.3251073618E-004
#    -11    13       1.4125914456E-003
#    -11    14       3.4659548894E-005
#    -11    15       7.0128436794E-005
#    -11    16       8.2514986021E-005
#    -11    17       2.5047334650E-004
#    -10   -27       3.3676431193E-005
#    -10   -26       4.4077079065E-006
#    -10   -25       4.0429233102E-005
#    -10   -24       6.9490395889E-006
#    -10   -23       2.3621900911E-006
#    -10   -22       6.8718162914E-005
#    -10   -21       9.2442602884E-006
#    -10   -20       1.9650388303E-004
#    -10   -19       8.3053526171E-006
#    -10   -18       4.4958943444E-005
#    -10   -17       6.1160743100E-005
#    -10   -16       3.4092776562E-006
#    -10   -15       7.9841755640E-004
#    -10   -14       1.3049721402E-005
#    -10   -13       2.0799672219E-005
#    -10   -12       1.7047089975E-004
#    -10   -11       1.7402421516E-004
#    -10   -10       4.9282856826E-003
#    -10    -9       4.5979660165E-004
#    -10    -8       5.4660820133E-004
#    -10    -7       2.7376703773E-004
#    -10    -6       1.1627450537E-004
#    -10    -5       1.2441822579E-002
#    -10    -4       1.1899113146E-003
#    -10    -3       1.1912906943E-004
#    -10    -2       1.6621906306E-004
#    -10    -1       6.1426295553E-004
#    -10     0       3.3721088586E-002
#    -10     1       2.6024676680E-004
#    -10     2       7.2071093885E-004
#    -10     3       7.4817851308E-005
#    -10     4       8.5837596045E-004
#    -10     5       3.1945237493E-002
#    -10     6       1.6396014670E-004
#    -10     7       2.8683361541E-004
#    -10     8       9.7590920394E-004
#    -10     9       1.4540496237E-004
#    -10    10       8.6339316975E-003
#    -10    11       2.4960649651E-004
#    -10    12       1.1934343859E-004
#    -10    13       2.3599811029E-004
#    -10    14       1.1606279181E-004
#    -10    15       1.5054991178E-002
#    -10    16       4.9036710418E-004
#     -9   -27       2.2487753141E-005
#     -9   -26       2.9544657794E-006
#     -9   -25       2.1560097136E-005
#     -9   -24       1.2478868815E-004
#     -9   -23       7.9841932934E-006
#     -9   -22       5.2310088851E-005
#     -9   -21       3.8471920752E-005
#     -9   -20       2.8970420803E-005
#     -9   -19       2.5904270794E-004
#     -9   -18       5.5918420421E-005
#     -9   -17       7.8547375259E-007
#     -9   -16       2.2293118840E-005
#     -9   -15       1.5535912112E-004
#     -9   -14       2.6902940650E-005
#     -9   -13       5.6626794290E-004
#     -9   -12       2.5846215775E-004
#     -9   -11       1.0030219335E-004
#     -9   -10       4.8623299980E-004
#     -9    -9       1.1987930732E-004
#     -9    -8       4.4574578321E-004
#     -9    -7       4.8759913070E-004
#     -9    -6       4.9528825414E-004
#     -9    -5       5.7041783393E-004
#     -9    -4       2.7286096959E-005
#     -9    -3       3.2926345970E-004
#     -9    -2       1.7115532869E-003
#     -9    -1       1.0195638456E-003
#     -9     0       6.2461132088E-004
#     -9     1       1.0218788887E-004
#     -9     2       2.6474899503E-004
#     -9     3       2.4052897328E-003
#     -9     4       6.2123766921E-004
#     -9     5       4.9576878208E-004
#     -9     6       1.6955223777E-003
#     -9     7       5.1090918794E-004
#     -9     8       6.3760595086E-004
#     -9     9       6.6129815473E-004
#     -9    10       3.4960030787E-004
#     -9    11       4.3855906658E-004
#     -9    12       5.3936275398E-004
#     -9    13       5.5509102588E-004
#     -9    14       1.3553563568E-003
#     -9    15       5.9920992637E-004
#     -8   -28       5.6241820421E-007
#     -8   -27       2.0065025649E-005
#     -8   -26       1.4833931228E-006
#     -8   -25       1.0747505992E-005
#     -8   -24       4.9262921525E-005
#     -8   -23       1.4335891584E-004
#     -8   -22       2.6202022426E-005
#     -8   -21       3.4346984658E-005
#     -8   -20       2.3555282544E-005
#     -8   -19       7.2056407170E-005
#     -8   -18       6.1811457497E-005
#     -8   -17       1.8213253826E-004
#     -8   -16       1.5688773365E-005
#     -8   -15       8.4105971237E-005
#     -8   -14       4.5759538964E-004
#     -8   -13       1.6871085136E-004
#     -8   -12       4.1619311107E-004
#     -8   -11       9.4580940467E-006
#     -8   -10       6.0043499563E-005
#     -8    -9       5.4538632720E-004
#     -8    -8       4.2452447982E-004
#     -8    -7       1.4710780827E-004
#     -8    -6       2.3057553307E-004
#     -8    -5       4.3471480677E-004
#     -8    -4       8.0399633423E-004
#     -8    -3       1.1361735376E-003
#     -8    -2       1.4582390933E-004
#     -8    -1       1.4367497992E-003
#     -8     0       1.7474028640E-003
#     -8     1       6.4502528892E-004
#     -8     2       1.3140642714E-003
#     -8     3       7.5413504000E-005
#     -8     4       1.7569108073E-003
#     -8     5       2.5514839319E-004
#     -8     6       1.2014586448E-003
#     -8     7       2.6680092296E-003
#     -8     8       1.1024376122E-003
#     -8     9       1.1278150175E-003
#     -8    10       1.7537118820E-003
#     -8    11       2.6081455300E-004
#     -8    12       1.6386751326E-003
#     -8    13       3.3691152825E-003
#     -8    14       1.1038922610E-003
#     -7   -28       3.6614073666E-005
#     -7   -27       2.0346402977E-006
#     -7   -26       4.4232963577E-005
#     -7   -25       1.1794477123E-005
#     -7   -24       1.2183205600E-005
#     -7   -23       7.3844888226E-005
#     -7   -22       9.5519211480E-005
#     -7   -21       4.8845287638E-005
#     -7   -20       1.8191502653E-005
#     -7   -19       5.0750766174E-005
#     -7   -18       2.5763075480E-004
#     -7   -17       6.9929631198E-005
#     -7   -16       9.7053294697E-005
#     -7   -15       2.5053879414E-004
#     -7   -14       2.1187647304E-004
#     -7   -13       2.8812196078E-004
#     -7   -12       4.1513588885E-005
#     -7   -11       2.6953792573E-004
#     -7   -10       1.8214063631E-004
#     -7    -9       6.0258332225E-005
#     -7    -8       2.9330474026E-006
#     -7    -7       3.9239152579E-004
#     -7    -6       9.4222612140E-005
#     -7    -5       2.4568589420E-004
#     -7    -4       3.9633512768E-005
#     -7    -3       7.3516088843E-004
#     -7    -2       1.3367921478E-003
#     -7    -1       1.2671946347E-003
#     -7     0       1.0816379513E-003
#     -7     1       2.2448351090E-003
#     -7     2       2.2253967948E-004
#     -7     3       1.6948011218E-003
#     -7     4       1.2178448964E-003
#     -7     5       1.1985259534E-003
#     -7     6       1.1319977216E-003
#     -7     7       1.8977007890E-004
#     -7     8       1.0878289018E-003
#     -7     9       3.1627488677E-005
#     -7    10       2.4953254485E-004
#     -7    11       2.5278856473E-003
#     -7    12       9.2471697816E-004
#     -7    13       1.8416727444E-004
#     -7    14       7.7985994938E-004
#     -6   -28       8.7816471309E-007
#     -6   -27       2.0572027708E-005
#     -6   -26       2.7088436794E-005
#     -6   -25       1.6246837642E-005
#     -6   -24       9.0547419287E-006
#     -6   -23       3.2966749663E-005
#     -6   -22       7.5231681756E-006
#     -6   -21       1.3200315082E-004
#     -6   -20       1.6065145916E-004
#     -6   -19       2.2556722403E-004
#     -6   -18       3.4042858571E-005
#     -6   -17       2.5135021336E-004
#     -6   -16       1.5496326507E-004
#     -6   -15       4.4024482031E-004
#     -6   -14       3.3890576705E-004
#     -6   -13       2.3752929435E-005
#     -6   -12       3.3880684884E-004
#     -6   -11       7.6903690626E-005
#     -6   -10       9.1910599520E-005
#     -6    -9       4.1074179152E-004
#     -6    -8       6.0250101140E-004
#     -6    -7       4.2280963047E-005
#     -6    -6       9.6644094721E-004
#     -6    -5       5.9954550160E-004
#     -6    -4       1.8276334057E-003
#     -6    -3       3.1194664296E-003
#     -6    -2       7.7415028303E-004
#     -6    -1       3.1456111920E-004
#     -6     0       2.4174439692E-004
#     -6     1       1.2281166157E-003
#     -6     2       2.8060828144E-003
#     -6     3       1.0280883679E-003
#     -6     4       1.7475109601E-004
#     -6     5       1.3564562774E-003
#     -6     6       2.4398238592E-003
#     -6     7       1.2447938579E-003
#     -6     8       1.1532223159E-004
#     -6     9       1.4680190652E-004
#     -6    10       1.5073907698E-003
#     -6    11       2.2497160673E-003
#     -6    12       9.6248605180E-004
#     -5   -27       5.0459269604E-006
#     -5   -26       1.0862423274E-005
#     -5   -25       5.5139662875E-005
#     -5   -24       5.6995997176E-005
#     -5   -23       1.1922484051E-005
#     -5   -22       4.9537085129E-005
#     -5   -21       1.5195420151E-005
#     -5   -20       2.0984484961E-004
#     -5   -19       5.0693131344E-005
#     -5   -18       1.3965682160E-004
#     -5   -17       1.2203835006E-004
#     -5   -16       1.1457224571E-005
#     -5   -15       1.4236545177E-003
#     -5   -14       1.2004211371E-004
#     -5   -13       1.6313703265E-004
#     -5   -12       1.4196448105E-005
#     -5   -11       1.5965222910E-004
#     -5   -10       1.0904899662E-002
#     -5    -9       1.1115187993E-003
#     -5    -8       1.4886988975E-003
#     -5    -7       5.2609720676E-005
#     -5    -6       1.1007684010E-003
#     -5    -5       2.4688405698E-002
#     -5    -4       1.5192519326E-003
#     -5    -3       1.4909655986E-004
#     -5    -2       3.5040744893E-005
#     -5    -1       2.6874541023E-003
#     -5     0       3.9824547246E-002
#     -5     1       1.4503646016E-004
#     -5     2       6.1491779560E-004
#     -5     3       3.0687190729E-004
#     -5     4       1.4358850866E-003
#     -5     5       3.2167885783E-002
#     -5     6       1.1166990002E-004
#     -5     7       8.8761233785E-004
#     -5     8       5.0360833809E-004
#     -5     9       1.0026875825E-003
#     -5    10       3.3634418127E-002
#     -5    11       8.9587906224E-004
#     -4   -27       1.8935629372E-005
#     -4   -26       4.0441152980E-007
#     -4   -25       1.4841199927E-005
#     -4   -24       1.7338610924E-004
#     -4   -23       4.8737085714E-005
#     -4   -22       1.3428555749E-004
#     -4   -21       6.7308610119E-006
#     -4   -20       7.5496474449E-005
#     -4   -19       4.3541823874E-004
#     -4   -18       1.0871612092E-004
#     -4   -17       5.3861357616E-005
#     -4   -16       1.1418532838E-004
#     -4   -15       5.0992702944E-004
#     -4   -14       1.6913152238E-004
#     -4   -13       7.4568457868E-004
#     -4   -12       2.4448113595E-004
#     -4   -11       7.6909670874E-004
#     -4   -10       1.1829314107E-003
#     -4    -9       6.5550979185E-005
#     -4    -8       1.7132085141E-003
#     -4    -7       8.6670961941E-004
#     -4    -6       1.0130813472E-003
#     -4    -5       1.3818226761E-003
#     -4    -4       4.6438665447E-004
#     -4    -3       1.1060714630E-004
#     -4    -2       2.4353665344E-003
#     -4    -1       7.6011515561E-004
#     -4     0       6.9247503283E-004
#     -4     1       7.2428073079E-004
#     -4     2       2.1765347662E-004
#     -4     3       3.8877969011E-003
#     -4     4       2.5630893662E-005
#     -4     5       8.2842101246E-004
#     -4     6       9.5816262125E-004
#     -4     7       1.2537816888E-003
#     -4     8       2.8452355138E-003
#     -4     9       4.7840762463E-003
#     -4    10       7.9925801082E-007
#     -3   -27       7.5749687436E-006
#     -3   -26       8.7508369526E-006
#     -3   -25       3.5655429865E-006
#     -3   -24       9.0734532932E-005
#     -3   -23       1.8985750718E-004
#     -3   -22       4.0227765936E-005
#     -3   -21       9.6791438572E-005
#     -3   -20       1.1051249976E-004
#     -3   -19       6.8022676210E-005
#     -3   -18       3.9911847605E-004
#     -3   -17       1.6602131039E-004
#     -3   -16       2.8420884458E-005
#     -3   -15       1.2107336468E-004
#     -3   -14       7.0714147711E-004
#     -3   -13       1.8162167614E-004
#     -3   -12       2.8281891229E-004
#     -3   -11       8.4549678160E-005
#     -3   -10       2.4893060356E-004
#     -3    -9       7.1402772754E-004
#     -3    -8       1.2213096861E-003
#     -3    -7       9.2397428261E-004
#     -3    -6       8.5387004141E-004
#     -3    -5       2.1199133667E-003
#     -3    -4       5.2585855818E-004
#     -3    -3       1.1150581110E-003
#     -3    -2       9.4102075302E-004
#     -3    -1       1.0266587717E-003
#     -3     0       2.2465216085E-003
#     -3     1       2.9612183935E-004
#     -3     2       1.5392701780E-003
#     -3     3       2.6306796944E-003
#     -3     4       2.5690597671E-003
