 Diffraction intensities for potential:gv5x5_20D10001.in                       
#      0   -14       7.7305331797E-004
#      0   -13       1.1342028918E-005
#      0   -12       4.2766535916E-005
#      0   -11       7.8337081442E-004
#      0   -10       3.0248650696E-002
#      0    -9       2.7710167390E-004
#      0    -8       3.0945362662E-005
#      0    -7       3.7643867844E-004
#      0    -6       6.4084999985E-005
#      0    -5       1.3655350928E-003
#      0    -4       3.4084334086E-004
#      0    -3       4.6310403609E-004
#      0    -2       3.2978671904E-004
#      0    -1       3.3015694851E-004
#      0     0       3.8231223909E-002
#      0     1       8.7669833743E-004
#      0     2       5.0969294709E-004
#      0     3       1.5006314114E-004
#      0     4       8.2095553253E-005
#      0     5       4.3991432838E-003
#      0     6       2.0336393870E-004
#      0     7       1.7013903247E-004
#      0     8       2.5583468138E-004
#      0     9       6.8139176687E-005
#      0    10       9.1446208810E-003
#      0    11       6.8248899467E-005
#      0    12       7.2925496367E-004
#      0    13       1.4429112577E-004
#      0    14       2.1079087860E-005
#      0    15       3.8272521238E-003
#      1   -28       8.2255656588E-006
#      1   -27       6.9558931358E-006
#      1   -26       7.2618553861E-005
#      1   -25       1.7724364813E-005
#      1   -24       3.9712007870E-005
#      1   -23       1.9823960471E-005
#      1   -22       2.6433901836E-005
#      1   -21       1.4163946942E-004
#      1   -20       8.3555191713E-007
#      1   -19       6.2699033582E-007
#      1   -18       2.1476633718E-005
#      1   -17       2.2151250899E-004
#      1   -16       6.2314293114E-005
#      1   -15       8.3598554645E-005
#      1   -14       7.5575791893E-006
#      1   -13       1.8128124825E-004
#      1   -12       1.9559885299E-004
#      1   -11       1.7514520655E-004
#      1   -10       9.9950963609E-005
#      1    -9       4.6728165327E-005
#      1    -8       8.4231916888E-004
#      1    -7       2.2372642961E-004
#      1    -6       2.7108026310E-005
#      1    -5       1.1811888453E-004
#      1    -4       7.9724720740E-005
#      1    -3       4.3088038190E-004
#      1    -2       2.8111293125E-004
#      1    -1       9.7313012671E-004
#      1     0       1.0848913572E-004
#      1     1       2.8078077428E-004
#      1     2       6.2434279140E-003
#      1     3       1.3611425257E-004
#      1     4       3.2679630395E-004
#      1     5       9.2089090195E-005
#      1     6       5.4910465198E-005
#      1     7       1.0151812581E-003
#      1     8       6.2870622807E-004
#      1     9       6.1543015053E-004
#      1    10       1.4212489207E-003
#      1    11       2.7617064035E-004
#      1    12       2.4504940125E-004
#      1    13       6.8538725329E-004
#      1    14       4.6794068236E-004
#      2   -28       2.8468881088E-007
#      2   -27       5.6343825651E-005
#      2   -26       4.4616157837E-005
#      2   -25       7.5405561554E-005
#      2   -24       1.3136674724E-004
#      2   -23       2.0689619087E-004
#      2   -22       2.6487054102E-004
#      2   -21       4.9753598726E-005
#      2   -20       7.9627800731E-005
#      2   -19       3.4237041432E-004
#      2   -18       6.9775116415E-004
#      2   -17       1.5320270993E-004
#      2   -16       2.8795834506E-004
#      2   -15       1.0865764676E-004
#      2   -14       5.2645326068E-004
#      2   -13       1.1855449594E-003
#      2   -12       9.9304133054E-005
#      2   -11       4.4702176767E-004
#      2   -10       1.8522463968E-005
#      2    -9       8.4481290044E-004
#      2    -8       1.8788572768E-004
#      2    -7       5.6572134313E-005
#      2    -6       1.1030023823E-003
#      2    -5       2.2057576524E-005
#      2    -4       6.5572883790E-005
#      2    -3       2.3761698504E-004
#      2    -2       2.1467215513E-004
#      2    -1       1.5934403684E-003
#      2     0       2.9491956293E-004
#      2     1       3.0683987839E-003
#      2     2       1.2675083563E-004
#      2     3       2.3013428233E-004
#      2     4       5.0879366670E-004
#      2     5       7.8765878534E-005
#      2     6       1.2072392363E-003
#      2     7       2.7887781802E-004
#      2     8       1.5178377931E-004
#      2     9       1.2227545226E-003
#      2    10       2.6182074344E-004
#      2    11       7.7668335853E-004
#      2    12       6.4136981709E-004
#      2    13       4.4141595852E-004
#      3   -28       3.9989991540E-005
#      3   -27       9.9523525508E-006
#      3   -26       4.3044477461E-005
#      3   -25       3.9389022605E-005
#      3   -24       4.3597012609E-005
#      3   -23       1.0281883033E-005
#      3   -22       2.8979187214E-005
#      3   -21       1.4979583531E-004
#      3   -20       1.5865929518E-004
#      3   -19       9.5977129589E-004
#      3   -18       1.4653692778E-004
#      3   -17       1.7296466159E-004
#      3   -16       6.0973721830E-004
#      3   -15       3.9935117854E-004
#      3   -14       5.9489601576E-004
#      3   -13       3.7382565157E-005
#      3   -12       3.4124776333E-005
#      3   -11       3.1680692891E-004
#      3   -10       1.5958341488E-004
#      3    -9       5.0571398962E-004
#      3    -8       1.9545431015E-005
#      3    -7       1.8058859148E-004
#      3    -6       1.0632919419E-003
#      3    -5       9.7905888969E-006
#      3    -4       8.1348168614E-004
#      3    -3       4.0851402932E-004
#      3    -2       8.3163948575E-005
#      3    -1       1.1018450099E-003
#      3     0       1.0506475815E-004
#      3     1       2.3300374145E-003
#      3     2       8.0281250987E-004
#      3     3       1.9106914482E-003
#      3     4       4.2258398021E-004
#      3     5       1.9733987279E-005
#      3     6       1.8671300003E-003
#      3     7       6.7283316710E-005
#      3     8       3.4575848675E-004
#      3     9       2.5690398144E-004
#      3    10       8.4961640170E-005
#      3    11       3.2227018745E-003
#      3    12       4.9108862429E-004
#      4   -27       4.2936861762E-005
#      4   -26       2.2492521428E-004
#      4   -25       1.7552332445E-006
#      4   -24       2.5561864355E-004
#      4   -23       8.1867265511E-005
#      4   -22       6.1251678840E-005
#      4   -21       1.2504139015E-004
#      4   -20       2.7392623095E-004
#      4   -19       1.8114605131E-004
#      4   -18       4.7112951362E-005
#      4   -17       3.4714405672E-004
#      4   -16       1.2683722682E-004
#      4   -15       9.8322232301E-005
#      4   -14       4.2443544416E-004
#      4   -13       7.1483422957E-004
#      4   -12       1.0621951397E-003
#      4   -11       4.4575702656E-005
#      4   -10       9.4517568977E-005
#      4    -9       3.0452848097E-005
#      4    -8       1.1827273183E-003
#      4    -7       9.4229687415E-004
#      4    -6       1.4688261351E-004
#      4    -5       5.3364617051E-005
#      4    -4       6.5621319566E-005
#      4    -3       1.7727865711E-004
#      4    -2       6.4754576636E-004
#      4    -1       4.0032077435E-004
#      4     0       7.0878192453E-005
#      4     1       1.0383824902E-003
#      4     2       2.0123921248E-004
#      4     3       5.2192040013E-005
#      4     4       1.9354100994E-005
#      4     5       5.2887813397E-004
#      4     6       2.7024867277E-004
#      4     7       4.1168911142E-004
#      4     8       8.6048483307E-004
#      4     9       1.5178261587E-004
#      4    10       1.1720869022E-003
#      4    11       2.2057348160E-004
#      5   -27       6.0844836087E-006
#      5   -26       9.9555899704E-006
#      5   -25       1.3987152305E-004
#      5   -24       1.1347351319E-004
#      5   -23       2.5218470255E-004
#      5   -22       4.2220194425E-004
#      5   -21       1.3419324448E-005
#      5   -20       1.4160912421E-003
#      5   -19       2.8515793713E-005
#      5   -18       1.3850581255E-004
#      5   -17       3.4426402590E-004
#      5   -16       1.1564632855E-004
#      5   -15       7.2422445352E-003
#      5   -14       2.4551642853E-004
#      5   -13       3.9920936003E-005
#      5   -12       8.4686297377E-006
#      5   -11       7.2710666350E-004
#      5   -10       1.7385279635E-002
#      5    -9       7.4522619230E-005
#      5    -8       1.3108371148E-004
#      5    -7       6.4947526972E-005
#      5    -6       2.6922067054E-004
#      5    -5       2.5495675187E-003
#      5    -4       1.0779561240E-003
#      5    -3       1.3501689625E-003
#      5    -2       1.4756202377E-004
#      5    -1       4.1558221528E-004
#      5     0       1.5177492914E-002
#      5     1       1.7412963312E-004
#      5     2       5.3129845160E-004
#      5     3       4.0848990796E-005
#      5     4       5.9823455097E-004
#      5     5       1.2115360567E-002
#      5     6       1.2266644698E-004
#      5     7       4.5254782243E-004
#      5     8       8.5864210622E-005
#      5     9       2.1188793862E-004
#      5    10       3.2823710406E-003
#      6   -27       5.0236540036E-005
#      6   -26       2.5340503668E-005
#      6   -25       2.7993967917E-005
#      6   -24       1.5718723341E-004
#      6   -23       1.0113369873E-004
#      6   -22       3.7275024060E-004
#      6   -21       1.1243748247E-004
#      6   -20       7.5545721692E-005
#      6   -19       2.7514990476E-004
#      6   -18       8.4017567971E-004
#      6   -17       5.7919653438E-004
#      6   -16       3.6783161069E-005
#      6   -15       3.5702408076E-004
#      6   -14       4.7711456938E-004
#      6   -13       6.1772498673E-004
#      6   -12       2.5010916406E-004
#      6   -11       5.1785785904E-005
#      6   -10       5.2352829330E-004
#      6    -9       2.8234369371E-004
#      6    -8       6.1281306779E-004
#      6    -7       7.2462195248E-004
#      6    -6       2.5193911468E-004
#      6    -5       2.0065273765E-004
#      6    -4       3.8535549966E-004
#      6    -3       4.5745919160E-005
#      6    -2       2.3347195276E-004
#      6    -1       6.6375824897E-004
#      6     0       1.5802060234E-004
#      6     1       1.0396731974E-004
#      6     2       1.8403667086E-003
#      6     3       4.1449864878E-004
#      6     4       3.7480110667E-004
#      6     5       1.5857354532E-004
#      6     6       5.7324045189E-005
#      6     7       1.3555792133E-003
#      6     8       1.1535683204E-004
#      6     9       3.8011867630E-004
#      7   -27       1.2861040496E-005
#      7   -26       2.1374187077E-004
#      7   -25       2.0796474862E-005
#      7   -24       7.3930952105E-005
#      7   -23       5.2031065994E-005
#      7   -22       1.8333822876E-005
#      7   -21       2.0982524521E-004
#      7   -20       2.5078953465E-004
#      7   -19       2.2014993157E-004
#      7   -18       1.4450874431E-004
#      7   -17       2.4693230457E-005
#      7   -16       4.6903516322E-006
#      7   -15       1.8758383564E-004
#      7   -14       3.3812876957E-004
#      7   -13       6.2535858096E-004
#      7   -12       1.9625047966E-004
#      7   -11       1.1730664685E-003
#      7   -10       3.2026265165E-004
#      7    -9       4.8488704818E-004
#      7    -8       2.7962694422E-004
#      7    -7       7.3600948768E-004
#      7    -6       4.2627336164E-005
#      7    -5       2.3437218144E-004
#      7    -4       1.5524447045E-004
#      7    -3       2.3640690425E-004
#      7    -2       4.4523894986E-004
#      7    -1       1.1764645592E-003
#      7     0       2.8280082748E-004
#      7     1       2.0266175618E-003
#      7     2       1.8796613007E-004
#      7     3       1.4690712080E-004
#      7     4       3.5292017364E-003
#      7     5       7.8665364705E-004
#      7     6       5.2241100956E-004
#      7     7       2.2412245549E-004
#      7     8       5.0438442299E-005
#      8   -26       1.3804567378E-004
#      8   -25       2.7524306595E-005
#      8   -24       6.7729140926E-005
#      8   -23       2.4184662557E-004
#      8   -22       7.6389804844E-004
#      8   -21       2.6317531339E-004
#      8   -20       9.6166069727E-004
#      8   -19       1.2265110631E-003
#      8   -18       3.1120592864E-004
#      8   -17       2.5096106824E-003
#      8   -16       1.2159420167E-003
#      8   -15       4.5326594491E-004
#      8   -14       8.4653740353E-005
#      8   -13       5.3302854722E-005
#      8   -12       2.0092988792E-003
#      8   -11       1.1265447162E-003
#      8   -10       7.9730898779E-005
#      8    -9       1.5635361657E-003
#      8    -8       5.3180703397E-004
#      8    -7       8.6391813553E-004
#      8    -6       4.8239223203E-004
#      8    -5       1.3068092193E-003
#      8    -4       8.3361117151E-004
#      8    -3       1.0718166759E-003
#      8    -2       4.4596653762E-004
#      8    -1       1.1341029100E-003
#      8     0       2.1337744941E-005
#      8     1       1.3788400220E-003
#      8     2       4.3231742913E-004
#      8     3       2.1725458548E-004
#      8     4       2.5254546885E-004
#      8     5       3.3850629925E-004
#      8     6       1.6518391722E-003
#      9   -26       1.1035038940E-004
#      9   -25       1.9781159849E-005
#      9   -24       1.3410548964E-004
#      9   -23       9.0052436395E-005
#      9   -22       3.2431825156E-005
#      9   -21       2.5435565257E-004
#      9   -20       1.1123796492E-005
#      9   -19       7.2773466956E-004
#      9   -18       1.9858193006E-004
#      9   -17       1.9924774575E-004
#      9   -16       3.1211529906E-004
#      9   -15       4.6446923088E-004
#      9   -14       1.1198064473E-003
#      9   -13       6.1709952288E-004
#      9   -12       9.2731086742E-005
#      9   -11       2.6963941704E-004
#      9   -10       8.0590670161E-004
