 Diffraction intensities for potential:gv5x5_05D10005.in                       
#     -5   -21       3.8518694627E-006
#     -5   -20       7.0988245517E-005
#     -5   -19       1.5100109080E-005
#     -5   -18       2.3177095250E-005
#     -5   -17       1.0487908741E-005
#     -5   -16       7.1723313096E-005
#     -5   -15       2.6212543225E-003
#     -5   -14       1.3730919161E-004
#     -5   -13       3.2876649631E-005
#     -5   -12       9.4802228463E-006
#     -5   -11       9.0529151704E-005
#     -5   -10       1.7718266774E-002
#     -5    -9       8.4481246499E-005
#     -5    -8       6.3354077384E-004
#     -5    -7       2.0238811521E-004
#     -5    -6       1.0892154213E-004
#     -5    -5       4.9272991798E-002
#     -5    -4       3.7078342538E-006
#     -5    -3       1.6702545032E-003
#     -5    -2       1.5344513961E-003
#     -5    -1       8.1939750456E-005
#     -5     0       6.4572289560E-002
#     -5     1       5.5822996113E-005
#     -5     2       7.3757894929E-004
#     -5     3       1.5263852658E-003
#     -5     4       1.3615454484E-004
#     -5     5       6.1504859780E-002
#     -5     6       1.9344952059E-004
#     -5     7       4.3967107705E-004
#     -5     8       1.1382847318E-003
#     -5     9       2.9131640523E-004
#     -5    10       5.9204123803E-002
#     -5    11       7.3140561005E-005
#     -4   -27       2.7226165022E-006
#     -4   -26       3.4658063610E-006
#     -4   -25       1.3003183050E-005
#     -4   -24       3.2500205062E-006
#     -4   -23       1.1775134886E-005
#     -4   -22       8.6832255130E-006
#     -4   -21       2.4763530621E-006
#     -4   -20       5.8737408099E-006
#     -4   -19       6.6244260655E-006
#     -4   -18       8.9565092024E-006
#     -4   -17       3.5961055072E-006
#     -4   -16       3.7569563666E-005
#     -4   -15       4.3684206831E-005
#     -4   -14       8.2444784122E-005
#     -4   -13       2.4558057505E-004
#     -4   -12       1.5585209421E-004
#     -4   -11       2.2531501097E-004
#     -4   -10       4.5139902237E-004
#     -4    -9       2.6309395000E-004
#     -4    -8       5.1738900843E-004
#     -4    -7       3.7403183342E-004
#     -4    -6       3.0728220829E-004
#     -4    -5       1.6316246432E-003
#     -4    -4       1.7716792590E-004
#     -4    -3       6.8431434916E-004
#     -4    -2       1.3214317174E-003
#     -4    -1       2.4101262924E-004
#     -4     0       1.6118143073E-003
#     -4     1       4.8461874950E-004
#     -4     2       5.8120398796E-004
#     -4     3       7.0623956594E-004
#     -4     4       1.4539622886E-004
#     -4     5       2.7205363076E-005
#     -4     6       8.7787831236E-005
#     -4     7       1.2968421765E-004
#     -4     8       1.9731236595E-004
#     -4     9       1.1805129578E-004
#     -4    10       4.6453845217E-005
#     -3   -27       4.8671515719E-006
#     -3   -26       3.0907226335E-005
#     -3   -25       3.6856672703E-006
#     -3   -24       1.4419412125E-005
#     -3   -23       8.2731973125E-005
#     -3   -22       9.8745171016E-006
#     -3   -21       3.4988145870E-006
#     -3   -20       8.9843674349E-005
#     -3   -19       2.1624727908E-005
#     -3   -18       7.7539599266E-005
#     -3   -17       1.7855031540E-005
#     -3   -16       2.9707890348E-005
#     -3   -15       2.1722161038E-004
#     -3   -14       6.3894767166E-005
#     -3   -13       1.7921662678E-004
#     -3   -12       2.3233355515E-004
#     -3   -11       3.9956244287E-004
#     -3   -10       1.2485396939E-003
#     -3    -9       2.7865459665E-004
#     -3    -8       9.5249268045E-004
#     -3    -7       5.7203684842E-004
#     -3    -6       7.4337965777E-004
#     -3    -5       8.7933111299E-004
#     -3    -4       1.7378403239E-004
#     -3    -3       4.6119253487E-004
#     -3    -2       1.1338468477E-003
#     -3    -1       1.4312142853E-004
#     -3     0       1.2195782829E-003
#     -3     1       1.0454369215E-003
#     -3     2       5.2729692125E-004
#     -3     3       7.7839087070E-004
#     -3     4       8.8391440357E-006
#     -3     5       5.9927559644E-004
#     -3     6       1.1796689240E-004
#     -3     7       5.5515128314E-005
#     -3     8       2.1784065660E-004
#     -3     9       2.7339089019E-004
#     -2   -27       5.5280922027E-006
#     -2   -26       2.5217260531E-006
#     -2   -25       1.5917203233E-005
#     -2   -24       3.3210527341E-006
#     -2   -23       1.9670377228E-005
#     -2   -22       4.9167045869E-006
#     -2   -21       7.3591265974E-006
#     -2   -20       6.1448531915E-005
#     -2   -19       7.9837739856E-006
#     -2   -18       3.8004807712E-005
#     -2   -17       6.7874257196E-006
#     -2   -16       2.2248396500E-005
#     -2   -15       1.3735233301E-006
#     -2   -14       8.5833930882E-006
#     -2   -13       8.4115556096E-005
#     -2   -12       2.1914313804E-004
#     -2   -11       8.0190127273E-005
#     -2   -10       8.3096687404E-004
#     -2    -9       5.7831478161E-004
#     -2    -8       9.6325479538E-004
#     -2    -7       7.6020048210E-004
#     -2    -6       1.2669540874E-003
#     -2    -5       1.4602294979E-003
#     -2    -4       6.4532028917E-004
#     -2    -3       1.4933686183E-003
#     -2    -2       3.4975477185E-004
#     -2    -1       1.0669911938E-003
#     -2     0       7.2650993866E-004
#     -2     1       3.9365658391E-004
#     -2     2       7.4644149545E-004
#     -2     3       4.9707981003E-006
#     -2     4       1.9464502492E-004
#     -2     5       4.3805431729E-004
#     -2     6       6.6390314309E-005
#     -2     7       9.9811372313E-006
#     -2     8       1.3581300974E-004
#     -1   -27       1.3885212243E-006
#     -1   -26       2.3863899218E-007
#     -1   -25       9.3972037038E-006
#     -1   -24       3.4090427666E-005
#     -1   -23       3.6176581770E-005
#     -1   -22       3.9262512407E-005
#     -1   -21       2.7745473991E-005
#     -1   -20       8.1567340565E-005
#     -1   -19       9.2289039499E-005
#     -1   -18       6.5668637341E-005
#     -1   -17       9.5214047483E-005
#     -1   -16       1.4230167003E-004
#     -1   -15       5.7526516792E-005
#     -1   -14       1.0620029619E-004
#     -1   -13       1.0273533088E-004
#     -1   -12       6.9692431815E-005
#     -1   -11       3.6132372539E-004
#     -1   -10       5.2097868690E-005
#     -1    -9       8.9495554136E-005
#     -1    -8       7.8133966836E-004
#     -1    -7       4.3501644171E-004
#     -1    -6       5.4178608370E-004
#     -1    -5       5.9345699245E-004
#     -1    -4       6.7199168990E-004
#     -1    -3       1.7548591055E-003
#     -1    -2       4.2919620527E-004
#     -1    -1       2.2806096660E-004
#     -1     0       4.1374101634E-004
#     -1     1       5.3686989276E-004
#     -1     2       2.5284722024E-004
#     -1     3       1.4064582103E-004
#     -1     4       2.8082895385E-004
#     -1     5       3.3103229615E-005
#     -1     6       8.3995759254E-004
#      0   -26       4.9178642733E-006
#      0   -25       2.9831050281E-005
#      0   -24       3.1190330033E-005
#      0   -23       1.2510827175E-005
#      0   -22       1.6678556542E-005
#      0   -21       3.2168713427E-005
#      0   -20       3.4600647838E-004
#      0   -19       2.4546294771E-005
#      0   -18       4.2463147712E-005
#      0   -17       8.0225349680E-005
#      0   -16       2.2940795743E-005
#      0   -15       1.6335765988E-003
#      0   -14       2.8848328197E-005
#      0   -13       2.2153988136E-004
#      0   -12       2.1170088520E-004
#      0   -11       5.7186100046E-005
#      0   -10       1.1415839926E-002
#      0    -9       3.7534111970E-004
#      0    -8       1.8197543888E-003
#      0    -7       8.2727109697E-004
#      0    -6       4.5220347687E-004
#      0    -5       5.6607684445E-002
#      0    -4       1.9656223177E-004
#      0    -3       3.1190338777E-003
#      0    -2       2.0935026197E-003
#      0    -1       1.8833807934E-004
#      0     0       3.6402326715E-002
#      0     1       1.1624910220E-004
#      0     2       3.5574779543E-004
#      0     3       1.2534796474E-003
#      0     4       6.8807935608E-004
#      0     5       3.1728376722E-002
#      1   -26       1.6847492453E-005
#      1   -25       2.4767937961E-005
#      1   -24       1.2779277123E-005
#      1   -23       9.0294808687E-007
#      1   -22       3.2029321019E-005
#      1   -21       1.0123767179E-004
#      1   -20       5.0005663699E-005
#      1   -19       6.3549510582E-005
#      1   -18       1.3892026856E-004
#      1   -17       6.5105531510E-005
#      1   -16       6.2677670613E-005
#      1   -15       6.0210404509E-005
#      1   -14       1.3619725022E-004
#      1   -13       2.8519387912E-004
#      1   -12       1.5030780974E-004
#      1   -11       3.9713861661E-004
#      1   -10       7.9758253411E-005
#      1    -9       1.7111380119E-004
#      1    -8       4.9147375539E-006
#      1    -7       1.1074265970E-004
#      1    -6       6.0256434389E-005
#      1    -5       9.9408419067E-004
#      1    -4       6.6976834643E-005
#      1    -3       4.7692195643E-004
#      1    -2       5.5125107147E-004
#      1    -1       4.4410656830E-004
#      1     0       2.1347147985E-003
#      1     1       1.2192294476E-003
#      1     2       1.5753700293E-003
#      1     3       7.1428762833E-004
#      1     4       3.2324668549E-004
#      2   -25       9.1323338710E-006
#      2   -24       1.5462101954E-005
#      2   -23       4.4455100251E-004
#      2   -22       7.7677097319E-005
#      2   -21       4.2774771327E-005
#      2   -20       9.4709604575E-005
#      2   -19       6.1215970225E-005
#      2   -18       5.1518608962E-004
#      2   -17       1.6237512989E-004
#      2   -16       1.0907449531E-004
#      2   -15       3.7624379668E-004
#      2   -14       4.3441027321E-004
#      2   -13       2.8314355997E-004
#      2   -12       4.0867493255E-004
#      2   -11       1.8302177479E-004
#      2   -10       6.0107587445E-004
#      2    -9       3.4401618674E-004
#      2    -8       5.3464696225E-004
#      2    -7       9.3533576288E-004
#      2    -6       1.4332038244E-004
#      2    -5       9.7219780849E-004
#      2    -4       5.4327052479E-004
#      2    -3       2.7394904768E-004
#      2    -2       6.2089357345E-005
#      2    -1       4.0410950310E-004
#      2     0       1.8890820046E-003
#      2     1       6.5031366512E-004
#      2     2       4.8755865256E-004
#      3   -24       1.0472690529E-005
#      3   -23       1.0208497848E-004
#      3   -22       8.1668182623E-005
#      3   -21       1.9597445207E-005
#      3   -20       6.9696352078E-004
#      3   -19       1.1346376409E-004
#      3   -18       3.4140309865E-004
#      3   -17       6.3064472798E-004
#      3   -16       4.5370066758E-004
#      3   -15       1.2945710711E-003
#      3   -14       1.6025533099E-004
#      3   -13       6.1010949326E-004
#      3   -12       1.1850851983E-004
#      3   -11       7.4066612676E-004
#      3   -10       1.4814718514E-004
#      3    -9       1.7625611441E-004
#      3    -8       4.4980740179E-004
#      3    -7       2.1838759379E-004
#      3    -6       2.0551325763E-004
#      3    -5       1.3648102258E-003
#      3    -4       5.5598422581E-004
#      3    -3       1.5613724058E-005
#      3    -2       8.4365401443E-004
#      3    -1       2.3749744126E-004
#      3     0       2.6814771883E-004
#      4   -23       1.9663748846E-006
#      4   -22       9.4019240394E-005
#      4   -21       1.2034234064E-004
#      4   -20       2.0859657537E-006
#      4   -19       1.5898191040E-004
#      4   -18       1.2161730270E-004
#      4   -17       4.6643748507E-004
#      4   -16       5.9243260293E-005
#      4   -15       1.4265991431E-004
#      4   -14       1.7116500225E-004
#      4   -13       7.0755956608E-005
#      4   -12       4.0747144915E-004
#      4   -11       5.9238002530E-004
#      4   -10       2.9805346489E-005
#      4    -9       1.2239383389E-003
#      4    -8       1.8229994236E-004
#      4    -7       7.8922834153E-004
#      4    -6       8.6500650970E-004
#      4    -5       5.4900270565E-004
#      4    -4       1.6425075768E-003
#      4    -3       1.5325520786E-003
#      4    -2       2.6767351878E-004
#      5   -22       1.4150748584E-004
#      5   -21       7.7241523151E-005
#      5   -20       9.4368693546E-004
#      5   -19       1.7159497980E-004
#      5   -18       4.1685944696E-004
#      5   -17       2.7745240621E-004
#      5   -16       2.2752039510E-004
#      5   -15       1.1119272097E-002
#      5   -14       3.2670067190E-004
#      5   -13       5.9542908994E-004
#      5   -12       5.5489090223E-004
#      5   -11       2.1570363499E-004
#      5   -10       4.6933276294E-002
#      5    -9       1.5107446988E-003
#      5    -8       1.5575708746E-003
#      5    -7       7.3032497169E-004
#      5    -6       2.3210373432E-004
#      5    -5       2.2444960735E-002
#      5    -4       6.9622661549E-004
#      6   -19       1.7569589546E-004
#      6   -18       1.0641868484E-004
#      6   -17       1.5190751031E-004
#      6   -16       2.9583190173E-004
#      6   -15       5.3937330007E-006
#      6   -14       3.4690149008E-004
#      6   -13       4.0043376022E-004
#      6   -12       1.7112171254E-004
#      6   -11       1.9444550951E-003
#      6   -10       1.2214863684E-005
#      6    -9       3.0612210927E-004
#      6    -8       5.0881251523E-004
#      7   -14       9.5319363457E-004
#    -51    10       1.5075547466E-008
#    -51    11       4.5446537333E-011
#    -51    12       1.1444165720E-008
#    -51    13       1.3297213686E-008
#    -51    14       1.1990655593E-008
#    -51    15       2.6382641482E-009
#    -51    16       2.7132765057E-009
#    -51    17       8.2985300612E-009
#    -51    18       6.7882432608E-009
#    -50     6       1.9333630243E-009
#    -50     7       1.5051845207E-008
#    -50     8       6.7054165008E-009
#    -50     9       2.0744455741E-008
#    -50    10       1.2104406147E-008
#    -50    11       1.0112785843E-008
#    -50    12       3.1197835045E-008
#    -50    13       1.2923507673E-008
#    -50    14       1.1338517963E-010
#    -50    15       3.0462989359E-009
#    -50    16       3.3607622216E-008
#    -50    17       6.4457083299E-009
#    -50    18       6.1610391054E-010
#    -50    19       3.7999051389E-009
#    -50    20       1.5423931824E-009
#    -50    21       1.8987696007E-008
#    -49     3       2.1912845917E-008
#    -49     4       1.6741581875E-008
#    -49     5       1.1713500140E-008
#    -49     6       7.7528173158E-009
#    -49     7       4.2322518374E-008
#    -49     8       2.9231481401E-008
#    -49     9       1.1657930719E-008
#    -49    10       2.2042935782E-008
#    -49    11       4.8131427398E-008
#    -49    12       5.0161071144E-008
#    -49    13       4.8041826404E-009
#    -49    14       5.6703201555E-009
#    -49    15       2.6385455480E-008
#    -49    16       1.1505525316E-008
#    -49    17       5.5828124447E-009
#    -49    18       5.3671335427E-009
#    -49    19       3.9667590952E-009
#    -49    20       7.3931818306E-009
#    -49    21       8.8920369831E-010
#    -49    22       3.9124712754E-009
#    -48     1       1.7278860525E-008
#    -48     2       3.3565569052E-008
#    -48     3       5.1645404289E-008
#    -48     4       4.0494081584E-008
#    -48     5       2.5740041023E-008
#    -48     6       5.7704464006E-008
#    -48     7       1.3977841468E-007
#    -48     8       1.4863988046E-008
#    -48     9       3.4109105901E-008
#    -48    10       1.1730518032E-007
#    -48    11       5.5000406106E-008
#    -48    12       4.0305896125E-008
#    -48    13       1.1549326975E-008
#    -48    14       3.0370206093E-008
#    -48    15       4.4695498989E-008
#    -48    16       1.0566829405E-008
#    -48    17       1.6770496877E-008
#    -48    18       3.4763776499E-008
#    -48    19       5.9639622133E-008
#    -48    20       1.9441020240E-008
#    -48    21       1.1180327027E-008
#    -48    22       7.6225402924E-008
#    -48    23       2.4730383288E-008
#    -48    24       2.7870479653E-007
#    -47    -1       1.6798087192E-008
#    -47     0       2.1133478433E-008
#    -47     1       7.4691288924E-008
#    -47     2       6.0561302089E-008
#    -47     3       2.5656499573E-008
#    -47     4       3.5944941290E-008
#    -47     5       1.7606135943E-007
#    -47     6       1.4698787870E-007
#    -47     7       1.1675301362E-007
#    -47     8       5.5632942475E-008
#    -47     9       9.1436132957E-008
#    -47    10       1.5986896510E-007
#    -47    11       3.5973510844E-008
#    -47    12       1.6248464524E-010
#    -47    13       6.7512469001E-008
#    -47    14       5.1061610203E-008
#    -47    15       5.6365562191E-008
#    -47    16       7.1868073543E-010
#    -47    17       1.9028717965E-008
#    -47    18       1.8823602040E-008
#    -47    19       4.4464770052E-009
#    -47    20       8.4044700377E-009
#    -47    21       1.8568974329E-008
#    -47    22       1.5364186870E-008
#    -47    23       4.7113715388E-008
#    -47    24       3.3210029312E-008
#    -46    -3       4.7922518774E-008
#    -46    -2       3.5301470582E-008
#    -46    -1       3.2422438000E-008
#    -46     0       1.2429570229E-007
#    -46     1       1.2787018626E-007
#    -46     2       1.3084900002E-007
#    -46     3       8.3324047704E-008
#    -46     4       1.4010130643E-007
#    -46     5       3.8061728261E-007
#    -46     6       1.0599490463E-007
#    -46     7       6.0031512002E-008
#    -46     8       1.5362043310E-007
#    -46     9       1.8025500702E-007
#    -46    10       1.6433134331E-007
#    -46    11       6.9821457653E-009
#    -46    12       3.9181714416E-008
#    -46    13       1.5380403712E-007
#    -46    14       4.4836311570E-008
#    -46    15       2.6173037645E-008
#    -46    16       3.4196414487E-008
#    -46    17       7.1212900659E-008
#    -46    18       4.0046054695E-008
#    -46    19       1.0576660367E-009
#    -46    20       1.3409149919E-008
#    -46    21       4.2841834118E-008
#    -46    22       9.4038664668E-009
#    -46    23       1.8385270412E-008
#    -46    24       3.1801397097E-010
#    -46    25       4.9161128993E-008
#    -45    -4       5.3759339561E-008
#    -45    -3       7.2040422558E-008
#    -45    -2       5.6616014843E-008
#    -45    -1       1.1100593585E-007
#    -45     0       3.7825372193E-007
#    -45     1       1.7093993617E-007
#    -45     2       1.6127388684E-007
#    -45     3       2.8800087382E-007
#    -45     4       3.3872420526E-007
#    -45     5       5.4767852487E-007
#    -45     6       6.4730394038E-008
#    -45     7       6.5647633520E-008
#    -45     8       4.3065941985E-007
#    -45     9       1.6407895721E-007
#    -45    10       2.4792175579E-007
#    -45    11       6.6286435394E-008
#    -45    12       1.1564840551E-007
#    -45    13       2.5444245197E-007
#    -45    14       1.5285028088E-008
#    -45    15       4.3268711921E-008
#    -45    16       1.4219544779E-007
#    -45    17       4.3478331627E-008
#    -45    18       2.7032425080E-008
#    -45    19       7.3891078009E-008
#    -45    20       3.0357718825E-007
#    -45    21       1.0121379845E-007
#    -45    22       3.1695853721E-008
#    -45    23       2.7187677065E-009
#    -45    24       1.4503523524E-007
#    -45    25       1.3062504627E-006
#    -45    26       9.6994110616E-008
#    -44    -6       2.3336157436E-008
#    -44    -5       8.8436337321E-008
#    -44    -4       1.1333674161E-007
#    -44    -3       2.1178551262E-007
#    -44    -2       1.6492690801E-007
#    -44    -1       3.3123360166E-007
#    -44     0       4.4738573564E-007
#    -44     1       1.1625805701E-007
#    -44     2       2.4813172816E-007
#    -44     3       6.4879300079E-007
#    -44     4       4.3131294913E-007
#    -44     5       3.3730086887E-007
#    -44     6       1.6618739154E-007
#    -44     7       3.0104194536E-007
#    -44     8       6.5299565376E-007
#    -44     9       9.2642123993E-008
#    -44    10       1.5958870159E-009
#    -44    11       3.4446238765E-007
#    -44    12       2.1958230700E-007
#    -44    13       1.8318422961E-007
#    -44    14       1.5596553089E-008
#    -44    15       1.4828046965E-007
#    -44    16       2.5644361023E-007
#    -44    17       3.3855898675E-008
#    -44    18       2.5783324274E-008
#    -44    19       1.1377869137E-007
#    -44    20       1.1001256939E-007
#    -44    21       5.6189556788E-008
#    -44    22       3.5177528938E-008
#    -44    23       1.0429798652E-008
#    -44    24       7.5951646732E-008
#    -44    25       7.1598573110E-008
#    -44    26       3.7244793575E-008
#    -43    -7       3.9369448644E-008
#    -43    -6       1.7202471227E-007
#    -43    -5       2.0715672209E-007
#    -43    -4       1.4215688595E-007
#    -43    -3       2.5566597653E-007
#    -43    -2       5.2766810962E-007
#    -43    -1       4.0016717674E-007
#    -43     0       4.3009724446E-007
#    -43     1       2.2590978346E-007
#    -43     2       6.3438356617E-007
#    -43     3       1.0938736157E-006
#    -43     4       3.2511540407E-007
#    -43     5       1.7885853557E-007
#    -43     6       6.6684309188E-007
#    -43     7       4.7884906928E-007
#    -43     8       6.3444064981E-007
#    -43     9       2.3146427414E-009
#    -43    10       8.2730062440E-008
#    -43    11       7.2252788476E-007
#    -43    12       1.7411364638E-007
#    -43    13       7.5579455385E-008
#    -43    14       1.1937635445E-007
#    -43    15       3.1990085805E-007
#    -43    16       1.6318747769E-007
#    -43    17       1.2411243215E-007
#    -43    18       6.6455238190E-008
#    -43    19       1.1240754820E-007
#    -43    20       1.2444678426E-007
#    -43    21       1.7446260845E-008
#    -43    22       3.0469708295E-007
#    -43    23       1.3674366060E-008
#    -43    24       8.4435918964E-008
#    -43    25       8.8596582879E-008
#    -43    26       8.7394349495E-008
#    -43    27       5.5962251095E-007
#    -42    -8       5.9117837273E-008
#    -42    -7       1.7262541321E-007
#    -42    -6       2.3406034885E-007
#    -42    -5       2.8154885624E-007
#    -42    -4       1.7586936591E-007
#    -42    -3       6.6796826470E-007
#    -42    -2       7.7941140526E-007
#    -42    -1       4.6284907508E-007
#    -42     0       4.9990935131E-007
#    -42     1       7.9719482310E-007
#    -42     2       1.1539522878E-006
#    -42     3       1.1930117534E-006
#    -42     4       1.2895978485E-007
#    -42     5       4.0479711732E-007
#    -42     6       1.4369817362E-006
#    -42     7       4.3285985087E-007
#    -42     8       2.7254360854E-007
#    -42     9       3.5169067910E-007
#    -42    10       3.4105229661E-007
#    -42    11       1.0334272937E-006
#    -42    12       4.5779449174E-008
#    -42    13       8.1130823761E-008
#    -42    14       6.4383741419E-007
#    -42    15       2.0673563253E-007
#    -42    16       2.2589504573E-007
#    -42    17       2.4378954736E-007
#    -42    18       1.7334840858E-007
#    -42    19       2.1436576864E-007
#    -42    20       1.1312955120E-007
#    -42    21       5.1965926559E-009
#    -42    22       1.6482482434E-007
#    -42    23       1.8095487823E-008
#    -42    24       3.5650955053E-008
#    -42    25       2.0322180816E-007
#    -42    26       4.7191342487E-007
#    -42    27       3.3763967210E-007
#    -41   -10       8.3899331775E-009
#    -41    -9       6.0440723547E-008
#    -41    -8       2.1180942562E-007
#    -41    -7       2.6901353371E-007
#    -41    -6       3.2141087752E-007
#    -41    -5       4.4337189336E-007
#    -41    -4       5.5189446083E-007
#    -41    -3       1.0679740972E-006
#    -41    -2       1.1270044198E-006
#    -41    -1       2.9828723478E-007
#    -41     0       9.7205713812E-007
#    -41     1       1.9416096719E-006
#    -41     2       1.1058541908E-006
#    -41     3       7.9282943891E-007
#    -41     4       4.1023233969E-007
#    -41     5       1.1045391351E-006
#    -41     6       1.7057461068E-006
#    -41     7       1.4559546745E-007
#    -41     8       2.9286115629E-008
#    -41     9       1.0145036841E-006
#    -41    10       6.3036485777E-007
#    -41    11       5.9589033511E-007
#    -41    12       1.6324215894E-007
#    -41    13       3.8258590107E-007
#    -41    14       7.9863317063E-007
#    -41    15       2.0134310984E-007
#    -41    16       3.2927593683E-007
#    -41    17       4.0128730770E-007
#    -41    18       3.9994737908E-007
#    -41    19       2.3942375303E-007
#    -41    20       9.2695616716E-008
#    -41    21       1.2436731348E-007
#    -41    22       2.0736188747E-007
#    -41    23       8.9986153804E-008
#    -41    24       4.2198520655E-008
#    -41    25       1.1827710368E-007
#    -41    26       4.6309672324E-008
#    -41    27       3.2096419835E-007
#    -40   -11       5.6084856604E-008
#    -40   -10       1.2338956980E-007
#    -40    -9       1.5672072195E-007
#    -40    -8       4.9750776540E-007
#    -40    -7       3.5792482506E-007
#    -40    -6       2.9075470211E-007
#    -40    -5       8.8703130816E-007
#    -40    -4       1.1624906001E-006
#    -40    -3       1.4453996224E-006
#    -40    -2       1.0142666640E-006
#    -40    -1       7.2860710779E-007
#    -40     0       2.6234912221E-006
#    -40     1       2.4412125957E-006
#    -40     2       5.0976757785E-007
#    -40     3       6.7874932773E-007
#    -40     4       1.6782646390E-006
#    -40     5       2.9467633418E-006
#    -40     6       1.2765809500E-006
#    -40     7       7.2788535615E-008
#    -40     8       3.3418563464E-007
#    -40     9       1.8184694666E-006
#    -40    10       2.4775013834E-006
#    -40    11       1.5167704402E-007
#    -40    12       1.0845602784E-006
#    -40    13       4.0582220580E-007
#    -40    14       7.7602777232E-007
#    -40    15       1.1928481118E-006
#    -40    16       2.6394183596E-007
#    -40    17       7.5098225481E-007
#    -40    18       1.1825772329E-007
#    -40    19       2.2911677915E-008
#    -40    20       9.6761044829E-007
#    -40    21       1.2128902970E-007
#    -40    22       2.1461988386E-008
#    -40    23       5.4342203329E-008
#    -40    24       1.1951371383E-007
#    -40    25       3.8148389563E-006
#    -40    26       8.5051124042E-009
#    -40    27       1.8128203822E-007
#    -39   -12       3.2848365445E-008
#    -39   -11       7.5134030115E-008
#    -39   -10       2.3615705278E-007
#    -39    -9       3.4671045174E-007
#    -39    -8       5.5098515172E-007
#    -39    -7       6.1226036468E-007
#    -39    -6       4.9413942087E-007
#    -39    -5       1.8251556406E-006
#    -39    -4       1.9202230674E-006
#    -39    -3       9.5930692190E-007
#    -39    -2       1.5597585332E-006
#    -39    -1       1.8510996611E-006
#    -39     0       3.0127219159E-006
#    -39     1       1.9344319928E-006
#    -39     2       1.3844924332E-007
#    -39     3       1.5951937682E-006
#    -39     4       2.6437329061E-006
#    -39     5       1.3868027599E-006
#    -39     6       3.7582345319E-007
#    -39     7       7.1731479986E-007
#    -39     8       1.0691946388E-006
#    -39     9       1.7434297971E-006
#    -39    10       4.4174106173E-007
#    -39    11       1.0546890123E-007
#    -39    12       1.8466883210E-006
#    -39    13       4.7980233834E-007
#    -39    14       5.8830106492E-007
#    -39    15       1.2304175988E-006
#    -39    16       3.9982085083E-007
#    -39    17       6.4620795768E-007
#    -39    18       9.8647484111E-008
#    -39    19       1.9919871964E-007
#    -39    20       7.8236734843E-007
#    -39    21       3.8241212028E-008
#    -39    22       2.8009093979E-008
#    -39    23       1.1461208110E-007
#    -39    24       1.5678468601E-007
#    -39    25       1.3882381852E-007
#    -39    26       1.8535619782E-009
#    -39    27       7.6598311181E-008
#    -38   -13       1.5293550515E-007
#    -38   -12       1.0383640248E-007
#    -38   -11       1.5960973441E-007
#    -38   -10       6.2597984759E-007
#    -38    -9       5.1473355679E-007
#    -38    -8       6.7883690814E-007
#    -38    -7       9.8004277855E-007
#    -38    -6       1.3816998556E-006
#    -38    -5       2.7159643619E-006
#    -38    -4       1.8358314485E-006
#    -38    -3       7.3955643201E-007
#    -38    -2       3.1027175844E-006
#    -38    -1       3.5197827786E-006
#    -38     0       2.4847468403E-006
#    -38     1       1.2237441017E-006
#    -38     2       1.0411993552E-006
#    -38     3       3.1236333871E-006
#    -38     4       2.8688355713E-006
#    -38     5       5.5408671592E-007
#    -38     6       2.8341378576E-007
#    -38     7       2.1463060163E-006
#    -38     8       2.1403566573E-006
#    -38     9       8.2988529928E-007
#    -38    10       1.1731667176E-006
#    -38    11       6.6469171281E-007
#    -38    12       2.0711237567E-006
#    -38    13       1.2043889965E-006
#    -38    14       3.9017009373E-007
#    -38    15       2.0822238620E-006
#    -38    16       6.0012216069E-007
#    -38    17       2.3198833870E-007
#    -38    18       5.5029488242E-007
#    -38    19       5.0654567371E-007
#    -38    20       3.6324934555E-007
#    -38    21       4.2751844015E-009
#    -38    22       1.4945380004E-008
#    -38    23       1.6679601835E-008
#    -38    24       3.5039269235E-008
#    -38    25       1.0962538308E-007
#    -38    26       6.4079761864E-008
#    -38    27       1.0054176944E-007
#    -38    28       3.6225216791E-007
#    -37   -14       3.3688319118E-008
#    -37   -13       1.1044761504E-007
#    -37   -12       1.8048015743E-007
#    -37   -11       3.9698249958E-007
#    -37   -10       1.0148393021E-006
#    -37    -9       7.7572346126E-007
#    -37    -8       8.2916304955E-007
#    -37    -7       2.7649555794E-006
#    -37    -6       2.2263741446E-006
#    -37    -5       2.8281411188E-006
#    -37    -4       1.9595196632E-006
#    -37    -3       1.4308580972E-006
#    -37    -2       6.1239106759E-006
#    -37    -1       3.1961224820E-006
#    -37     0       1.2174733946E-006
#    -37     1       1.8867464016E-006
#    -37     2       2.6176712718E-006
#    -37     3       4.3389698545E-006
#    -37     4       1.4300826381E-006
#    -37     5       1.4901624329E-007
#    -37     6       1.6675148062E-006
#    -37     7       2.6800608338E-006
#    -37     8       2.3050506998E-006
#    -37     9       8.0295203616E-008
#    -37    10       2.1423121811E-006
#    -37    11       1.6189893474E-006
#    -37    12       1.2468225930E-006
#    -37    13       2.3629851026E-006
#    -37    14       6.9006063017E-007
#    -37    15       2.7197853318E-006
#    -37    16       9.4714038869E-007
#    -37    17       8.1312643334E-008
#    -37    18       1.9520601878E-006
#    -37    19       4.7549568652E-007
#    -37    20       1.7516433707E-007
#    -37    21       4.9713662858E-007
#    -37    22       1.8958060992E-008
#    -37    23       4.9854937484E-007
#    -37    24       2.1578796580E-007
#    -37    25       2.2601458659E-007
#    -37    26       3.0497356579E-007
#    -37    27       1.3828948006E-007
#    -37    28       1.2612318323E-007
