 Diffraction intensities for potential:_6x6_07D10008.in                        
#    -19   -25       1.1946632113E-004
#    -19   -24       8.1015628089E-005
#    -19   -23       1.6675313489E-005
#    -19   -22       5.0593874133E-005
#    -19   -21       3.7232044682E-005
#    -19   -20       4.1154759038E-005
#    -19   -19       1.3811611706E-005
#    -19   -18       9.1151484493E-006
#    -19   -17       1.9944279960E-006
#    -19   -16       6.5091526818E-005
#    -19   -15       9.9955836077E-005
#    -19   -14       2.2935308594E-004
#    -19   -13       1.3758550358E-004
#    -19   -12       4.0551462496E-005
#    -19   -11       2.1671861103E-005
#    -19   -10       1.7556868092E-005
#    -19    -9       1.0477824523E-004
#    -19    -8       6.8071787455E-005
#    -19    -7       1.0459401288E-004
#    -19    -6       6.8252966139E-005
#    -19    -5       3.3270839434E-006
#    -19    -4       7.0369227657E-005
#    -19    -3       5.1470420650E-005
#    -19    -2       9.1596876285E-004
#    -19    -1       5.3022661923E-004
#    -19     0       7.8536064386E-004
#    -19     1       8.3260425076E-005
#    -19     2       5.9490519895E-004
#    -19     3       4.1661252858E-004
#    -19     4       1.1600310393E-003
#    -19     5       3.6062042052E-004
#    -19     6       2.4936308995E-004
#    -19     7       8.0278089227E-005
#    -19     8       2.3073419073E-004
#    -19     9       1.0271430317E-004
#    -19    10       2.4878079501E-004
#    -19    11       3.9551250205E-005
#    -19    12       2.8680563645E-005
#    -19    13       4.8891572067E-005
#    -19    14       3.6651940649E-006
#    -19    15       9.9285015111E-005
#    -19    16       4.6047239964E-005
#    -19    17       2.7231247140E-005
#    -19    18       2.9289216761E-005
#    -19    19       5.8280898900E-005
#    -19    20       3.8707684042E-005
#    -19    21       7.2430123384E-005
#    -19    22       1.4067146565E-004
#    -19    23       1.4958314942E-004
#    -19    24       1.0066850226E-004
#    -19    25       1.4603872529E-004
#    -19    26       1.6456357644E-004
#    -19    27       2.7415875868E-004
#    -19    28       5.0547638740E-004
#    -18   -30       2.4765751476E-004
#    -18   -29       1.1802315540E-006
#    -18   -28       1.2856454154E-004
#    -18   -27       1.4428166375E-004
#    -18   -26       6.0154123602E-005
#    -18   -25       6.5419717812E-006
#    -18   -24       1.0791487945E-003
#    -18   -23       6.7647271680E-007
#    -18   -22       7.4641963191E-005
#    -18   -21       8.0452344591E-005
#    -18   -20       3.4645662649E-006
#    -18   -19       2.2041951686E-006
#    -18   -18       7.9452931757E-004
#    -18   -17       1.2222132879E-005
#    -18   -16       4.5197756620E-005
#    -18   -15       2.0111939111E-004
#    -18   -14       1.3961865486E-004
#    -18   -13       1.0643892565E-006
#    -18   -12       6.6339360140E-003
#    -18   -11       3.4339304720E-006
#    -18   -10       6.6727397801E-005
#    -18    -9       1.4574120756E-004
#    -18    -8       1.5495343710E-004
#    -18    -7       9.3388687789E-005
#    -18    -6       9.6185371226E-003
#    -18    -5       2.5718952926E-005
#    -18    -4       2.2670258437E-004
#    -18    -3       6.1181338643E-004
#    -18    -2       5.6697218095E-004
#    -18    -1       5.6764933021E-005
#    -18     0       1.3544449460E-002
#    -18     1       7.5084231927E-005
#    -18     2       4.7401736971E-004
#    -18     3       7.4750858850E-004
#    -18     4       2.4024610543E-004
#    -18     5       6.9365012602E-005
#    -18     6       1.9627381991E-002
#    -18     7       2.3137740680E-006
#    -18     8       3.7264789593E-004
#    -18     9       2.0858949262E-004
#    -18    10       2.2462666106E-005
#    -18    11       7.5895134103E-005
#    -18    12       1.1428700342E-002
#    -18    13       2.6923159773E-006
#    -18    14       2.0435270954E-004
#    -18    15       1.3274389963E-004
#    -18    16       1.6400037398E-005
#    -18    17       6.1736023993E-006
#    -18    18       1.5568096388E-002
#    -18    19       2.1297854864E-005
#    -18    20       1.0139690566E-004
#    -18    21       1.5370451620E-004
#    -18    22       3.5630131382E-005
#    -18    23       8.0666686112E-006
#    -18    24       4.7469744677E-004
#    -18    25       5.7736209091E-005
#    -18    26       1.5501066115E-004
#    -18    27       4.9274175567E-004
#    -17   -30       4.8532396828E-005
#    -17   -29       3.4242579553E-005
#    -17   -28       3.1463901045E-004
#    -17   -27       1.1498489673E-004
#    -17   -26       1.3266337164E-004
#    -17   -25       6.1127812236E-006
#    -17   -24       5.7370308108E-005
#    -17   -23       3.2291410406E-005
#    -17   -22       1.2209186575E-004
#    -17   -21       2.8795825480E-005
#    -17   -20       8.1134321691E-007
#    -17   -19       1.5354350439E-006
#    -17   -18       5.1159087287E-005
#    -17   -17       7.1943069834E-005
#    -17   -16       3.1487676671E-004
#    -17   -15       1.1457977723E-004
#    -17   -14       7.9402932287E-005
#    -17   -13       1.4071650107E-005
#    -17   -12       3.8254873656E-006
#    -17   -11       3.4541512473E-005
#    -17   -10       4.1605251351E-004
#    -17    -9       1.6025355393E-004
#    -17    -8       2.5822763018E-004
#    -17    -7       3.0838160605E-005
#    -17    -6       9.5887269119E-005
#    -17    -5       1.1157722616E-004
#    -17    -4       5.0293890281E-004
#    -17    -3       2.8218311370E-004
#    -17    -2       4.0014906799E-004
#    -17    -1       6.8943722596E-005
#    -17     0       9.4209295926E-004
#    -17     1       2.0079891711E-004
#    -17     2       9.9380559048E-004
#    -17     3       1.5157561298E-004
#    -17     4       1.4378314529E-005
#    -17     5       4.0349980317E-006
#    -17     6       4.9797195810E-005
#    -17     7       9.3934350680E-005
#    -17     8       2.1525557456E-004
#    -17     9       1.9794109162E-005
#    -17    10       1.8528259132E-006
#    -17    11       5.4116441535E-005
#    -17    12       3.6182279365E-004
#    -17    13       3.4251032208E-004
#    -17    14       9.0914495518E-004
#    -17    15       1.8254974664E-005
#    -17    16       1.3294779500E-004
#    -17    17       4.2430910544E-005
#    -17    18       3.1550996046E-005
#    -17    19       3.6127264157E-005
#    -17    20       4.8695310461E-005
#    -17    21       5.0351772979E-005
#    -17    22       1.6813045954E-004
#    -17    23       2.4669271598E-007
#    -17    24       2.1758145122E-005
#    -17    25       3.5239859953E-004
#    -17    26       1.1066693602E-003
#    -17    27       1.9070154819E-004
#    -16   -31       6.0464873202E-007
#    -16   -30       4.3588193119E-005
#    -16   -29       1.2344332941E-004
#    -16   -28       4.6365327412E-004
#    -16   -27       3.8538722469E-006
#    -16   -26       5.9763326494E-006
#    -16   -25       7.3365417669E-007
#    -16   -24       9.1631544358E-005
#    -16   -23       9.0294542812E-005
#    -16   -22       8.0810399333E-005
#    -16   -21       1.6394532418E-006
#    -16   -20       8.7616680101E-006
#    -16   -19       2.0530555559E-005
#    -16   -18       9.9276475528E-005
#    -16   -17       2.1600455165E-004
#    -16   -16       4.1224748663E-004
#    -16   -15       1.2646662113E-006
#    -16   -14       5.8143572263E-005
#    -16   -13       1.4857474180E-006
#    -16   -12       4.2916648736E-005
#    -16   -11       4.6335315026E-004
#    -16   -10       7.4623057438E-004
#    -16    -9       1.3485735603E-005
#    -16    -8       2.5165115961E-005
#    -16    -7       4.5187084515E-005
#    -16    -6       7.8903571021E-005
#    -16    -5       1.1385633172E-004
#    -16    -4       7.4995748573E-004
#    -16    -3       4.4371289221E-006
#    -16    -2       5.0132796022E-005
#    -16    -1       3.5665210691E-005
#    -16     0       2.5581432772E-004
#    -16     1       5.3703794950E-004
#    -16     2       2.4358981848E-004
#    -16     3       6.0754234507E-005
#    -16     4       1.0860767086E-005
#    -16     5       5.9593267445E-005
#    -16     6       4.1319605868E-005
#    -16     7       3.7864700354E-005
#    -16     8       2.9966698560E-004
#    -16     9       1.6024790832E-005
#    -16    10       1.2641263873E-004
#    -16    11       4.0631402795E-006
#    -16    12       2.2249577196E-004
#    -16    13       6.8128873406E-004
#    -16    14       8.5811388354E-004
#    -16    15       3.7533952804E-006
#    -16    16       9.7883851851E-007
#    -16    17       5.4844301402E-005
#    -16    18       5.2363972823E-005
#    -16    19       1.1205091203E-004
#    -16    20       5.2865247054E-004
#    -16    21       2.1040532556E-005
#    -16    22       6.0349244435E-005
#    -16    23       2.9402670693E-005
#    -16    24       2.5308850482E-004
#    -16    25       9.3130880282E-004
#    -16    26       9.4187404949E-004
#    -15   -31       3.5785490988E-005
#    -15   -30       1.5124152214E-005
#    -15   -29       6.7214990378E-005
#    -15   -28       6.5218370545E-004
#    -15   -27       1.1635115566E-005
#    -15   -26       6.0295699944E-004
#    -15   -25       3.7807032775E-005
#    -15   -24       1.3790260987E-005
#    -15   -23       2.5307383162E-005
#    -15   -22       7.2463359026E-005
#    -15   -21       6.6754812755E-006
#    -15   -20       7.2313941712E-005
#    -15   -19       2.7440067984E-005
#    -15   -18       1.5333172899E-006
#    -15   -17       7.4357387928E-005
#    -15   -16       7.2627322992E-004
#    -15   -15       4.7348375305E-006
#    -15   -14       3.2500521647E-004
#    -15   -13       1.5677521229E-004
#    -15   -12       7.2702549640E-005
#    -15   -11       3.2043497030E-004
#    -15   -10       1.2816767365E-003
#    -15    -9       1.8047793748E-005
#    -15    -8       5.4702974216E-004
#    -15    -7       1.3450418425E-005
#    -15    -6       1.2831575276E-004
#    -15    -5       6.9730619314E-005
#    -15    -4       2.1583066082E-003
#    -15    -3       1.7526605005E-004
#    -15    -2       1.2443256716E-003
#    -15    -1       2.4519266981E-004
#    -15     0       2.0105930410E-005
#    -15     1       5.5680301017E-006
#    -15     2       2.0657800476E-004
#    -15     3       1.4845234151E-004
#    -15     4       4.9434525401E-004
#    -15     5       1.1611707446E-004
#    -15     6       1.9011153467E-006
#    -15     7       5.5315052821E-004
#    -15     8       1.7383919814E-003
#    -15     9       5.3864549488E-005
#    -15    10       1.2720109831E-003
#    -15    11       2.3773416866E-004
#    -15    12       8.6187865846E-005
#    -15    13       2.9148412620E-004
#    -15    14       1.2839758872E-003
#    -15    15       2.1968565718E-005
#    -15    16       9.7628367832E-004
#    -15    17       2.0776786553E-004
#    -15    18       1.4208403289E-004
#    -15    19       1.7547644913E-004
#    -15    20       1.0016854721E-003
#    -15    21       4.4999776190E-005
#    -15    22       2.5506981080E-005
#    -15    23       1.5320446877E-004
#    -15    24       1.6033718976E-004
#    -15    25       4.3446742840E-005
#    -14   -31       5.8726052453E-005
#    -14   -30       3.6624231526E-005
#    -14   -29       1.9536922329E-007
#    -14   -28       2.6013576457E-005
#    -14   -27       1.5687883411E-006
#    -14   -26       2.5669057948E-004
#    -14   -25       1.5274965229E-004
#    -14   -24       3.7760029724E-005
#    -14   -23       2.0231199882E-005
#    -14   -22       8.1543523230E-007
#    -14   -21       3.6416910538E-006
#    -14   -20       8.5698431045E-005
#    -14   -19       1.0430684599E-004
#    -14   -18       3.6105738242E-005
#    -14   -17       2.0748732415E-006
#    -14   -16       1.4841023652E-006
#    -14   -15       1.6308628908E-006
#    -14   -14       4.0307592308E-004
#    -14   -13       3.6567926508E-004
#    -14   -12       1.2450042641E-004
#    -14   -11       4.7762443956E-006
#    -14   -10       1.1340621094E-004
#    -14    -9       1.7079893464E-005
#    -14    -8       1.6292325005E-004
#    -14    -7       3.3506524356E-004
#    -14    -6       2.0749439826E-004
#    -14    -5       1.5359181011E-005
#    -14    -4       6.5830950924E-005
#    -14    -3       1.8406323963E-005
#    -14    -2       2.4320040534E-004
#    -14    -1       7.4637966721E-005
#    -14     0       3.0434792330E-005
#    -14     1       4.3365793733E-005
#    -14     2       2.1895195643E-005
#    -14     3       6.3212211984E-006
#    -14     4       1.2889410245E-003
#    -14     5       5.2633453316E-004
#    -14     6       4.0849181812E-004
#    -14     7       1.1884041572E-005
#    -14     8       1.1779290071E-004
#    -14     9       1.1468057643E-005
#    -14    10       1.1096510966E-003
#    -14    11       8.3646947192E-004
#    -14    12       2.9774717650E-004
#    -14    13       9.7205585677E-006
#    -14    14       6.8654631565E-005
#    -14    15       4.3618987954E-007
#    -14    16       8.1126533059E-004
#    -14    17       5.3877729471E-004
#    -14    18       1.8690490302E-004
#    -14    19       5.0235341068E-005
#    -14    20       1.5479644045E-005
#    -14    21       4.2867733101E-005
#    -14    22       1.0469522803E-004
#    -14    23       1.4198497159E-004
#    -14    24       4.0234491085E-004
#    -14    25       9.3985643383E-006
#    -13   -32       1.4659188026E-004
#    -13   -31       6.3484666971E-005
#    -13   -30       6.6613625189E-005
#    -13   -29       2.0162371875E-005
#    -13   -28       6.0473134126E-005
#    -13   -27       6.5806098626E-005
#    -13   -26       3.0812433571E-004
#    -13   -25       5.5997368168E-005
#    -13   -24       2.9564473784E-005
#    -13   -23       1.2664635469E-006
#    -13   -22       1.3472266156E-005
#    -13   -21       3.5026520369E-005
#    -13   -20       1.1195657480E-004
#    -13   -19       7.2333060187E-006
#    -13   -18       9.5461210223E-005
#    -13   -17       6.3619755518E-006
#    -13   -16       9.2060878630E-005
#    -13   -15       1.4464092675E-004
#    -13   -14       4.2008343989E-004
#    -13   -13       2.1696074042E-004
#    -13   -12       2.4692252111E-004
#    -13   -11       7.2343579822E-005
#    -13   -10       1.3537905661E-004
#    -13    -9       1.3386735558E-005
#    -13    -8       4.7909577543E-004
#    -13    -7       2.9049824951E-004
#    -13    -6       1.4274716017E-004
#    -13    -5       1.6243123660E-005
#    -13    -4       6.8370147353E-005
#    -13    -3       1.6872673014E-004
#    -13    -2       1.6829014506E-004
#    -13    -1       1.9113173430E-004
#    -13     0       3.9056899924E-004
#    -13     1       3.2719809677E-005
#    -13     2       4.7829572198E-004
#    -13     3       3.9997398060E-004
#    -13     4       1.4112968249E-003
#    -13     5       5.7771036411E-004
#    -13     6       7.3673551090E-004
#    -13     7       1.0295442472E-004
#    -13     8       4.4265333901E-004
#    -13     9       3.5593406961E-004
#    -13    10       9.4416608017E-004
#    -13    11       4.5395777497E-004
#    -13    12       4.4291097485E-004
#    -13    13       5.1355071905E-005
#    -13    14       3.1571883876E-004
#    -13    15       5.1478928506E-005
#    -13    16       3.8839571107E-004
#    -13    17       2.8411478016E-004
#    -13    18       1.4171061742E-004
#    -13    19       8.4682408905E-005
#    -13    20       1.5717417763E-004
#    -13    21       2.5025026302E-005
#    -13    22       2.3641514856E-005
#    -13    23       1.3875401987E-004
#    -13    24       7.9474742492E-005
#    -12   -32       1.8997468721E-005
#    -12   -31       1.1652486883E-006
#    -12   -30       1.0242748148E-003
#    -12   -29       1.5305841437E-006
#    -12   -28       8.6230796344E-005
#    -12   -27       1.9300466309E-004
#    -12   -26       5.7869877446E-005
#    -12   -25       5.7838321044E-006
#    -12   -24       1.8354161912E-004
#    -12   -23       3.0910689089E-006
#    -12   -22       2.6411735427E-005
#    -12   -21       9.2750114602E-005
#    -12   -20       5.5458718906E-005
#    -12   -19       2.9314572545E-006
#    -12   -18       4.4117036355E-003
#    -12   -17       3.5797333627E-005
#    -12   -16       4.6467928624E-005
#    -12   -15       3.2130529136E-004
#    -12   -14       2.9812572462E-004
#    -12   -13       2.2528495135E-006
#    -12   -12       5.9993053740E-003
#    -12   -11       2.3007643046E-005
#    -12   -10       3.3672456790E-005
#    -12    -9       2.2710123261E-004
#    -12    -8       5.7007427846E-004
#    -12    -7       6.5085956730E-005
#    -12    -6       1.8194538815E-002
#    -12    -5       2.6876111401E-005
#    -12    -4       4.8904040655E-005
#    -12    -3       1.1849750289E-004
#    -12    -2       6.1614249016E-004
#    -12    -1       9.3481031261E-005
#    -12     0       2.3211037882E-002
#    -12     1       1.0705263311E-004
#    -12     2       9.0708222758E-004
#    -12     3       1.7303572240E-003
#    -12     4       4.3639028238E-004
#    -12     5       1.6204391976E-004
#    -12     6       7.7553384366E-003
#    -12     7       7.8193505223E-006
#    -12     8       6.1053957478E-004
#    -12     9       5.2455487496E-004
#    -12    10       1.8922284056E-004
#    -12    11       2.7339520518E-005
#    -12    12       1.2837148017E-002
#    -12    13       2.0741355818E-005
#    -12    14       1.9022257302E-005
#    -12    15       2.1896730962E-004
#    -12    16       3.2173390881E-004
#    -12    17       8.9762128575E-006
#    -12    18       1.4944496174E-002
#    -12    19       6.0744306381E-006
#    -12    20       3.7126195647E-005
#    -12    21       2.5997519632E-004
#    -12    22       1.5400719787E-004
#    -12    23       2.9780880677E-005
#    -11   -32       5.1625284214E-005
#    -11   -31       3.3680899563E-005
#    -11   -30       5.7463081083E-005
#    -11   -29       8.2064818893E-005
#    -11   -28       1.7718705495E-004
#    -11   -27       1.0324790639E-004
#    -11   -26       7.9706170478E-005
#    -11   -25       5.4546741672E-005
#    -11   -24       1.8792869471E-005
#    -11   -23       5.3549915314E-005
#    -11   -22       2.7791859776E-005
#    -11   -21       9.2869873069E-006
#    -11   -20       1.4150072574E-005
#    -11   -19       3.4656496396E-005
#    -11   -18       7.9054356468E-005
#    -11   -17       8.5599603818E-005
#    -11   -16       4.3196432352E-004
#    -11   -15       7.8851497649E-005
#    -11   -14       1.0493978513E-004
#    -11   -13       3.1400052677E-005
#    -11   -12       1.7308736612E-004
#    -11   -11       8.4908523958E-005
#    -11   -10       5.2704172976E-004
#    -11    -9       9.9128913801E-005
#    -11    -8       1.5352193216E-004
#    -11    -7       2.0913307029E-005
#    -11    -6       2.4562268793E-004
#    -11    -5       2.6375772522E-006
#    -11    -4       1.7523411891E-004
#    -11    -3       1.4688077064E-004
#    -11    -2       2.3632970255E-004
#    -11    -1       8.9400133097E-005
#    -11     0       1.4980689631E-003
#    -11     1       3.4590830843E-004
#    -11     2       2.0801488935E-003
#    -11     3       4.8579355852E-004
#    -11     4       3.2435451404E-004
#    -11     5       2.6414556315E-005
#    -11     6       2.0078410325E-004
#    -11     7       3.7932677960E-004
#    -11     8       7.6193978575E-004
#    -11     9       1.8779446652E-004
#    -11    10       2.6275310168E-004
#    -11    11       1.2680983835E-005
#    -11    12       6.7061369839E-005
#    -11    13       9.1477321485E-006
#    -11    14       1.6888034242E-004
#    -11    15       1.1457165470E-004
#    -11    16       2.7316519730E-004
#    -11    17       9.4969618651E-005
#    -11    18       1.8192311502E-005
#    -11    19       1.1148529629E-004
#    -11    20       3.0702711988E-004
#    -11    21       2.2178253653E-004
#    -11    22       1.9174984072E-004
#    -11    23       7.7290672799E-006
#    -10   -32       1.0797969970E-005
#    -10   -31       9.4518771705E-007
#    -10   -30       5.2052859418E-005
#    -10   -29       2.7474478526E-004
#    -10   -28       4.3289112605E-004
#    -10   -27       1.0859063036E-006
#    -10   -26       2.3993306756E-005
#    -10   -25       5.4498246084E-006
#    -10   -24       2.6955438724E-005
#    -10   -23       8.5501847287E-006
#    -10   -22       4.3893228967E-005
#    -10   -21       2.0669403340E-006
#    -10   -20       2.0280643136E-005
#    -10   -19       4.3736936386E-005
#    -10   -18       9.5893408874E-005
#    -10   -17       2.8181988431E-004
#    -10   -16       5.7493379220E-004
#    -10   -15       1.1514243603E-006
#    -10   -14       6.3266254962E-005
#    -10   -13       4.9293586223E-006
#    -10   -12       6.0454222382E-005
#    -10   -11       2.2350502796E-004
#    -10   -10       4.1125453569E-004
#    -10    -9       3.9824683212E-005
#    -10    -8       3.1978482128E-005
#    -10    -7       2.6679701942E-005
#    -10    -6       4.9119337564E-006
#    -10    -5       1.8496229368E-004
#    -10    -4       9.0853713105E-004
#    -10    -3       5.5362316259E-006
#    -10    -2       8.5654170253E-005
#    -10    -1       2.9142553518E-005
#    -10     0       6.3472862029E-004
#    -10     1       1.0939765039E-003
#    -10     2       1.2142513177E-003
#    -10     3       6.7768174700E-005
#    -10     4       1.1915979522E-005
#    -10     5       9.7405195250E-005
#    -10     6       1.1596766103E-004
#    -10     7       1.4373195165E-004
#    -10     8       1.5032007175E-004
#    -10     9       2.4581111130E-006
#    -10    10       1.0214298027E-005
#    -10    11       1.8160557441E-005
#    -10    12       5.2269221978E-005
#    -10    13       7.7798047764E-005
#    -10    14       3.0455469003E-004
#    -10    15       8.3611607861E-006
#    -10    16       6.5519564786E-005
#    -10    17       3.4732074640E-005
#    -10    18       1.5006759369E-004
#    -10    19       8.2266233721E-004
#    -10    20       1.5453117959E-003
#    -10    21       8.9199000172E-006
#    -10    22       4.2392053811E-005
#     -9   -33       2.6253886064E-005
#     -9   -32       4.0751440707E-004
#     -9   -31       1.3298880843E-004
#     -9   -30       3.6725785899E-005
#     -9   -29       1.3681296992E-004
#     -9   -28       8.7024623683E-004
#     -9   -27       1.1093714131E-004
#     -9   -26       3.8811507530E-004
#     -9   -25       6.9322695384E-005
#     -9   -24       4.6750304454E-005
#     -9   -23       3.3797732659E-005
#     -9   -22       1.0589825020E-004
#     -9   -21       2.7271891796E-005
#     -9   -20       1.1566212366E-004
#     -9   -19       7.1044523476E-005
#     -9   -18       3.7824825562E-006
#     -9   -17       6.9327240015E-005
#     -9   -16       1.3104273140E-003
#     -9   -15       9.2576000486E-006
#     -9   -14       7.3343780049E-004
#     -9   -13       5.8109954842E-005
#     -9   -12       7.6956631691E-006
#     -9   -11       1.4111875272E-005
#     -9   -10       8.4461818080E-004
#     -9    -9       6.6466992214E-005
#     -9    -8       2.9268101658E-004
#     -9    -7       1.4631431168E-005
#     -9    -6       5.8504453318E-005
#     -9    -5       6.6070737464E-005
#     -9    -4       3.3679346222E-003
#     -9    -3       2.1556469775E-004
#     -9    -2       3.1153948432E-003
#     -9    -1       5.6758664212E-004
#     -9     0       2.1250656802E-005
#     -9     1       3.0167974915E-004
#     -9     2       3.9573203431E-004
#     -9     3       1.5642214412E-004
#     -9     4       7.2114482993E-005
#     -9     5       4.6752957950E-006
#     -9     6       2.3047346351E-005
#     -9     7       5.5310860259E-005
#     -9     8       3.1965133913E-004
#     -9     9       1.2863640950E-005
#     -9    10       5.9690259542E-004
#     -9    11       2.6915285265E-005
#     -9    12       5.3192096144E-005
#     -9    13       2.0069452005E-004
#     -9    14       1.8046948657E-003
#     -9    15       2.1251456270E-005
#     -9    16       6.0455547999E-004
#     -9    17       5.4332163001E-005
#     -9    18       1.5457476854E-005
#     -9    19       9.1820123570E-004
#     -9    20       3.5181164817E-003
#     -9    21       3.4770844011E-004
#     -8   -33       5.3286040844E-006
#     -8   -32       1.3152028842E-004
#     -8   -31       1.1352371775E-004
#     -8   -30       1.1798609120E-004
#     -8   -29       2.5433372241E-007
#     -8   -28       6.4440127285E-005
#     -8   -27       7.2655511731E-007
#     -8   -26       2.9340695837E-004
#     -8   -25       9.8465905053E-005
#     -8   -24       2.8533397730E-005
#     -8   -23       2.8675651560E-005
#     -8   -22       2.0961570332E-008
#     -8   -21       1.1179699767E-005
#     -8   -20       1.8570701254E-004
#     -8   -19       1.4677847547E-004
#     -8   -18       1.4897704320E-004
#     -8   -17       2.6541829992E-006
#     -8   -16       4.3818348703E-005
#     -8   -15       6.7918824512E-006
#     -8   -14       2.2069849754E-004
#     -8   -13       2.2598738209E-005
#     -8   -12       2.4962478635E-005
#     -8   -11       2.0037224169E-005
#     -8   -10       1.5416172657E-005
#     -8    -9       2.2895919722E-005
#     -8    -8       4.2672806305E-004
#     -8    -7       5.2317432846E-004
#     -8    -6       4.7692886714E-004
#     -8    -5       1.7105681023E-006
#     -8    -4       1.6953913464E-004
#     -8    -3       7.1696406479E-005
#     -8    -2       1.2591076149E-003
#     -8    -1       3.7195298381E-004
#     -8     0       2.6068992190E-004
#     -8     1       5.2809147846E-006
#     -8     2       1.2978953293E-005
#     -8     3       8.8222510472E-005
#     -8     4       2.6148915771E-004
#     -8     5       1.1695551700E-004
#     -8     6       1.4931560261E-004
#     -8     7       3.2957035025E-005
#     -8     8       1.4364791803E-004
#     -8     9       3.2107645913E-007
#     -8    10       1.7132421312E-005
#     -8    11       4.0091561976E-004
#     -8    12       2.1823018065E-004
#     -8    13       7.5641384451E-006
#     -8    14       1.4243822534E-004
#     -8    15       1.3762952564E-005
#     -8    16       2.9250612955E-004
#     -8    17       1.4627102354E-005
#     -8    18       9.3055296081E-004
#     -8    19       3.7860965416E-005
#     -8    20       8.2626168529E-005
#     -7   -33       5.5119538197E-005
#     -7   -32       2.8501054426E-004
#     -7   -31       9.0151266947E-005
#     -7   -30       7.9823643144E-005
#     -7   -29       6.1673661716E-005
#     -7   -28       1.1010713923E-004
#     -7   -27       9.6605644816E-005
#     -7   -26       2.1103636236E-004
#     -7   -25       4.7667084406E-005
#     -7   -24       3.6408371993E-006
#     -7   -23       1.1213629759E-005
#     -7   -22       1.4561268473E-005
#     -7   -21       8.3976324361E-005
#     -7   -20       1.6152729132E-004
#     -7   -19       6.0169164420E-005
#     -7   -18       1.8127885568E-004
#     -7   -17       1.7156801418E-005
#     -7   -16       2.4379686041E-005
#     -7   -15       1.0956601816E-004
#     -7   -14       6.0092922647E-005
#     -7   -13       1.9211037403E-006
#     -7   -12       2.2979643609E-005
#     -7   -11       1.9025860721E-006
#     -7   -10       4.5388634233E-005
#     -7    -9       3.2704401776E-005
#     -7    -8       7.1636356250E-004
#     -7    -7       7.5002148643E-004
#     -7    -6       5.8186496500E-004
#     -7    -5       5.2703334539E-005
#     -7    -4       3.2154535879E-004
#     -7    -3       6.5488367961E-004
#     -7    -2       1.6061149227E-004
#     -7    -1       9.1077404062E-006
#     -7     0       6.9423498650E-005
#     -7     1       6.3246239935E-006
#     -7     2       1.5966190811E-004
#     -7     3       1.6448110654E-004
#     -7     4       9.0439336862E-004
#     -7     5       1.7825019217E-004
#     -7     6       3.4174265308E-004
#     -7     7       7.6175649932E-005
#     -7     8       2.1165210031E-006
#     -7     9       1.4319050713E-005
#     -7    10       4.6409949091E-004
#     -7    11       7.7137550569E-004
#     -7    12       1.0578696774E-003
#     -7    13       3.2129802536E-004
#     -7    14       1.5191797463E-003
#     -7    15       4.5432512812E-004
#     -7    16       6.5407954298E-005
#     -7    17       9.4223335103E-005
#     -7    18       4.4083063171E-004
#     -7    19       6.6674628010E-004
#     -6   -33       6.1133510120E-005
#     -6   -32       7.2478098499E-005
#     -6   -31       3.7383714612E-006
#     -6   -30       9.4056571896E-004
#     -6   -29       2.4714692394E-006
#     -6   -28       6.1224744933E-006
#     -6   -27       1.3418723798E-004
#     -6   -26       1.0782933724E-004
#     -6   -25       8.8303814643E-006
#     -6   -24       1.4658787695E-003
#     -6   -23       3.1639205626E-005
#     -6   -22       9.0590962738E-008
#     -6   -21       1.2057158935E-004
#     -6   -20       4.3841201302E-005
#     -6   -19       9.8687515377E-006
#     -6   -18       5.0654813151E-004
#     -6   -17       4.2619963117E-005
#     -6   -16       2.2667442313E-004
#     -6   -15       6.8909774101E-005
#     -6   -14       8.1407735881E-005
#     -6   -13       2.6151103536E-006
#     -6   -12       1.1812285802E-002
#     -6   -11       1.2378065654E-005
#     -6   -10       1.0998696459E-004
#     -6    -9       6.1492183216E-004
#     -6    -8       5.7198152794E-004
#     -6    -7       5.3786731419E-005
#     -6    -6       7.3985049338E-003
#     -6    -5       2.3323669277E-006
#     -6    -4       2.7280818863E-004
#     -6    -3       1.7275362292E-004
#     -6    -2       5.2067467731E-005
#     -6    -1       6.3017628657E-005
#     -6     0       9.5798924315E-003
#     -6     1       3.9181476408E-005
#     -6     2       5.2267354044E-004
#     -6     3       4.7394797275E-004
#     -6     4       3.3632562274E-004
#     -6     5       1.3730503639E-004
#     -6     6       3.3061605251E-004
#     -6     7       2.0897009124E-005
#     -6     8       1.6708896560E-004
#     -6     9       3.2856844464E-004
#     -6    10       5.4546421679E-004
#     -6    11       4.2814833309E-005
#     -6    12       3.0687136893E-002
#     -6    13       4.4329934069E-005
#     -6    14       2.8990790840E-004
#     -6    15       3.6474943428E-004
#     -6    16       1.6524731523E-004
#     -6    17       2.2658363366E-006
#     -6    18       1.4221985812E-002
#     -5   -33       2.8186446262E-005
#     -5   -32       6.9244281975E-005
#     -5   -31       1.0170694649E-005
#     -5   -30       1.0683828803E-004
#     -5   -29       5.4809204181E-005
#     -5   -28       2.9797105641E-004
#     -5   -27       7.2023510785E-005
#     -5   -26       1.5102474966E-005
#     -5   -25       9.5512572612E-005
#     -5   -24       8.9258167422E-005
#     -5   -23       1.0698732293E-004
#     -5   -22       7.2512178304E-005
#     -5   -21       4.4180995208E-005
#     -5   -20       6.8775133924E-005
#     -5   -19       4.0041801892E-005
