 Diffraction intensities for potential:gv5x5_09D10001.in                       
#     -4     0       1.4841350302E-003
#     -4     1       1.3537186157E-004
#     -4     2       2.7028763993E-004
#     -4     3       9.0027505639E-004
#     -4     4       8.0164320179E-004
#     -4     5       7.8398283702E-004
#     -4     6       2.7893167086E-004
#     -4     7       1.4275851831E-003
#     -4     8       4.2271866586E-005
#     -4     9       4.7699661749E-004
#     -4    10       4.5973828725E-005
#     -3   -27       4.6736989384E-005
#     -3   -26       3.2510504158E-005
#     -3   -25       1.3312119729E-004
#     -3   -24       6.1053771327E-005
#     -3   -23       2.5221331594E-004
#     -3   -22       6.2205978094E-005
#     -3   -21       3.0448893380E-004
#     -3   -20       1.6122457869E-004
#     -3   -19       5.5964068643E-005
#     -3   -18       4.1734300658E-004
#     -3   -17       1.6194673757E-004
#     -3   -16       6.3012993551E-004
#     -3   -15       1.1011069572E-005
#     -3   -14       2.6812183644E-004
#     -3   -13       9.9765079335E-004
#     -3   -12       5.3252583948E-004
#     -3   -11       3.9296321206E-004
#     -3   -10       3.8756908277E-004
#     -3    -9       3.0951249708E-004
#     -3    -8       1.8075836181E-003
#     -3    -7       4.1534532590E-004
#     -3    -6       2.3314330269E-004
#     -3    -5       4.4158194472E-004
#     -3    -4       2.2908920280E-004
#     -3    -3       1.8312026609E-003
#     -3    -2       1.5446346198E-004
#     -3    -1       1.0311036522E-003
#     -3     0       1.6501925857E-003
#     -3     1       5.9068614543E-005
#     -3     2       7.5941322930E-004
#     -3     3       6.0667489193E-004
#     -3     4       2.0295060337E-004
#     -3     5       1.2080708082E-003
#     -3     6       7.5809433210E-004
#     -3     7       7.7846128847E-004
#     -3     8       4.9312968188E-005
#     -3     9       2.2810135181E-003
#     -2   -27       1.7212774030E-005
#     -2   -26       1.0597713108E-004
#     -2   -25       4.1053083238E-005
#     -2   -24       5.8379481761E-005
#     -2   -23       1.2723449395E-004
#     -2   -22       2.5228618368E-005
#     -2   -21       5.4722881786E-004
#     -2   -20       1.2154277349E-004
#     -2   -19       4.9780236342E-005
#     -2   -18       7.1589759761E-006
#     -2   -17       1.6732615766E-004
#     -2   -16       7.4519025774E-004
#     -2   -15       4.2844270588E-004
#     -2   -14       4.8647736437E-005
#     -2   -13       4.3402279103E-004
#     -2   -12       4.0318566526E-004
#     -2   -11       8.7299763426E-004
#     -2   -10       7.4368318526E-004
#     -2    -9       9.9282738884E-004
#     -2    -8       1.1739687077E-003
#     -2    -7       1.3767537843E-003
#     -2    -6       6.4135690163E-004
#     -2    -5       7.1594745486E-004
#     -2    -4       1.4059094156E-003
#     -2    -3       7.4212170999E-004
#     -2    -2       2.6476102743E-003
#     -2    -1       1.6122609972E-004
#     -2     0       9.3668646795E-005
#     -2     1       7.2523686671E-004
#     -2     2       1.8936925016E-004
#     -2     3       8.7742551440E-005
#     -2     4       2.2254096405E-004
#     -2     5       1.3397907220E-004
#     -2     6       1.5800779950E-003
#     -2     7       4.9316599728E-004
#     -2     8       2.2792596230E-004
#     -1   -27       4.5170755222E-006
#     -1   -26       1.6999501985E-005
#     -1   -25       3.2211534292E-005
#     -1   -24       6.6008499870E-005
#     -1   -23       1.2194450977E-004
#     -1   -22       7.3438428220E-005
#     -1   -21       3.2309693407E-005
#     -1   -20       1.3339358959E-004
#     -1   -19       1.6738823286E-004
#     -1   -18       5.9103631720E-005
#     -1   -17       7.0446298118E-005
#     -1   -16       2.4271808061E-004
#     -1   -15       1.1701947891E-003
#     -1   -14       7.8714936148E-005
#     -1   -13       1.8160135681E-005
#     -1   -12       1.0412495917E-004
#     -1   -11       7.1286921798E-004
#     -1   -10       2.2301772247E-003
#     -1    -9       1.5437202248E-003
#     -1    -8       6.1419301769E-004
#     -1    -7       1.3716054144E-003
#     -1    -6       5.4095738447E-004
#     -1    -5       3.4762721067E-003
#     -1    -4       3.4992560595E-003
#     -1    -3       1.6069926825E-003
#     -1    -2       6.7413458729E-004
#     -1    -1       7.4283644364E-004
#     -1     0       3.3204303013E-003
#     -1     1       2.4556010899E-004
#     -1     2       5.0011800953E-004
#     -1     3       2.5136070377E-005
#     -1     4       2.3042865610E-003
#     -1     5       1.2371015763E-003
#     -1     6       3.7797675555E-004
#      0   -26       2.6005871064E-004
#      0   -25       1.1504495285E-004
#      0   -24       9.8804455131E-005
#      0   -23       2.8008862476E-004
#      0   -22       1.6177404574E-004
#      0   -21       1.3053603032E-004
#      0   -20       1.7239002149E-004
#      0   -19       1.3335837340E-004
#      0   -18       4.4973475950E-004
#      0   -17       1.8954701782E-004
#      0   -16       9.6661153827E-005
#      0   -15       1.4962214615E-003
#      0   -14       1.2534970736E-004
#      0   -13       5.6926119165E-004
#      0   -12       3.7403264809E-004
#      0   -11       6.9122191798E-004
#      0   -10       3.2429944569E-003
#      0    -9       1.6877504367E-003
#      0    -8       9.3822354308E-005
#      0    -7       1.2119297007E-003
#      0    -6       1.3753313462E-003
#      0    -5       4.1905145439E-002
#      0    -4       8.3238652911E-004
#      0    -3       1.7634419534E-004
#      0    -2       1.5765318811E-003
#      0    -1       3.8386631995E-003
#      0     0       5.4922928593E-002
#      0     1       2.3684844067E-003
#      0     2       5.3883468376E-003
#      0     3       5.5236613589E-003
#      0     4       4.9183105157E-004
#      0     5       2.2083049100E-002
#      1   -26       1.0970476788E-004
#      1   -25       1.7443188900E-005
#      1   -24       1.4286975134E-005
#      1   -23       2.6218775301E-004
#      1   -22       7.5328388740E-005
#      1   -21       8.6343825151E-005
#      1   -20       1.8407358006E-004
#      1   -19       4.5237545741E-006
#      1   -18       1.4922290676E-004
#      1   -17       1.5391423216E-004
#      1   -16       9.5839084471E-005
#      1   -15       2.7857563781E-004
#      1   -14       2.6469986725E-005
#      1   -13       3.3878285796E-004
#      1   -12       8.1045014017E-004
#      1   -11       2.2490107554E-003
#      1   -10       1.5922329859E-003
#      1    -9       3.8979208107E-005
#      1    -8       1.9123307353E-003
#      1    -7       1.9374123415E-003
#      1    -6       3.3868278955E-003
#      1    -5       5.6818267340E-003
#      1    -4       5.7016579570E-005
#      1    -3       1.1439488692E-003
#      1    -2       7.2941421954E-004
#      1    -1       1.7523119068E-003
#      1     0       2.0767974991E-003
#      1     1       7.5589741525E-005
#      1     2       2.2074311620E-004
#      1     3       1.5163953952E-003
#      1     4       1.0720391112E-003
#      2   -25       5.6353851748E-005
#      2   -24       1.9354002043E-005
#      2   -23       5.5859397234E-004
#      2   -22       5.6450274898E-005
#      2   -21       3.2113818422E-005
#      2   -20       5.5762234618E-006
#      2   -19       4.1693635907E-005
#      2   -18       5.7470552914E-004
#      2   -17       9.8482842847E-005
#      2   -16       3.6318964575E-004
#      2   -15       1.4751717948E-004
#      2   -14       3.2726813707E-004
#      2   -13       1.6176486986E-003
#      2   -12       2.3638736758E-004
#      2   -11       2.5042650262E-004
#      2   -10       9.0235585903E-005
#      2    -9       6.2068838130E-004
#      2    -8       2.4739092493E-003
#      2    -7       1.1521449528E-004
#      2    -6       3.0092492434E-003
#      2    -5       9.0603641662E-004
#      2    -4       2.2199342967E-003
#      2    -3       8.5634335231E-004
#      2    -2       4.3118288910E-003
#      2    -1       4.0232828462E-004
#      2     0       2.6559921846E-004
#      2     1       4.6684806009E-005
#      2     2       2.3935264391E-003
#      3   -24       6.1138188330E-006
#      3   -23       9.9549646250E-005
#      3   -22       5.7992178372E-005
#      3   -21       2.8784792285E-004
#      3   -20       1.5507273794E-005
#      3   -19       1.8186066573E-004
#      3   -18       3.5341435915E-005
#      3   -17       2.1054316670E-004
#      3   -16       2.5749004304E-004
#      3   -15       2.3966726067E-004
#      3   -14       3.8334837446E-004
#      3   -13       4.3166174021E-004
#      3   -12       5.5467064268E-004
#      3   -11       1.0840795790E-003
#      3   -10       1.6303127578E-004
#      3    -9       2.9335657176E-003
#      3    -8       6.1011216023E-004
#      3    -7       5.9587036258E-003
#      3    -6       3.3858323631E-003
#      3    -5       1.1551056455E-003
#      3    -4       1.3075249122E-003
#      3    -3       8.1066449298E-004
#      3    -2       9.6035727700E-003
#      3    -1       1.1754673087E-004
#      3     0       2.3058767193E-003
#      4   -23       4.6082622287E-005
#      4   -22       2.3809416717E-005
#      4   -21       1.2110527517E-004
#      4   -20       2.9291068472E-004
#      4   -19       2.2591828285E-005
#      4   -18       1.7451015931E-005
#      4   -17       3.6607108009E-004
#      4   -16       9.8097502831E-005
#      4   -15       6.7772177106E-004
#      4   -14       4.4392705231E-006
#      4   -13       2.1493599215E-004
#      4   -12       1.0433201011E-003
#      4   -11       1.3857728479E-004
#      4   -10       1.4567197653E-003
#      4    -9       1.2433894913E-004
#      4    -8       2.4209946276E-003
#      4    -7       1.7554761036E-003
#      4    -6       3.2216655281E-004
#      4    -5       3.1235655523E-004
#      4    -4       4.9143688575E-004
#      4    -3       1.0539151605E-003
#      4    -2       2.7846583053E-004
#      5   -22       4.8529229407E-005
#      5   -21       1.2125981076E-004
#      5   -20       1.0618814545E-003
#      5   -19       1.4350674466E-004
#      5   -18       8.8402458065E-005
#      5   -17       4.6271686386E-004
#      5   -16       5.9894568748E-004
#      5   -15       1.3150788949E-002
#      5   -14       5.9114042815E-004
#      5   -13       2.0860587626E-004
#      5   -12       1.0059424747E-003
#      5   -11       6.5253689023E-005
#      5   -10       3.5331928941E-002
#      5    -9       1.1892057696E-003
#      5    -8       5.5047373774E-003
#      5    -7       2.9896311681E-003
#      5    -6       8.1441852534E-004
#      5    -5       9.9653501094E-003
#      5    -4       1.2951511139E-004
#      6   -19       1.1165697876E-004
#      6   -18       1.1960819572E-005
#      6   -17       5.4124978532E-006
#      6   -16       1.4302951358E-004
#      6   -15       4.0084228434E-004
#      6   -14       3.1819214389E-004
#      6   -13       3.7400823664E-004
#      6   -12       2.1982457486E-004
#      6   -11       1.7704125122E-003
#      6   -10       2.5553758502E-004
#      6    -9       3.3461977338E-004
#      6    -8       2.8842468030E-004
#      7   -14       1.3946735857E-004
#    -51    10       1.2060794946E-007
#    -51    11       6.4106263106E-008
#    -51    12       7.4869578324E-008
#    -51    13       1.0411910263E-007
#    -51    14       4.0007188976E-008
#    -51    15       3.1256623233E-008
#    -51    16       3.4797279610E-008
#    -51    17       3.0918499469E-008
#    -51    18       4.3847659408E-008
#    -50     6       9.1259036151E-008
#    -50     7       1.1416446632E-007
#    -50     8       1.3309872554E-008
#    -50     9       1.5701459500E-007
#    -50    10       1.8175903712E-007
#    -50    11       1.4286272067E-007
#    -50    12       9.3588979674E-008
#    -50    13       1.3929147567E-007
#    -50    14       1.0139410577E-007
#    -50    15       4.6812132126E-008
#    -50    16       1.2125137657E-007
#    -50    17       6.1043644745E-008
#    -50    18       1.8004064174E-008
#    -50    19       3.3636916833E-008
#    -50    20       1.3851716248E-008
#    -50    21       3.3792317523E-008
#    -49     3       9.4567129695E-008
#    -49     4       5.1236106905E-008
#    -49     5       1.5653141356E-007
#    -49     6       1.5788149437E-007
#    -49     7       1.6587762113E-007
#    -49     8       1.9452776478E-007
#    -49     9       2.6957359885E-007
#    -49    10       2.8447340741E-007
#    -49    11       1.9666018191E-007
#    -49    12       2.9546034984E-007
#    -49    13       2.3034294474E-007
#    -49    14       1.3405005204E-007
#    -49    15       2.0740389135E-007
#    -49    16       1.0905798800E-007
#    -49    17       1.0159411066E-007
#    -49    18       8.2836649840E-008
#    -49    19       5.1359076347E-008
#    -49    20       2.6580842994E-008
#    -49    21       1.2174390583E-008
#    -49    22       1.5774038974E-008
#    -48     1       4.8232046229E-008
#    -48     2       7.0690260288E-008
#    -48     3       1.5151420975E-007
#    -48     4       2.7549918181E-007
#    -48     5       4.7233557328E-007
#    -48     6       3.4105768195E-007
#    -48     7       3.9586964206E-007
#    -48     8       3.7833296713E-007
#    -48     9       4.3962153997E-007
#    -48    10       3.9310975505E-007
#    -48    11       4.2744407451E-007
#    -48    12       3.4016773806E-007
#    -48    13       2.8944757154E-007
#    -48    14       2.6802157815E-007
#    -48    15       9.1402519670E-008
#    -48    16       1.8256908197E-007
#    -48    17       1.2674380349E-007
#    -48    18       7.1111831363E-008
#    -48    19       1.1154351492E-007
#    -48    20       2.7949337542E-008
#    -48    21       1.4009012611E-008
#    -48    22       1.6721651635E-008
#    -48    23       2.6780552209E-008
#    -48    24       7.0580138033E-009
#    -47    -1       4.7092468405E-008
#    -47     0       1.5347014511E-007
#    -47     1       1.7770084381E-007
#    -47     2       1.8966095028E-007
#    -47     3       4.2625557890E-007
#    -47     4       4.2257283759E-007
#    -47     5       5.9156269347E-007
#    -47     6       6.8783826408E-007
#    -47     7       7.4691236545E-007
#    -47     8       6.0645185848E-007
#    -47     9       7.1510073387E-007
#    -47    10       6.3815827409E-007
#    -47    11       6.0124300019E-007
#    -47    12       7.7676779499E-007
#    -47    13       6.8473949031E-007
#    -47    14       5.2726197154E-007
#    -47    15       5.4062609940E-007
#    -47    16       2.1418242042E-007
#    -47    17       2.4620203869E-007
#    -47    18       1.5643909646E-007
#    -47    19       1.8048114793E-007
#    -47    20       4.7823014122E-008
#    -47    21       6.1283137793E-009
#    -47    22       2.7735402474E-008
#    -47    23       2.4497514187E-007
#    -47    24       2.1694870530E-008
#    -46    -3       9.2135265648E-008
#    -46    -2       7.4116424795E-008
#    -46    -1       1.5453355074E-007
#    -46     0       2.6399174759E-007
#    -46     1       3.3312767207E-007
#    -46     2       4.1359690074E-007
#    -46     3       5.8467062704E-007
#    -46     4       7.1735840900E-007
#    -46     5       8.5906220838E-007
#    -46     6       9.3207466005E-007
#    -46     7       1.0701778722E-006
#    -46     8       9.7446029087E-007
#    -46     9       9.0278509485E-007
#    -46    10       7.9786241793E-007
#    -46    11       9.8634935270E-007
#    -46    12       6.6821231700E-007
#    -46    13       1.0784880802E-006
#    -46    14       5.3295473841E-007
#    -46    15       6.6533751157E-007
#    -46    16       5.0999012664E-007
#    -46    17       2.1634954334E-007
#    -46    18       3.3424560896E-007
#    -46    19       8.3238619240E-008
#    -46    20       1.7645641169E-007
#    -46    21       8.2624002964E-008
#    -46    22       3.4843077445E-008
#    -46    23       1.1672773840E-007
#    -46    24       2.0701613205E-008
#    -46    25       3.3870915388E-007
#    -45    -4       4.4130156324E-008
#    -45    -3       8.8912193934E-008
#    -45    -2       1.2247899149E-007
#    -45    -1       3.3038510583E-007
#    -45     0       6.4328753907E-007
#    -45     1       6.8260060585E-007
#    -45     2       8.9357209880E-007
#    -45     3       1.0394910922E-006
#    -45     4       1.1435813463E-006
#    -45     5       1.0941903099E-006
#    -45     6       1.2417866905E-006
#    -45     7       1.4561820448E-006
#    -45     8       1.6324443763E-006
#    -45     9       1.5783870450E-006
#    -45    10       1.3726588391E-006
#    -45    11       1.1938835875E-006
#    -45    12       9.4802315984E-007
#    -45    13       8.9053843939E-007
#    -45    14       1.2030511517E-006
#    -45    15       9.7058796189E-007
#    -45    16       6.4343944255E-007
#    -45    17       3.6413555369E-007
#    -45    18       2.2906263356E-007
#    -45    19       1.5123451289E-007
#    -45    20       4.0623889052E-007
#    -45    21       1.5298859808E-007
#    -45    22       6.3400190478E-009
#    -45    23       2.7082449533E-008
#    -45    24       1.2039842066E-008
#    -45    25       3.5488010034E-007
#    -45    26       9.8741507645E-008
#    -44    -6       4.5607056873E-008
#    -44    -5       1.0388708933E-007
#    -44    -4       3.1673097608E-007
#    -44    -3       2.7835395506E-007
#    -44    -2       3.6274364704E-007
#    -44    -1       5.7839278766E-007
#    -44     0       7.1511156878E-007
#    -44     1       9.3980922273E-007
#    -44     2       1.2727133443E-006
#    -44     3       1.4186668045E-006
#    -44     4       1.6758939161E-006
#    -44     5       1.7363941286E-006
#    -44     6       1.7398201474E-006
#    -44     7       2.4173269033E-006
#    -44     8       2.1796189954E-006
#    -44     9       2.2367070950E-006
#    -44    10       2.4304206053E-006
#    -44    11       1.5724076165E-006
#    -44    12       1.5851808929E-006
#    -44    13       1.2506060498E-006
#    -44    14       1.1079573637E-006
#    -44    15       1.2731800035E-006
#    -44    16       7.4633939540E-007
#    -44    17       9.1935189801E-007
#    -44    18       5.4590481385E-007
#    -44    19       2.7653152144E-007
#    -44    20       2.1131335656E-007
#    -44    21       5.0063958839E-008
#    -44    22       1.4869584456E-007
#    -44    23       1.3773846489E-007
#    -44    24       9.7267812357E-008
#    -44    25       4.6760782487E-008
#    -44    26       4.4824780658E-008
#    -43    -7       8.6868887871E-008
#    -43    -6       2.6087838719E-007
#    -43    -5       1.5503153862E-007
#    -43    -4       4.0624932364E-007
#    -43    -3       8.4594070750E-007
#    -43    -2       5.8138575136E-007
#    -43    -1       8.2905257080E-007
#    -43     0       1.0730462019E-006
#    -43     1       1.3675397951E-006
#    -43     2       2.1619782433E-006
#    -43     3       2.6126393670E-006
#    -43     4       2.4296757533E-006
#    -43     5       2.5595593362E-006
#    -43     6       2.2445094948E-006
#    -43     7       2.4441903896E-006
#    -43     8       2.9542567694E-006
#    -43     9       2.6120577708E-006
#    -43    10       2.6673893915E-006
#    -43    11       2.5709610912E-006
#    -43    12       2.1220056929E-006
#    -43    13       2.2560245657E-006
#    -43    14       1.3717643082E-006
#    -43    15       1.1670443829E-006
#    -43    16       1.2398113477E-006
#    -43    17       8.2017573339E-007
#    -43    18       1.0408868187E-006
#    -43    19       3.2736533947E-007
#    -43    20       9.9315644267E-008
#    -43    21       2.1286373133E-007
#    -43    22       2.3980901756E-007
#    -43    23       1.9546140979E-007
#    -43    24       5.5071217685E-008
#    -43    25       4.6569661919E-008
#    -43    26       2.2574544168E-008
#    -43    27       5.8241500839E-007
#    -42    -8       1.6254013859E-008
#    -42    -7       1.1995754895E-007
#    -42    -6       1.9846082299E-007
#    -42    -5       3.8077592662E-007
#    -42    -4       6.1837914093E-007
#    -42    -3       8.6012588130E-007
#    -42    -2       1.3766446569E-006
#    -42    -1       1.3459285400E-006
#    -42     0       1.8674324161E-006
#    -42     1       1.9019393996E-006
#    -42     2       2.3054142898E-006
#    -42     3       3.3306744235E-006
#    -42     4       3.6595386785E-006
#    -42     5       3.7342359717E-006
#    -42     6       3.7307977550E-006
#    -42     7       2.8925062732E-006
#    -42     8       2.6917622950E-006
#    -42     9       3.5686646008E-006
#    -42    10       2.7537879281E-006
#    -42    11       3.2134348674E-006
#    -42    12       3.0948862323E-006
#    -42    13       1.7158257848E-006
#    -42    14       2.1089706893E-006
#    -42    15       9.6338553961E-007
#    -42    16       1.0220306809E-006
#    -42    17       9.5369018969E-007
#    -42    18       5.0299549893E-007
#    -42    19       5.5802406401E-007
#    -42    20       8.5229540181E-008
#    -42    21       1.6076988503E-007
#    -42    22       1.5837689014E-008
#    -42    23       5.7855883149E-008
#    -42    24       1.1846616377E-007
#    -42    25       3.2569503845E-007
#    -42    26       1.2506374729E-007
#    -42    27       9.3900341871E-008
#    -41   -10       1.4255709580E-007
#    -41    -9       2.0390173741E-007
#    -41    -8       2.1918907733E-007
#    -41    -7       4.5567626895E-007
#    -41    -6       5.9917605280E-007
#    -41    -5       5.2578760290E-007
#    -41    -4       1.1295492626E-006
#    -41    -3       1.0606988419E-006
#    -41    -2       1.9950216970E-006
#    -41    -1       2.4161068809E-006
#    -41     0       2.3445527884E-006
#    -41     1       3.0174273074E-006
#    -41     2       2.9847764342E-006
#    -41     3       3.3756755310E-006
#    -41     4       4.0879496563E-006
#    -41     5       4.5345301364E-006
#    -41     6       4.3529919816E-006
#    -41     7       4.8835929840E-006
#    -41     8       3.9899112144E-006
#    -41     9       3.4482177358E-006
#    -41    10       3.6828114277E-006
#    -41    11       2.8947843115E-006
#    -41    12       3.9941664112E-006
#    -41    13       3.1994109662E-006
#    -41    14       2.1033615724E-006
#    -41    15       1.8603979097E-006
#    -41    16       9.5055111990E-007
#    -41    17       1.1912141151E-006
#    -41    18       9.6750702738E-007
#    -41    19       2.8752167947E-007
#    -41    20       2.1849524731E-007
#    -41    21       5.8971185819E-008
#    -41    22       1.2423054115E-007
#    -41    23       1.3314176196E-007
#    -41    24       5.3113465305E-008
#    -41    25       8.1005232545E-009
#    -41    26       2.6278654929E-007
#    -41    27       3.2246526555E-009
#    -40   -11       1.2519132780E-007
#    -40   -10       9.7403982386E-008
#    -40    -9       3.0306941356E-007
#    -40    -8       4.0331497403E-007
#    -40    -7       6.7827075131E-007
#    -40    -6       1.0663654135E-006
#    -40    -5       1.0258835130E-006
#    -40    -4       1.2344819253E-006
#    -40    -3       2.3656776568E-006
#    -40    -2       2.4846639743E-006
#    -40    -1       3.6071037179E-006
#    -40     0       4.8858074231E-006
#    -40     1       3.7219533789E-006
#    -40     2       4.5143527690E-006
#    -40     3       4.1701710736E-006
#    -40     4       4.3955115645E-006
#    -40     5       7.1262903687E-006
#    -40     6       5.4326239658E-006
#    -40     7       5.2672079906E-006
#    -40     8       5.8101711048E-006
#    -40     9       4.3960965485E-006
#    -40    10       6.3965359461E-006
#    -40    11       3.8152996195E-006
#    -40    12       3.1553971796E-006
#    -40    13       3.9437073108E-006
#    -40    14       2.7867100540E-006
#    -40    15       4.5303826147E-006
#    -40    16       1.7445688072E-006
#    -40    17       6.0896816758E-007
#    -40    18       1.0629124005E-006
#    -40    19       9.1555677176E-007
#    -40    20       1.4148740274E-006
#    -40    21       4.1132388030E-007
#    -40    22       3.8767645530E-008
#    -40    23       7.5870190290E-008
#    -40    24       2.4993660997E-007
#    -40    25       3.3450261039E-007
#    -40    26       2.4293459496E-007
#    -40    27       6.4369002200E-008
#    -39   -12       9.9263580293E-008
#    -39   -11       1.5757751784E-007
#    -39   -10       3.3363606613E-007
#    -39    -9       2.4395269521E-007
#    -39    -8       6.3417700808E-007
#    -39    -7       9.0092757176E-007
#    -39    -6       7.3169197640E-007
#    -39    -5       1.7801080696E-006
#    -39    -4       1.5358962313E-006
#    -39    -3       1.7000005570E-006
#    -39    -2       3.1012304797E-006
#    -39    -1       2.9415856178E-006
#    -39     0       5.3412980384E-006
#    -39     1       6.3439462060E-006
#    -39     2       4.9646922390E-006
#    -39     3       5.6938157055E-006
#    -39     4       4.6349120378E-006
#    -39     5       5.4730561155E-006
#    -39     6       6.2108682801E-006
#    -39     7       5.9604109869E-006
#    -39     8       5.8378644760E-006
#    -39     9       5.1519859323E-006
#    -39    10       5.0607323082E-006
#    -39    11       3.7823252810E-006
#    -39    12       4.2931989069E-006
#    -39    13       2.6580176333E-006
#    -39    14       2.8421370508E-006
#    -39    15       3.1649913584E-006
#    -39    16       1.6521228109E-006
#    -39    17       1.6589221170E-006
#    -39    18       3.2561855601E-007
#    -39    19       4.6243869129E-007
#    -39    20       2.4794197906E-007
#    -39    21       3.4608373937E-007
#    -39    22       1.5375619993E-007
#    -39    23       3.3315367336E-008
#    -39    24       5.5492608364E-007
#    -39    25       3.6219776635E-007
#    -39    26       5.0850796613E-008
#    -39    27       1.6172742736E-007
#    -38   -13       2.1185270545E-007
#    -38   -12       4.8672602055E-007
#    -38   -11       2.3191284446E-007
#    -38   -10       5.9776211480E-007
#    -38    -9       7.4357087969E-007
#    -38    -8       5.2639123642E-007
#    -38    -7       1.3426697301E-006
#    -38    -6       1.9905386163E-006
#    -38    -5       2.1232381653E-006
#    -38    -4       3.9995532150E-006
#    -38    -3       2.9898912160E-006
#    -38    -2       3.6358983609E-006
#    -38    -1       4.9562301647E-006
#    -38     0       3.8876240170E-006
#    -38     1       6.8249030132E-006
#    -38     2       6.5296321376E-006
#    -38     3       6.2514184480E-006
#    -38     4       6.5975849522E-006
#    -38     5       4.9660544584E-006
#    -38     6       5.1870047933E-006
#    -38     7       6.5047999812E-006
#    -38     8       7.0059227965E-006
#    -38     9       6.0331636652E-006
#    -38    10       6.5516794208E-006
#    -38    11       4.1067561126E-006
#    -38    12       3.9386245061E-006
#    -38    13       4.0310007869E-006
#    -38    14       2.1894549353E-006
#    -38    15       3.0805106436E-006
#    -38    16       1.8620959187E-006
#    -38    17       1.5349101447E-006
#    -38    18       1.2638796045E-006
#    -38    19       4.4531414853E-007
#    -38    20       3.9977416223E-007
#    -38    21       1.3111432973E-007
#    -38    22       1.6287591060E-008
#    -38    23       1.8870505719E-007
#    -38    24       1.3098526851E-007
#    -38    25       1.6267549081E-007
#    -38    26       1.8271649964E-008
#    -38    27       9.8405787335E-010
#    -38    28       7.3953290003E-007
#    -37   -14       1.3794405393E-007
#    -37   -13       2.6641397201E-007
#    -37   -12       4.6060823499E-007
#    -37   -11       9.4981479919E-007
#    -37   -10       6.4569630329E-007
#    -37    -9       1.5204622972E-006
#    -37    -8       1.8777260168E-006
#    -37    -7       1.2207203308E-006
#    -37    -6       2.9947494489E-006
#    -37    -5       3.8440038311E-006
#    -37    -4       3.7925487920E-006
#    -37    -3       6.2304601344E-006
#    -37    -2       4.9661526951E-006
#    -37    -1       5.8106012709E-006
#    -37     0       6.5195571414E-006
#    -37     1       6.9033641249E-006
#    -37     2       8.4829001724E-006
#    -37     3       9.1836813104E-006
#    -37     4       7.8774784972E-006
#    -37     5       7.8954592944E-006
#    -37     6       7.3981947823E-006
#    -37     7       6.0580423465E-006
#    -37     8       8.2717053514E-006
#    -37     9       7.0547701801E-006
#    -37    10       7.1771237990E-006
#    -37    11       7.4162588786E-006
#    -37    12       3.8502018247E-006
#    -37    13       4.8018404796E-006
#    -37    14       3.1760527839E-006
#    -37    15       2.5696748924E-006
#    -37    16       3.4893998113E-006
#    -37    17       1.4257869184E-006
#    -37    18       1.5543884099E-006
#    -37    19       7.9197715453E-007
#    -37    20       3.5635416095E-007
#    -37    21       5.5550430439E-007
#    -37    22       4.4492846274E-007
#    -37    23       2.4392481175E-007
#    -37    24       5.1923404515E-007
#    -37    25       4.6069406441E-008
#    -37    26       4.0175200453E-007
#    -37    27       1.5648566601E-007
#    -37    28       3.3898584230E-007
#    -36   -15       2.0249448832E-007
#    -36   -14       9.1848304455E-008
#    -36   -13       2.8126337067E-007
#    -36   -12       3.6282732122E-007
#    -36   -11       6.5022364696E-007
#    -36   -10       1.2068854873E-006
#    -36    -9       8.9962318757E-007
#    -36    -8       1.9410833815E-006
#    -36    -7       2.3329705659E-006
#    -36    -6       1.2266820171E-006
#    -36    -5       3.6073792469E-006
#    -36    -4       4.1429350046E-006
#    -36    -3       5.2153006962E-006
#    -36    -2       7.6734539034E-006
#    -36    -1       5.8685449677E-006
#    -36     0       5.5677847792E-006
#    -36     1       6.3444280357E-006
#    -36     2       6.9056852927E-006
#    -36     3       9.5174882597E-006
#    -36     4       1.0173617544E-005
#    -36     5       6.7464889846E-006
#    -36     6       7.5363043409E-006
#    -36     7       6.7457657203E-006
#    -36     8       6.5690574339E-006
#    -36     9       7.7315996407E-006
#    -36    10       4.8930984688E-006
#    -36    11       6.3725725257E-006
#    -36    12       5.8802767379E-006
#    -36    13       4.5657899607E-006
#    -36    14       3.2851359642E-006
#    -36    15       1.0825501728E-006
#    -36    16       2.0167376327E-006
#    -36    17       1.2765838157E-006
#    -36    18       1.4612143411E-006
#    -36    19       4.9414643031E-007
#    -36    20       2.3395682003E-007
#    -36    21       3.5232015737E-007
#    -36    22       4.2655578837E-009
#    -36    23       3.2260679144E-008
#    -36    24       2.2802447919E-007
#    -36    25       7.1817056165E-007
#    -36    26       4.9993459923E-007
#    -36    27       1.7150823757E-007
#    -35   -16       9.6416659781E-008
#    -35   -15       2.3479799445E-007
#    -35   -14       4.5568206874E-007
#    -35   -13       1.7215624456E-007
#    -35   -12       9.1842638762E-007
#    -35   -11       6.4237513596E-007
#    -35   -10       2.2428178796E-006
#    -35    -9       3.0918584596E-006
#    -35    -8       2.6686783647E-006
#    -35    -7       3.7592938984E-006
#    -35    -6       5.4009749299E-006
#    -35    -5       3.2280122335E-006
#    -35    -4       5.7222142147E-006
#    -35    -3       7.1123393008E-006
#    -35    -2       6.4690673384E-006
#    -35    -1       1.1195633593E-005
#    -35     0       6.1896861522E-006
#    -35     1       6.5776861892E-006
