 Diffraction intensities for potential:_5x5_05D10007.in                        
#     -6     1       1.2220034433E-004
#     -6     2       4.1327332307E-004
#     -6     3       1.0583957803E-003
#     -6     4       4.4943646188E-004
#     -6     5       9.1229221901E-005
#     -6     6       1.2999466894E-004
#     -6     7       1.8034797029E-005
#     -6     8       7.1026859336E-004
#     -6     9       2.7765533447E-004
#     -6    10       3.9912803256E-004
#     -6    11       2.7619366201E-004
#     -6    12       9.2998646697E-004
#     -6    13       2.6972243841E-004
#     -6    14       1.9582326821E-004
#     -6    15       8.4968822188E-006
#     -6    16       7.2704339708E-005
#     -5   -27       1.6062290903E-004
#     -5   -26       2.9500353288E-005
#     -5   -25       1.4275179193E-003
#     -5   -24       1.2656506876E-004
#     -5   -23       3.3045235849E-004
#     -5   -22       2.6751390979E-004
#     -5   -21       9.1840793532E-006
#     -5   -20       2.5952417250E-003
#     -5   -19       2.3852485012E-005
#     -5   -18       2.8948203560E-004
#     -5   -17       2.2754240592E-004
#     -5   -16       6.9087404393E-006
#     -5   -15       7.9828838636E-004
#     -5   -14       4.8694215392E-005
#     -5   -13       6.8730496119E-005
#     -5   -12       1.4350067493E-005
#     -5   -11       2.2102002486E-004
#     -5   -10       1.2025819613E-002
#     -5    -9       3.3707566610E-006
#     -5    -8       3.2838091698E-004
#     -5    -7       1.4380473173E-003
#     -5    -6       4.9175148574E-004
#     -5    -5       6.1662442984E-003
#     -5    -4       3.4193694793E-004
#     -5    -3       4.2118934570E-004
#     -5    -2       1.1498042812E-004
#     -5    -1       1.5869695915E-004
#     -5     0       7.1541038911E-003
#     -5     1       3.5424801226E-004
#     -5     2       2.1998120322E-004
#     -5     3       1.3922400391E-004
#     -5     4       2.7258370876E-004
#     -5     5       5.7225204374E-005
#     -5     6       2.4246540105E-004
#     -5     7       1.5934988759E-004
#     -5     8       9.5457389921E-004
#     -5     9       6.2396483815E-004
#     -5    10       2.8366316506E-002
#     -5    11       7.8908726798E-004
#     -5    12       7.1101115965E-004
#     -5    13       9.3356934992E-005
#     -5    14       2.7068759242E-004
#     -5    15       1.2483191242E-002
#     -4   -28       1.5087964493E-005
#     -4   -27       5.7024385282E-005
#     -4   -26       3.4282504056E-005
#     -4   -25       1.8333819585E-005
#     -4   -24       8.1016551382E-005
#     -4   -23       8.7363745227E-004
#     -4   -22       6.9454290849E-005
#     -4   -21       5.8414145161E-005
#     -4   -20       1.2597542713E-004
#     -4   -19       2.6181970634E-005
#     -4   -18       7.2912061068E-004
#     -4   -17       1.2475319771E-004
#     -4   -16       2.9014949092E-005
#     -4   -15       4.0081732796E-005
#     -4   -14       1.0943600872E-005
#     -4   -13       1.4271583158E-004
#     -4   -12       2.6391882164E-005
#     -4   -11       6.7604753226E-005
#     -4   -10       3.1529870812E-005
#     -4    -9       1.9330764283E-004
#     -4    -8       2.8752628653E-003
#     -4    -7       6.3186274167E-004
#     -4    -6       9.5484641824E-005
#     -4    -5       2.8128560038E-004
#     -4    -4       1.3025197503E-004
#     -4    -3       1.3211295045E-005
#     -4    -2       3.1343791447E-004
#     -4    -1       1.0820439852E-004
#     -4     0       6.2136520170E-005
#     -4     1       2.2611411675E-004
#     -4     2       5.5636357256E-004
#     -4     3       3.7384392189E-005
#     -4     4       7.1437955084E-005
#     -4     5       1.2170109296E-004
#     -4     6       2.5427250745E-004
#     -4     7       3.0420048262E-003
#     -4     8       5.2552535951E-004
#     -4     9       3.1200426542E-004
#     -4    10       5.8715217746E-005
#     -4    11       4.7088682673E-004
#     -4    12       6.5717172631E-004
#     -4    13       7.0593276389E-005
#     -4    14       5.5064004724E-005
#     -3   -28       1.6021470309E-004
#     -3   -27       2.6574572619E-004
#     -3   -26       2.2349055202E-004
#     -3   -25       2.3878207848E-004
#     -3   -24       8.2728209538E-005
#     -3   -23       1.1033189402E-004
#     -3   -22       3.9843537428E-004
#     -3   -21       7.3448518909E-005
#     -3   -20       6.1008251808E-004
#     -3   -19       9.2084583958E-005
#     -3   -18       1.5011933802E-004
#     -3   -17       2.1012496361E-004
#     -3   -16       9.0471810355E-005
#     -3   -15       3.6622001420E-004
#     -3   -14       2.7527973673E-005
#     -3   -13       1.4109560153E-005
#     -3   -12       1.1262719162E-004
#     -3   -11       3.3598317125E-004
#     -3   -10       1.2361931251E-003
#     -3    -9       3.4004368989E-004
#     -3    -8       5.2969313928E-004
#     -3    -7       2.1214224664E-003
#     -3    -6       2.0209592256E-004
#     -3    -5       3.6769841883E-004
#     -3    -4       6.2869905660E-005
#     -3    -3       1.1505343247E-004
#     -3    -2       1.1094655132E-003
#     -3    -1       3.2581811534E-004
#     -3     0       3.4772762466E-004
#     -3     1       1.2526663422E-004
#     -3     2       3.7159920274E-005
#     -3     3       2.9211765268E-004
#     -3     4       8.6815757912E-006
#     -3     5       2.7597749502E-004
#     -3     6       3.3682870704E-005
#     -3     7       4.4100067872E-004
#     -3     8       1.1389142359E-003
#     -3     9       5.5984910751E-004
#     -3    10       2.3482649664E-003
#     -3    11       9.4845525113E-004
#     -3    12       3.0262468252E-005
#     -3    13       6.1718339627E-004
#     -2   -28       1.0658054241E-004
#     -2   -27       1.7661077594E-004
#     -2   -26       1.7903805543E-004
#     -2   -25       7.9518163870E-004
#     -2   -24       1.2810756829E-004
#     -2   -23       5.8931395128E-004
#     -2   -22       2.3567245654E-004
#     -2   -21       2.0403905050E-004
#     -2   -20       9.2372560745E-004
#     -2   -19       2.3995009413E-005
#     -2   -18       3.2049464502E-004
#     -2   -17       2.0984556399E-004
#     -2   -16       2.8897272600E-004
#     -2   -15       4.6338243215E-005
#     -2   -14       3.9875231472E-005
#     -2   -13       7.6360436370E-005
#     -2   -12       1.0876582810E-004
#     -2   -11       3.5422894708E-004
#     -2   -10       1.5778513985E-003
#     -2    -9       4.1256228895E-004
#     -2    -8       1.8603541027E-003
#     -2    -7       3.6370083572E-004
#     -2    -6       1.4633396205E-004
#     -2    -5       4.2378140520E-004
#     -2    -4       2.5774815595E-004
#     -2    -3       1.1811743345E-003
#     -2    -2       2.9062495056E-004
#     -2    -1       2.3041740111E-005
#     -2     0       1.2548354924E-006
#     -2     1       4.5933810807E-004
#     -2     2       1.6605155568E-003
#     -2     3       2.8606192251E-004
#     -2     4       1.9580340907E-005
#     -2     5       1.0536067010E-005
#     -2     6       3.7341848699E-005
#     -2     7       1.2361072914E-004
#     -2     8       2.2634371832E-005
#     -2     9       7.8103529699E-005
#     -2    10       1.0928738407E-003
#     -2    11       3.2570498296E-005
#     -2    12       6.8973298060E-004
#     -1   -27       5.9197470685E-004
#     -1   -26       4.1667350211E-005
#     -1   -25       4.6980697800E-005
#     -1   -24       6.1009700565E-006
#     -1   -23       4.7240670077E-005
#     -1   -22       6.5047060036E-004
#     -1   -21       1.5855982981E-004
#     -1   -20       2.5711582196E-005
#     -1   -19       1.2855599328E-005
#     -1   -18       7.1271139579E-005
#     -1   -17       4.3739587970E-004
#     -1   -16       4.4190380634E-005
#     -1   -15       6.4325543680E-007
#     -1   -14       4.9512601674E-005
#     -1   -13       5.6933010876E-005
#     -1   -12       8.5234280812E-004
#     -1   -11       1.8118385908E-004
#     -1   -10       8.2798262509E-005
#     -1    -9       6.4159797055E-005
#     -1    -8       1.0723514769E-004
#     -1    -7       1.1062132295E-003
#     -1    -6       4.6408068341E-004
#     -1    -5       5.6314475845E-005
#     -1    -4       1.5689476757E-004
#     -1    -3       4.9539623724E-005
#     -1    -2       1.9032460948E-005
#     -1    -1       1.7847775751E-004
#     -1     0       7.6954922027E-005
#     -1     1       2.0858695385E-004
#     -1     2       5.6347722277E-004
#     -1     3       6.8524683832E-004
#     -1     4       1.8042086724E-004
#     -1     5       4.7399502394E-005
#     -1     6       1.0381089152E-004
#     -1     7       1.2422782842E-004
#     -1     8       2.7915049217E-004
#     -1     9       1.5151007262E-004
#     -1    10       2.0605579708E-004
#     -1    11       7.8477484224E-005
#      0   -27       1.2173974345E-004
#      0   -26       8.3285876059E-005
#      0   -25       6.0742554350E-004
#      0   -24       1.0053307913E-004
#      0   -23       2.4124884907E-004
#      0   -22       2.9123726897E-004
#      0   -21       1.0740982834E-004
#      0   -20       3.3000056815E-003
#      0   -19       2.1508962936E-005
#      0   -18       4.5347081216E-005
#      0   -17       2.7301843825E-005
#      0   -16       7.5267874186E-005
#      0   -15       1.4565095404E-002
#      0   -14       1.0050995268E-004
#      0   -13       8.7421760462E-005
#      0   -12       2.9278455491E-005
#      0   -11       1.9354207415E-005
#      0   -10       1.5084972535E-002
#      0    -9       5.3622088838E-005
#      0    -8       3.0422335962E-005
#      0    -7       3.0005027313E-004
#      0    -6       3.2497898466E-004
#      0    -5       1.4543066873E-004
#      0    -4       1.4907966427E-004
#      0    -3       1.4311478686E-004
#      0    -2       4.0777443248E-004
#      0    -1       1.1957942463E-003
#      0     0       2.3587937618E-002
#      0     1       1.0686349769E-003
#      0     2       3.5762439077E-004
#      0     3       5.7385722653E-006
#      0     4       4.1122077266E-004
#      0     5       8.1093941675E-003
#      0     6       7.3387227951E-004
#      0     7       5.4535348244E-004
#      0     8       1.8314929152E-004
#      0     9       2.4313031375E-004
#      0    10       1.0957218393E-002
#      1   -27       3.3266222492E-005
#      1   -26       4.3887517705E-005
#      1   -25       7.1070178894E-005
#      1   -24       1.1442121342E-004
#      1   -23       3.4464447031E-004
#      1   -22       7.8731176009E-006
#      1   -21       8.5475605223E-006
#      1   -20       5.0420430621E-005
#      1   -19       5.0483698992E-007
#      1   -18       1.5259531430E-004
#      1   -17       1.8344301913E-005
#      1   -16       4.9369735763E-006
#      1   -15       5.6908968096E-005
#      1   -14       4.5046131834E-005
#      1   -13       3.3381330626E-004
#      1   -12       1.8972389931E-004
#      1   -11       4.4621231274E-005
#      1   -10       2.9370261319E-005
#      1    -9       4.6806633396E-005
#      1    -8       1.1326929437E-004
#      1    -7       1.0155717828E-004
#      1    -6       2.7327871042E-005
#      1    -5       2.5330891797E-004
#      1    -4       3.3481223105E-005
#      1    -3       6.0602286955E-004
#      1    -2       2.6527548415E-004
#      1    -1       6.1097074707E-004
#      1     0       5.7651137610E-005
#      1     1       9.6202366904E-004
#      1     2       9.6251988344E-004
#      1     3       2.9941865866E-004
#      1     4       8.1002154377E-005
#      1     5       8.6282520916E-005
#      1     6       5.9661468073E-004
#      1     7       6.3149393865E-004
#      1     8       8.7437519660E-004
#      1     9       1.3595453595E-004
#      2   -27       2.2520144418E-004
#      2   -26       5.4150429621E-004
#      2   -25       1.0796955450E-003
#      2   -24       3.5201183482E-004
#      2   -23       2.2880426552E-004
#      2   -22       3.4182663681E-004
#      2   -21       1.9804329474E-005
#      2   -20       8.9642200729E-005
#      2   -19       3.1198108405E-005
#      2   -18       1.8417530432E-004
#      2   -17       4.8484658716E-004
#      2   -16       2.0237697975E-004
#      2   -15       6.4958866144E-004
#      2   -14       3.2967046251E-004
#      2   -13       2.4726874469E-004
#      2   -12       2.3426054661E-004
#      2   -11       1.2364130337E-005
#      2   -10       3.3609066711E-004
#      2    -9       4.7447565680E-005
#      2    -8       1.7045201725E-004
#      2    -7       1.7461411102E-004
#      2    -6       1.7092845751E-006
#      2    -5       2.6617415594E-004
#      2    -4       3.9911989494E-005
#      2    -3       1.6598052581E-004
#      2    -2       1.7308395687E-003
#      2    -1       7.7415863431E-004
#      2     0       1.8812946340E-003
#      2     1       4.9895017719E-004
#      2     2       3.9161520314E-005
#      2     3       1.4150450637E-004
#      2     4       8.4769659271E-004
#      2     5       2.6045624389E-003
#      2     6       3.0705544503E-004
#      2     7       8.8724610898E-005
#      2     8       1.8253231175E-003
#      3   -26       1.3343667560E-004
#      3   -25       2.6842217727E-004
#      3   -24       2.6937349905E-004
#      3   -23       3.4973639956E-004
#      3   -22       3.8561727130E-005
#      3   -21       1.7149719183E-004
#      3   -20       2.7374405883E-004
#      3   -19       6.2640861104E-005
#      3   -18       9.1969529873E-004
#      3   -17       2.1085112778E-004
#      3   -16       4.0971804493E-004
#      3   -15       9.0025218948E-004
#      3   -14       7.8627072333E-005
#      3   -13       8.2432372625E-004
#      3   -12       2.3196444541E-004
#      3   -11       2.6839800841E-004
#      3   -10       1.2314268065E-003
#      3    -9       4.9085586025E-004
#      3    -8       2.7746720383E-003
#      3    -7       5.7415815874E-004
#      3    -6       2.3507972513E-004
#      3    -5       7.9928568176E-005
#      3    -4       2.3253780404E-005
#      3    -3       1.9705166886E-005
#      3    -2       3.2156123038E-004
#      3    -1       4.2715868066E-004
#      3     0       2.0974374628E-003
#      3     1       5.8400657330E-004
#      3     2       2.1897443445E-003
#      3     3       9.0120420553E-004
#      3     4       3.5802568885E-004
#      3     5       5.4326635784E-004
#      3     6       1.3273572408E-004
#      4   -26       2.3596959534E-006
#      4   -25       4.5603011402E-005
#      4   -24       3.7720892652E-004
#      4   -23       3.4738707008E-005
#      4   -22       5.7346008880E-004
#      4   -21       3.1245902530E-005
#      4   -20       6.0297743648E-005
#      4   -19       6.4910624945E-005
#      4   -18       2.0516118799E-004
#      4   -17       5.9452015571E-004
#      4   -16       2.4192866226E-005
#      4   -15       1.0762280871E-004
#      4   -14       7.2144044461E-005
#      4   -13       9.0729042102E-005
#      4   -12       2.8813365937E-003
#      4   -11       6.5025058224E-004
#      4   -10       3.3616041257E-004
#      4    -9       1.3757368458E-004
#      4    -8       4.7498423332E-004
#      4    -7       1.2624625770E-003
#      4    -6       8.8885773297E-006
#      4    -5       1.2124812823E-004
#      4    -4       1.7787207523E-004
#      4    -3       1.4407228846E-004
#      4    -2       3.6990657613E-004
#      4    -1       1.0859419960E-003
#      4     0       3.5890612751E-005
#      4     1       7.3797829083E-004
#      4     2       1.7308456091E-003
#      4     3       2.2985428284E-003
#      4     4       9.0625911490E-005
#      4     5       1.9507919078E-004
#      5   -25       2.5042012017E-003
#      5   -24       8.7935011489E-005
#      5   -23       3.3478568016E-005
#      5   -22       2.2685145475E-005
#      5   -21       1.8763657519E-004
#      5   -20       8.4752579884E-004
#      5   -19       5.5145951435E-005
#      5   -18       1.5585419372E-005
#      5   -17       1.2154664390E-004
#      5   -16       1.7117969846E-004
#      5   -15       1.3359714404E-002
#      5   -14       9.6428214389E-007
#      5   -13       5.3776545753E-005
#      5   -12       4.2831355931E-004
#      5   -11       1.0967406409E-003
#      5   -10       2.6577500503E-002
#      5    -9       9.1355559996E-004
#      5    -8       9.0280016006E-005
#      5    -7       7.1637202421E-006
#      5    -6       2.2480441176E-004
#      5    -5       8.2339386699E-003
#      5    -4       1.4500710510E-004
#      5    -3       3.0183799012E-005
#      5    -2       1.0850190625E-003
#      5    -1       9.4011620723E-004
#      5     0       4.0824829465E-002
#      5     1       7.5800651178E-004
#      5     2       1.0359296263E-003
#      5     3       9.8521532233E-005
#      6   -25       1.9806949756E-004
#      6   -24       3.1041470947E-004
#      6   -23       4.5804270275E-004
#      6   -22       4.2465499404E-005
#      6   -21       4.1619616290E-006
#      6   -20       1.3961285893E-005
#      6   -19       6.3342875231E-005
#      6   -18       1.2238358915E-004
#      6   -17       2.4806268192E-004
#      6   -16       3.1809153398E-005
#      6   -15       1.0574248432E-004
#      6   -14       1.4921054044E-004
#      6   -13       4.0299718636E-004
#      6   -12       4.7831738109E-004
#      6   -11       2.9247728027E-004
#      6   -10       1.2137297098E-004
#      6    -9       3.7711217577E-004
#      6    -8       8.9622800468E-005
#      6    -7       4.7457097518E-005
#      6    -6       5.3836936780E-004
#      6    -5       1.8610206976E-004
#      6    -4       8.6339113120E-004
#      6    -3       2.4073442852E-003
#      6    -2       8.4772218183E-004
#      6    -1       3.2124686041E-004
#      6     0       4.6252522597E-005
#      6     1       6.4549410089E-004
#      6     2       1.2650224293E-003
#      7   -24       5.5689331004E-004
#      7   -23       1.8088538038E-004
#      7   -22       5.7924290898E-004
#      7   -21       3.6749814948E-004
#      7   -20       9.3048934597E-004
#      7   -19       2.6446042219E-004
#      7   -18       1.7752019996E-004
#      7   -17       1.1088081641E-003
#      7   -16       6.6646677188E-004
#      7   -15       1.3690140165E-003
#      7   -14       1.1436612610E-004
#      7   -13       3.0816768722E-005
#      7   -12       2.1491240230E-003
#      7   -11       1.2157540520E-003
#      7   -10       2.2456105833E-003
#      7    -9       4.8549965151E-004
#      7    -8       1.9138471533E-004
#      7    -7       1.3127271758E-003
#      7    -6       6.4375986596E-004
#      7    -5       2.6087704710E-003
#      7    -4       5.8153842273E-004
#      7    -3       6.4533969012E-004
#      7    -2       2.0630691915E-003
#      7    -1       6.4130467403E-004
#      7     0       3.1729351679E-004
#      8   -23       6.6611445207E-004
#      8   -22       2.2801711295E-004
#      8   -21       1.4073341476E-004
#      8   -20       1.3013625382E-003
#      8   -19       4.7137667737E-004
#      8   -18       9.1571325158E-004
#      8   -17       3.4331998391E-004
#      8   -16       7.8179961059E-004
#      8   -15       9.5061319606E-004
#      8   -14       3.4622567818E-004
#      8   -13       2.0706245192E-004
#      8   -12       4.5899392715E-004
#      8   -11       7.0030450158E-004
#      8   -10       1.8063456876E-003
#      8    -9       9.0795393909E-005
#      8    -8       7.9433629557E-004
#      8    -7       2.2549854672E-005
#      8    -6       2.9431669088E-004
#      8    -5       3.2719536022E-004
#      8    -4       5.4743882542E-005
#      8    -3       1.4803562961E-004
#      8    -2       3.9171829254E-004
#      9   -21       1.7699432651E-004
#      9   -20       7.4428724578E-007
#      9   -19       1.3289683078E-004
#      9   -18       1.6591851579E-004
#      9   -17       2.3976942858E-003
#      9   -16       2.7718425717E-004
#      9   -15       1.5504813324E-005
#      9   -14       2.2706733376E-004
#      9   -13       2.5244602632E-004
#      9   -12       9.2924650095E-005
#      9   -11       3.0814855274E-004
#      9   -10       1.6603743892E-004
#      9    -9       1.8214753600E-004
#      9    -8       6.4001595874E-004
#      9    -7       8.7303401327E-004
#      9    -6       1.1494535158E-004
#      9    -5       7.1472993779E-005
#     10   -19       7.3097720217E-005
#     10   -18       3.7797299227E-005
#     10   -17       4.6920833238E-004
#     10   -16       3.0186801085E-004
#     10   -15       1.6406526351E-002
#     10   -14       1.3000924198E-004
#     10   -13       2.9131210739E-004
#     10   -12       3.0958391087E-004
#     10   -11       5.8724110487E-005
#     10   -10       1.0038553371E-002
#     10    -9       4.8472524954E-004
#     10    -8       7.8597639419E-004
