 Diffraction intensities for potential:gv5x5_25D10001.in                       
#    -35     8       6.0301678913E-005
#    -35     9       1.2769890989E-005
#    -35    10       9.4885614068E-005
#    -35    11       1.0314344277E-004
#    -35    12       4.4967349308E-005
#    -35    13       1.7390272755E-004
#    -35    14       6.6715290604E-006
#    -35    15       1.9426919124E-004
#    -35    16       1.0006805410E-004
#    -35    17       1.5898477937E-006
#    -35    18       6.1049229328E-005
#    -35    19       5.1124954134E-006
#    -35    20       1.0010029361E-004
#    -35    21       3.9066811077E-005
#    -35    22       7.4504861616E-005
#    -35    23       7.6208293259E-005
#    -35    24       4.6160133523E-006
#    -35    25       7.2209618963E-005
#    -35    26       2.6040803603E-005
#    -35    27       1.0056203331E-005
#    -34   -17       1.5213129752E-006
#    -34   -16       1.3860725132E-005
#    -34   -15       1.5090906481E-006
#    -34   -14       2.9195180426E-005
#    -34   -13       4.4524899986E-005
#    -34   -12       7.1066033991E-006
#    -34   -11       4.2945305977E-005
#    -34   -10       3.7627327358E-005
#    -34    -9       1.2240262258E-005
#    -34    -8       2.0696339101E-005
#    -34    -7       1.3356050024E-005
#    -34    -6       3.0516368380E-005
#    -34    -5       1.1413988159E-005
#    -34    -4       2.2526452860E-005
#    -34    -3       1.0532168870E-005
#    -34    -2       1.8789639513E-005
#    -34    -1       2.2909840147E-005
#    -34     0       6.1706978993E-006
#    -34     1       2.2764267656E-005
#    -34     2       1.0246135708E-005
#    -34     3       5.8106371243E-005
#    -34     4       1.2927233901E-005
#    -34     5       2.5426720557E-005
#    -34     6       1.5150324728E-005
#    -34     7       2.4943645846E-005
#    -34     8       3.4582824689E-005
#    -34     9       2.9004262099E-005
#    -34    10       1.6137064213E-005
#    -34    11       9.2980802217E-006
#    -34    12       3.3259560009E-005
#    -34    13       8.7365273874E-005
#    -34    14       6.6786974725E-007
#    -34    15       4.6424692636E-005
#    -34    16       2.0635362115E-005
#    -34    17       4.9898029297E-005
#    -34    18       6.4447021591E-005
#    -34    19       7.1370298819E-005
#    -34    20       2.9683201172E-005
#    -34    21       1.8888343244E-005
#    -34    22       3.7953178252E-005
#    -34    23       1.1901596420E-004
#    -34    24       2.8818426694E-005
#    -34    25       2.3661802319E-005
#    -34    26       5.2490896154E-006
#    -34    27       4.0120798612E-006
#    -33   -18       1.5326275052E-005
#    -33   -17       1.1639065335E-005
#    -33   -16       2.9980311188E-005
#    -33   -15       3.2459418269E-006
#    -33   -14       3.0106621533E-005
#    -33   -13       1.0317971174E-004
#    -33   -12       5.1966711642E-006
#    -33   -11       2.7031494435E-005
#    -33   -10       1.0719849670E-005
#    -33    -9       6.2360611885E-006
#    -33    -8       8.7448666325E-005
#    -33    -7       1.2781397806E-005
#    -33    -6       2.2834452058E-005
#    -33    -5       2.8078524709E-006
#    -33    -4       1.1141982478E-006
#    -33    -3       2.2477959383E-005
#    -33    -2       1.8260072603E-005
#    -33    -1       3.4730717225E-005
#    -33     0       1.8480045212E-007
#    -33     1       9.1855716337E-006
#    -33     2       2.9667462514E-006
#    -33     3       2.3910311782E-005
#    -33     4       2.0133635866E-005
#    -33     5       6.0780213968E-006
#    -33     6       2.4785883575E-005
#    -33     7       2.2553962369E-005
#    -33     8       4.7563620029E-005
#    -33     9       3.3739483479E-005
#    -33    10       1.5708040145E-005
#    -33    11       2.1945964790E-005
#    -33    12       7.1781190826E-005
#    -33    13       1.5293850926E-005
#    -33    14       1.6180377875E-004
#    -33    15       6.5552375245E-005
#    -33    16       5.3220175299E-005
#    -33    17       4.5129353154E-005
#    -33    18       1.3461868520E-005
#    -33    19       7.1891577984E-005
#    -33    20       1.5100439284E-004
#    -33    21       4.7321904794E-005
#    -33    22       5.6402714998E-005
#    -33    23       3.1021245365E-005
#    -33    24       1.7015888294E-005
#    -33    25       6.9045647922E-005
#    -33    26       6.0849008024E-005
#    -33    27       1.1707864046E-005
#    -32   -18       6.7737001347E-006
#    -32   -17       2.4599875139E-005
#    -32   -16       8.8812010671E-005
#    -32   -15       1.4715434293E-005
#    -32   -14       2.4724517658E-005
#    -32   -13       2.9749333315E-005
#    -32   -12       1.8461080331E-005
#    -32   -11       1.1880974520E-005
#    -32   -10       2.9084740887E-005
#    -32    -9       2.5911190474E-006
#    -32    -8       9.8595921852E-006
#    -32    -7       7.8955108011E-007
#    -32    -6       7.5633334491E-006
#    -32    -5       2.5741915144E-005
#    -32    -4       1.9259708968E-005
#    -32    -3       1.2759629810E-005
#    -32    -2       1.1054939958E-005
#    -32    -1       3.2785912181E-005
#    -32     0       2.4239840807E-005
#    -32     1       1.1078823589E-004
#    -32     2       7.0488508468E-006
#    -32     3       3.5048231245E-005
#    -32     4       3.0912398400E-005
#    -32     5       1.0604931893E-005
#    -32     6       1.2326111690E-004
#    -32     7       3.0580556111E-005
#    -32     8       3.5818196906E-005
#    -32     9       4.7246610701E-005
#    -32    10       6.2208211864E-006
#    -32    11       1.1145321178E-004
#    -32    12       2.5266327477E-005
#    -32    13       1.5684254854E-005
#    -32    14       2.4877409542E-005
#    -32    15       3.4121612207E-005
#    -32    16       8.7276533684E-005
#    -32    17       7.0532689631E-005
#    -32    18       3.4368764890E-005
#    -32    19       2.0486154681E-006
#    -32    20       3.5716462573E-005
#    -32    21       1.9611734021E-005
#    -32    22       1.3406552385E-004
#    -32    23       1.4783159237E-004
#    -32    24       1.9700229248E-006
#    -32    25       4.8008320556E-005
#    -32    26       1.5825382979E-006
#    -32    27       2.2217264766E-005
#    -31   -19       2.7975270271E-005
#    -31   -18       1.4058245593E-005
#    -31   -17       1.4258331184E-005
#    -31   -16       4.3025254396E-005
#    -31   -15       6.4057514663E-006
#    -31   -14       1.1342208771E-005
#    -31   -13       1.8072920708E-005
#    -31   -12       8.7277260404E-006
#    -31   -11       4.1852924063E-005
#    -31   -10       1.0899960049E-004
#    -31    -9       4.8658446834E-005
#    -31    -8       1.0954795679E-005
#    -31    -7       2.6837570926E-005
#    -31    -6       4.5842287626E-005
#    -31    -5       3.6160326497E-005
#    -31    -4       6.1374902675E-005
#    -31    -3       5.0414125199E-005
#    -31    -2       2.3659165108E-005
#    -31    -1       6.8713671898E-005
#    -31     0       9.9016233625E-006
#    -31     1       2.7215935525E-005
#    -31     2       3.7382867468E-005
#    -31     3       4.9573888067E-005
#    -31     4       1.2346577122E-004
#    -31     5       2.2167366234E-005
#    -31     6       6.5660316015E-005
#    -31     7       7.0798540652E-005
#    -31     8       8.3140461340E-005
#    -31     9       1.2396177901E-004
#    -31    10       1.0447828343E-004
#    -31    11       6.6027485788E-005
#    -31    12       1.3007683250E-004
#    -31    13       2.8846583940E-004
#    -31    14       1.0836090607E-004
#    -31    15       9.2512086293E-005
#    -31    16       8.5525141935E-005
#    -31    17       9.2428715104E-005
#    -31    18       2.0506002847E-004
#    -31    19       2.6160499056E-005
#    -31    20       2.3283583967E-004
#    -31    21       6.7200041736E-005
#    -31    22       4.0526864497E-005
#    -31    23       1.3475859122E-004
#    -31    24       3.2573796312E-005
#    -31    25       1.5202498839E-004
#    -31    26       1.9029259561E-005
#    -31    27       4.7512175554E-005
#    -30   -20       6.8157163449E-006
#    -30   -19       3.7389550538E-005
#    -30   -18       2.6487522650E-005
#    -30   -17       1.0580923992E-005
#    -30   -16       4.7286351720E-005
#    -30   -15       4.6422485785E-006
#    -30   -14       8.7015846725E-005
#    -30   -13       1.1390451565E-004
#    -30   -12       1.5278922114E-005
#    -30   -11       1.3849737717E-005
#    -30   -10       1.4585291926E-005
#    -30    -9       4.4305352263E-005
#    -30    -8       6.2015907999E-005
#    -30    -7       1.8835440446E-005
#    -30    -6       1.0308981590E-005
#    -30    -5       4.0552624640E-005
#    -30    -4       1.9483497239E-005
#    -30    -3       1.7677778427E-005
#    -30    -2       5.2614269559E-006
#    -30    -1       1.3511688898E-005
#    -30     0       4.2783572076E-005
#    -30     1       6.8272616050E-005
#    -30     2       4.1210663009E-005
#    -30     3       1.3428346057E-004
#    -30     4       3.7001185869E-005
#    -30     5       1.3657412536E-004
#    -30     6       9.8564649150E-005
#    -30     7       8.5950371158E-005
#    -30     8       1.7362985823E-004
#    -30     9       3.5000616428E-005
#    -30    10       2.5772704430E-004
#    -30    11       2.4160259878E-004
#    -30    12       7.3910969938E-005
#    -30    13       1.9354076383E-004
#    -30    14       2.3527841283E-006
#    -30    15       2.4928326389E-004
#    -30    16       1.1671541065E-004
#    -30    17       6.5731733437E-005
#    -30    18       7.4129810582E-005
#    -30    19       4.6255499642E-006
#    -30    20       8.4768766468E-005
#    -30    21       1.5329601196E-004
#    -30    22       8.6341922204E-005
#    -30    23       1.1734888950E-004
#    -30    24       2.4654158728E-005
#    -30    25       7.2496657768E-005
#    -30    26       4.4367113090E-005
#    -29   -21       6.7476821555E-006
#    -29   -20       3.9021410397E-006
#    -29   -19       2.8150000754E-005
#    -29   -18       2.7578627678E-005
#    -29   -17       9.4202823450E-006
#    -29   -16       8.0975604082E-005
#    -29   -15       3.5290999915E-005
#    -29   -14       2.4388861642E-005
#    -29   -13       3.7406276560E-005
#    -29   -12       7.6637672360E-006
#    -29   -11       5.7237905759E-005
#    -29   -10       2.2172980436E-005
#    -29    -9       1.6185136339E-005
#    -29    -8       1.6821841407E-006
#    -29    -7       1.3945495494E-005
#    -29    -6       9.5076270922E-006
#    -29    -5       1.3921205217E-006
#    -29    -4       2.0486327037E-005
#    -29    -3       7.5352627060E-005
#    -29    -2       1.0743089232E-005
#    -29    -1       5.5529206092E-005
#    -29     0       1.1446864003E-005
#    -29     1       4.2530155977E-005
#    -29     2       7.0720876099E-005
#    -29     3       4.3927935738E-005
#    -29     4       2.9663943680E-005
#    -29     5       6.0449297990E-005
#    -29     6       2.1397285714E-006
#    -29     7       8.5040919172E-005
#    -29     8       5.3602870538E-005
#    -29     9       9.7637106972E-005
#    -29    10       7.1549324742E-005
#    -29    11       5.5715860484E-006
#    -29    12       2.4817425111E-004
#    -29    13       8.1750304728E-005
#    -29    14       5.4567593715E-005
#    -29    15       9.4713811317E-006
#    -29    16       2.9620414682E-005
#    -29    17       2.4783006218E-004
#    -29    18       1.0407884095E-004
#    -29    19       1.4483535994E-004
#    -29    20       2.2667949605E-004
#    -29    21       9.2905217041E-006
#    -29    22       8.8597653277E-005
#    -29    23       1.6141493067E-004
#    -29    24       4.0077324126E-005
#    -29    25       2.6263607765E-005
#    -29    26       2.7102084663E-005
#    -28   -21       2.6503392835E-005
#    -28   -20       2.1499190386E-006
#    -28   -19       3.6146448592E-005
#    -28   -18       1.2328781916E-005
#    -28   -17       3.1359670929E-005
#    -28   -16       4.8154074601E-005
#    -28   -15       9.1705633077E-006
#    -28   -14       7.5704862708E-005
#    -28   -13       1.4396547210E-005
#    -28   -12       1.8774530600E-005
#    -28   -11       9.3808014461E-005
#    -28   -10       2.8869911057E-005
#    -28    -9       1.8866455991E-005
#    -28    -8       2.5616847238E-005
#    -28    -7       1.8619502424E-005
#    -28    -6       4.1259544174E-005
#    -28    -5       4.3734720958E-005
#    -28    -4       1.7850316434E-005
#    -28    -3       2.3696572225E-005
#    -28    -2       8.1861430356E-005
#    -28    -1       5.0714454357E-005
#    -28     0       1.2931543221E-005
#    -28     1       2.1447910788E-005
#    -28     2       4.7781151474E-006
#    -28     3       6.0322189838E-005
#    -28     4       8.7236309347E-005
#    -28     5       4.4372917580E-005
#    -28     6       4.0486607812E-005
#    -28     7       1.8275955131E-004
#    -28     8       1.8017996661E-005
#    -28     9       1.5144806764E-004
#    -28    10       1.5842051810E-004
#    -28    11       2.7969987078E-005
#    -28    12       1.7643604727E-004
#    -28    13       1.2563433302E-005
#    -28    14       2.0043134112E-004
#    -28    15       2.9285477146E-004
#    -28    16       3.8858169165E-005
#    -28    17       8.8250185288E-005
#    -28    18       3.5576673086E-005
#    -28    19       7.1235924837E-005
#    -28    20       4.3466608459E-004
#    -28    21       1.4809870035E-004
#    -28    22       1.2950185222E-004
#    -28    23       9.4810465558E-005
#    -28    24       4.8278430762E-005
#    -28    25       1.0218486308E-004
#    -28    26       5.0039849005E-005
#    -27   -22       1.2713501246E-006
#    -27   -21       1.4969137495E-006
#    -27   -20       1.2317904039E-005
#    -27   -19       2.7297923105E-005
#    -27   -18       4.2804554100E-006
#    -27   -17       2.6961378907E-005
#    -27   -16       4.6160175969E-005
#    -27   -15       1.5903381218E-005
#    -27   -14       3.3979977447E-005
#    -27   -13       6.5815977962E-005
#    -27   -12       1.0500455955E-004
#    -27   -11       1.2046646181E-005
#    -27   -10       2.3696100290E-005
#    -27    -9       3.2302635433E-005
#    -27    -8       8.0169070415E-005
#    -27    -7       9.3180929627E-005
#    -27    -6       3.8745005493E-005
#    -27    -5       1.7917987491E-005
#    -27    -4       1.0221720449E-004
#    -27    -3       1.0937198394E-004
#    -27    -2       3.3718036170E-005
#    -27    -1       6.9991561643E-006
#    -27     0       2.5796497991E-005
#    -27     1       2.4940675018E-004
#    -27     2       9.6202248429E-005
#    -27     3       5.1894140507E-005
#    -27     4       4.6597554686E-005
#    -27     5       6.2775785265E-006
#    -27     6       1.3496088503E-004
#    -27     7       2.5974829765E-005
#    -27     8       1.3444079274E-005
#    -27     9       1.9189787126E-005
#    -27    10       4.6656226750E-005
#    -27    11       1.5805992953E-004
#    -27    12       3.8584196124E-005
#    -27    13       2.2584082517E-005
#    -27    14       5.4688595644E-005
#    -27    15       5.5314189240E-005
#    -27    16       1.5916294546E-005
#    -27    17       1.3664875694E-004
#    -27    18       4.1610145438E-004
#    -27    19       2.0107973631E-005
#    -27    20       2.3341605747E-004
#    -27    21       1.5998150891E-004
#    -27    22       1.3913341199E-004
#    -27    23       3.0475816417E-004
#    -27    24       6.7646303897E-006
#    -27    25       8.0738032694E-005
#    -26   -22       2.5169656024E-005
#    -26   -21       2.4414491961E-005
#    -26   -20       4.2633202329E-006
#    -26   -19       6.2854108915E-005
#    -26   -18       4.2751128197E-005
#    -26   -17       2.3390982063E-007
#    -26   -16       2.6184430685E-005
#    -26   -15       4.5034732868E-006
#    -26   -14       8.5970056441E-005
#    -26   -13       6.2054516653E-005
#    -26   -12       2.2764611435E-005
#    -26   -11       7.2520807610E-005
#    -26   -10       2.6020211460E-005
#    -26    -9       1.6955189889E-005
#    -26    -8       1.0220296321E-004
#    -26    -7       9.2651379401E-005
#    -26    -6       3.3098096356E-005
#    -26    -5       1.0266582327E-005
#    -26    -4       1.6573855315E-005
#    -26    -3       8.5849096632E-005
#    -26    -2       1.2299681049E-004
#    -26    -1       1.2208450225E-004
#    -26     0       5.8772521134E-005
#    -26     1       4.2435793988E-005
#    -26     2       1.7306820847E-004
#    -26     3       1.8177264977E-004
#    -26     4       1.5253345830E-004
#    -26     5       5.7723215707E-005
#    -26     6       4.3916891174E-005
#    -26     7       2.3359218728E-004
#    -26     8       3.7771239364E-004
#    -26     9       3.8259594843E-004
#    -26    10       3.6440070797E-004
#    -26    11       1.6553307127E-004
#    -26    12       4.8375386890E-004
#    -26    13       4.7515633146E-004
#    -26    14       2.2180992982E-004
#    -26    15       1.2617617750E-005
#    -26    16       4.0895586275E-005
#    -26    17       4.7888840447E-005
#    -26    18       1.8865869560E-004
#    -26    19       5.1123740557E-005
#    -26    20       5.0606666053E-004
#    -26    21       5.8696065309E-005
#    -26    22       7.3514159856E-005
#    -26    23       9.3021005197E-005
#    -26    24       3.6036842246E-005
#    -26    25       8.4912787897E-005
#    -25   -23       7.1349552689E-006
#    -25   -22       2.8189149630E-005
#    -25   -21       5.7457732160E-006
#    -25   -20       1.2130093955E-005
#    -25   -19       1.7224027830E-005
#    -25   -18       2.6480907032E-006
#    -25   -17       6.3981167074E-006
#    -25   -16       7.8475574491E-005
#    -25   -15       1.3105439541E-005
#    -25   -14       5.3986090023E-005
#    -25   -13       7.9011185325E-005
#    -25   -12       4.5955736598E-005
#    -25   -11       1.3054194312E-004
#    -25   -10       2.3315859603E-005
#    -25    -9       8.0278701067E-006
#    -25    -8       4.6539882151E-005
#    -25    -7       6.1969458310E-005
#    -25    -6       1.3094571132E-005
#    -25    -5       1.1984991943E-004
#    -25    -4       7.9045627768E-006
#    -25    -3       2.6038571740E-005
#    -25    -2       1.1214512073E-004
#    -25    -1       2.1931639879E-005
#    -25     0       3.1619676086E-004
#    -25     1       1.0889383456E-004
#    -25     2       1.6310801646E-004
#    -25     3       2.3088810824E-004
#    -25     4       8.0822949891E-005
#    -25     5       8.6542324239E-004
#    -25     6       1.8027442094E-004
#    -25     7       1.1992757961E-004
#    -25     8       3.2275983938E-004
#    -25     9       2.5662367539E-005
#    -25    10       8.0117867928E-004
#    -25    11       8.5724234667E-005
#    -25    12       9.6061771294E-006
#    -25    13       6.0545248141E-005
#    -25    14       2.9128111606E-005
#    -25    15       2.8535868828E-004
#    -25    16       1.5417811241E-004
#    -25    17       3.3688511427E-004
#    -25    18       2.6690377057E-004
#    -25    19       2.5948100194E-005
#    -25    20       1.1800775735E-004
#    -25    21       2.0673133901E-004
#    -25    22       6.3545557217E-005
#    -25    23       4.9700951127E-005
#    -25    24       6.7560383573E-005
#    -25    25       1.2152228702E-005
#    -24   -24       1.6459844416E-005
#    -24   -23       3.7030032053E-006
#    -24   -22       2.8530853317E-005
#    -24   -21       1.2934845172E-005
#    -24   -20       1.0547694580E-005
#    -24   -19       5.4813756329E-005
#    -24   -18       7.5562012999E-006
#    -24   -17       7.3260867697E-005
#    -24   -16       1.9445007742E-004
#    -24   -15       5.9224923215E-005
#    -24   -14       1.8115483815E-006
#    -24   -13       1.3389808829E-005
#    -24   -12       1.0016851886E-004
#    -24   -11       1.9738978603E-004
#    -24   -10       3.4055857264E-006
#    -24    -9       6.6926799435E-005
#    -24    -8       1.9201890766E-005
#    -24    -7       2.0277552285E-005
#    -24    -6       1.7284920574E-005
#    -24    -5       4.8391427240E-005
#    -24    -4       1.8522321114E-004
#    -24    -3       1.2025936206E-004
#    -24    -2       4.7342815533E-005
#    -24    -1       1.3814034322E-004
#    -24     0       6.7524248878E-005
#    -24     1       5.9427217755E-005
#    -24     2       2.4438265970E-004
#    -24     3       1.7810549471E-005
#    -24     4       1.7113107040E-004
#    -24     5       2.8786885842E-005
#    -24     6       3.5275742102E-005
#    -24     7       4.8054313758E-004
#    -24     8       1.3580082612E-004
#    -24     9       1.0883554164E-004
#    -24    10       1.9082977909E-004
#    -24    11       3.9147678815E-005
#    -24    12       8.8982332742E-004
#    -24    13       1.5368277964E-004
#    -24    14       2.0967022694E-004
#    -24    15       4.5908640461E-004
#    -24    16       8.8247488268E-005
#    -24    17       6.3717155936E-004
#    -24    18       5.5855113425E-004
#    -24    19       1.5416461531E-004
#    -24    20       2.3838571361E-004
#    -24    21       1.2195177825E-005
#    -24    22       1.3469182908E-004
#    -24    23       1.9026719663E-004
#    -24    24       2.0625078242E-005
#    -23   -24       1.7718265397E-005
#    -23   -23       2.5138697909E-005
#    -23   -22       2.2628583940E-005
#    -23   -21       1.2213987148E-005
#    -23   -20       3.4590131246E-005
#    -23   -19       9.3792425891E-005
#    -23   -18       9.4609249376E-006
#    -23   -17       1.8669204863E-005
#    -23   -16       1.8332159863E-005
#    -23   -15       9.2269700884E-005
#    -23   -14       6.7941160205E-005
#    -23   -13       4.9475473814E-005
#    -23   -12       3.6357081156E-006
#    -23   -11       4.5457714224E-006
#    -23   -10       3.8795604347E-005
#    -23    -9       5.8922239234E-005
#    -23    -8       7.1167893347E-005
#    -23    -7       2.6831031696E-006
#    -23    -6       5.0669507625E-005
#    -23    -5       1.1055970553E-004
#    -23    -4       2.0996144401E-005
#    -23    -3       3.2923253569E-005
#    -23    -2       9.0578197480E-005
#    -23    -1       7.5114768005E-005
#    -23     0       6.6238567721E-005
#    -23     1       8.1798495979E-005
#    -23     2       4.0960641864E-005
#    -23     3       8.4761542857E-005
#    -23     4       1.3750522447E-004
#    -23     5       3.7521475638E-004
#    -23     6       3.2842388444E-005
#    -23     7       4.0138019194E-004
#    -23     8       6.4031892773E-005
#    -23     9       1.1996264112E-004
#    -23    10       4.4846816116E-004
#    -23    11       2.4230356722E-004
#    -23    12       8.7278775832E-005
#    -23    13       2.4492160388E-005
#    -23    14       5.3066868180E-005
#    -23    15       7.5694426364E-004
#    -23    16       3.8981662673E-004
#    -23    17       2.4060782103E-004
#    -23    18       1.2063238940E-004
#    -23    19       1.0659962858E-004
#    -23    20       7.1278233189E-004
#    -23    21       1.1043506613E-004
#    -23    22       1.8541745571E-004
#    -23    23       4.4593012924E-005
#    -23    24       5.5731054196E-005
#    -22   -24       2.9661091813E-005
#    -22   -23       5.3507747088E-008
#    -22   -22       3.1411828070E-006
#    -22   -21       9.9794137506E-007
#    -22   -20       5.5192484408E-006
#    -22   -19       6.3767301118E-005
#    -22   -18       3.5306126732E-006
#    -22   -17       1.3548610971E-005
#    -22   -16       1.6228288698E-005
#    -22   -15       3.8838858233E-008
#    -22   -14       1.1039919571E-005
#    -22   -13       2.8761116244E-004
#    -22   -12       5.5088736113E-005
#    -22   -11       2.7101099569E-006
#    -22   -10       3.6047938159E-005
#    -22    -9       2.3986758779E-004
#    -22    -8       1.9923222578E-004
#    -22    -7       1.2005018216E-004
#    -22    -6       2.9050800502E-005
#    -22    -5       4.0581410799E-005
#    -22    -4       5.2290358142E-004
#    -22    -3       1.2820297873E-004
#    -22    -2       1.2244519147E-005
#    -22    -1       4.3097742043E-005
#    -22     0       1.1284104328E-005
#    -22     1       3.5851526440E-004
#    -22     2       1.4519991392E-004
#    -22     3       1.5226351778E-005
#    -22     4       1.0077658230E-004
#    -22     5       8.3718551699E-006
#    -22     6       4.5972571647E-004
#    -22     7       3.9360479906E-005
#    -22     8       6.2838198376E-005
#    -22     9       1.7819865438E-004
#    -22    10       2.0794768986E-004
#    -22    11       2.1930829562E-004
#    -22    12       2.4859056613E-005
#    -22    13       3.8785559677E-005
#    -22    14       3.4915651313E-005
#    -22    15       1.5605283343E-004
#    -22    16       3.8547862376E-004
#    -22    17       2.5908983501E-004
#    -22    18       7.1911017691E-004
#    -22    19       9.9955750767E-005
#    -22    20       2.2400576881E-004
#    -22    21       1.9909901234E-004
#    -22    22       1.1573265199E-005
#    -22    23       1.3060116570E-004
#    -21   -25       2.6632197158E-005
#    -21   -24       9.2473854575E-006
#    -21   -23       1.0326955680E-004
#    -21   -22       1.0118865018E-005
#    -21   -21       1.4862955727E-005
#    -21   -20       1.0998208764E-006
#    -21   -19       3.1266868762E-005
#    -21   -18       6.3510561777E-006
#    -21   -17       9.4129122776E-005
#    -21   -16       1.6258009182E-004
#    -21   -15       4.4051704681E-005
#    -21   -14       2.6882374267E-005
#    -21   -13       1.1362909973E-004
#    -21   -12       1.7196386992E-004
#    -21   -11       2.2133996106E-004
#    -21   -10       4.6238038997E-005
#    -21    -9       1.5523835996E-005
#    -21    -8       1.8884035490E-004
#    -21    -7       8.7767035186E-005
#    -21    -6       1.9619480017E-005
#    -21    -5       1.3820304914E-004
#    -21    -4       3.1287260886E-005
#    -21    -3       1.6456146012E-004
#    -21    -2       2.4628878770E-004
#    -21    -1       2.7244627663E-004
#    -21     0       2.2302045015E-005
#    -21     1       1.0774055464E-004
#    -21     2       4.8356816938E-004
#    -21     3       3.6543945132E-004
#    -21     4       4.3170703924E-004
#    -21     5       1.5324281914E-004
#    -21     6       8.7899648231E-005
#    -21     7       4.7310829798E-004
#    -21     8       5.3300102484E-004
#    -21     9       5.2950445247E-004
#    -21    10       1.9273398597E-004
#    -21    11       1.5255373203E-004
#    -21    12       1.4117628059E-004
#    -21    13       2.9738590513E-004
#    -21    14       1.6295416767E-004
#    -21    15       3.5113195011E-004
#    -21    16       1.0031526429E-005
#    -21    17       2.8135752803E-004
#    -21    18       3.7766919915E-004
#    -21    19       4.7843376022E-005
#    -21    20       6.8717772048E-004
#    -21    21       4.7127253270E-005
#    -21    22       1.3402842536E-004
#    -20   -25       1.0798454676E-005
#    -20   -24       1.7978108034E-005
#    -20   -23       1.4941942148E-005
#    -20   -22       1.9969199331E-005
#    -20   -21       6.7290737887E-005
#    -20   -20       2.3457659820E-005
#    -20   -19       9.0507261058E-005
#    -20   -18       3.5706964289E-005
#    -20   -17       5.5008105130E-005
#    -20   -16       1.8421615023E-004
#    -20   -15       1.6536484525E-004
#    -20   -14       1.2802698617E-004
#    -20   -13       1.2137394214E-004
#    -20   -12       8.7592833431E-005
#    -20   -11       8.5109387161E-005
#    -20   -10       8.7750791394E-005
#    -20    -9       6.6136317575E-005
#    -20    -8       2.9199492306E-006
#    -20    -7       4.3974816589E-005
#    -20    -6       1.6685013216E-004
#    -20    -5       4.4670720066E-004
#    -20    -4       1.9332699469E-004
#    -20    -3       1.2015416614E-004
#    -20    -2       1.4757422654E-004
#    -20    -1       3.4947238136E-004
#    -20     0       1.6368356101E-003
#    -20     1       9.9185360260E-005
#    -20     2       1.1352556664E-004
#    -20     3       1.4212498389E-004
#    -20     4       1.0608964845E-004
#    -20     5       2.3275801733E-003
#    -20     6       1.7078991014E-004
#    -20     7       2.7348860734E-004
#    -20     8       4.4758947494E-004
#    -20     9       2.3973923426E-004
#    -20    10       1.9975481202E-003
#    -20    11       1.5583066795E-004
#    -20    12       7.3376629074E-004
#    -20    13       6.5285568413E-004
#    -20    14       1.0885080409E-004
#    -20    15       5.1356977900E-004
#    -20    16       9.6507831201E-005
#    -20    17       4.6816100309E-004
#    -20    18       1.8508430141E-004
#    -20    19       8.7177390875E-005
#    -20    20       3.4475815247E-005
#    -20    21       3.9326493588E-005
#    -20    22       3.9497018159E-005
#    -19   -26       1.2149788079E-005
#    -19   -25       4.7990851224E-005
#    -19   -24       3.7025111775E-005
#    -19   -23       1.1267156184E-005
#    -19   -22       1.7870222391E-005
#    -19   -21       3.2937711900E-005
#    -19   -20       9.6103338625E-005
#    -19   -19       1.0664381363E-004
#    -19   -18       7.6643492143E-006
#    -19   -17       1.7659850215E-004
#    -19   -16       7.7310947831E-005
#    -19   -15       1.4236254896E-005
#    -19   -14       6.6326119458E-006
#    -19   -13       8.3689867438E-006
#    -19   -12       2.1680682475E-004
#    -19   -11       4.4008922517E-005
#    -19   -10       2.1139802928E-005
#    -19    -9       1.1055955635E-004
#    -19    -8       3.8157210707E-005
#    -19    -7       1.2661942534E-004
#    -19    -6       2.2555115609E-005
#    -19    -5       5.9389771040E-005
#    -19    -4       1.5209468590E-004
#    -19    -3       1.7221419196E-004
#    -19    -2       1.5920035528E-004
#    -19    -1       1.1934701484E-004
#    -19     0       1.7429729009E-004
#    -19     1       1.4959622537E-004
#    -19     2       1.0166829035E-003
#    -19     3       2.4190914812E-004
#    -19     4       7.0526042799E-004
#    -19     5       4.8713388071E-004
#    -19     6       4.2875441571E-005
#    -19     7       1.8021855048E-003
#    -19     8       3.0650967101E-004
#    -19     9       5.6049481198E-004
#    -19    10       2.5021082844E-004
#    -19    11       2.2373007557E-004
#    -19    12       1.3188925198E-003
#    -19    13       1.3832885891E-003
#    -19    14       4.6563011962E-004
#    -19    15       5.5540469829E-004
#    -19    16       1.4507092792E-004
#    -19    17       3.6927694935E-004
#    -19    18       7.4577093034E-004
#    -19    19       1.7335216871E-004
#    -19    20       3.1497479975E-004
#    -19    21       1.7547344251E-004
#    -18   -26       1.3677290722E-005
#    -18   -25       2.0607184465E-005
#    -18   -24       3.4965798395E-005
#    -18   -23       6.8185676236E-005
#    -18   -22       3.6847208708E-005
#    -18   -21       2.4693729442E-005
#    -18   -20       4.9876442114E-005
#    -18   -19       8.2632772520E-005
#    -18   -18       1.5350212475E-005
#    -18   -17       5.9028664661E-006
#    -18   -16       1.3270167854E-004
#    -18   -15       2.9398654101E-004
#    -18   -14       4.0335456666E-005
#    -18   -13       1.4766774911E-004
#    -18   -12       5.9739663149E-005
#    -18   -11       3.9422116532E-004
#    -18   -10       2.9335449937E-004
#    -18    -9       9.9287532635E-005
