 Diffraction intensities for potential:gv5x5_01D10003.in                       
#      2    -6       4.5501113138E-005
#      2    -5       5.1807654999E-005
#      2    -4       1.0457299999E-004
#      2    -3       1.2674555337E-004
#      2    -2       2.0818671083E-004
#      2    -1       1.7794006947E-004
#      2     0       9.3544257864E-005
#      2     1       1.2515754708E-004
#      2     2       1.2837810041E-004
#      2     3       8.5995732898E-005
#      2     4       4.2522843073E-005
#      2     5       3.2133434915E-005
#      2     6       6.0384836747E-006
#      2     7       1.9546622142E-005
#      2     8       8.7790151157E-006
#      3   -26       4.5542383198E-008
#      3   -25       1.2287252263E-007
#      3   -24       1.2211159770E-007
#      3   -23       1.0808817818E-006
#      3   -22       1.7642753597E-007
#      3   -21       6.3405250819E-007
#      3   -20       1.5233343041E-006
#      3   -19       4.0811428981E-006
#      3   -18       8.9961954388E-006
#      3   -17       6.2053391959E-006
#      3   -16       4.7692995528E-006
#      3   -15       2.0074359654E-006
#      3   -14       2.4371612698E-006
#      3   -13       1.1353758848E-005
#      3   -12       1.7625399104E-005
#      3   -11       2.7365593929E-005
#      3   -10       2.3687738188E-005
#      3    -9       3.3719275882E-005
#      3    -8       3.1089800539E-005
#      3    -7       3.2540797584E-005
#      3    -6       5.0982276386E-005
#      3    -5       9.0667780018E-005
#      3    -4       1.4731263290E-004
#      3    -3       1.0757671782E-004
#      3    -2       1.6719304339E-004
#      3    -1       1.3281997363E-004
#      3     0       2.8149287618E-004
#      3     1       1.3136198164E-004
#      3     2       5.2241712157E-005
#      3     3       1.5173037261E-004
#      3     4       2.0425108518E-005
#      3     5       1.0472215043E-004
#      3     6       1.2594848912E-005
#      4   -26       1.3953278288E-008
#      4   -25       1.2357221782E-007
#      4   -24       3.0605559834E-007
#      4   -23       2.8791454860E-007
#      4   -22       7.1354151778E-008
#      4   -21       5.3974497454E-007
#      4   -20       1.6227416062E-006
#      4   -19       3.2047996634E-006
#      4   -18       4.3599264236E-006
#      4   -17       2.3768528423E-006
#      4   -16       1.8419788492E-006
#      4   -15       1.8033404921E-006
#      4   -14       4.5997812203E-006
#      4   -13       1.0251377674E-005
#      4   -12       8.8166490477E-006
#      4   -11       1.9938382309E-005
#      4   -10       2.2086455728E-005
#      4    -9       2.8735356837E-005
#      4    -8       4.1767539507E-005
#      4    -7       3.0768610648E-005
#      4    -6       7.8605406804E-005
#      4    -5       8.4492005716E-005
#      4    -4       9.3668175836E-005
#      4    -3       9.9374410224E-005
#      4    -2       1.2566139021E-004
#      4    -1       1.2616899394E-004
#      4     0       1.1879679960E-004
#      4     1       6.7645115940E-005
#      4     2       3.9932102201E-005
#      4     3       3.4978012333E-005
#      4     4       1.7882362074E-005
#      4     5       1.1468222746E-005
#      5   -25       2.0156616389E-004
#      5   -24       7.2470730246E-008
#      5   -23       8.8076186121E-008
#      5   -22       1.2073824832E-007
#      5   -21       8.6031689912E-007
#      5   -20       2.2632213336E-003
#      5   -19       1.0777995577E-006
#      5   -18       2.2765134195E-006
#      5   -17       5.4374793405E-007
#      5   -16       1.8361674979E-007
#      5   -15       2.8558055996E-002
#      5   -14       2.8277487995E-006
#      5   -13       6.3748763074E-006
#      5   -12       7.3197526719E-006
#      5   -11       7.5165108507E-006
#      5   -10       8.8445554922E-002
#      5    -9       2.2190160774E-005
#      5    -8       4.6878671434E-005
#      5    -7       4.1020815747E-005
#      5    -6       5.1024429273E-005
#      5    -5       1.3791615228E-002
#      5    -4       6.2260215501E-005
#      5    -3       1.1431311057E-004
#      5    -2       5.9793328496E-005
#      5    -1       1.2490490311E-004
#      5     0       1.0290072844E-001
#      5     1       4.3292990133E-005
#      5     2       3.2171047804E-005
#      5     3       1.5299637091E-004
#      6   -25       2.6405994547E-007
#      6   -24       2.5426085445E-007
#      6   -23       1.3965018799E-007
#      6   -22       5.5131782594E-007
#      6   -21       3.9948590611E-007
#      6   -20       2.5826427449E-006
#      6   -19       1.4011470840E-006
#      6   -18       1.1060579121E-006
#      6   -17       6.9895905654E-006
#      6   -16       3.4961322766E-006
#      6   -15       4.7203322595E-008
#      6   -14       3.6797086389E-008
#      6   -13       1.7945380091E-005
#      6   -12       6.7063636253E-006
#      6   -11       4.8224527107E-005
#      6   -10       1.0123220702E-005
#      6    -9       1.2958574267E-005
#      6    -8       8.3948166879E-005
#      6    -7       3.8623141605E-005
#      6    -6       7.3045135588E-005
#      6    -5       4.2097468027E-005
#      6    -4       7.9051883083E-005
#      6    -3       1.9666477524E-004
#      6    -2       1.0530740611E-004
#      6    -1       1.0259695866E-004
#      6     0       3.9029073469E-005
#      6     1       4.1948380820E-005
#      6     2       1.0758696565E-004
#      7   -24       1.5377674464E-007
#      7   -23       2.9943803968E-007
#      7   -22       4.0526949262E-007
#      7   -21       5.6208246939E-006
#      7   -20       8.8496715452E-007
#      7   -19       1.4479866223E-006
#      7   -18       2.6091769673E-006
#      7   -17       9.6003704477E-007
#      7   -16       2.9218130686E-007
#      7   -15       5.7557821182E-006
#      7   -14       2.3670138188E-006
#      7   -13       8.8059838043E-006
#      7   -12       7.9750789086E-006
#      7   -11       1.7451282267E-005
#      7   -10       2.1365863674E-005
#      7    -9       1.8369044394E-005
#      7    -8       1.6907118994E-005
#      7    -7       2.4609853776E-005
#      7    -6       2.8552998033E-005
#      7    -5       5.1163540031E-005
#      7    -4       3.4593150554E-005
#      7    -3       1.1891589792E-005
#      7    -2       5.0985930824E-005
#      7    -1       3.6129469483E-005
#      7     0       2.2423641661E-005
#      8   -23       1.9647870046E-006
#      8   -22       3.0582943860E-008
#      8   -21       2.3163348849E-007
#      8   -20       6.3702178015E-007
#      8   -19       1.1720701380E-006
#      8   -18       7.9519655586E-006
#      8   -17       6.2933977050E-007
#      8   -16       1.6967572671E-006
#      8   -15       5.2633058286E-006
#      8   -14       6.2580873933E-006
#      8   -13       2.9333241246E-005
#      8   -12       4.8170286433E-006
#      8   -11       8.1970665314E-006
#      8   -10       5.1046516316E-007
#      8    -9       7.8450648957E-006
#      8    -8       4.4666946574E-005
#      8    -7       1.8647133944E-005
#      8    -6       1.4380007939E-005
#      8    -5       4.4401422181E-005
#      8    -4       3.4342175663E-005
#      8    -3       3.7858951731E-005
#      8    -2       2.8799877666E-005
#      9   -21       4.3293474591E-008
#      9   -20       1.0403156219E-007
#      9   -19       7.7193647572E-007
#      9   -18       1.6912972353E-006
#      9   -17       5.3893238960E-007
#      9   -16       3.5269567635E-007
#      9   -15       1.2571137808E-007
#      9   -14       1.5068307235E-006
#      9   -13       4.5986369211E-006
#      9   -12       8.7095120140E-006
#      9   -11       2.1436111493E-006
#      9   -10       4.5771502366E-006
#      9    -9       6.8031823819E-006
#      9    -8       8.7269688954E-006
#      9    -7       6.9877974778E-006
#      9    -6       1.5731073477E-005
#      9    -5       7.8494187759E-006
#     10   -19       1.3776353724E-006
#     10   -18       3.0427551189E-007
#     10   -17       1.2002908297E-006
#     10   -16       3.0048463085E-008
#     10   -15       2.6987800178E-002
#     10   -14       1.7982739086E-007
#     10   -13       1.6869720424E-006
#     10   -12       1.1960727594E-006
#     10   -11       5.3923763037E-007
#     10   -10       2.0150576090E-002
#     10    -9       6.8789977961E-007
#     10    -8       1.1069041563E-005
#    -49    13       2.8411242843E-008
#    -49    14       1.9060536081E-009
#    -49    15       3.1601772481E-008
#    -48     7       4.0308246627E-009
#    -48     8       6.9311765494E-009
#    -48     9       1.2486183173E-008
#    -48    10       1.1207632919E-008
#    -48    11       1.1007320062E-008
#    -48    12       1.8186962259E-008
#    -48    13       2.2693530791E-008
#    -48    14       2.6851900416E-008
#    -48    15       2.0056851554E-008
#    -48    16       6.3686032978E-008
#    -48    17       2.6874377955E-008
#    -48    18       1.9519022439E-008
#    -48    19       3.1309445426E-008
#    -48    20       1.0509670845E-008
#    -47     4       5.7799642266E-009
#    -47     5       7.5408708821E-009
#    -47     6       5.2735299775E-009
#    -47     7       7.2512136998E-009
#    -47     8       3.5589294304E-008
#    -47     9       2.3625396529E-008
#    -47    10       2.5259722039E-008
#    -47    11       3.2349675576E-008
#    -47    12       2.6278914096E-008
#    -47    13       5.3022137485E-008
#    -47    14       3.6455826664E-008
#    -47    15       5.3484806209E-008
#    -47    16       3.1132636308E-008
#    -47    17       3.3169497502E-008
#    -47    18       1.6940595445E-008
#    -47    19       5.6053237854E-008
#    -47    20       4.6966892115E-008
#    -47    21       7.7478815365E-008
#    -47    22       5.1521776969E-008
#    -46     2       3.8190449474E-009
#    -46     3       5.9884541790E-009
#    -46     4       5.2644951731E-009
#    -46     5       8.8449256114E-009
#    -46     6       1.7106008691E-008
#    -46     7       1.8555638406E-008
#    -46     8       3.1431293521E-008
#    -46     9       5.1693176624E-008
#    -46    10       5.7691421870E-008
#    -46    11       6.1840467281E-008
#    -46    12       7.9293342509E-008
#    -46    13       7.7362404551E-008
#    -46    14       9.4005460251E-008
#    -46    15       1.1048217522E-007
#    -46    16       1.3830563004E-007
#    -46    17       1.1215729290E-007
#    -46    18       1.3754117610E-007
#    -46    19       1.2653253810E-007
#    -46    20       1.1027570858E-007
#    -46    21       8.3774058710E-008
#    -46    22       1.7266318481E-008
#    -46    23       6.0666375352E-008
#    -45     0       7.4950750064E-009
#    -45     1       1.8227971602E-009
#    -45     2       8.9074859458E-009
#    -45     3       9.9699300809E-010
#    -45     4       1.4391929545E-008
#    -45     5       3.5978606195E-009
#    -45     6       7.2794403069E-008
#    -45     7       5.1140872775E-008
#    -45     8       7.0531166418E-008
#    -45     9       9.6194016628E-008
#    -45    10       2.6500158826E-007
#    -45    11       6.2686543698E-008
#    -45    12       9.4416697123E-008
#    -45    13       1.2372871736E-007
#    -45    14       1.8681901674E-007
#    -45    15       7.0271791796E-007
#    -45    16       1.1088525491E-007
#    -45    17       1.7778394871E-007
#    -45    18       1.4577505869E-007
#    -45    19       2.0440565194E-007
#    -45    20       3.9298354304E-007
#    -45    21       1.1997462171E-007
#    -45    22       1.4180807683E-007
#    -45    23       1.2101892359E-007
#    -45    24       9.6451572060E-008
#    -44    -2       3.5346079339E-009
#    -44    -1       4.8217810916E-009
#    -44     0       9.8770175367E-009
#    -44     1       1.2227173048E-008
#    -44     2       1.8475008410E-008
#    -44     3       4.0591365721E-008
#    -44     4       3.1036154368E-008
#    -44     5       5.4035490144E-008
#    -44     6       7.6217162343E-008
#    -44     7       7.3974303521E-008
#    -44     8       9.4680763761E-008
#    -44     9       1.4708760434E-007
#    -44    10       1.4465838785E-007
#    -44    11       1.8887770006E-007
#    -44    12       2.2792935385E-007
#    -44    13       1.7495778542E-007
#    -44    14       2.7858602545E-007
#    -44    15       2.6423049034E-007
#    -44    16       3.2012565450E-007
#    -44    17       3.2408063822E-007
#    -44    18       2.8579066747E-007
#    -44    19       3.6152624006E-007
#    -44    20       3.3469275719E-007
#    -44    21       1.7262917653E-007
#    -44    22       1.6292509904E-007
#    -44    23       2.8289445985E-007
#    -44    24       1.3852013187E-007
#    -44    25       5.9993914411E-008
#    -43    -4       2.7464967866E-009
#    -43    -3       6.1694232029E-009
#    -43    -2       5.3539590490E-009
#    -43    -1       3.5288841462E-009
#    -43     0       1.5830410083E-008
#    -43     1       3.0329414774E-008
#    -43     2       3.4924378362E-008
#    -43     3       5.1607474770E-008
#    -43     4       7.6203347884E-008
#    -43     5       1.0436101448E-007
#    -43     6       1.3313910642E-007
#    -43     7       1.4289025894E-007
#    -43     8       2.0153776494E-007
#    -43     9       2.0817017831E-007
#    -43    10       3.1566301030E-007
#    -43    11       3.0261291740E-007
#    -43    12       3.4940946312E-007
#    -43    13       4.3901312245E-007
#    -43    14       4.4768885316E-007
#    -43    15       4.8460837007E-007
#    -43    16       5.3517516473E-007
#    -43    17       6.2815657738E-007
#    -43    18       4.1756613105E-007
#    -43    19       5.7837168954E-007
#    -43    20       4.7092323588E-007
#    -43    21       4.4759854608E-007
#    -43    22       4.2468006364E-007
#    -43    23       2.0777162423E-007
#    -43    24       1.5715845158E-007
#    -43    25       9.7981222656E-008
#    -43    26       9.1230191753E-008
