 Diffraction intensities for potential:ga5x5_03D10009.in                       
#    -23    -9       4.0981827092E-005
#    -23    -8       9.3662660632E-006
#    -23    -7       1.7937465643E-005
#    -23    -6       2.4506072262E-005
#    -23    -5       7.0764477099E-005
#    -23    -4       7.8474157907E-005
#    -23    -3       1.2672911835E-004
#    -23    -2       7.5911160846E-005
#    -23    -1       9.1978134305E-005
#    -23     0       4.8739794287E-005
#    -23     1       2.4804742239E-005
#    -23     2       3.1731895083E-005
#    -23     3       9.7106443752E-006
#    -23     4       5.7872859545E-005
#    -23     5       9.2061991601E-005
#    -23     6       6.7206412422E-005
#    -23     7       1.2668837487E-004
#    -23     8       3.0979856041E-005
#    -23     9       8.0894800028E-005
#    -23    10       1.5941613537E-005
#    -23    11       7.3495781266E-005
#    -23    12       3.9577294062E-005
#    -23    13       4.4296641709E-005
#    -23    14       3.6901919581E-005
#    -23    15       2.3897041604E-005
#    -23    16       3.4617885229E-005
#    -23    17       4.1954879829E-005
#    -23    18       3.8655651665E-005
#    -23    19       3.2569787182E-005
#    -23    20       7.4724151000E-005
#    -23    21       1.4682145607E-005
#    -23    22       2.7914012884E-005
#    -23    23       1.1461078072E-005
#    -23    24       3.1205446222E-006
#    -23    25       6.1394250088E-006
#    -22   -23       5.1706303153E-008
#    -22   -22       3.0221097940E-007
#    -22   -21       2.3339519632E-007
#    -22   -20       1.0442494958E-006
#    -22   -19       9.8904847291E-007
#    -22   -18       3.8311815134E-006
#    -22   -17       2.8365571663E-006
#    -22   -16       1.1234286356E-005
#    -22   -15       5.6649842488E-006
#    -22   -14       1.7126449241E-005
#    -22   -13       4.2628324833E-006
#    -22   -12       1.4974847498E-005
#    -22   -11       1.5694555601E-005
#    -22   -10       4.1045809197E-005
#    -22    -9       5.1968705737E-005
#    -22    -8       7.7310466540E-005
#    -22    -7       4.8044501953E-005
#    -22    -6       5.4012340772E-005
#    -22    -5       3.1229411359E-005
#    -22    -4       1.7400185587E-005
#    -22    -3       7.0775698768E-005
#    -22    -2       1.8302906774E-005
#    -22    -1       1.6089409192E-004
#    -22     0       9.2298176474E-005
#    -22     1       2.2884622214E-004
#    -22     2       1.3484497882E-004
#    -22     3       9.5703458306E-005
#    -22     4       3.0853365885E-005
#    -22     5       1.8378445107E-006
#    -22     6       3.0641491294E-005
#    -22     7       5.0915299668E-005
#    -22     8       3.0172096519E-005
#    -22     9       2.0484314386E-005
#    -22    10       1.8112087711E-006
#    -22    11       4.0395219723E-005
#    -22    12       3.5041433786E-005
#    -22    13       2.8046458610E-005
#    -22    14       2.2963036426E-005
#    -22    15       1.9482929510E-005
#    -22    16       3.0536691156E-005
#    -22    17       1.9556390535E-005
#    -22    18       2.9562478455E-005
#    -22    19       2.0476699758E-005
#    -22    20       2.8552491070E-005
#    -22    21       1.1518260004E-005
#    -22    22       1.6050499179E-005
#    -22    23       4.9361602419E-006
#    -22    24       3.3614233576E-006
#    -21   -24       5.9473160395E-008
#    -21   -23       4.4462972214E-007
#    -21   -22       9.7008125519E-008
#    -21   -21       9.7256582517E-007
#    -21   -20       1.0893685098E-006
#    -21   -19       3.6265285341E-006
#    -21   -18       1.2775476030E-006
#    -21   -17       5.2456840870E-006
#    -21   -16       3.5093198218E-006
#    -21   -15       1.3171292811E-005
#    -21   -14       1.5805966021E-005
#    -21   -13       3.1560169646E-005
#    -21   -12       2.5361696206E-005
#    -21   -11       3.2086578833E-005
#    -21   -10       2.1484680220E-005
#    -21    -9       1.5377639874E-005
#    -21    -8       5.9423046027E-005
#    -21    -7       2.6329459803E-005
#    -21    -6       1.3978078664E-004
#    -21    -5       4.4672638992E-005
#    -21    -4       1.9227408470E-004
#    -21    -3       4.0640620417E-005
#    -21    -2       9.7846072873E-005
#    -21    -1       8.6331734167E-006
#    -21     0       8.6966276505E-006
#    -21     1       1.1138480791E-004
#    -21     2       1.4420263412E-004
#    -21     3       1.8548949811E-004
#    -21     4       1.6662423473E-004
#    -21     5       7.0585070389E-005
#    -21     6       1.5305383781E-004
#    -21     7       3.0264354075E-005
#    -21     8       1.4014783743E-004
#    -21     9       1.5983159875E-005
#    -21    10       3.7775691857E-005
#    -21    11       1.8883733415E-005
#    -21    12       1.6164685478E-005
#    -21    13       1.6006133607E-005
#    -21    14       1.5984745870E-005
#    -21    15       2.0739554559E-005
#    -21    16       1.4233838098E-005
#    -21    17       8.1810810864E-006
#    -21    18       6.4613202775E-005
#    -21    19       3.7337886752E-005
#    -21    20       2.9728139180E-005
#    -21    21       7.5991146903E-006
#    -21    22       9.0280776133E-008
#    -21    23       1.2013229576E-004
#    -21    24       5.7610971322E-006
#    -20   -24       1.9903727769E-008
#    -20   -23       1.0642722153E-007
#    -20   -22       6.1720007067E-007
#    -20   -21       3.0544872237E-007
#    -20   -20       9.5003099416E-006
#    -20   -19       2.1290677778E-006
#    -20   -18       6.4132864217E-006
#    -20   -17       5.3501355931E-006
#    -20   -16       1.0595032126E-005
#    -20   -15       1.0932877228E-004
#    -20   -14       9.2786583534E-006
#    -20   -13       2.6766228892E-005
#    -20   -12       1.7626983290E-005
#    -20   -11       6.7350664075E-005
#    -20   -10       4.1366388884E-004
#    -20    -9       1.0062465768E-004
#    -20    -8       1.5284499747E-005
#    -20    -7       9.9647232982E-005
#    -20    -6       6.5208187665E-006
#    -20    -5       1.7896817813E-003
#    -20    -4       1.1411923253E-004
#    -20    -3       1.1669507614E-004
#    -20    -2       2.9855853091E-004
#    -20    -1       1.7899364045E-004
#    -20     0       4.4913175972E-003
#    -20     1       2.3709371039E-005
#    -20     2       5.3560758652E-006
#    -20     3       6.0505456791E-005
#    -20     4       3.8292421335E-005
#    -20     5       8.0606725846E-003
#    -20     6       4.5791837906E-005
#    -20     7       6.2733452562E-005
#    -20     8       8.1510777396E-005
#    -20     9       7.4593495251E-005
#    -20    10       8.8653920792E-003
#    -20    11       5.0448306798E-005
#    -20    12       5.7659541430E-005
#    -20    13       7.9847392448E-005
#    -20    14       3.7687118855E-005
#    -20    15       1.5625559812E-003
#    -20    16       5.8093392835E-005
#    -20    17       8.4374621416E-005
#    -20    18       5.0018046590E-005
#    -20    19       1.7891470082E-005
#    -20    20       2.6243803093E-004
#    -20    21       5.2666460299E-005
#    -20    22       7.0841730261E-006
#    -20    23       8.1242223317E-007
#    -19   -25       6.4844462111E-008
#    -19   -24       1.1471513960E-007
#    -19   -23       2.4586421667E-007
#    -19   -22       2.9291226050E-007
#    -19   -21       1.1580652061E-006
#    -19   -20       1.7956052434E-006
#    -19   -19       3.3037155204E-006
#    -19   -18       7.1432061540E-006
#    -19   -17       6.7999641606E-006
#    -19   -16       2.1641706105E-005
#    -19   -15       8.5198522286E-006
#    -19   -14       3.7640399327E-005
#    -19   -13       8.4177407099E-006
#    -19   -12       5.8790987955E-005
#    -19   -11       6.9664242590E-006
#    -19   -10       6.0114008732E-005
#    -19    -9       3.5519731589E-005
#    -19    -8       8.1519117463E-005
#    -19    -7       1.4463755965E-004
#    -19    -6       1.2110291252E-004
#    -19    -5       1.2275093459E-004
#    -19    -4       3.1288346770E-005
#    -19    -3       2.2203696188E-005
#    -19    -2       6.3616453515E-005
#    -19    -1       1.6291212689E-004
#    -19     0       2.5024697772E-004
#    -19     1       1.9218281884E-004
#    -19     2       1.9171128181E-004
#    -19     3       1.2642413728E-004
#    -19     4       8.8728575485E-005
#    -19     5       1.1883281070E-004
#    -19     6       5.5366471684E-005
#    -19     7       1.5913608318E-005
#    -19     8       4.0479027648E-006
#    -19     9       6.4118912107E-006
#    -19    10       4.7079230805E-005
#    -19    11       6.6694092208E-006
#    -19    12       1.3585532953E-005
#    -19    13       8.3411792626E-006
#    -19    14       1.9345686671E-005
#    -19    15       1.2823685041E-005
#    -19    16       1.1050388139E-005
#    -19    17       4.0602422144E-005
#    -19    18       1.3451759094E-005
#    -19    19       1.4013787203E-005
#    -19    20       3.0521350450E-005
#    -19    21       5.3518076011E-006
#    -19    22       8.5320002491E-005
#    -19    23       2.4360134262E-005
#    -18   -25       1.0218840891E-008
#    -18   -24       8.4192441416E-007
#    -18   -23       7.5784853390E-007
#    -18   -22       6.4812583914E-007
#    -18   -21       1.5545507025E-006
#    -18   -20       1.5879486777E-006
#    -18   -19       6.8038208093E-006
#    -18   -18       3.3294412685E-006
#    -18   -17       1.7916104739E-005
#    -18   -16       2.7841902512E-006
#    -18   -15       3.4801111014E-005
#    -18   -14       8.6211050691E-006
#    -18   -13       5.0041937241E-005
#    -18   -12       3.6770261521E-005
#    -18   -11       7.5290956419E-005
#    -18   -10       7.5396014675E-005
#    -18    -9       4.8497639337E-005
#    -18    -8       4.7857447903E-005
#    -18    -7       1.2955597151E-006
#    -18    -6       1.6430294905E-004
#    -18    -5       1.2589405714E-004
#    -18    -4       2.8845429113E-004
#    -18    -3       1.5286663447E-004
#    -18    -2       1.0527694083E-004
#    -18    -1       1.6112868072E-005
#    -18     0       3.9131886218E-005
#    -18     1       2.7090048181E-005
#    -18     2       1.9480375528E-004
#    -18     3       7.1477717241E-005
#    -18     4       2.2932444028E-004
#    -18     5       9.5704127983E-005
#    -18     6       1.7632677200E-004
#    -18     7       1.0248294185E-004
#    -18     8       1.2216334407E-004
#    -18     9       7.5660753249E-005
#    -18    10       1.7947879994E-005
#    -18    11       9.4163232060E-005
#    -18    12       5.7313815548E-005
#    -18    13       9.3724762611E-005
#    -18    14       4.9261156280E-005
#    -18    15       1.2847083999E-004
#    -18    16       3.7565503148E-005
#    -18    17       8.7002998935E-005
#    -18    18       3.3281490929E-005
#    -18    19       3.4480159731E-005
#    -18    20       1.9170739214E-004
#    -18    21       2.4975621252E-005
#    -18    22       2.2852873339E-005
#    -17   -26       1.2383157488E-007
#    -17   -25       1.4766329543E-007
#    -17   -24       7.0055665257E-007
#    -17   -23       1.7310953187E-007
#    -17   -22       2.1369435893E-006
#    -17   -21       4.9253593924E-007
#    -17   -20       7.9269297604E-006
#    -17   -19       1.9473160792E-006
#    -17   -18       1.6543154462E-005
#    -17   -17       7.7719251650E-006
#    -17   -16       3.1342159786E-005
#    -17   -15       2.1058147693E-005
#    -17   -14       3.2959017025E-005
#    -17   -13       3.6105006844E-005
#    -17   -12       1.0374733911E-005
#    -17   -11       8.4773884323E-005
#    -17   -10       2.6873463070E-005
#    -17    -9       1.8873757520E-004
#    -17    -8       5.7168612864E-005
#    -17    -7       1.1830605002E-004
#    -17    -6       3.6946464332E-006
#    -17    -5       2.6915064342E-005
#    -17    -4       9.7966345157E-005
#    -17    -3       2.2467520430E-004
#    -17    -2       1.6582004221E-004
#    -17    -1       2.8725924336E-004
#    -17     0       9.3190767703E-005
#    -17     1       2.0700456436E-004
#    -17     2       5.6003426507E-005
#    -17     3       7.7110163462E-005
#    -17     4       1.5331790122E-005
#    -17     5       9.4834317112E-006
#    -17     6       4.8347776349E-005
#    -17     7       1.0956846261E-004
#    -17     8       4.9209929522E-006
#    -17     9       4.9391697791E-005
#    -17    10       2.1083613997E-006
#    -17    11       1.0811557578E-004
#    -17    12       4.2557222833E-005
#    -17    13       7.1766782665E-005
#    -17    14       3.3368867847E-005
#    -17    15       9.2344086182E-005
#    -17    16       5.1253015869E-005
#    -17    17       3.7530609539E-005
#    -17    18       5.7106529187E-005
#    -17    19       7.9485419076E-005
#    -17    20       3.4324408630E-005
#    -17    21       7.4225654886E-007
#    -17    22       1.5680931785E-005
#    -16   -26       4.5506724707E-008
#    -16   -25       5.5754718466E-007
#    -16   -24       3.7991689028E-007
#    -16   -23       1.5970831315E-006
#    -16   -22       5.0512829792E-007
#    -16   -21       3.6786193319E-006
#    -16   -20       3.4895169553E-006
#    -16   -19       1.2173907357E-005
#    -16   -18       1.0782839882E-005
#    -16   -17       1.2595890912E-005
#    -16   -16       2.6626858422E-005
#    -16   -15       8.5880153090E-006
#    -16   -14       6.9962876660E-005
#    -16   -13       2.0512027475E-005
#    -16   -12       9.7980209592E-005
#    -16   -11       1.0132614877E-005
#    -16   -10       5.2165076564E-005
#    -16    -9       2.4410859785E-005
#    -16    -8       1.0842959245E-004
#    -16    -7       1.2949586572E-004
#    -16    -6       2.1678341499E-004
#    -16    -5       9.4097335496E-005
#    -16    -4       1.2553219205E-004
#    -16    -3       3.5877166245E-005
#    -16    -2       1.4920983856E-005
#    -16    -1       1.9991019315E-004
#    -16     0       7.8656628766E-005
#    -16     1       4.4221895523E-004
#    -16     2       2.3993584726E-004
#    -16     3       3.3831173474E-004
#    -16     4       1.4382370095E-004
#    -16     5       6.6606515325E-005
#    -16     6       1.2161289649E-004
#    -16     7       3.3065917084E-005
#    -16     8       1.4169364851E-004
#    -16     9       4.0415397527E-007
#    -16    10       3.9416870509E-005
#    -16    11       6.8030860525E-006
#    -16    12       1.5043008095E-005
#    -16    13       9.5613808927E-007
#    -16    14       4.9862419234E-005
#    -16    15       4.2558287650E-005
#    -16    16       2.4337135936E-005
#    -16    17       7.2635808870E-006
#    -16    18       2.4945224695E-004
#    -16    19       7.0949637051E-005
#    -16    20       6.5114420842E-005
#    -16    21       4.1198910422E-006
#    -15   -26       1.5511447057E-007
#    -15   -25       2.0307109932E-007
#    -15   -24       1.8663040573E-006
#    -15   -23       5.2928431837E-007
#    -15   -22       3.4028506799E-006
#    -15   -21       3.6967780880E-006
#    -15   -20       4.7030716675E-005
#    -15   -19       1.3862028161E-005
#    -15   -18       6.7547893016E-006
#    -15   -17       3.1204510809E-005
#    -15   -16       5.1022966971E-006
#    -15   -15       5.5907037113E-004
#    -15   -14       9.1250216797E-006
#    -15   -13       6.1122466005E-005
#    -15   -12       3.9787824703E-005
#    -15   -11       1.0743302716E-004
#    -15   -10       2.5101519941E-003
#    -15    -9       8.4473374291E-005
#    -15    -8       3.2880287920E-005
#    -15    -7       4.6158931421E-005
#    -15    -6       1.3421662310E-004
#    -15    -5       8.9539797531E-003
#    -15    -4       3.6180072472E-004
#    -15    -3       1.3274870715E-004
#    -15    -2       4.6888734285E-004
#    -15    -1       5.8169939141E-005
#    -15     0       2.3952461647E-002
#    -15     1       3.9607890177E-005
#    -15     2       2.9706537717E-005
#    -15     3       2.1828059160E-004
#    -15     4       2.1785291599E-004
#    -15     5       2.6834439649E-002
#    -15     6       1.2875741602E-004
#    -15     7       1.3982356240E-004
#    -15     8       1.7575816413E-004
#    -15     9       6.4525644886E-005
#    -15    10       1.8189294348E-002
#    -15    11       1.0426662124E-004
#    -15    12       2.3073141425E-004
#    -15    13       1.5675424074E-004
#    -15    14       6.0452273524E-005
#    -15    15       1.1497023435E-003
#    -15    16       1.0681906160E-004
#    -15    17       1.3237334387E-004
#    -15    18       2.6175892516E-005
#    -15    19       4.2902211169E-005
#    -15    20       1.4105656518E-003
#    -14   -27       3.9000003630E-008
#    -14   -26       1.5098683414E-007
#    -14   -25       9.7844824243E-007
#    -14   -24       1.1930156888E-006
#    -14   -23       8.7420568230E-007
#    -14   -22       3.2193654380E-006
#    -14   -21       1.7212119269E-006
#    -14   -20       1.0484896894E-005
#    -14   -19       3.4866122304E-006
#    -14   -18       2.6034188163E-005
#    -14   -17       7.9270073573E-006
#    -14   -16       4.7484208899E-005
#    -14   -15       1.8921063626E-005
#    -14   -14       5.6749556427E-005
#    -14   -13       2.5871867600E-005
#    -14   -12       6.3595182506E-005
#    -14   -11       5.7640781082E-005
#    -14   -10       4.3276611099E-005
#    -14    -9       1.5164671518E-004
#    -14    -8       4.5615303507E-005
#    -14    -7       3.4488971358E-004
#    -14    -6       1.8284604162E-005
#    -14    -5       1.9825879111E-004
#    -14    -4       3.8224521609E-005
#    -14    -3       9.6367634656E-005
#    -14    -2       4.5834388029E-004
#    -14    -1       3.3016214767E-004
#    -14     0       4.9941695037E-004
#    -14     1       2.5243008050E-004
#    -14     2       1.4216389969E-004
#    -14     3       5.3120356379E-005
#    -14     4       4.1153868632E-006
#    -14     5       1.2017695188E-004
#    -14     6       5.5521113923E-006
#    -14     7       4.9010151315E-005
#    -14     8       1.6658546944E-005
#    -14     9       3.4570355120E-005
#    -14    10       8.0952066532E-006
#    -14    11       6.3926352493E-005
#    -14    12       7.6166783387E-006
#    -14    13       5.9261162771E-005
#    -14    14       5.1977577201E-005
#    -14    15       2.8182596973E-005
#    -14    16       3.3909003354E-005
#    -14    17       1.7831143937E-004
#    -14    18       2.5402002994E-005
#    -14    19       2.0635523218E-005
#    -13   -27       8.9563465466E-008
#    -13   -26       2.7463645059E-008
#    -13   -25       1.0819698000E-007
#    -13   -24       1.2543245270E-006
#    -13   -23       4.0764510639E-006
#    -13   -22       9.1862104893E-007
#    -13   -21       6.4057926484E-006
#    -13   -20       3.3704926722E-006
#    -13   -19       1.6025706855E-005
#    -13   -18       9.3490040239E-006
#    -13   -17       2.8918164097E-005
#    -13   -16       2.1561612144E-005
#    -13   -15       3.9114893210E-005
#    -13   -14       4.8445043317E-005
#    -13   -13       3.2077739496E-005
#    -13   -12       9.4841268649E-005
#    -13   -11       3.3619382297E-005
#    -13   -10       1.9625486467E-004
#    -13    -9       4.6373420653E-006
#    -13    -8       1.5808465112E-004
#    -13    -7       5.7329907443E-005
#    -13    -6       3.0410485933E-004
#    -13    -5       3.4025172290E-004
#    -13    -4       3.5552872363E-004
#    -13    -3       1.5126621021E-004
#    -13    -2       7.6035113953E-005
#    -13    -1       8.7540541041E-005
#    -13     0       2.2024584699E-004
#    -13     1       2.8873870179E-004
#    -13     2       4.7829230875E-004
#    -13     3       2.8492996308E-004
#    -13     4       3.4628965374E-004
#    -13     5       3.4885850892E-005
#    -13     6       2.2789781958E-004
#    -13     7       7.0572956240E-005
#    -13     8       3.6801481118E-004
#    -13     9       7.4530185645E-005
#    -13    10       5.7527623981E-005
#    -13    11       8.9648991847E-005
#    -13    12       1.3289031453E-004
#    -13    13       9.6829808500E-005
#    -13    14       7.4091083433E-005
#    -13    15       6.0317542668E-004
#    -13    16       2.1568131683E-005
#    -13    17       1.3478410957E-004
#    -13    18       9.9695580228E-006
#    -13    19       4.7843211907E-005
#    -12   -27       8.0023584339E-008
#    -12   -26       2.9620326929E-007
#    -12   -25       4.5672470906E-007
#    -12   -24       1.7425790640E-006
#    -12   -23       9.6908417357E-007
#    -12   -22       7.1096350808E-006
#    -12   -21       4.9566090015E-006
#    -12   -20       1.8880915031E-005
#    -12   -19       1.0408198982E-005
#    -12   -18       2.0110639449E-005
#    -12   -17       3.0049888143E-005
#    -12   -16       1.9272274638E-005
#    -12   -15       8.0330117521E-005
#    -12   -14       1.6681357713E-005
#    -12   -13       1.1259595042E-004
#    -12   -12       1.2536479001E-006
#    -12   -11       1.5359959960E-004
#    -12   -10       6.4264228715E-005
#    -12    -9       2.8769167448E-004
#    -12    -8       1.1021744769E-004
#    -12    -7       1.6351825204E-004
#    -12    -6       1.2690219470E-004
#    -12    -5       1.5329887751E-005
#    -12    -4       6.0031749273E-004
#    -12    -3       2.6077268726E-004
#    -12    -2       5.2850994370E-004
#    -12    -1       1.2510387987E-004
#    -12     0       2.3676060698E-005
#    -12     1       1.4356079783E-005
#    -12     2       9.7136086582E-005
#    -12     3       2.2106130382E-005
#    -12     4       1.8159936452E-004
#    -12     5       4.8664748139E-006
#    -12     6       1.9579233830E-004
#    -12     7       4.5537791219E-005
#    -12     8       1.4983112509E-004
#    -12     9       3.7320197101E-005
#    -12    10       1.0487903737E-004
#    -12    11       1.8420889436E-004
#    -12    12       8.9928159694E-005
#    -12    13       1.3587573682E-004
#    -12    14       1.5314337687E-004
#    -12    15       3.6395560579E-004
#    -12    16       3.1487615195E-005
#    -12    17       8.9998496765E-005
#    -12    18       1.5859845191E-004
#    -11   -27       1.3594163430E-006
#    -11   -26       2.1597398586E-007
#    -11   -25       1.5902472933E-006
#    -11   -24       1.8636462508E-006
#    -11   -23       3.1893855475E-006
#    -11   -22       2.8481525129E-006
#    -11   -21       4.7596399557E-006
#    -11   -20       1.8212250756E-005
#    -11   -19       1.4844454862E-005
#    -11   -18       4.2160406066E-005
#    -11   -17       7.1040831040E-006
#    -11   -16       5.5564816035E-005
#    -11   -15       3.3193233536E-006
#    -11   -14       1.1287481873E-004
#    -11   -13       3.6539066463E-005
#    -11   -12       1.6821847320E-004
#    -11   -11       3.9313497348E-005
#    -11   -10       6.1254588518E-005
#    -11    -9       1.9765877898E-004
#    -11    -8       2.3053349264E-005
#    -11    -7       5.1418993322E-004
#    -11    -6       4.8713120166E-005
#    -11    -5       2.3416030285E-004
#    -11    -4       1.1253858190E-005
#    -11    -3       6.6425369234E-005
#    -11    -2       2.6733561073E-004
#    -11    -1       4.5000635228E-004
#    -11     0       3.3829506004E-004
#    -11     1       5.3743866049E-004
#    -11     2       1.5026488090E-004
#    -11     3       2.8240082061E-004
#    -11     4       1.1839534373E-005
#    -11     5       1.6619174126E-004
#    -11     6       1.6427038998E-005
#    -11     7       8.3761064131E-005
#    -11     8       2.9699092187E-005
#    -11     9       4.4380413973E-007
#    -11    10       1.6613132191E-005
#    -11    11       2.2335243380E-005
#    -11    12       6.9484860006E-006
#    -11    13       5.2324852475E-006
#    -11    14       2.1470122138E-004
#    -11    15       2.3588095070E-004
#    -11    16       5.1587095085E-005
#    -11    17       2.1373843391E-005
#    -10   -27       4.8437026493E-007
#    -10   -26       6.9018565390E-007
#    -10   -25       1.5467949274E-006
#    -10   -24       3.0267763091E-006
#    -10   -23       3.5977632513E-006
#    -10   -22       3.2908797974E-006
#    -10   -21       1.2289248434E-005
#    -10   -20       8.2929719462E-005
#    -10   -19       3.3512801061E-005
#    -10   -18       2.1173093539E-006
#    -10   -17       6.7411392278E-005
#    -10   -16       9.6316131991E-006
#    -10   -15       1.3936452505E-003
#    -10   -14       6.1832583974E-005
#    -10   -13       4.8384368751E-005
#    -10   -12       1.7582473831E-004
#    -10   -11       4.7767301186E-005
#    -10   -10       9.0082191218E-003
#    -10    -9       3.5054945890E-006
#    -10    -8       1.4599333638E-004
#    -10    -7       8.0866644011E-005
#    -10    -6       2.5142876737E-004
#    -10    -5       2.8839266211E-002
#    -10    -4       2.3060349041E-004
#    -10    -3       2.1989418091E-004
#    -10    -2       1.0065804020E-004
#    -10    -1       6.9258819393E-006
#    -10     0       6.7403380470E-002
#    -10     1       2.5554748885E-004
#    -10     2       3.3800469574E-004
#    -10     3       3.8307418142E-004
#    -10     4       3.3709990485E-004
#    -10     5       6.0703434758E-002
#    -10     6       1.6927655117E-004
#    -10     7       4.3669017154E-004
#    -10     8       1.9736847092E-004
#    -10     9       5.3182526082E-005
#    -10    10       1.2227290079E-002
#    -10    11       2.6468434046E-004
#    -10    12       8.4748400529E-004
#    -10    13       3.2271142699E-004
#    -10    14       6.8871856186E-005
#    -10    15       1.4419356972E-002
#    -10    16       1.3685328916E-004
#     -9   -27       1.2399295630E-007
#     -9   -26       7.9972164697E-007
#     -9   -25       5.5113456330E-007
#     -9   -24       3.2938567975E-006
#     -9   -23       8.7529665872E-007
#     -9   -22       9.3089901710E-006
#     -9   -21       4.8400171853E-006
#     -9   -20       2.7234832929E-005
#     -9   -19       7.2164279005E-006
#     -9   -18       3.1040135974E-005
#     -9   -17       3.4575227820E-005
#     -9   -16       2.6521499631E-005
#     -9   -15       9.3514055268E-005
#     -9   -14       2.8882734108E-005
#     -9   -13       1.0183086057E-004
#     -9   -12       3.6905647265E-006
#     -9   -11       1.0999755384E-004
#     -9   -10       3.7175966194E-005
#     -9    -9       2.3190952362E-004
#     -9    -8       6.4009981536E-005
#     -9    -7       2.3773495023E-004
#     -9    -6       3.7371683919E-005
#     -9    -5       2.4136527347E-005
#     -9    -4       2.5131599977E-004
#     -9    -3       1.4835684738E-004
#     -9    -2       7.4933634985E-004
#     -9    -1       2.3424069120E-004
#     -9     0       3.4942122286E-004
#     -9     1       1.7584516830E-004
#     -9     2       3.2045878993E-005
#     -9     3       1.7285798262E-007
#     -9     4       2.7620016133E-005
#     -9     5       4.0012397695E-007
#     -9     6       6.4544174122E-005
#     -9     7       1.9912296444E-005
#     -9     8       8.9446847283E-005
#     -9     9       6.6100268115E-005
#     -9    10       2.6388219345E-006
#     -9    11       1.5687083677E-004
#     -9    12       8.9751744705E-006
#     -9    13       2.0369374300E-004
#     -9    14       6.9067094282E-005
#     -9    15       2.1568833425E-004
#     -8   -28       3.2879174236E-007
#     -8   -27       4.0978767890E-007
#     -8   -26       3.4697392108E-007
#     -8   -25       3.2125185266E-006
#     -8   -24       1.1793648711E-006
#     -8   -23       7.5017212916E-006
#     -8   -22       3.0755508041E-006
#     -8   -21       8.4411951770E-006
#     -8   -20       1.4960737010E-005
#     -8   -19       1.2959004311E-005
#     -8   -18       3.7575359807E-005
#     -8   -17       1.3479081756E-005
#     -8   -16       7.1159979419E-005
#     -8   -15       3.3439285104E-006
#     -8   -14       8.2849058076E-005
#     -8   -13       8.1533677328E-006
#     -8   -12       1.3029730454E-004
#     -8   -11       3.8138067917E-005
#     -8   -10       9.4241919692E-005
#     -8    -9       5.2246641963E-005
#     -8    -8       7.8444547883E-005
#     -8    -7       1.9184449070E-004
#     -8    -6       1.3484182586E-004
#     -8    -5       3.2829162962E-004
#     -8    -4       9.7166153212E-005
#     -8    -3       1.4786639306E-004
#     -8    -2       5.7361449542E-007
#     -8    -1       3.4826426811E-004
#     -8     0       4.6438472964E-004
#     -8     1       6.1583456750E-004
#     -8     2       4.1630149794E-004
#     -8     3       1.1496964666E-003
#     -8     4       2.6766314170E-004
#     -8     5       4.4684464127E-005
#     -8     6       1.6750648377E-004
#     -8     7       6.3281461007E-005
#     -8     8       4.9201681227E-004
#     -8     9       1.3074158136E-004
#     -8    10       7.3405818548E-004
#     -8    11       8.7415575202E-005
#     -8    12       3.2964064267E-004
#     -8    13       2.0757598851E-005
#     -8    14       1.3077757736E-004
#     -7   -28       7.9159250158E-008
#     -7   -27       5.9781865040E-007
#     -7   -26       8.5006842692E-007
#     -7   -25       1.8177297198E-006
#     -7   -24       2.4923146650E-006
#     -7   -23       5.1975353587E-006
#     -7   -22       5.4952478361E-006
#     -7   -21       1.7418979423E-005
#     -7   -20       1.8914496154E-005
#     -7   -19       2.2763960262E-005
#     -7   -18       3.6470752189E-006
#     -7   -17       4.1030973437E-005
#     -7   -16       1.1624121515E-005
#     -7   -15       1.2031770823E-004
#     -7   -14       1.0401275843E-005
#     -7   -13       7.2859642511E-005
#     -7   -12       4.3712256190E-005
#     -7   -11       6.4713192589E-005
#     -7   -10       2.1567467389E-004
#     -7    -9       8.9430888129E-005
#     -7    -8       2.2421561239E-004
#     -7    -7       6.7907287659E-005
#     -7    -6       2.2423253648E-004
#     -7    -5       1.5963387779E-004
#     -7    -4       6.9684663587E-004
#     -7    -3       2.4613511545E-004
#     -7    -2       7.2614340815E-004
#     -7    -1       3.8277876700E-006
#     -7     0       8.3896658690E-005
#     -7     1       1.8552570537E-004
#     -7     2       1.6760894837E-004
#     -7     3       1.0320189459E-004
#     -7     4       2.7260307930E-004
#     -7     5       4.3675051876E-005
#     -7     6       1.7890128960E-004
#     -7     7       5.1965849190E-006
#     -7     8       4.8009011032E-004
#     -7     9       3.1927567631E-005
#     -7    10       5.6788947676E-004
#     -7    11       4.3106716984E-004
#     -7    12       4.9835273142E-004
#     -7    13       5.2741151512E-004
#     -7    14       5.5370724950E-004
#     -6   -28       9.6054273482E-009
#     -6   -27       4.3043113700E-006
#     -6   -26       1.3466196548E-006
#     -6   -25       1.6474985772E-006
#     -6   -24       4.6067345838E-006
#     -6   -23       1.6159829633E-006
#     -6   -22       4.9407744827E-006
#     -6   -21       3.5345476289E-006
#     -6   -20       2.9645035382E-005
#     -6   -19       8.6318839058E-006
#     -6   -18       5.5812725774E-005
#     -6   -17       2.0680251797E-007
#     -6   -16       3.3051239755E-005
#     -6   -15       3.3453175907E-005
#     -6   -14       5.5479356629E-005
#     -6   -13       1.2113619496E-004
